call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
100,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2739406091565787,51713603.28133842,333.4382213504545,333.4416339948258,333.4375957380249,333.4410083823963,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004206200013868511,0.005266100008157082,0.015625,0.0,3.5949275177707556e-05,3.594928044850057e-05,6.954243131862283,6.954242112248659,1.0196136237539122e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010448000000906177,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2359206862506679,64181773.91268396,333.437595738025,333.44131005523053,333.4379196776203,333.44163399482585,2,sparse_direct,not_applicable,5.421010862427522e-16,1.5488602464078636e-16,0.004875700004049577,0.004415000003064051,0.0,0.015625,3.594927527773437e-05,3.594928036958121e-05,6.954243112512497,6.954242127515289,9.849972082420777e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009882400001515634,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21508777330737988,60672296.146722876,333.43781451161345,333.4416339948258,333.4375957380249,333.4414152212374,2,sparse_direct,not_applicable,2.323290369611795e-16,2.4684960177125323e-16,0.005134899998665787,0.00496630000998266,0.0,0.0,3.594927538681909e-05,3.594928041045384e-05,6.954243091410494,6.954242119608644,9.71801850546683e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011136899993289262,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2877951541834274,94315930.41361716,333.43769445933634,333.44163399482585,333.437595738025,333.4415352735145,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004202100011752918,0.005446700000902638,0.015625,0.0,3.5949277721286903e-05,3.594927781240584e-05,6.954242639817092,6.954242622190501,1.7626590853581092e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010641100001521409,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22499824328664875,54844923.131767385,333.437595738025,333.4413141623497,333.4379155705011,333.44163399482585,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.005138099993928336,0.003511700007948093,0.0,0.015625,3.594927912655698e-05,3.5949276622427036e-05,6.954242367973279,6.954242852387104,4.844138246085095e-07,0.0,0.0,0.0,True,0.009330700006103143,0.015625,,
105,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24671796512747407,71421179.74268204,333.43773701711666,333.4416339948258,333.4375957380249,333.44149271573417,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006359799997881055,0.008644000001368113,0.0,0.0,3.594928007429744e-05,3.594927551828387e-05,6.954242184636733,6.954243065979161,8.813424274833892e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015954299989971332,0.0,,
106,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21253785886885848,49350152.08938271,333.4375957380249,333.4412805779561,333.43794915489474,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.009308699998655356,0.013030400004936382,0.0,0.0,3.594928134308427e-05,3.594927441025527e-05,6.954241939195084,6.954243280322853,1.341127768839101e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02349159998993855,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23902255135981326,60775527.51787093,333.437595738025,333.4411996601911,333.4380300726597,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004004899994470179,0.008707900007721037,0.0,0.015625,3.594928048488959e-05,3.5949275130563044e-05,6.95424210520935,6.954243140982199,1.0357728488230578e-06,0.0,0.0,0.0,True,0.013519400003133342,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30866686330279,66387773.26980521,333.437595738025,333.4412106766522,333.4380190561985,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005876700000953861,0.0053841999906580895,0.0,0.015625,3.594928066538204e-05,3.594927487547596e-05,6.95424207029382,6.954243190327773,1.1200339526951097e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012363100002403371,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23699870371956958,82684506.66245447,333.437595738025,333.441492720549,333.43773701230185,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005812599993078038,0.006015900013153441,0.0,0.015625,3.59492814085572e-05,3.594927420089387e-05,6.954241926529613,6.954243320822979,1.394293366097088e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012691800002357922,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24670861799234398,61371920.258061886,333.4375957380249,333.44108729324194,333.4381424396089,333.4416339948258,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.2748884869115496e-16,0.005798500002129003,0.008171800000127405,0.0,0.015625,3.594928194939004e-05,3.594927370925607e-05,6.954241821907706,6.954243415928346,1.5940206399278622e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015139399998588488,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22629197779880275,76348599.02154757,333.43759573802504,333.4415240132231,333.43770571962773,333.4416339948259,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.984477190710075e-16,0.005292899993946776,0.005328299987013452,0.0,0.0,3.5949280057439205e-05,3.594927558855361e-05,6.95424218789789,6.9542430523857615,8.644878715102777e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01166469999589026,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22498030748706055,63019293.24427993,333.43764804613704,333.44163399482585,333.437595738025,333.4415816867138,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.018737100006546825,0.007366499994532205,0.0,0.0,3.594928044127981e-05,3.594927526234461e-05,6.954242113645486,6.954243115489583,1.0018440974590703e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02862029999960214,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23703776468583057,72696192.60559076,333.437595738025,333.44148149646134,333.4377482363896,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.01872910000383854,0.036665300009190105,0.015625,0.015625,3.594927912214573e-05,3.594927653219369e-05,6.954242368826618,6.954242869842382,5.010157639873114e-07,0.0,0.0,0.0,True,0.056522400001995265,0.03125,,
114,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21090311124948521,65292774.98988317,333.43789898594014,333.44163399482585,333.437595738025,333.4413307469106,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.009082400007173419,0.00916000000142958,0.015625,0.0,3.594927983597057e-05,3.594927590307377e-05,6.954242230740098,6.9542429915431,7.60803001931265e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021133200003532693,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20078792601839432,52902305.8421502,333.4376700753165,333.44163399482585,333.437595738025,333.44155965753436,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.009475099999690428,0.008145400002831593,0.015625,0.0,3.594927947956855e-05,3.5949276306546366e-05,6.954242299684623,6.954242913492948,6.138083250561976e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.019122600002447143,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23692884005698767,60941192.90442521,333.437595738025,333.441545781255,333.4376839515957,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.00994459999492392,0.010337200001231395,0.0,0.015625,3.594927887334722e-05,3.5949276794136525e-05,6.954242416955681,6.954242819170594,4.0221491293124245e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022199700004421175,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21028694922717467,64106116.73631425,333.437662096001,333.44163399482585,333.437595738025,333.4415676368498,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.01091209999867715,0.008776300004683435,0.0,0.0,3.5949278851999994e-05,3.5949276898744355e-05,6.954242421085216,6.95424279893463,3.778494139794475e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021566099996562116,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24269517603116128,65327161.84421042,333.4377004108433,333.4416339948258,333.4375957380249,333.4415293220075,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.009354000008897856,0.00834729999769479,0.0,0.015625,3.5949278426034274e-05,3.594927721522883e-05,6.954242503486561,6.954242737711985,2.3422542394513357e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020078799992916174,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2607282489405641,58359104.57993393,333.4375957380249,333.44161641615483,333.437613316696,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00866219999443274,0.010714300005929545,0.0,0.015625,3.594927766672255e-05,3.594927792993773e-05,6.954242650372345,6.954242599454433,5.09179125529613e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02130860000033863,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.256939247647552,67193376.35864374,333.437595738025,333.4413920851395,333.4378376477113,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.009905199985951185,0.008874599996488541,0.015625,0.0,3.594927729176268e-05,3.594927831444184e-05,6.9542427229068196,6.954242525073667,1.9783315252652756e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02079290000256151,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21476161808227445,63278932.82300866,333.437595738025,333.4415559152806,333.4376738175702,333.44163399482585,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00942590000340715,0.010049799995613284,0.0,0.015625,3.594927627208829e-05,3.5949279416095626e-05,6.954242920158723,6.954242311963203,6.081955206127532e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02157279998937156,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23586793642203663,68068981.85369308,333.437595738025,333.44142136399034,333.4378083688605,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.00871559999359306,0.009499000007053837,0.0,0.015625,3.5949276149600803e-05,3.5949279483865004e-05,6.954242943853436,6.954242298853491,6.449999450097721e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.020114500002819113,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2648153824518089,61336485.432746865,333.437595738025,333.4412024808353,333.43802725201556,333.44163399482585,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.010434700001496822,0.008889300006558187,0.015625,0.0,3.5949276265919935e-05,3.59492793271782e-05,6.954242921351968,6.954242329163918,5.921880497083976e-07,0.0,0.0,0.0,True,0.02136039998731576,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2810090232120609,62320669.8666186,333.437595738025,333.4412761765199,333.4379535563308,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0077194999903440475,0.004828799996175803,0.0,0.0,3.59492761200732e-05,3.5949279447677025e-05,6.954242949565432,6.954242305853908,6.437115240842672e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014704100001836196,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2622798433212839,66947966.07439371,333.437595738025,333.44105163919886,333.43817809365197,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00416110000514891,0.004709100001491606,0.015625,0.0,3.594927498804077e-05,3.5949280593464734e-05,6.954243168552561,6.954242084205931,1.0843466302645766e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00962979999894742,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24324502021574398,53096088.56582967,333.4375957380249,333.4411252850815,333.4381044477693,333.4416339948258,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.004738200004794635,0.004792699997778982,0.0,0.015625,3.5949273963081155e-05,3.5949281672150825e-05,6.954243366826898,6.954241875538501,1.49128839677104e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010549300001002848,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2674529621643587,55011012.72562312,333.43808606345397,333.44163399482585,333.437595738025,333.44114366939687,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005021399992983788,0.004061100000399165,0.0,0.0,3.594927478734018e-05,3.594928079501008e-05,6.954243207377287,6.9542420452178035,1.16215948331444e-06,0.0,0.0,0.0,True,0.009822000007261522,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23302671121408502,67172439.90841341,333.43769499886315,333.4416339948258,333.4375957380249,333.44153473398757,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0052201999933458865,0.004865800001425669,0.015625,0.0,3.5949274834759007e-05,3.594928084663439e-05,6.9542431982043045,6.954242035231291,1.162973013890678e-06,0.0,0.0,0.0,True,0.010782400000607595,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2174801972046235,76650716.48282582,333.4377980346096,333.44163399482585,333.437595738025,333.4414316982412,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005249800000456162,0.005905199999688193,0.0,0.0,3.594927597721811e-05,3.594927973757776e-05,6.954242977200175,6.954242249773788,7.274263866818842e-07,0.0,0.0,0.0,True,0.013577799996710382,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20521627937458453,55077189.82974988,333.4375957380249,333.44153831886626,333.43769141398457,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004163499994319864,0.0041726999916136265,0.0,0.0,3.594927631536245e-05,3.594927948394251e-05,6.954242911787513,6.954242298838498,6.12949015099673e-07,0.0,0.0,0.0,True,0.009237300007953309,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2621910486900437,58589907.82099431,333.4381732016064,333.44163399482585,333.437595738025,333.44105653124444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036795999913010746,0.004810800004634075,0.0,0.015625,3.5949277614499874e-05,3.594927797169105e-05,6.954242660474612,6.954242591377421,6.90971910799476e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009375900001032278,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25306876710574155,56685510.13539248,333.4382956090778,333.44163399482585,333.437595738025,333.44093412377293,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.004894800003967248,0.00473150001198519,0.0,0.0,3.594927814574798e-05,3.594927745709265e-05,6.954242557706811,6.954242690924404,1.3321759251283538e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01025570000638254,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28624730058033165,72305034.91919388,333.43815750049436,333.44163399482585,333.437595738025,333.4410722323565,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.005476899998029694,0.004158700001426041,0.015625,0.0,3.594927894075411e-05,3.594927660486622e-05,6.9542424039160915,6.954242855784172,4.5186808073083284e-07,0.0,0.0,0.0,True,0.010334499995224178,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24800566742188668,66402801.89131846,333.43788919533466,333.44163399482585,333.437595738025,333.44134053751617,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004028600000310689,0.004540699999779463,0.0,0.015625,3.594927973910217e-05,3.5949275889061567e-05,6.954242249478898,6.954242994253704,7.447748062716641e-07,0.0,0.0,0.0,True,0.009087800004635938,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2588940891210741,64566078.389290094,333.437595738025,333.4414660389814,333.43776369386944,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.452056481007372e-16,0.004551300007733516,0.004353800002718344,0.0,0.0,3.594928068036499e-05,3.594927490800691e-05,6.95424206739543,6.954243184034791,1.11663936053219e-06,0.0,0.0,0.0,True,0.009347699990030378,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2749976559915778,67577643.14963688,333.43784982915827,333.44163399482585,333.437595738025,333.44137990369245,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006603100002394058,0.0068346999905770645,0.0,0.0,3.5949281203086604e-05,3.594927436228761e-05,6.954241966277062,6.9542432896020046,1.3233249429589478e-06,0.0,0.0,0.0,True,0.014259499992476776,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22849686791946655,53588432.10456259,333.4377883746643,333.44163399482585,333.437595738025,333.4414413581865,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006413399998564273,0.006755800000973977,0.015625,0.0,3.5949284741977525e-05,3.594927089417827e-05,6.9542412816931005,6.954243960493946,2.6788008451461565e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013967599996249191,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21290483516477404,62484334.35856517,333.437595738025,333.44161345306054,333.4376162797903,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.009123199997702613,0.010637700004735962,0.015625,0.0,3.594928525029873e-05,3.594927040448038e-05,6.954241183360456,6.954244055224063,2.8718636064795078e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.020757599995704368,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22895059122944927,53995327.716194905,333.4375957380249,333.4412737187192,333.43795601413166,333.4416339948258,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004467899998417124,0.003189299997757189,0.015625,0.0,3.594928694667257e-05,3.594926866284144e-05,6.954240855203937,6.9542443921372366,3.536933299130851e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008283899995149113,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2229509171678024,66249641.183042474,333.43782400259704,333.4416339948258,333.4375957380249,333.4414057302537,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029598999972222373,0.004298100000596605,0.0,0.0,3.594928540267728e-05,3.594927024525486e-05,6.954241153883453,6.954244086025609,2.9321421557426675e-06,0.0,0.0,0.0,True,0.008088999995379709,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2675993672082,71316763.48224585,333.437595738025,333.44124171106057,333.43798802179026,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004414899987750687,0.002875499994843267,0.0,0.0,3.594928561175386e-05,3.59492699873039e-05,6.954241113438449,6.954244135925202,3.022486752435327e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007913599998573773,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24610876754372046,67194612.50828522,333.4379377698123,333.44163399482585,333.437595738025,333.4412919630385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004277000000001863,0.005183500004932284,0.0,0.015625,3.594928609916264e-05,3.594926949579244e-05,6.954241019151231,6.954244231006152,3.2118549206927582e-06,0.0,0.0,0.0,True,0.010247600002912804,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25311814173497627,64077811.1100256,333.437595738025,333.44159864088476,333.43763109196607,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00452930000028573,0.00434780000068713,0.0,0.0,3.594928694545816e-05,3.594926868261285e-05,6.95424085543886,6.954244388312536,3.5328736762707535e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00949179999588523,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20015230473889717,54333981.33920229,333.43766657362886,333.44163399482585,333.437595738025,333.4415631592221,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005282099999021739,0.005768300005001947,0.015625,0.0,3.594928794341631e-05,3.5949267792445964e-05,6.95424066238799,6.954244560511817,3.898123826395761e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011461300004157238,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2040501324911478,51142970.75510654,333.4375957380249,333.44143696924056,333.4377927636103,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004349900002125651,0.005012699999497272,0.0,0.015625,3.594928712488006e-05,3.594926863194909e-05,6.954240820730435,6.954244398113241,3.5773828059859625e-06,0.0,0.0,0.0,True,0.010019199995440431,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22778011654118027,68201130.42112224,333.437595738025,333.44151836361243,333.4377113692384,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.645664011808355e-16,0.004236200009472668,0.004855599996517412,0.0,0.0,3.59492829684527e-05,3.594927271859402e-05,6.954241624774201,6.9542436075679674,1.9827937665084505e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0097578999993857,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2570815831064971,78050178.71212988,333.437595738025,333.4413422338566,333.43788749899426,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0037970999983372167,0.004118400000152178,0.015625,0.0,3.594928137543442e-05,3.5949274241615396e-05,6.95424193293708,6.954243312945562,1.380008481710604e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008967600006144494,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26043836268837023,64613515.85296667,333.43800750069596,333.4416339948258,333.4375957380249,333.44122223215487,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0045892000052845106,0.006396400000085123,0.0,0.015625,3.5949278926629634e-05,3.594927666842171e-05,6.954242406648414,6.954242843489618,4.3684120409892557e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011333400005241856,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30781758302764467,58930644.9540512,333.43852323321147,333.44163399482585,333.437595738025,333.44070649963936,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00422410000464879,0.004524299991317093,0.0,0.0,3.594927775767142e-05,3.594927777344882e-05,6.954242632778654,6.95424262972658,3.0520741489681313e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009400399998412468,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2837936765396514,82365287.95587207,333.437595738025,333.4408313613058,333.4383983715449,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0026762000052258372,0.012048899996443652,0.0,0.0,3.594927598268894e-05,3.594927957040327e-05,6.954242976141865,6.9542422821130145,6.940288503898273e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015256300001055934,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24846265566974934,75421081.7747702,333.437595738025,333.4408460445886,333.4383836882621,333.44163399482585,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.009105399993131869,0.004288899988750927,0.0,0.0,3.59492748914445e-05,3.594928074189094e-05,6.954243187238724,6.954242055493485,1.1317452388581728e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014119599989498965,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2414318505984759,62372487.046371445,333.4375957380249,333.4415390057044,333.43769072714645,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003053899999940768,0.006145099992863834,0.0,0.015625,3.594927313216328e-05,3.594928249747664e-05,6.954243527564643,6.954241715882592,1.8116820506008935e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009696099994471297,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2627092522070017,53165060.26105031,333.437595738025,333.4413699254471,333.43785980740375,333.44163399482585,2,sparse_direct,not_applicable,2.6137016658132697e-16,1.5488602464078636e-16,0.0030790000018896535,0.0033167999936267734,0.0,0.0,3.59492721061268e-05,3.594928349466328e-05,6.954243726047314,6.95424152298092,2.203066394201869e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006935700002941303,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2361715127030621,65983439.37980289,333.4376733485527,333.44163399482585,333.437595738025,333.4415563842981,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0031054999999469146,0.005478300008689985,0.0,0.015625,3.594926833787887e-05,3.594928729183719e-05,6.954244454999967,6.95424078843327,3.6665666964807997e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009046300008776598,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26914892412664854,71586335.93906067,333.437595738025,333.44124511547096,333.43798461737987,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0035823999933199957,0.00390849998802878,0.0,0.0,3.594926908578491e-05,3.594928647614596e-05,6.95424431032049,6.954240946225366,3.3640951242475126e-06,0.0,0.0,0.0,True,0.008149999994202517,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22845603061044328,54098555.11360637,333.437595738025,333.44132266059853,333.4379070722522,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.014136799989501014,0.0073598000017227605,0.015625,0.0,3.594926928032237e-05,3.594928638831793e-05,6.954244272687986,6.954240963215335,3.309472651480405e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022241300001041964,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23891120755341808,59076396.867685795,333.437595738025,333.44133678497104,333.4378929478798,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0061649999988731,0.0065279999980703,0.0,0.0,3.594926919501713e-05,3.5949286469437924e-05,6.954244289189948,6.954240947523007,3.341666940492871e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013405799996689893,0.0,,
