call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
251,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20844728216119993,40459824.74531198,328.76684299019354,328.77061730163746,328.7670503681468,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001604699995368719,0.0017746000085026026,0.0,0.015625,4.231377754939769e-05,4.231378228116346e-05,4.283474804120389,4.283474325118079,4.790023098166785e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036334000033093616,0.015625,,
252,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26975358680501055,81903146.72384083,328.76708424030625,328.77082467959076,328.7668429901935,328.7705834294781,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017107000021496788,0.0016331999941030517,0.0,0.0,4.231377867946746e-05,4.2313780688770946e-05,4.283474689722064,4.283474486317867,2.03404197485213e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036612999974749982,0.0,,
253,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2545368374026356,47452146.49083627,328.76700923582604,328.7708246795908,328.76684299019354,328.7706584339583,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016327000048477203,0.0025978000048780814,0.0,0.0,4.231377895162478e-05,4.23137809427045e-05,4.283474662171252,4.28347446061187,2.015593816295791e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004465399993932806,0.0,,
254,arpack_matvec,central_difference,1.0,0.001990844698653665,0.30189709838656925,81427974.39704251,328.76747534960145,328.77082467959076,328.7668429901935,328.7701923201828,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0019520000059856102,0.001672999991569668,0.0,0.0,4.231377926456878e-05,4.2313780130864496e-05,4.283474630491555,4.283474542795402,8.769615256198904e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0038798000023234636,0.0,,
255,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23558092236300576,61875838.33386613,328.7670788570316,328.7708246795908,328.76684299019354,328.77058881275264,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001651099999435246,0.0019335999968461692,0.0,0.015625,4.2313779460964245e-05,4.231378046482502e-05,4.283474610610207,4.2834745089881805,1.0162202634944606e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003814700001385063,0.015625,,
256,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26915938533140715,82842294.87608933,328.7673119765791,328.7708246795908,328.76684299019354,328.77035569320515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016479000041726977,0.0015940000012051314,0.0,0.0,4.2313779489821004e-05,4.231377993968431e-05,4.283474607689002,4.283474562148801,4.554020094360567e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00348400000075344,0.0,,
257,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20693067979309276,40922035.91593129,328.76684299019354,328.7706532846634,328.76701438512094,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0018994999991264194,0.001656600012211129,0.0,0.0,4.2313779911780976e-05,4.231378024757591e-05,4.283474564973489,4.283474530980566,3.3992923142989184e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0038862999936100096,0.0,,
258,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23309172869034886,79528331.61994572,328.7672575719413,328.7708246795908,328.76684299019354,328.77041009784296,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.6940658945086007e-16,0.0016383000038331375,0.0016257000097539276,0.0,0.0,4.231377964787863e-05,4.23137798810813e-05,4.283474591688639,4.283474568081255,2.3607384491697303e-08,0.0,0.0,0.0,True,0.003491700001177378,0.0,,
259,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2169349445860484,45767523.97835271,328.76684299019354,328.7707104842446,328.76695718553975,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.002669000008609146,0.0020655999978771433,0.0,0.015625,4.2313779929495424e-05,4.2313780191790147e-05,4.283474563180235,4.283474536627826,2.6552409160274237e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005033699999330565,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26523884088691607,79286369.87487839,328.76701841068797,328.77082467959076,328.7668429901935,328.7706492590963,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016810999950394034,0.0016303999873343855,0.0,0.0,4.231377966422314e-05,4.231377979644299e-05,4.283474590034065,4.283474576649292,1.3384773289715213e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003547100001014769,0.0,,
261,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2544225926055372,48882868.996388316,328.76684299019354,328.770701535496,328.76696613428834,328.7708246795908,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.5488602464078636e-16,0.0016073000006144866,0.0016414999990956858,0.0,0.0,4.231377987998888e-05,4.231378003884459e-05,4.283474568191841,4.283474552110688,1.6081153297875517e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003480300001683645,0.0,,
262,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2695335930837603,69825265.4747445,328.76713457442077,328.7708246795908,328.76684299019354,328.7705330953636,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0016119000065373257,0.0015959000011207536,0.0,0.0,4.231377964429716e-05,4.231377974084997e-05,4.2834745920511965,4.283474582277039,9.774157483377621e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003431099990848452,0.0,,
263,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25322671103846445,50247561.69750697,328.76733941781833,328.7708246795908,328.76684299019354,328.770328251966,2,sparse_direct,not_applicable,1.1132433021056518e-16,1.9360753080098294e-16,0.0026557000091997907,0.002595500001916662,0.0,0.015625,4.231377978707143e-05,4.231377991398491e-05,4.283474577597986,4.2834745647503825,1.2847603869658997e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005614099995000288,0.015625,,
264,arpack_matvec,central_difference,1.0,0.001990844698653665,0.272374428095726,86965232.82396972,328.7672121084882,328.77082467959076,328.7668429901935,328.77045556129616,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00178980000782758,0.0016697999963071197,0.0,0.0,4.231377965020946e-05,4.231377971194646e-05,4.283474591452688,4.283474585202976,6.249711859140916e-09,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.00371439999435097,0.0,,
265,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2690863365081629,55945092.645050086,328.76729790522427,328.77082467959076,328.7668429901935,328.7703697645601,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0016646000003674999,0.0016207000007852912,0.0,0.0,4.231377987010136e-05,4.231377989997375e-05,4.283474569192767,4.283474566168749,3.024017480868224e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035152999917045236,0.0,,
266,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2621087602553463,67136912.63532147,328.76684299019354,328.770424627765,328.76724304201935,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016352999955415726,0.0016414999990956858,0.0,0.0,4.231377968841652e-05,4.2313779672596856e-05,4.283474587584941,4.283474589186384,1.6014434223166063e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00350550000439398,0.0,,
267,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27169889623214244,61828574.23212991,328.7676272269306,328.7708246795908,328.76684299019354,328.77004044285366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023289999953703955,0.0038249999925028533,0.0,0.0,4.231377983412521e-05,4.231377975232305e-05,4.283474572834675,4.283474581115605,8.280930607895698e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006627400012803264,0.0,,
268,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3251270031688642,95647663.18454623,328.76744310938045,328.7708246795908,328.76684299019354,328.7702245604038,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.002173700006096624,0.001715999998850748,0.0,0.0,4.2313779695491317e-05,4.231377962464602e-05,4.28347458686875,4.283474594040504,7.171753857448948e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004286299998057075,0.0,,
269,arpack_matvec,central_difference,1.0,0.001990844698653665,0.277635254544893,43913949.19998862,328.76729765284904,328.7708246795908,328.76684299019354,328.7703700169353,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016394999984186143,0.001635399996303022,0.0,0.0,4.2313779915344735e-05,4.231377974891783e-05,4.2834745646127255,4.28347458146032,1.6847594430657864e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035039000067627057,0.0,,
270,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23039213253446014,72835304.71482085,328.7671474673352,328.77082467959076,328.7668429901935,328.77052020244906,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016387000068789348,0.0016223999991780147,0.0,0.0,4.2313779800294656e-05,4.231377960065667e-05,4.283474576259383,4.2834745964689755,2.0209592221931416e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0034907000081148,0.0,,
271,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2562617236338586,56336500.87938852,328.7676000085686,328.7708246795908,328.76684299019354,328.77006766121576,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.712338886044232e-17,0.005657400004565716,0.002110700006596744,0.0,0.0,4.231377999457175e-05,4.231377969105666e-05,4.28347455659248,4.283474587317676,3.0725196609182603e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010219699994195253,0.0,,
272,arpack_matvec,central_difference,1.0,0.001990844698653665,0.29311320308265865,81304151.58050767,328.76743539390736,328.77082467959076,328.7668429901935,328.7702322758769,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018428000039421022,0.0017088000022340566,0.0,0.0,4.231377977725682e-05,4.23137795565128e-05,4.28347457859153,4.283474600937712,2.234618179386416e-08,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.003814700001385063,0.0,,
273,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2997186875602732,54395757.576319486,328.76753746624786,328.7708246795908,328.76684299019354,328.7701302035364,2,sparse_direct,not_applicable,1.452056481007372e-16,2.323290369611795e-16,0.0016644999996060506,0.005260000005364418,0.0,0.0,4.2313779978378224e-05,4.231377963454636e-05,4.28347455823177,4.283474593038282,3.480651145082447e-08,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.0072459999937564135,0.0,,
274,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27304028609112563,89973767.24046957,328.7672449963368,328.77082467959076,328.7668429901935,328.77042267344746,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002031999989412725,0.0017771999991964549,0.0,0.0,4.2313779833097735e-05,4.2313779517461817e-05,4.283474572938688,4.28347460489089,3.195220266150045e-08,0.0,0.0,0.0,True,0.004103800005395897,0.0,,
275,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2921280593797543,67698579.91544092,328.7674801989916,328.7708246795908,328.76684299019354,328.7701874707926,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.4036545983071262e-16,0.0016966999974101782,0.0016359000001102686,0.0,0.0,4.231378005432787e-05,4.231377956058058e-05,4.283474550543296,4.283474600525926,4.9982629590772376e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035791999980574474,0.0,,
276,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3090586454568624,100152217.82010968,328.76747818890544,328.7708246795908,328.76684299019354,328.7701894808789,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001639399997657165,0.0021032000076957047,0.0,0.015625,4.2313779840759886e-05,4.231377948749416e-05,4.28347457216304,4.2834746079245525,3.576151286210916e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003978000007919036,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20213097190147997,47560039.262746826,328.7669375466649,328.77082467959076,328.7668429901935,328.77073012311945,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002767599988146685,0.0017358000040985644,0.0,0.0,4.231378059816682e-05,4.231377953309367e-05,4.2834744954898305,4.283474603308459,1.0781862869180259e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004953499999828637,0.0,,
278,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24046901506360857,68436980.75823896,328.76698119856127,328.77082467959076,328.7668429901935,328.7706864712231,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016367000062018633,0.001639699999941513,0.0,0.0,4.231378004011082e-05,4.231377940265958e-05,4.283474551982506,4.283474616512458,6.452995204853096e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035192000068491325,0.0,,
279,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21837559271741158,61675975.867783904,328.7668429901935,328.7705456706779,328.76712199910634,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016324000025633723,0.0015813000063644722,0.0,0.0,4.2313780616040876e-05,4.231377949800459e-05,4.283474493680418,4.283474606860568,1.131801496967455e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0034439000010024756,0.0,,
280,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24943157405045904,100387796.3916841,328.76685343022984,328.77082467959076,328.7668429901935,328.7708142395544,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0015917999990051612,0.002623799999128096,0.0,0.015625,4.2313780182426184e-05,4.231377939321149e-05,4.283474537575751,4.2834746174689,7.989314898537714e-08,0.0,0.0,0.0,True,0.0046193999878596514,0.015625,,
281,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22308287861417417,51964669.91808981,328.76684299019354,328.7707210257873,328.76694664399696,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020207000052323565,0.0016751999937696382,0.0,0.0,4.231378054321449e-05,4.231377959662352e-05,4.28347450105272,4.283474596877256,9.582453586176598e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004588199997670017,0.0,,
282,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22723293668999092,70597644.73671214,328.76684299019354,328.7706567894701,328.7670108803143,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016382000030716881,0.0016199999954551458,0.0,0.0,4.23137799816132e-05,4.23137795279496e-05,4.28347455790429,4.283474603829199,4.592490920884984e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003499400001601316,0.0,,
283,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27982618288555766,63564271.52088679,328.7673093456657,328.7708246795908,328.76684299019354,328.77035832411866,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019065999949816614,0.0015985999925760552,0.0,0.0,4.231377988048266e-05,4.2313779809832186e-05,4.283474568141855,4.283474575293887,7.152031855639507e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037306000012904406,0.0,,
284,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3152918631752945,77790183.28192759,328.7673555477069,328.7708246795908,328.76684299019354,328.7703121220774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022563000093214214,0.0016325000033248216,0.015625,0.0,4.231377966751753e-05,4.2313779764460446e-05,4.28347458970057,4.2834745798869225,9.813647672274328e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0041373999993084,0.015625,,
285,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2268865853702027,57555784.388202175,328.7669643919854,328.7708246795908,328.76684299019354,328.77070327779893,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027369000017642975,0.0017051000031642616,0.0,0.0,4.2313779612332136e-05,4.23137802566807e-05,4.283474595287054,4.283474530058879,6.522817574960982e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00572870000905823,0.0,,
286,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21977449692052425,59604903.59773641,328.76694471841915,328.7708246795908,328.76684299019354,328.7707229513652,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.0016465000080643222,0.001640099988435395,0.0,0.0,4.2313779333719926e-05,4.231378022913129e-05,4.283474623491302,4.2834745328477375,9.064356465415813e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035268999927211553,0.0,,
287,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22751864456355647,55961783.20848227,328.76695748128213,328.77082467959076,328.7668429901935,328.7707101885022,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.0016230000037467107,0.0015857999969739467,0.0,0.0,4.231377913311563e-05,4.231378060799156e-05,4.283474643798716,4.28347449449526,1.4930345582087057e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034355999960098416,0.0,,
288,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2547210996206727,72067451.54128031,328.7672375327093,328.77082467959076,328.7668429901935,328.77043013707504,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022382999886758626,0.0020592000073520467,0.015625,0.0,4.231377918293682e-05,4.231378025804577e-05,4.283474638755257,4.28347452992069,1.0883456624810606e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004582699999446049,0.015625,,
289,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2582100135052083,51741677.77060842,328.7672054209161,328.77082467959076,328.7668429901935,328.7704622488682,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002827899996191263,0.0018939000001410022,0.0,0.0,4.231377919368135e-05,4.231378058397137e-05,4.283474637667575,4.283474496926853,1.4074072218761557e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00556190000497736,0.0,,
290,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23490028028443277,72468690.91984758,328.7669075988208,328.7708246795908,328.76684299019354,328.77076007096355,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017167000041808933,0.001665899995714426,0.0,0.0,4.231377918549515e-05,4.231378032951401e-05,4.283474638496274,4.283474522685875,1.158103986043102e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0036349000001791865,0.0,,
291,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24675131067321177,59073096.78091113,328.76695153655385,328.77082467959076,328.7668429901935,328.7707161332305,2,sparse_direct,not_applicable,1.0406404780552833e-16,1.5488602464078636e-16,0.001628600002732128,0.0022637999936705455,0.015625,0.0,4.231377922995665e-05,4.231378058804213e-05,4.283474633995382,4.283474496514765,1.3748061711282844e-07,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.004123500009882264,0.015625,,
292,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21965231312431516,62512067.382381946,328.7668429901935,328.7708197285933,328.76684794119103,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0017187000048579648,0.004329600007622503,0.0,0.0,4.231377929887685e-05,4.231378016864766e-05,4.283474627018508,4.283474538970568,8.804794049410702e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006527299992740154,0.0,,
293,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2081961019309626,49841101.33103302,328.76707490153524,328.7708246795908,328.76684299019354,328.7705927682491,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002598599996417761,0.0017160999996121973,0.0,0.0,4.231377966561444e-05,4.231378020062711e-05,4.283474589893222,4.28347453573325,5.4159972506795384e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004769599996507168,0.0,,
294,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21564603323811146,70112732.45337866,328.76684299019354,328.7705668977449,328.76710077203944,328.7708246795908,2,sparse_direct,not_applicable,2.371692252312041e-16,1.1616451848058975e-16,0.0022695999941788614,0.0017017000063788146,0.015625,0.0,4.2313779683535216e-05,4.231377980973927e-05,4.2834745880790805,4.283474575303293,1.2775787538998884e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004224400006933138,0.015625,,
295,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21104227054423086,58326276.51166951,328.7671064619577,328.7708246795908,328.76684299019354,328.77056120782663,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002210900012869388,0.003851999994367361,0.0,0.0,4.2313780205171776e-05,4.231377972637783e-05,4.2834745352731876,4.283474583742072,4.846888401743854e-08,0.0,0.0,0.0,True,0.0064141000038944185,0.0,,
296,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28953728255334715,86780212.21179754,328.76745594025533,328.7708246795908,328.76684299019354,328.7702117295289,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2100470675061434e-16,0.0018684999959077686,0.0016582999960519373,0.0,0.0,4.231377994211166e-05,4.231377947030774e-05,4.283474561903078,4.283474609664354,4.776127582317713e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038349000096786767,0.0,,
297,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22733769487677916,54789768.57530931,328.7668429901935,328.77035285040574,328.7673148193786,328.77082467959076,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.1616451848058975e-16,0.0016438000020571053,0.002285800001118332,0.0,0.015625,4.2313780591395585e-05,4.231377924273204e-05,4.28347449617529,4.283474632702115,1.3652682451237297e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004172100001596846,0.015625,,
298,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28198667910291925,77222289.03727753,328.7668429901935,328.7700920147476,328.76757565503675,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016508000117028132,0.0016120999935083091,0.0,0.0,4.231378026875203e-05,4.231377913104764e-05,4.283474528836883,4.28347464400806,1.1517117748383043e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035081000096397474,0.0,,
299,arpack_matvec,central_difference,1.0,0.001990844698653665,0.19847353657818576,59413152.14632258,328.76708243340465,328.7708246795908,328.76684299019354,328.7705852363796,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001614499997231178,0.003467100003035739,0.0,0.0,4.2313781232306236e-05,4.2313778713101176e-05,4.283474431295142,4.283474686317283,2.5502214118233724e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005321100004948676,0.0,,
300,arpack_matvec,central_difference,1.0,0.001990844698653665,0.29309095869561835,81992747.59442501,328.76737630048603,328.7708246795908,328.76684299019354,328.7702913692982,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017284000059589744,0.0017252999969059601,0.0,0.0,4.231378036319384e-05,4.231377900695314e-05,4.283474519276425,4.283474656570296,1.3729387049465913e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00373960001161322,0.0,,
301,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2594379565729827,61558547.23465742,328.76758249071275,328.7708246795908,328.76684299019354,328.7700851790715,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.19635771304669e-17,0.002224600000772625,0.0017115000082412735,0.0,0.0,4.231378104624595e-05,4.231377845772083e-05,4.283474450130246,4.283474712169743,2.620394967678408e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0041735999984666705,0.0,,
302,arpack_matvec,central_difference,1.0,0.001990844698653665,0.256793768285154,70111383.71605389,328.76733059946935,328.7708246795908,328.76684299019354,328.7703370703149,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016448999958811328,0.0016294000088237226,0.0,0.0,4.231378050596985e-05,4.231377884152825e-05,4.283474504823039,4.283474673316456,1.6849341655245098e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003519400008372031,0.0,,
303,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25821229240842775,49809395.76431797,328.76705427448303,328.7708246795908,328.76684299019354,328.7706133953013,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028565999964484945,0.0019060999911744148,0.0,0.0,4.231378088570144e-05,4.2313778880889486e-05,4.283474466382358,4.283474669331871,2.0294951319499432e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0050743999890983105,0.0,,
304,arpack_matvec,central_difference,1.0,0.001990844698653665,0.30268986691972666,79968347.24213086,328.76751557442026,328.7708246795908,328.76684299019354,328.770152095364,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016667000018060207,0.002319599996553734,0.0,0.0,4.231378035172941e-05,4.2313779031382974e-05,4.283474520436983,4.283474654097234,1.336602508672513e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0042412999900989234,0.0,,
305,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2209965170599337,50682086.73638641,328.7669299077986,328.7708246795908,328.76684299019354,328.77073776198563,2,sparse_direct,not_applicable,2.420094135012287e-16,1.1616451848058975e-16,0.001966099996934645,0.0016330999933416024,0.0,0.0,4.231378097819469e-05,4.231377892991932e-05,4.283474457019156,4.283474664368522,2.0734936612143429e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0038976999931037426,0.0,,
306,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23967367592751504,70675670.3586063,328.76692271794667,328.7708246795908,328.76684299019354,328.77074495183757,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0648414194054061e-16,0.0016630000027362257,0.0015878999984124675,0.0,0.0,4.23137803511558e-05,4.2313779123449045e-05,4.283474520495051,4.283474644777275,1.2428222451177362e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003486500005237758,0.0,,
