call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
192,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2669863838030226,78377962.49243958,334.170076682598,334.1734074070757,334.17079308598494,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002654900003108196,0.0028362999873934314,0.015625,0.0,4.021337042149481e-05,4.021332547250793e-05,6.854608375806824,6.85461603763778,7.661830956351423e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005832599999848753,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24002907169171,45817104.01381399,334.1703089450452,334.1741238104626,334.170076682598,334.17389154801543,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002919100006693043,0.003300399999716319,0.0,0.0,4.021336491070424e-05,4.0213331244655765e-05,6.8546093151540095,6.854615053738762,5.7385847522795075e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006693700008327141,0.0,,
194,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2603417024794186,73009813.0131294,334.1703526328271,334.1741238104626,334.170076682598,334.17384786023365,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002662600003532134,0.002889299998059869,0.0,0.0,4.021334829932098e-05,4.021334761769574e-05,6.854612146665119,6.854612262852329,1.1618721007522481e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005921899995882995,0.0,,
195,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2258852575105818,46681824.76064674,334.170238993819,334.1741238104626,334.170076682598,334.1739614992416,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021647999965352938,0.00280909999855794,0.0,0.0,4.021332789329798e-05,4.021336829334372e-05,6.854615624998807,6.854608738562865,6.886435942377034e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008291599995573051,0.0,,
196,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25368812593028034,72419247.46820818,334.17007668259805,334.1737602424796,334.1704402505809,334.1741238104627,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0029466000123647973,0.003346500001498498,0.0,0.0,4.0213326339191045e-05,4.021336956934412e-05,6.854615889906157,6.854608521060985,7.368845171384919e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006670999995549209,0.0,,
197,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22804332164896826,44181042.85382607,334.170076682598,334.17334916181073,334.1708513312499,334.1741238104626,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.004563900001812726,0.0031734000076539814,0.015625,0.0,4.021330332467581e-05,4.021339285103748e-05,6.854619812878128,6.854604552559887,1.5260318241061555e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008317600004374981,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22778708547566454,87627728.81322423,334.170076682598,334.1741030628428,334.1700974302178,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003384099996765144,0.002114499991876073,0.0,0.0,4.021331594122416e-05,4.02133800254133e-05,6.854617662305854,6.854606738762136,1.0923543717566986e-05,0.0,0.0,0.0,True,0.005865999992238358,0.0,,
199,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2377335522052466,53044027.98190201,334.17048551611225,334.1741238104626,334.170076682598,334.17371497694836,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0032771999976830557,0.003949900012230501,0.0,0.0,4.021329988128874e-05,4.021339620727904e-05,6.8546203998259605,6.85460398046922,1.6419356740904334e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007695299995248206,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23435318009721906,68672244.63049485,334.17020723776585,334.17412381046256,334.17007668259794,334.1739932552949,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0031106999958865345,0.0032595999946352094,0.0,0.0,4.021331456108532e-05,4.021338138005094e-05,6.854617897559381,6.854606507856205,1.1389703176156729e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006723099999362603,0.0,,
201,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2344797688588648,49783606.73531752,334.170076682598,334.1738594987962,334.1703409942644,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002730899999733083,0.002918500002124347,0.0,0.015625,4.0213301184006855e-05,4.0213394931064904e-05,6.854620177769132,6.854604198007244,1.5979761887940924e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.007173000005423091,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2278069706375481,72519408.69240691,334.170076682598,334.1740913447919,334.1701091482687,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002092900002025999,0.0031183999963104725,0.0,0.0,4.0213310794907425e-05,4.0213385176956854e-05,6.8546185395286665,6.854605860651403,1.267887726363881e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005671399994753301,0.0,,
203,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21396966589061303,45826457.72795572,334.17007668259805,334.1739653519043,334.1702351411564,334.1741238104627,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5972621291081093e-16,0.0024510999937774613,0.0029405999957816675,0.0,0.0,4.021328611080981e-05,4.021341012344893e-05,6.854622747095108,6.854601608379082,2.1138716026491977e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005815199998323806,0.0,,
204,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21986163155107274,73477463.94859451,334.170076682598,334.1738640922339,334.1703364008267,334.1741238104626,2,sparse_direct,not_applicable,2.758907313914007e-16,2.323290369611795e-16,0.002784800002700649,0.003706199990119785,0.015625,0.0,4.021330888673732e-05,4.021338712304442e-05,6.854618864788601,6.854605528929452,1.333585914942148e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00687830000242684,0.015625,,
205,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2749311817304892,41118821.18100871,334.1707638119417,334.1741238104626,334.170076682598,334.1734366811189,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002631800001836382,0.0025880999892251566,0.0,0.0,4.021331202984361e-05,4.021338401421599e-05,6.854618329025825,6.854606058847365,1.2270178459949932e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005561199999647215,0.0,,
206,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22807833054341997,71450406.745313,334.1706179607183,334.1741238104626,334.170076682598,334.1735825323423,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002851200013537891,0.002817400003550574,0.0,0.015625,4.0213331589780755e-05,4.0213364410371286e-05,6.854614994910039,6.854609400438765,5.5944712737954205e-06,0.0,0.0,0.0,True,0.006075100012822077,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22049665832070553,47518687.93453014,334.1705668051027,334.1741238104626,334.170076682598,334.17363368795804,2,sparse_direct,not_applicable,3.872150616019659e-16,2.420094135012287e-16,0.004384999992907979,0.0032487999997101724,0.0,0.0,4.021334735318013e-05,4.0213348910638936e-05,6.8546123079406405,6.854612042462222,2.6547841880386613e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008018699998501688,0.0,,
208,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26863516679018584,84147675.89839058,334.17036717026593,334.1741238104626,334.170076682598,334.1738333227947,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.002252199992653914,0.0028049000102328137,0.0,0.015625,4.0213365271511025e-05,4.0213330618480844e-05,6.854609253652329,6.854615160474214,5.906821884948954e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005445900009362958,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2070726271958361,55832584.90815022,334.1706938528587,334.1741238104626,334.170076682598,334.17350664020194,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027258999907644466,0.003930799997760914,0.0,0.0,4.021339283960987e-05,4.0213303412314285e-05,6.854604554507788,6.854619797939578,1.5243431789713213e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007059700001263991,0.0,,
210,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22032019434421432,77114420.63171488,334.1702652316435,334.1741238104626,334.170076682598,334.1739352614171,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0027624999929685146,0.0023357000027317554,0.0,0.0,4.0213372278934685e-05,4.021332373046629e-05,6.854608059195154,6.8546163345798234,8.275384669076402e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005378800007747486,0.0,,
211,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26903826188229724,55875826.424639404,334.170076682598,334.17361012711183,334.1705903659488,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0028076999878976494,0.0026957000081893057,0.015625,0.0,4.021336786491628e-05,4.021332818805363e-05,6.8546088115908805,6.854615574755846,6.763164965839508e-06,0.0,0.0,0.0,True,0.00590570000349544,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2560138359580679,80404683.10834518,334.17036819273494,334.1741238104626,334.170076682598,334.17383230032567,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004392999995616265,0.00262170001224149,0.0,0.0,4.021335415817589e-05,4.021334179246571e-05,6.854611147987469,6.854613255798735,2.107811265972259e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007492200005799532,0.0,,
213,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2257656405169627,51717517.64981649,334.170076682598,334.17356636841805,334.17063412464256,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0024874999944586307,0.002786899989587255,0.0,0.015625,4.0213345335045075e-05,4.0213350873024594e-05,6.854612651944186,6.8546117079615625,9.439826236246063e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005600699994829483,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23475264271767418,67802821.8022879,334.1704066547422,334.1741238104626,334.170076682598,334.17379383831843,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026987000019289553,0.004754099994897842,0.0,0.0,4.021333415274773e-05,4.021336179990549e-05,6.8546145580362445,6.854609845408362,4.712627882597076e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00785679998807609,0.0,,
215,arpack_matvec,central_difference,1.0,0.002023563932303487,0.17979229767684585,46493063.85716939,334.170076682598,334.17389935643814,334.17030113662247,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0025261999981012195,0.002584800007753074,0.0,0.0,4.021331010143653e-05,4.02133862605385e-05,6.854618657735261,6.854605675948601,1.2981786659871375e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00555750000057742,0.0,,
216,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27769201677171745,79119892.00058414,334.1703859793482,334.1741238104626,334.170076682598,334.1738145137124,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0027743999962694943,0.0026845000102184713,0.0,0.0,4.0213328507313755e-05,4.02133673488647e-05,6.854615520335943,6.854608899554957,6.620780986565933e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0058640999923227355,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27871078528590937,61056692.80798083,334.170076682598,334.17383582689513,334.1703646661655,334.1741238104626,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.002788199999486096,0.0024788000009721145,0.0,0.0,4.021331674139342e-05,4.021337925226757e-05,6.854617525911874,6.854606870549369,1.065536250521859e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007097800000337884,0.0,,
218,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23638188161115944,83394132.7169198,334.1701134637159,334.1741238104626,334.170076682598,334.1740870293447,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0030245000089053065,0.0027867000026162714,0.015625,0.0,4.0213312115178676e-05,4.021338385092193e-05,6.854618314479913,6.854606086681791,1.222779812160013e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006225599994650111,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21409556026149415,48400053.29929652,334.170076682598,334.1738328465986,334.1703676464621,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027064000023528934,0.0026713999977800995,0.0,0.0,4.021328622538832e-05,4.021341002997362e-05,6.854622727564438,6.854601624312473,2.1103251964582626e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005768799994257279,0.0,,
220,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2536060217968518,91629767.56959315,334.1700876209013,334.17412381046256,334.17007668259794,334.1741128721592,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.004082100000232458,0.0029471000016201288,0.0,0.015625,4.021330453617598e-05,4.021339137927361e-05,6.854619606370028,6.8546048034305285,1.4802939499958256e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0073659999907249585,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2220436077774684,46753955.797514334,334.1703704982807,334.1741238104627,334.17007668259805,334.17382999478,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027809000021079555,0.0028442000038921833,0.0,0.0,4.021327268711641e-05,4.02134235021265e-05,6.8546250352539175,6.85459932790911,2.570734480755732e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006058700004359707,0.0,,
222,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26595471229005846,83641622.18757467,334.17007668259805,334.174058477787,334.1701420152736,334.1741238104627,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0027242999931331724,0.0028291000053286552,0.0,0.015625,4.0213324581806876e-05,4.021337137476878e-05,6.854616189463419,6.854608213315604,7.976147815114132e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009101000003283843,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24825308002033497,62382478.340943545,334.1701825820271,334.1741238104626,334.170076682598,334.1740179110335,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026055999915115535,0.0026409999991301447,0.0,0.0,4.021333666439655e-05,4.021335943394781e-05,6.854614129910005,6.854610248700129,3.881209876155367e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005575999995926395,0.0,,
224,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24838200769934538,64127048.83662261,334.1701449468565,334.1741238104626,334.170076682598,334.1740555462041,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0025904000067384914,0.004734900008770637,0.0,0.0,4.0213368825704084e-05,4.0213327134168356e-05,6.854608647818863,6.854615754397247,7.106578383542228e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00766799999109935,0.0,,
225,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2440989213514706,52342435.29193174,334.170076682598,334.17388440862175,334.17031608443887,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004719500007922761,0.0025790000072447583,0.015625,0.0,4.021338507897334e-05,4.021331093151755e-05,6.854605877353263,6.8546185162425886,1.2638889325344849e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007689999998547137,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2503295133863738,69513356.37509346,334.17051387628163,334.1741238104626,334.170076682598,334.173686616779,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0023178999981610104,0.0023935999925015494,0.0,0.0,4.02133897004268e-05,4.021330624189545e-05,6.8546050895996755,6.8546193156190505,1.4226019374952159e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005379399997764267,0.0,,
227,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24345708807621633,60642154.13424743,334.170076682598,334.1739150871049,334.17028540595584,334.1741238104626,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.004097099998034537,0.002768799997284077,0.015625,0.0,4.021340864487899e-05,4.021328740849459e-05,6.854601860409641,6.854622525896092,2.0665486450965886e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007287700005690567,0.015625,,
228,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20611194037652084,67151665.42635287,334.170076682598,334.174017617783,334.1701828752776,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.0022870999964652583,0.002659200006746687,0.0,0.0,4.0213417692049435e-05,4.021327837449039e-05,6.854600318268861,6.854624065802589,2.3747533728801784e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005325000005541369,0.0,,
229,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21808246795849998,49101399.56080117,334.170076682598,334.174096506472,334.17010398658863,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.002455299996654503,0.004429100008565001,0.0,0.0,4.021343829860946e-05,4.021325785388072e-05,6.854596805768093,6.854627563680465,3.075791237172609e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007269699999596924,0.0,,
230,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2049920458736047,63303024.319402225,334.1703189988802,334.1741238104626,334.170076682598,334.1738814941804,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0020416999905137345,0.002958900004159659,0.0,0.0,4.021343494534567e-05,4.021326113924391e-05,6.854597377349985,6.8546270036676615,2.9626317676445524e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00545310000597965,0.0,,
231,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24336601191644933,53603928.5566642,334.17073267744854,334.1741238104626,334.170076682598,334.17346781561207,2,sparse_direct,not_applicable,3.049318610115481e-16,2.323290369611795e-16,0.0028415999986464158,0.003096499989624135,0.0,0.0,4.021345332843843e-05,4.0213242641463314e-05,6.85459424385388,6.854630156743068,3.5912889187805774e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006353499993565492,0.0,,
232,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2713277371105149,74757173.16582078,334.17007668259805,334.1738410945708,334.17035939848984,334.1741238104627,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004312699995352887,0.0026002999948104843,0.0,0.0,4.021343450969963e-05,4.0213261376378016e-05,6.854597451608209,6.854626963246522,2.9511638313550748e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007295100003830157,0.0,,
233,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2447874636495952,68214847.71632127,334.170076682598,334.17405165657283,334.1701488364878,334.1741238104626,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.00233719999960158,0.003241900005377829,0.0,0.0,4.0213455875110206e-05,4.021324013747567e-05,6.854593809760333,6.854630583565407,3.67738050739419e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006327299997792579,0.0,,
234,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24879460820427937,82636602.71335915,334.17007668259805,334.17396630241325,334.17023419064736,334.1741238104627,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.0022144999966258183,0.004408399996464141,0.0,0.015625,4.02134251568322e-05,4.021327080344397e-05,6.854599045855429,6.854625356338674,2.6310483244529337e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006981200000154786,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002023563932303487,0.32220220841369296,61799815.92472512,334.17007668259805,334.1734751543031,334.1707253387576,334.1741238104627,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021687999978894368,0.002848100004484877,0.0,0.0,4.021340949004093e-05,4.021328639025702e-05,6.854601716347035,6.854622699461468,2.0983114433548167e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005404799987445585,0.0,,
236,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2860065367301587,79118408.38665415,334.17019587018837,334.17412381046256,334.17007668259794,334.17400462287225,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.0030546999914804474,0.0023351999989245087,0.0,0.0,4.0213399570215215e-05,4.021329631092571e-05,6.854603407237511,6.854621008417783,1.760118027149815e-05,0.0,0.0,0.0,True,0.005734199992730282,0.0,,
237,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2486080314807498,65756251.111873284,334.170076682598,334.1739859864346,334.170214506626,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002727200000663288,0.003034800000023097,0.015625,0.0,4.0213403701710945e-05,4.021329234712229e-05,6.854602703000563,6.854621684074229,1.8981073665713666e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007670999999390915,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2562470502617038,77368679.03960486,334.17007668259805,334.1736724671143,334.17052802594634,334.1741238104627,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022865999926580116,0.003138200001558289,0.0,0.0,4.021336162660974e-05,4.021333435843841e-05,6.854609874947666,6.854614522974981,4.648027315035108e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0058172999997623265,0.0,,
239,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24227475747956465,65751030.69929372,334.170076682598,334.1738200968336,334.170380396227,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0025353999953949824,0.0028875999996671453,0.0,0.015625,4.021334569831393e-05,4.021335036296293e-05,6.854612590022771,6.854611794904695,7.951180753806852e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005785500005003996,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002023563932303487,0.28137384677753513,60526857.725949414,334.17007668259805,334.1734976601354,334.1707028329252,334.1741238104627,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022881000040797517,0.0031848999933572486,0.0,0.0,4.021331427578692e-05,4.0213381712130535e-05,6.854617946190326,6.854606451251292,1.149493903440657e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007222200001706369,0.0,,
241,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27871155201647757,93052259.70411187,334.1700922351775,334.17412381046256,334.17007668259794,334.17410825788323,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026313999987905845,0.0028867000073660165,0.0,0.0,4.0213315121447385e-05,4.021338077187758e-05,6.854617802042068,6.85460661152292,1.119051914777458e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005834800002048723,0.0,,
242,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2597448020166562,55896945.71054954,334.17007668259805,334.1738283386024,334.1703721544582,334.1741238104627,2,sparse_direct,not_applicable,1.5488602464078636e-16,5.808225924029488e-16,0.0027269999991403893,0.0039329999999608845,0.0,0.0,4.021327318332512e-05,4.021342281077537e-05,6.854624950671779,6.854599445753717,2.5504918061969306e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007041900011245161,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2706523758087929,70600703.30153045,334.170076682598,334.17355776602557,334.17064272703493,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00281429999449756,0.002477400004863739,0.0,0.0,4.021327266057287e-05,4.0213423230979366e-05,6.854625039778444,6.854599374127631,2.5665650812634055e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0056314999965252355,0.0,,
244,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20715626543667093,59624699.60842405,334.170076682598,334.1741155604404,334.1700849326202,334.1741238104626,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.0028904999926453456,0.002791799997794442,0.015625,0.0,4.021323074791682e-05,4.021346542128924e-05,6.8546321840823525,6.85459218256459,4.0001517762178196e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006102500003180467,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23314089894482953,60478515.994553655,334.170076682598,334.17409379489885,334.17010669816165,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0062938000046415254,0.0027266999968560413,0.0,0.0,4.021326100515651e-05,4.021343497051122e-05,6.854627026523781,6.854597373060382,2.96534633994483e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009463800000958145,0.0,,
246,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21431208384395428,57327847.4167043,334.170291153198,334.1741238104627,334.17007668259805,334.17390933986263,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003017600000021048,0.002820699999574572,0.015625,0.0,4.021323535457109e-05,4.021346077452064e-05,6.854631398845345,6.854592974630309,3.842421503552629e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006186300000990741,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23948227169019165,72135453.03372622,334.17016892825126,334.1741238104626,334.170076682598,334.17403156480935,2,sparse_direct,not_applicable,5.033795800825557e-16,2.710505431213761e-16,0.004295500009902753,0.0020545000006677583,0.0,0.0,4.021326480909802e-05,4.021343116728615e-05,6.85462637811584,6.854598021340715,2.8356775124471767e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006806100005633198,0.0,,
248,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2561192265938249,84502215.9046247,334.1702172157244,334.1741238104626,334.170076682598,334.1739832773361,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002711500012082979,0.0025319999986095354,0.0,0.0,4.021326125362666e-05,4.021343471574489e-05,6.854626984170335,6.85459741648668,2.9567683655251642e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005596300004981458,0.0,,
