call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
58,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20300624463044553,75631394.43876624,336.4446478061245,336.44857168410465,336.44479860329943,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002483200005372055,0.0022119999921415,0.0,0.0,6.785355644419453e-05,6.785368483970102e-05,5.895048409569747,5.89503725471901,1.1154850737327138e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005483100001583807,0.0,,
59,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24776460143974555,46953188.307226785,336.4446478061245,336.4485355470406,336.4448347403635,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,2.710505431213761e-16,0.0029203000012785196,0.0018380999972578138,0.0,0.0,6.785347185192304e-05,6.785376974365529e-05,5.895055758869965,5.895029878386414,2.588048355089967e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005270299996482208,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22874019446675276,63074605.855467126,336.4446478061245,336.4487213094937,336.4446489779104,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0030171999969752505,0.0030584000051021576,0.0,0.0,6.785349413610508e-05,6.785374673081062e-05,5.895053822838559,5.89503187770721,2.194513134856635e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006690800000797026,0.0,,
61,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2396623231360578,40717821.96539557,336.4446478061245,336.44832965526984,336.4450406321341,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026466999988770112,0.0024828999885357916,0.0,0.015625,6.78534785296568e-05,6.785376344577358e-05,5.8950551787138155,5.895030425536624,2.4753177191527698e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005679399997461587,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2886766172017377,85517680.6782383,336.44464780612446,336.44812809348525,336.44524219391883,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.002468400009092875,0.00278170000819955,0.0,0.0,6.785357615024889e-05,6.785366477426236e-05,5.895046697528157,5.89503899797796,7.699550196527127e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005827400003909133,0.0,,
63,arpack_matvec,central_difference,1.0,0.002037337577546412,0.28130361703695633,44757669.21373772,336.4447912470538,336.44872248127956,336.4446478061245,336.4485790403502,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.872150616019659e-16,0.002586699993116781,0.00279880000744015,0.0,0.0,6.785357305696161e-05,6.7853668622617e-05,5.895046966269685,5.895038663637885,8.302631800738425e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005997700005536899,0.0,,
64,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20636314437225553,74517294.82010548,336.4447174068991,336.44872248127956,336.4446478061245,336.4486528805049,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0025175000046147034,0.0024664999946253374,0.015625,0.0,6.785358693771961e-05,6.785365390174067e-05,5.8950457603242965,5.895039942568792,5.817755504899935e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005555899988394231,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23511801907366078,52073052.33264605,336.4447310728356,336.44872248127956,336.4446478061245,336.44863921456846,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0036333000025479123,0.00348989998747129,0.0,0.0,6.785359006688342e-05,6.78536517373836e-05,5.895045488465963,5.8950401306054125,5.357860550780913e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007734299986623228,0.0,,
66,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22858168353211045,66005998.44290672,336.4446478061245,336.4485307427605,336.44483954464346,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0030227999959606677,0.0028055000002495944,0.0,0.0,6.785361193208034e-05,6.785362921404582e-05,5.895043588842247,5.89504208740539,1.501436857509475e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006506699995952658,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23720652904856776,43432672.291572295,336.4447841230585,336.44872248127956,336.4446478061245,336.44858616434544,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032423999946331605,0.0034384000027785078,0.0,0.0,6.785363631082866e-05,6.785360635661039e-05,5.895041470845456,5.89504407323269,2.602387233707759e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007377400004770607,0.0,,
68,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23519698083709253,70622050.03680654,336.4446478061245,336.4483370940775,336.4450331933266,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002897099999245256,0.002881099993828684,0.015625,0.0,6.785364691503143e-05,6.785359415189953e-05,5.895040549565349,5.895045133564265,4.583998916452003e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006398500001523644,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2837582904952486,46865756.03100906,336.4446478061245,336.44838775600516,336.4449825313989,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0032513999904040247,0.004231899991282262,0.0,0.0,6.785366149474116e-05,6.785357989460747e-05,5.895039282898552,5.895046372222274,7.0893237218427885e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008125799999106675,0.0,,
70,arpack_matvec,central_difference,1.0,0.002037337577546412,0.326298510648589,92350634.1565433,336.44464780612446,336.4478401087286,336.4455301786755,336.4487224812795,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0031641999958083034,0.0034712999913608655,0.015625,0.0,6.785364345268225e-05,6.785359751623006e-05,5.895040850369959,5.895044841274968,3.990905009132462e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0075167000031797215,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002037337577546412,0.32645279193998633,65120348.35275507,336.4446478061245,336.44845348487934,336.44491680252474,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003637500005424954,0.0024105000047711655,0.0,0.0,6.785364396111115e-05,6.785359738083682e-05,5.895040806198284,5.895044853037782,4.046839498172972e-06,0.0,0.0,0.0,True,0.0067882000003010035,0.0,,
72,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2561528039135603,62679214.85254722,336.44464780612446,336.44825286901823,336.44511741838573,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0027393999916967005,0.0028365000034682453,0.015625,0.0,6.785363463853899e-05,6.785360639344565e-05,5.895041616131954,5.895044070032484,2.453900529886255e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006123200000729412,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2712927110442646,52012355.39120579,336.4446478061245,336.4481069145109,336.4452633728932,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0028366999904392287,0.0029752999980701134,0.0,0.0,6.785362929689383e-05,6.785361241620103e-05,5.895042080207654,5.8950435467824,1.4665747460895773e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0065058000036515296,0.0,,
74,arpack_matvec,central_difference,1.0,0.002037337577546412,0.232921233270985,83474966.0664195,336.44478929858667,336.44872248127956,336.4446478061245,336.4485809888174,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.5168979004127783e-16,0.0018313000036869198,0.0034651000023586676,0.0,0.015625,6.785360886270987e-05,6.785363251891145e-05,5.8950438555056275,5.895041800282634,2.0552229935688615e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006109699999797158,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1954150970096003,51452063.168892175,336.4448107403278,336.44872248127956,336.4446478061245,336.4485595470763,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0031350000062957406,0.0029910000012023374,0.0,0.0,6.785359135488772e-05,6.785365153124316e-05,5.895045376565564,5.895040148514636,5.228050928174355e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006667099994956516,0.0,,
76,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2207612937125122,84479066.69875152,336.4446478061245,336.44860763665395,336.44476265075014,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004680700003518723,0.0042195999994874,0.0,0.015625,6.785360863868836e-05,6.785363268049616e-05,5.89504387496836,5.89504178624435,2.0887240106404192e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009795099991606548,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21757300474952687,57389022.98886258,336.44476554501756,336.44872248127956,336.4446478061245,336.4486047423865,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0048876000073505566,0.0031652000034227967,0.0,0.0,6.785361146299619e-05,6.785363076636687e-05,5.895043629595738,5.895041952541598,1.67705414000352e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009096099995076656,0.0,,
78,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23491277736223748,79414770.20833825,336.444828638409,336.44872248127956,336.4446478061245,336.448541648995,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0038213000079849735,0.004015300000901334,0.0,0.0,6.78536164344334e-05,6.785362426425371e-05,5.89504319768303,5.895042517437435,6.802455949639352e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.008852099999785423,0.0,,
79,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1723140273488467,44852515.28229622,336.4448776032885,336.44872248127956,336.4446478061245,336.4484926841155,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.002474699998856522,0.004837300002691336,0.0,0.0,6.785361538032138e-05,6.785362557381985e-05,5.8950432892630555,5.895042403663882,8.855991735501334e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007768299998133443,0.0,,
80,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20283675647278943,73477911.64565577,336.44478346199395,336.44872248127956,336.4446478061245,336.44858682541,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.0034130999993067235,0.004081299994140863,0.015625,0.0,6.785361755990796e-05,6.785362315800178e-05,5.895043099903112,5.895042613547294,4.863558178413996e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008261599999968894,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2171655545356456,77697556.16338903,336.44464780612446,336.4485652712652,336.4448050161389,336.4487224812795,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.0037517999880947173,0.0031143999949563295,0.0,0.0,6.785361959168958e-05,6.785362233012835e-05,5.895042923384302,5.89504268547196,2.3791234138315076e-07,0.0,0.0,0.0,True,0.007509499992011115,0.0,,
82,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24461678450450092,86448998.46632929,336.4446478061245,336.4484771921487,336.4448930952553,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0028432999970391393,0.0031924999930197373,0.015625,0.0,6.7853619969477e-05,6.785362144538855e-05,5.895042890562572,5.895042762337113,1.2822545958357523e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00668279999808874,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002037337577546412,0.17680905928577698,45628109.94969251,336.44464780612446,336.4484587631288,336.44491152427526,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0026759000029414892,0.0023505999997723848,0.0,0.0,6.785362140022025e-05,6.785362195885316e-05,5.89504276626128,5.895042717727912,4.853336843524403e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005582700003287755,0.0,,
84,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21886791079091106,71274968.89400984,336.4446478061245,336.448453090772,336.4449171966321,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.0017610000068088993,0.0016312999941874295,0.0,0.0,6.785362091162928e-05,6.78536203300128e-05,5.895042808709489,5.895042859239646,5.0530156947559135e-08,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0036681999918073416,0.0,,
85,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2539105806094118,59279542.740748756,336.44484270774785,336.44872248127956,336.4446478061245,336.44852757965623,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.001581899996381253,0.0015885000029811636,0.0,0.015625,6.785362201714815e-05,6.785361946936601e-05,5.895042712663312,5.895042934011629,2.213483174529074e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0033922000002348796,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2269184479184608,66313870.2457898,336.4450145615115,336.44872248127956,336.4446478061245,336.44835572589255,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0030624000064563006,0.0050432999996701255,0.0,0.0,6.78536220762737e-05,6.785361906397862e-05,5.895042707526553,5.895042969231211,2.617046579445059e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008591400008299388,0.0,,
87,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3432265538596324,61832018.661910266,336.4446478061245,336.4482983117282,336.4450719756759,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003415799990762025,0.00405740000132937,0.0,0.0,6.785362178535771e-05,6.785361946105601e-05,5.895042732800992,5.895042934733593,2.0193260130696444e-07,0.0,0.0,0.0,True,0.00840010000683833,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2858025833273456,66711106.26116329,336.44464780612446,336.44813161365363,336.44523867375034,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0044928999996045604,0.0033228999964194372,0.0,0.0,6.785362156555955e-05,6.785361944061694e-05,5.895042751896797,5.895042936509315,1.8461251727330819e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008718500001123175,0.0,,
89,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3147504790043101,55117297.717605315,336.4446478061245,336.4484005018656,336.4449697855384,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0031288000027416274,0.0028304000006755814,0.015625,0.0,6.785362148895243e-05,6.785361971422192e-05,5.895042758552334,5.895042912738835,1.541865009002663e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.006614799989620224,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2719320304161468,80516199.17785192,336.4446478061245,336.4485618242129,336.44480846319107,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003837100011878647,0.004801700008101761,0.0,0.0,6.785362113664744e-05,6.78536198984028e-05,5.895042789160176,5.895042896737417,1.0757724044907491e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009490199998253956,0.0,,
91,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23160311575963,50079284.28217481,336.4446478061245,336.44842422454036,336.4449460628637,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003577499999664724,0.003296099996077828,0.015625,0.0,6.785362103879021e-05,6.785362062774942e-05,5.8950427976618975,5.895042833372639,3.571074103092542e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007699000008869916,0.015625,,
