call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
96,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24995450873803673,88938920.56346859,329.96298217157823,329.96685813501443,329.96286196065256,329.96673792408876,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004897699996945448,0.004701700003352016,0.0,0.0,6.110908647914118e-05,6.110908487369111e-05,4.091044628614018,4.091044736093419,1.07479401378896e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010310400000889786,0.0,,
97,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2106207961200738,49234582.73686556,329.96287835784074,329.9668581350144,329.9628619606525,329.96684173782614,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004477499998756684,0.004925400004140101,0.015625,0.0,6.110908628679455e-05,6.110908647736516e-05,4.091044641490967,4.091044628732916,1.2758051504135892e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010596300009638071,0.015625,,
98,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22791820115348788,72475507.80052623,329.9630161750505,329.9668581350144,329.9628619606525,329.9667039206164,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005154600003152154,0.004943500010995194,0.0,0.015625,6.110908438663283e-05,6.110908666508811e-05,4.09104476870031,4.091044616165505,1.5253480434296307e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010699900012696162,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23818705112668775,46436947.80075377,329.9628619606525,329.966553963199,329.963166132468,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004972900002030656,0.005573200003709644,0.0,0.0,6.110908300224447e-05,6.11090888978883e-05,4.09104486138039,4.091044466687165,3.9469322565821585e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011270199989667162,0.0,,
100,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2682336730044691,76683004.99853992,329.9628619606525,329.96657926987496,329.96314082579204,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004831999991438352,0.004923100001178682,0.015625,0.0,6.110908293719158e-05,6.110908811614005e-05,4.0910448657354594,4.091044519022537,3.467129223722054e-07,0.0,0.0,0.0,True,0.010416199991595931,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23559484007925627,43421309.75520486,329.9628619606525,329.96644519695496,329.9632748987119,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005757999999332242,0.004861900000832975,0.0,0.015625,6.110908033408437e-05,6.110909177121697e-05,4.091045040004625,4.091044274327649,7.656769760444604e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011321199999656528,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21476142208009766,73238931.2579893,329.9631116588143,329.96685813501443,329.96286196065256,329.9666084368527,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005448500000056811,0.004654000003938563,0.0,0.0,6.110907958657321e-05,6.11090913358484e-05,4.091045090047954,4.091044303474082,7.865738718138005e-07,0.0,0.0,0.0,True,0.010786400001961738,0.015625,,
103,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.28566154360951784,49460924.975123964,329.9628619606525,329.966234728571,329.963485367096,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0037932999985059723,0.0029928000003565103,0.0,0.0,6.110907824115898e-05,6.110909366849073e-05,4.091045180118864,4.091044147311676,1.0328071882170775e-06,0.0,0.0,0.0,True,0.007410600010189228,0.0,,
104,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2442200320543832,73234141.76981497,329.9628619606525,329.96673311803113,329.96298697763575,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029683000029763207,0.0040650000009918585,0.0,0.0,6.110907918648869e-05,6.1109091794089e-05,4.091045116832253,4.091044272796444,8.44035808356125e-07,0.0,0.0,0.0,True,0.007467500006896444,0.0,,
105,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2904543538588294,56134016.74237011,329.9628619606525,329.9662149472886,329.96350514837826,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003966100004618056,0.00434549999772571,0.0,0.0,6.110907893797877e-05,6.110909281438958e-05,4.091045133469147,4.091044204490818,9.289783289290199e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0087822000059532,0.0,,
106,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2099782868630273,78593786.81243305,329.9628619606525,329.96681826290967,329.9629018327572,329.9668581350144,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.010199499985901639,0.006365300010656938,0.0,0.0,6.110908108126489e-05,6.110908980854896e-05,4.091044989983431,4.09104440572155,5.842618815421474e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01712730000144802,0.0,,
107,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1956862217872977,44663092.85780101,329.962959341047,329.9668581350144,329.9628619606525,329.9667607546199,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004888199997367337,0.005718100001104176,0.015625,0.0,6.11090815613633e-05,6.110909152321343e-05,4.0910449578424775,4.091044290930635,6.669118421953613e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011275299999397248,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20499440320438098,74031344.45772548,329.9628619606525,329.9667319742464,329.9629881214205,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004854500002693385,0.008606100003817119,0.0,0.0,6.110908388489979e-05,6.110908721799696e-05,4.091044802289626,4.0910445791501475,2.231394784502072e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014239600001019426,0.0,,
109,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22855283032129997,41632046.57240808,329.9629275261603,329.96685813501443,329.96286196065256,329.9667925695067,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.005918000009842217,0.004851900011999533,0.0,0.015625,6.110908631169253e-05,6.11090861830386e-05,4.0910446398241325,4.091044648437074,8.612941471142221e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012335599996731617,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2616406356963052,83549021.21103677,329.9628619606525,329.96676875479267,329.9629513408742,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005015799993998371,0.005769099996541627,0.0,0.0,6.110908682650547e-05,6.110908445440906e-05,4.091044605359165,4.091044764162922,1.5880375769938837e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011564200001885183,0.0,,
111,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20676839030528452,52976388.027764104,329.9631472961192,329.9668581350144,329.9628619606525,329.9665727995477,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0025862999900709838,0.004141400000662543,0.015625,0.0,6.11090904251585e-05,6.110908236241318e-05,4.091044364441652,4.0910449042149155,5.39773263419363e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007093599997460842,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2996884375954234,71198318.30061474,329.96320492990094,329.96685813501443,329.96286196065256,329.96651516576594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.004310399992391467,0.0050477999902796,0.0,0.0,6.110908925592558e-05,6.110908202870521e-05,4.091044442717794,4.0910449265555275,4.838377334337451e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010037999993073754,0.015625,,
113,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2383740225962841,43780434.84504149,329.9629969521339,329.9668581350144,329.9628619606525,329.966723143533,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004912699994747527,0.004490300008910708,0.0,0.0,6.110909568139857e-05,6.110907614755175e-05,4.091044012554407,4.09104532027876,1.3077243528059057e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01007720000052359,0.0,,
114,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22100610626032316,71651797.5440317,329.9628619606525,329.9666629329652,329.96305716270166,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00438410000060685,0.005058700000518002,0.015625,0.0,6.110909506712408e-05,6.110907587253868e-05,4.091044053677974,4.091045338689953,1.2850119786023129e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010134299998753704,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1878951422547194,41558816.41254805,329.96307823686186,329.9668581350144,329.9628619606525,329.966641858805,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.005274100010865368,0.0048014999920269474,0.0,0.015625,6.110910350459242e-05,6.110906907653735e-05,4.091043488818523,4.091045793659239,2.3048407156167627e-06,0.0,0.0,0.0,True,0.010781399992993101,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2150355190186919,69912073.17395222,329.9628619606525,329.96682193541596,329.9628981602509,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005017699993913993,0.003499099999316968,0.0,0.0,6.110909063214117e-05,6.110908035096208e-05,4.0910443505848715,4.09104503887472,6.882898482274413e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009227700007613748,0.0,,
117,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.268446286257987,55462004.786023535,329.96286196065256,329.966424879123,329.9632952165439,329.96685813501443,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.008115100004943088,0.005587399995420128,0.015625,0.0,6.110908829123783e-05,6.110908399210407e-05,4.091044507300339,4.091044795112665,2.8781232597197004e-07,0.0,0.0,0.0,True,0.014612699989811517,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20771425238095675,66888803.10129172,329.96286196065256,329.96677224511075,329.96294785055613,329.96685813501443,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008248600002843887,0.008185300001059659,0.015625,0.0,6.110908413589881e-05,6.110908676047409e-05,4.091044785486097,4.09104460977974,1.7570635701957826e-07,0.0,0.0,0.0,True,0.018010100000537932,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21360424507401057,44374397.49371511,329.9628619606525,329.96667659436406,329.9630435013028,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.009027699998114258,0.008788500010268763,0.015625,0.015625,6.110907869333028e-05,6.110909306617074e-05,4.091045149847532,4.0910441876349335,9.622125984876106e-07,0.0,0.0,0.0,True,0.019418299998505972,0.03125,,
120,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22873924660850817,67593711.02390881,329.9628619606525,329.9668344282404,329.96288566742646,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.008705000000190921,0.010057500010589138,0.0,0.015625,6.11090794225041e-05,6.110909153807072e-05,4.091045101031824,4.091044289935991,8.110958331641882e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02199230001133401,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2669854804742247,59022644.066934176,329.9628619606525,329.9665206913408,329.9631994043261,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006923499997355975,0.0067236000031698495,0.0,0.015625,6.11090772021495e-05,6.110909488786093e-05,4.091045249677021,4.091044065679027,1.183997993869923e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015356900010374375,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24416262754724147,84501361.31169777,329.9629944833877,329.96685813501443,329.96286196065256,329.96672561227916,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006369199996697716,0.008921100001316518,0.0,0.015625,6.110907694882951e-05,6.110909429306554e-05,4.091045266635933,4.091044105498535,1.1611373977871153e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016355699990526773,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22336460509779743,45646990.294802666,329.9629394585348,329.9668581350144,329.9628619606525,329.9667806371321,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007308000000193715,0.009000599995488301,0.015625,0.0,6.110907014572204e-05,6.110910191437928e-05,4.091045722080937,4.091043595277805,2.126803131830002e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01829130000260193,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2276532484771425,80648908.19778806,329.9628619606525,329.9667925118866,329.9629275837803,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.008112799987429753,0.010681900006602518,0.015625,0.015625,6.11090721942525e-05,6.110909870926606e-05,4.091045584938749,4.091043809849091,1.7750896583734743e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020922700001392514,0.03125,,
125,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2088948956200168,50781414.54625164,329.96286196065256,329.96643758830953,329.96328250735746,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.008750799999688752,0.010532200001762249,0.0,0.015625,6.110906474786428e-05,6.110910697735742e-05,4.091046083449302,4.09104325632891,2.8271203920127164e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021384400009992532,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2287996688719768,86428013.78355905,329.96286196065256,329.96685444691616,329.9628656487507,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.02652420000231359,0.019166699989000335,0.0,0.015625,6.110907313593439e-05,6.110909791828755e-05,4.091045521896335,4.091043862802381,1.65909395466457e-06,0.0,0.0,0.0,True,0.05129200000374112,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26340974744152423,53249541.2348815,329.9630722892511,329.9668581350144,329.9628619606525,329.9666478064158,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.01215799999772571,0.00877710001077503,0.015625,0.015625,6.110907139780211e-05,6.110910075578977e-05,4.091045638258408,4.091043672841378,1.9654170300142937e-06,0.0,0.0,0.0,True,0.02234399999724701,0.03125,,
128,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2761960804178067,95485353.62871166,329.9630357094362,329.96685813501443,329.96286196065256,329.96668438623067,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.007648300001164898,0.006534000000101514,0.0,0.015625,6.110907737415964e-05,6.11090939287106e-05,4.091045238161525,4.091044129890849,1.1082706761200711e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015269799987436272,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.31779709285990787,58492466.436652474,329.9635533477543,329.96685813501443,329.96286196065256,329.96616674791267,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0064322999969590455,0.005864400009158999,0.0,0.0,6.110907884143391e-05,6.110909309768288e-05,4.091045139932497,4.091044185525304,9.544071932765519e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013124400007654913,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2741920559404184,70005526.79764017,329.9634556806096,329.9668581350144,329.9628619606525,329.96626441505737,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.003007700011949055,0.004496399997151457,0.015625,0.0,6.110908073531591e-05,6.110909063579263e-05,4.091045013143538,4.091044350340419,6.628031190558659e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008119599995552562,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25185689593841715,48019581.09479447,329.96332993366406,329.96685813501443,329.96286196065256,329.96639016200294,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003963199997087941,0.004254600004060194,0.0,0.0,6.110908386208974e-05,6.110908852246892e-05,4.09104480381668,4.091044491820209,3.119964713249601e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008923999994294718,0.0,,
132,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2661725729554447,87292046.81327549,329.96286196065256,329.9665873954229,329.963132700244,329.96685813501443,2,sparse_direct,not_applicable,1.645664011808355e-16,3.097720492815727e-16,0.0035376999876461923,0.0049122000054921955,0.0,0.0,6.11090889441325e-05,6.110908216953723e-05,4.091044463591275,4.091044917127303,4.5353602828868134e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010490099986782297,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24582956623742624,56372881.452616714,329.9628619606525,329.9664260633166,329.9632940323504,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0039410000026691705,0.002912399999331683,0.0,0.0,6.110910281602731e-05,6.110906895595199e-05,4.09104353491558,4.0910458017320215,2.2668164412209535e-06,0.0,0.0,0.0,True,0.007450399993103929,0.0,,
134,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2638357921309429,71259726.10546994,329.9631579010886,329.9668581350144,329.9628619606525,329.9665621945783,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0034736999950837344,0.004472899992833845,0.0,0.0,6.110909780480434e-05,6.110907324457153e-05,4.091043870399691,4.091045514623446,1.644223755370433e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008421699996688403,0.0,,
135,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2577338301239722,56209158.513514854,329.9629614816514,329.96685813501443,329.96286196065256,329.9667586140155,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00905929999134969,0.004980600002454594,0.0,0.0,6.11091024181762e-05,6.110906991189877e-05,4.0910435615503395,4.091045737734614,2.1761842745604554e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014789399996516295,0.0,,
136,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2804876017104335,98958980.56812792,329.96302519554627,329.9668581350144,329.9628619606525,329.9666949001206,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005049699990195222,0.004358500009402633,0.0,0.015625,6.11090992297068e-05,6.110907194348338e-05,4.091043775007376,4.0910456017268935,1.8267195178722773e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010129600006621331,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20554213441778296,47314531.99862066,329.9628619606525,329.96669355147844,329.96302654418844,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00477300000784453,0.0038533999904757366,0.0,0.0,6.110913090692866e-05,6.110904145610102e-05,4.091041654327546,4.091047642755006,5.98842746057926e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009220499996445142,0.0,,
138,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23989914623717942,92011289.32942271,329.9628619606525,329.9668323983377,329.96288769732917,329.9668581350144,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.00450849998742342,0.0059674000076483935,0.015625,0.0,6.11091119384817e-05,6.110905941892746e-05,4.091042924198833,4.091046440203707,3.51600487391579e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01101349999953527,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23576635148280453,63383214.695245914,329.9628619606525,329.9668470122416,329.9628730834253,329.9668581350144,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.007874699993408285,0.006793199994717725,0.015625,0.0,6.110910699335393e-05,6.110906571769124e-05,4.091043255257999,4.091046018522654,2.7632646553144014e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015749899990623817,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2503595059843668,64686163.83155832,329.9630560927706,329.9668581350144,329.9628619606525,329.96666400289627,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00598500001069624,0.0038287999923340976,0.015625,0.0,6.110909501819512e-05,6.110907641794536e-05,4.0910440569536,4.091045302176825,1.24522322497711e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010371800002758391,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23439292090064062,52057626.991396874,329.96322858382973,329.9668581350144,329.9628619606525,329.96649151183715,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031732000061310828,0.0038093000039225444,0.0,0.0,6.110908733353372e-05,6.11090849451315e-05,4.091044571415356,4.091044731310729,1.598953733861208e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007763899993733503,0.0,,
142,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.33649441719710255,103878513.52547717,329.96286196065256,329.96628062675296,329.9634394689139,329.96685813501443,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.004826600008527748,0.003813200004515238,0.0,0.0,6.110907898634421e-05,6.110909223753147e-05,4.091045130231245,4.091044243109491,8.87121753834208e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00947850001102779,0.0,,
143,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.30058851175635193,62888097.208828114,329.96319991643793,329.9668581350144,329.9628619606525,329.96652017922895,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0029381000058492646,0.003691900012199767,0.0,0.0,6.110904033663808e-05,6.110913112195813e-05,4.091047717699338,4.091041639932079,6.077767259249356e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007219399994937703,0.0,,
144,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2509017572424683,63398212.08301143,329.9632162316124,329.96685813501443,329.96286196065256,329.96650386405446,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003461000000243075,0.004167699997196905,0.015625,0.0,6.110902691143193e-05,6.11091441527817e-05,4.091048616472592,4.091040767564406,7.848908185614789e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00818819999403786,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27018605516262656,64134663.40601924,329.9632598807167,329.96685813501443,329.96286196065256,329.9664602149502,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004073300005984493,0.011306699991109781,0.0,0.0,6.110903107563749e-05,6.110914079422783e-05,4.091048337692728,4.091040992407706,7.345285021997938e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016187300003366545,0.0,,
146,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23726064033462196,75913288.50843173,329.9628619606525,329.96678190083736,329.9629381948295,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004635700010112487,0.00488190000760369,0.0,0.015625,6.110903332889645e-05,6.110913801205877e-05,4.091048186844469,4.091041178664099,7.008180369361128e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012685900001088157,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2562132113448813,54811229.817992926,329.96316706821244,329.9668581350144,329.9628619606525,329.96655302745444,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.007194099991465919,0.004490999999688938,0.0,0.0,6.110899555828631e-05,6.110917643300842e-05,4.091050715463777,4.091038606518698,1.2108945079525313e-05,0.0,0.0,0.0,True,0.012786399995093234,0.0,,
148,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2963651736682823,82977815.74404179,329.9628619606525,329.96622846958513,329.96349162608175,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007076099995174445,0.007939899995108135,0.0,0.015625,6.110902720677e-05,6.110914411045085e-05,4.091048596700679,4.0910407703983065,7.826302372393457e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01595590000215452,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2598611444354591,60086170.94519355,329.9628619606525,329.96634277092494,329.96337732474205,329.9668581350144,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.006920600004377775,0.014810499997111037,0.0,0.0,6.110900796791653e-05,6.110916399869795e-05,4.091049884679115,4.091039438951034,1.0445728080732408e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022690300000249408,0.0,,
150,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24062150726763754,66656700.07640356,329.96286196065256,329.96633664914333,329.96338344652366,329.96685813501443,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005076899993582629,0.004497100002481602,0.0,0.015625,6.110903309736393e-05,6.110913834703446e-05,4.0910482023448065,4.091041156238659,7.0461061474347275e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010618000000249594,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2166450825357541,45896701.480244674,329.9628619606525,329.9665896730023,329.9631304226647,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.00477600000158418,0.005709299992304295,0.0,0.0,6.110906512394983e-05,6.11091075067623e-05,4.091046058271642,4.0910432208870855,2.837384556642064e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011752600010368042,0.0,,
152,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24079304276009833,74499704.20163816,329.963089672917,329.96685813501443,329.96286196065256,329.96663042274986,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004181199998129159,0.009170799996354617,0.0,0.0,6.11090984005807e-05,6.110907294498138e-05,4.091043830514514,4.091045534679992,1.7041654780669546e-06,0.0,0.0,0.0,True,0.013857900004950352,0.0,,
153,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22981884492548366,45107063.998768225,329.9628619606525,329.9665851536973,329.9631349419697,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.021489400009159,0.007456699997419491,0.0,0.015625,6.11091577328466e-05,6.110901432205003e-05,4.091039858427361,4.09104945929053,9.600863169367813e-06,0.0,0.0,0.0,True,0.03418470000906382,0.015625,,
