call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
331,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26302912716801796,59519229.138077065,328.6363586456064,328.6400283226524,328.6360482173083,328.63971789435436,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.002221400005510077,0.0016827000072225928,0.0,0.0,4.0864077823602916e-05,4.086406147088166e-05,4.282489886482175,4.2824916002218485,1.7137396737254562e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004211099992971867,0.0,,
332,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23682102483173298,75450483.81984672,328.63638342828506,328.6400283226524,328.6360482173083,328.6396931116757,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.5488602464078636e-16,0.0016879000031622127,0.0015950999950291589,0.0,0.0,4.086407036881081e-05,4.086406884533631e-05,4.282490667732587,4.282490827390337,1.5965775013171424e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035168000031262636,0.0,,
333,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.19247086203433106,61408628.77629074,328.6362648509282,328.6400283226524,328.6360482173083,328.6398116890325,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.1616451848058975e-16,0.0018450000061420724,0.0016053000144893304,0.0,0.0,4.086406527738956e-05,4.086407425656049e-05,4.282491201305637,4.282490260302539,9.410030985534945e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036755000037373975,0.0,,
334,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2561094752699718,73098048.92071699,328.6360907964391,328.6400283226524,328.6360482173083,328.63998574352155,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016126999980770051,0.0018027000041911379,0.015625,0.0,4.086406032409064e-05,4.086407889004427e-05,4.28249172040381,4.282489774720832,1.945682977400054e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0036607999936677516,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25205295650347176,70741258.75514805,328.63613197093383,328.64002832265237,328.63604821730826,328.6399445690269,2,sparse_direct,not_applicable,1.0406404780552833e-16,7.744301232039318e-17,0.001868899998953566,0.002038399994489737,0.0,0.0,4.0864056503232195e-05,4.0864082775874405e-05,4.282492120824034,4.282489367492119,2.7533319144623647e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004572799996822141,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2414239556449629,84121659.50792785,328.63630935086536,328.6400283226524,328.6360482173083,328.6397671890954,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.5488602464078636e-16,0.0017177999980049208,0.0016593000036664307,0.0,0.0,4.0864045340824317e-05,4.086409386216877e-05,4.282493290628036,4.282488205666828,5.084961207657557e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0036379000084707513,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2460624099982713,70051023.11653186,328.6363901625416,328.64002832265237,328.63604821730826,328.63968637741914,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0022407000069506466,0.0016881000046851113,0.0,0.0,4.0864039712974595e-05,4.086409949823101e-05,4.28249388041869,4.2824876150170805,6.26540160908462e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004162299999734387,0.0,,
338,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22031298275864838,69316480.10513341,328.63621114450905,328.64002832265237,328.63604821730826,328.6398653954517,2,sparse_direct,not_applicable,1.9118743666597064e-16,1.5488602464078636e-16,0.00164309999672696,0.0016337999986717477,0.015625,0.0,4.0864033110632244e-05,4.0864106085992164e-05,4.2824945723349925,4.28248692463111,7.647703882618373e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035097999934805557,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.19190075164377776,58245834.65648926,328.6360482173083,328.639930080077,328.6361464598837,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.470329472543003e-17,0.002920400002039969,0.0019828000076813623,0.0,0.0,4.086402504333694e-05,4.086411436646309e-05,4.282495417776633,4.282486056852399,9.360924233980938e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005215199998929165,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2620866058299444,72711267.88984784,328.6360482173083,328.6399957542869,328.63608078567387,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017262000037590042,0.009200600004987791,0.0,0.015625,4.086403879727254e-05,4.086410033996062e-05,4.2824939763829795,4.282487526805261,6.4495777181150515e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011195200000656769,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2626144325383093,57661789.230818704,328.6360482173083,328.63960844262243,328.6364680973383,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0036435999936657026,0.00200609999592416,0.0,0.0,4.086402968477863e-05,4.086410958229582e-05,4.282494931359778,4.282486558224626,8.373135152339728e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006012499987264164,0.0,,
342,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21487369041756507,63283133.45517552,328.6360482173083,328.6397728270497,328.63630371291106,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0020311999978730455,0.0016773999959696084,0.0,0.0,4.086401317456517e-05,4.0864126131408805e-05,4.282496661608473,4.282484823907497,1.1837700975902976e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003961100010201335,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23306424910544232,58021614.052200206,328.6360482173083,328.6397988234961,328.6362777164645,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016445999935967848,0.0016317999979946762,0.015625,0.0,4.086401188091671e-05,4.0864127452547906e-05,4.282496797181192,4.282484685454568,1.2111726624297603e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035179999977117404,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.1910499774014267,57476021.46701691,328.6360482173083,328.63976011248184,328.6363164274789,328.6400283226524,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.1374442434557748e-16,0.001588399987667799,0.0018736000056378543,0.0,0.0,4.086398934946035e-05,4.0864150138151444e-05,4.282499158450643,4.282482308046757,1.6850403886436993e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003702700007124804,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2058945177271944,52941502.14984924,328.63611196278595,328.64002832265237,328.63604821730826,328.6399645771748,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00184830000216607,0.0017798000044422224,0.0,0.0,4.086398280602897e-05,4.0864156707712305e-05,4.282499844194848,4.282481619569851,1.8224624996676653e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004390199988847598,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2375450721233147,59155847.4685846,328.6360482173083,328.6394985492085,328.63657799075213,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002027299997280352,0.001801200007321313,0.0,0.0,4.086400663494961e-05,4.0864132619584714e-05,4.282497346951985,4.282484143958772,1.3202993212502179e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0040871000092010945,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22813619089082524,58433812.2458976,328.6360482173083,328.63951608181566,328.63656045814497,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018046999903162941,0.0017759000038495287,0.015625,0.0,4.086398045060202e-05,4.086415885004513e-05,4.282500091040981,4.282481395057682,1.8695983298400165e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0038318000006256625,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2173373021498302,64257935.52758521,328.636094888455,328.6400283226524,328.6360482173083,328.63998165150576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017862999957287684,0.002535299994633533,0.0,0.0,4.0863993287877274e-05,4.086414610862699e-05,4.282498745709112,4.282482730333011,1.6015376100853018e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004608100003679283,0.0,,
349,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22272721477776156,66156112.461873084,328.6360482173083,328.639877439733,328.6361991002277,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028332000074442476,0.0021267999982228503,0.0,0.0,4.086400880901361e-05,4.086413070980251e-05,4.2824971191127785,4.28248434410036,1.2775012418586584e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005390999998780899,0.0,,
350,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20552357429258633,70605058.89820088,328.6360482173083,328.63974584586566,328.6363306940951,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017174999957205728,0.001652300008572638,0.0,0.015625,4.086402941767564e-05,4.08641099446795e-05,4.28249495935181,4.282486520247456,8.43910435399664e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003610400002798997,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21362562906543364,63133178.57752519,328.6360482173083,328.6396914882695,328.63638505169126,328.6400283226524,2,sparse_direct,not_applicable,1.5730611877579863e-16,1.5488602464078636e-16,0.0016371999954571947,0.0016680999979143962,0.0,0.0,4.08640362378715e-05,4.086410320633522e-05,4.282494244604636,4.282487226414148,7.018190488317089e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003535399999236688,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2750004463453092,74946563.85527799,328.63620404208393,328.6400283226524,328.6360482173083,328.6398724978768,2,sparse_direct,not_applicable,1.452056481007372e-16,1.5488602464078636e-16,0.0016101000073831528,0.002580800006398931,0.0,0.0,4.086406030037517e-05,4.0864078856218105e-05,4.282491722889156,4.28248977826576,1.944623395644385e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00449079999816604,0.0,,
353,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.28056508326622365,80554873.36223459,328.63625389464795,328.6400283226524,328.6360482173083,328.6398226453127,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.004114900002605282,0.0022016000002622604,0.0,0.015625,4.086406766833325e-05,4.0864071542741424e-05,4.2824909507384294,4.282490544706497,4.0603193252053416e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006688399997074157,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24127642430795224,64382902.14104219,328.6360482173083,328.6398254107748,328.63625112918595,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2100470675061434e-16,0.0017490000027464703,0.0016744000022299588,0.0,0.0,4.086408371382166e-05,4.0864055551130936e-05,4.282489269196776,4.282492220602827,2.951406051110439e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003677500004414469,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21000335978787435,62677366.66356818,328.636253102997,328.6400283226524,328.6360482173083,328.63982343696364,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016410999960498884,0.0016481000056955963,0.0,0.0,4.086409629562224e-05,4.0864043120660194e-05,4.282487950645019,4.282493523298061,5.572653042129616e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003522800005157478,0.0,,
