call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
145,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2559187654706116,59543254.99013022,326.75800041458774,326.7618863701209,326.7580718193948,326.7619577749283,2,sparse_direct,not_applicable,5.808225924029488e-17,5.808225924029488e-17,0.0058397999964654446,0.005269000001135282,0.015625,0.0,2.7581969436256337e-05,2.758196940690404e-05,3.6255569143133988,3.6255569181716596,3.858260821942849e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012656999999308027,0.015625,,
146,arpack_matvec,central_difference,1.0,0.001978680170273309,0.263637515774395,77404439.7344624,326.758214771309,326.7619577749283,326.75800041458774,326.76174341820683,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.018272991535631e-17,0.0057846999989124015,0.004345400011516176,0.0,0.015625,2.7581969367739693e-05,2.7581969347405474e-05,3.6255569233196807,3.6255569259925453,2.6728645963203235e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010851600003661588,0.015625,,
147,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2668737183099911,54636242.39604699,326.75800041458757,326.7616563975901,326.75830179192593,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.006651700008660555,0.007799600003636442,0.0,0.015625,2.7581969416463877e-05,2.7581969378170334e-05,3.625556916915051,3.625556921948608,5.033557126665755e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.015299400009098463,0.015625,,
148,arpack_matvec,central_difference,1.0,0.001978680170273309,0.243129660620596,66782424.729890734,326.7583932406142,326.7619577749282,326.7580004145876,326.7615649489015,2,sparse_direct,not_applicable,5.808225924029488e-17,7.26028240503686e-17,0.00705470000684727,0.006350199997541495,0.0,0.015625,2.758196939006755e-05,2.758196936284127e-05,3.6255569203847595,3.625556923963562,3.5788025876115626e-09,0.0,0.0,0.0,True,0.014472700000624172,0.015625,,
149,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24363222051685096,51394981.77083362,326.75800041458757,326.7617257712761,326.75823241823963,326.76195777492813,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.006737200004863553,0.0068318999983603135,0.0,0.015625,2.7581969448517115e-05,2.7581969418690574e-05,3.625556912701761,3.6255569166223593,3.920598512507922e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014534800007822923,0.015625,,
150,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26792442507704783,77556691.50259891,326.7580004145877,326.7615869613967,326.75837122811936,326.76195777492825,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.002802500006509945,0.005972500002826564,0.0,0.0,2.7581969377069747e-05,2.758196936250609e-05,3.625556922093277,3.6255569240076206,1.914343794595652e-09,0.0,0.0,0.0,True,0.00938970000424888,0.0,,
151,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22226477577320256,58774283.942543276,326.7580004145875,326.7617804381523,326.7581777513634,326.7619577749281,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.006462399993324652,0.00452630000654608,0.015625,0.0,2.758196946809554e-05,2.7581969451648575e-05,3.625556910128243,3.625556912290141,2.1618982160021005e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.011620599994785152,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25750310233232715,77793376.80076723,326.7584230915915,326.76195777492836,326.7580004145878,326.7615350979244,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.007826900007785298,0.007087899997713976,0.015625,0.0,2.7581969374847627e-05,2.758196936812828e-05,3.6255569223853668,3.6255569232686025,8.83235706794494e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.015965099999448285,0.015625,,
153,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2681271972249808,56867986.77367216,326.7585052576757,326.76195777492813,326.75800041458757,326.7614529318402,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.007883799989940599,0.009152799990260974,0.015625,0.0,2.7581969401363597e-05,2.758196939506639e-05,3.625556918899932,3.625556919727679,8.277467600237287e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.018248699998366646,0.015625,,
154,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2577564424100151,62987745.95795813,326.75844388232974,326.76195777492813,326.75800041458757,326.7615143071861,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0065925000089919195,0.0031965000089257956,0.015625,0.0,2.7581969374236012e-05,2.7581969371432692e-05,3.6255569224657616,3.6255569228342486,3.684870186759781e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010217000002739951,0.015625,,
155,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2660423870068629,43123225.37988871,326.75871647113036,326.76195777492825,326.7580004145877,326.76124171838535,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.005802100000437349,0.008506099999067374,0.0,0.015625,2.7581969405780596e-05,2.7581969403486865e-05,3.625556918319332,3.6255569186208354,3.0150326679745376e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014905000003636815,0.015625,,
156,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25406846817015477,82885182.72703372,326.7582449111808,326.76195777492825,326.7580004145877,326.7617132783354,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.007878699994762428,0.007217500009573996,0.0,0.0,2.7581969373497738e-05,2.758196937092838e-05,3.6255569225628053,3.625556922900539,3.3773384089386127e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.016659999993862584,0.015625,,
157,arpack_matvec,central_difference,1.0,0.001978680170273309,0.316045473905426,61466635.108733915,326.7588998532375,326.76195777492836,326.7580004145878,326.76105833627844,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.006828400000813417,0.006662700005108491,0.0,0.015625,2.7581969365426127e-05,2.7581969361290285e-05,3.6255569236237912,3.6255569241674337,5.436424643789906e-10,0.0,0.0,0.0,True,0.014444600004935637,0.015625,,
158,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21246249513677154,64348111.544157624,326.75825984214595,326.76195777492825,326.7580004145877,326.76169834736976,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.00696869999228511,0.0049294999917037785,0.0,0.015625,2.7581969423696488e-05,2.7581969415524775e-05,3.625556915964349,3.6255569170384927,1.074143884949308e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.012623899994650856,0.015625,,
159,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24814497260242832,52456366.8913813,326.7580004145877,326.7617052272956,326.75825296222047,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.00405220000538975,0.006198600007337518,0.0,0.0,2.758196941948529e-05,2.758196940755738e-05,3.6255569165178962,3.6255569180857803,1.567884044817447e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011080399999627843,0.0,,
160,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2370458091536059,78437540.20240065,326.75806384913733,326.7619577749284,326.75800041458785,326.7618943403785,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.005444700000225566,0.00454110000282526,0.015625,0.0,2.7581969393811075e-05,2.758196937613341e-05,3.6255569198926856,3.6255569222163553,2.3236697010986518e-09,0.0,0.0,0.0,True,0.010951400006888434,0.015625,,
161,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24313581702896103,56980555.05663783,326.7585748145873,326.76195777492825,326.7580004145877,326.7613833749285,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.0068546000111382455,0.007516300000133924,0.015625,0.0,2.7581969420894012e-05,2.7581969395277903e-05,3.625556916332725,3.625556919699876,3.3671510024646523e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01492649999272544,0.015625,,
162,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23529545838293142,74405900.65081093,326.7580341965447,326.7619577749282,326.7580004145876,326.76192399297156,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.021890000003622845,0.006508900012704544,0.015625,0.0,2.7581969405152904e-05,2.7581969378991895e-05,3.6255569184018404,3.6255569218406167,3.4387763747645295e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.03097429999615997,0.015625,,
163,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2177813118132301,63935147.927668534,326.7580130829039,326.7619577749282,326.7580004145876,326.76194510661225,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.007490100004361011,0.01063209999119863,0.015625,0.015625,2.7581969475267083e-05,2.7581969436331696e-05,3.6255569091855677,3.6255569143034934,5.11792563884228e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.02262249999330379,0.03125,,
164,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2894725400332304,89829400.25558257,326.75800041458785,326.76145618235677,326.75850200715905,326.7619577749284,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0061120000027585775,0.008290400000987574,0.0,0.015625,2.758196936994538e-05,2.758196934072919e-05,3.625556923029751,3.62555692687012,3.84036935585641e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01634360000025481,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22176563000816613,54968748.226386465,326.7583015956419,326.76195777492825,326.7580004145877,326.76165659387414,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.008463999998639338,0.007556500000646338,0.0,0.015625,2.7581969469616357e-05,2.7581969415853065e-05,3.6255569099283367,3.62555691699534,7.067003426897145e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01781420000770595,0.015625,,
166,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26817172825727303,82893660.21365137,326.7580004145877,326.7614986742332,326.75845951528294,326.76195777492825,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.00836949999211356,0.008845299991662614,0.0,0.015625,2.7581969383638183e-05,2.7581969344380547e-05,3.625556921229878,3.625556926390162,5.160283755856199e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01887210000131745,0.015625,,
167,arpack_matvec,central_difference,1.0,0.001978680170273309,0.214196733941489,51092047.074628055,326.75800041458785,326.7617798343902,326.7581783551256,326.7619577749284,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.010019699999247678,0.008904300004360266,0.015625,0.0,2.758196949249952e-05,2.7581969432798596e-05,3.625556906920422,3.625556914767907,7.847485328227322e-09,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.020886099999188446,0.015625,,
168,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19304119836360092,66152444.85565035,326.7581061162453,326.76195777492825,326.7580004145877,326.7618520732705,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.00959790000342764,0.009738500011735596,0.0,0.015625,2.7581969473465278e-05,2.7581969419719455e-05,3.625556909422409,3.6255569164871164,7.06470748568222e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.021211900006164797,0.03125,,
169,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2549343034883664,62619182.326800294,326.758409842955,326.76195777492836,326.7580004145878,326.7615483465607,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.00670870000612922,0.010672199990949593,0.0,0.015625,2.758196943810005e-05,2.7581969383445167e-05,3.625556914071049,3.625556921255249,7.184199901644206e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.01925100000516977,0.015625,,
170,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26183619834175575,90438264.32855715,326.7580004145878,326.76191892721545,326.7580392623008,326.76195777492836,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.009235899997293018,0.011224899993976578,0.015625,0.015625,2.758196938439236e-05,2.7581969348601732e-05,3.6255569211307437,3.6255569258353013,4.704557632351225e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.024973599996883422,0.03125,,
171,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2638494179551225,44635010.070946656,326.7586639915583,326.7619577749282,326.7580004145876,326.7612941979574,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00920679999398999,0.006504399992991239,0.0,0.015625,2.7581969426676286e-05,2.7581969383992117e-05,3.6255569155726644,3.6255569211833545,5.6106901347163785e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.017499599998700432,0.015625,,
172,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2832203723252367,77002053.15405057,326.7581371975125,326.76195777492813,326.75800041458757,326.7618209920033,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.005375199994887225,0.003851300003589131,0.0,0.015625,2.7581969372768002e-05,2.7581969338320825e-05,3.6255569226587268,3.625556927186692,4.527965113965138e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010054400001536123,0.015625,,
173,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22127140626925845,41554950.14358689,326.7582573761664,326.76195777492813,326.75800041458757,326.76170081334953,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0045882999984314665,0.004607399998349138,0.0,0.0,2.758196947675772e-05,2.7581969416966608e-05,3.625556908989629,3.6255569168489687,7.859339845595059e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009887199994409457,0.0,,
174,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24176398437892066,76896263.65752813,326.75833090695335,326.76195777492836,326.7580004145878,326.7616272825628,2,sparse_direct,not_applicable,1.7424677772088464e-16,5.808225924029488e-17,0.00528640000266023,0.004971999995177612,0.015625,0.0,2.7581969398090137e-05,2.7581969360725877e-05,3.6255569193302173,3.6255569242416232,4.911405948604397e-09,0.0,0.0,0.0,True,0.011075799993705004,0.015625,,
175,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25502328761835824,56661691.904691845,326.7585424604397,326.7619577749282,326.7580004145876,326.7614157290759,2,sparse_direct,not_applicable,1.3552527156068805e-16,5.808225924029488e-17,0.004828799996175803,0.00518490000104066,0.0,0.015625,2.758196942967024e-05,2.7581969393655912e-05,3.625556915179119,3.6255569199130813,4.733962111203027e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010666999995009974,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2746436759295363,94348639.10034499,326.7581624496554,326.7619577749283,326.75800041458774,326.76179573986064,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.003890099993441254,0.005239099991740659,0.0,0.0,2.7581969371075146e-05,2.758196934876485e-05,3.625556922881247,3.6255569258138602,2.932613263340045e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.009670600004028529,0.0,,
177,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2743930219408446,63899329.29203197,326.75800041458757,326.76182825873906,326.75812993077665,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004937699995934963,0.005481000000145286,0.015625,0.0,2.7581969405966245e-05,2.758196937811025e-05,3.6255569182949294,3.6255569219565063,3.6615768195247256e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011116599998786114,0.015625,,
178,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2415453366355507,73505362.78685609,326.7580356603189,326.7619577749282,326.7580004145876,326.7619225291968,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004757100003189407,0.0043876999989151955,0.0,0.015625,2.758196938923028e-05,2.758196936170627e-05,3.6255569204948155,3.625556924112754,3.617938393318809e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.00971199999912642,0.015625,,
179,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21084707558631638,45142866.076446645,326.75800041458757,326.7619021555613,326.75805603395486,326.76195777492813,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.006005800009006634,0.0060219000006327406,0.0,0.0,2.758196946735803e-05,2.758196942099719e-05,3.625556910225186,3.6255569163191623,6.093976434584647e-09,0.0,0.0,0.0,True,0.012754499999573454,0.0,,
180,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25018336371661437,72767206.30141199,326.7582959822368,326.7619577749283,326.75800041458774,326.76166220727936,2,sparse_direct,not_applicable,5.808225924029488e-17,1.5488602464078636e-16,0.004696800009696744,0.004029899995657615,0.015625,0.0,2.7581969380915832e-05,2.7581969355983675e-05,3.6255569215877217,3.62555692486497,3.277248250554976e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00936889999138657,0.015625,,
181,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3235656618682365,61745493.779757224,326.7583283042534,326.76195777492813,326.75800041458757,326.76162988526266,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004816600005142391,0.004831799989915453,0.0,0.015625,2.7581969374744516e-05,2.7581969354289792e-05,3.6255569223989204,3.625556925087625,2.6887048143464654e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010651599994162098,0.015625,,
182,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2744725290390473,77875031.26285627,326.75800041458785,326.76185896426017,326.7580992252554,326.7619577749284,2,sparse_direct,not_applicable,7.744301232039318e-17,6.413249457782559e-17,0.0031710000039311126,0.004906699992716312,0.0,0.0,2.7581969367036896e-05,2.7581969346993284e-05,3.625556923412061,3.6255569260467264,2.6346653747566506e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.008722400001715869,0.0,,
183,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2692233763589443,61926001.23230605,326.7586427158006,326.76195777492813,326.75800041458757,326.7613154737157,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004804500000318512,0.005115799998748116,0.015625,0.0,2.7581969402860996e-05,2.758196937012282e-05,3.625556918703104,3.625556923006427,4.3033230312516935e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01055790000827983,0.015625,,
184,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25834074835976895,75430994.61694834,326.75815074155446,326.7619577749282,326.7580004145876,326.7618074479617,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.004302100001950748,0.0035186999884899706,0.0,0.0,2.758196938128906e-05,2.7581969352099585e-05,3.6255569215386623,3.62555692537552,3.836857942474126e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.008520999996108003,0.0,,
185,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22521209501030656,57760007.117510594,326.7580004145877,326.7617950475205,326.75816314199557,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0042683000065153465,0.003764299995964393,0.0,0.0,2.7581969474765006e-05,2.758196943146084e-05,3.6255569092515643,3.625556914943751,5.692186721972803e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008646000002045184,0.015625,,
186,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3056901953641338,95262115.93457387,326.75831631732717,326.7619577749282,326.7580004145876,326.76164187218853,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004467599996132776,0.005329800012987107,0.0,0.015625,2.7581969356788668e-05,2.758196933334842e-05,3.6255569247591564,3.625556927840298,3.0811415641096573e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01031430000148248,0.015625,,
187,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2364721412015098,46594758.86807708,326.75800041458774,326.76147511784075,326.7584830716753,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004648000001907349,0.0047737999993842095,0.0,0.0,2.758196946424877e-05,2.7581969420417834e-05,3.625556910633888,3.625556916395317,5.761429111572625e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00990020000608638,0.0,,
188,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25189782417860196,78452300.1672937,326.75823849865986,326.76195777492813,326.75800041458757,326.7617196908564,2,sparse_direct,not_applicable,7.744301232039318e-17,6.050235337530717e-17,0.004764999990584329,0.004911399999400601,0.015625,0.0,2.75819693875327e-05,2.7581969354347322e-05,3.6255569207179565,3.6255569250800628,4.3621062317811266e-09,0.0,0.0,0.0,True,0.010373799988883547,0.015625,,
189,arpack_matvec,central_difference,1.0,0.001978680170273309,0.1736927388027716,47872552.75507239,326.75808020616205,326.7619577749281,326.7580004145875,326.7618779833533,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004646200002753176,0.005487900009029545,0.0,0.015625,2.7581969579052065e-05,2.758196949645076e-05,3.625556895543382,3.625556906401045,1.0857662768870568e-08,0.0,0.0,0.0,True,0.01075640000635758,0.015625,,
190,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2648650522017276,86364619.89086725,326.7580574747677,326.76195777492813,326.75800041458757,326.7619007147483,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0031796999974176288,0.004913099997793324,0.0,0.0,2.7581969385607988e-05,2.7581969354845632e-05,3.6255569209709537,3.625556925014562,4.043608115011921e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008473800000501797,0.0,,
191,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2466640407415415,59740333.319306016,326.7581940569839,326.7619577749283,326.75800041458774,326.76176413253205,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.005536800003028475,0.007707099997787736,0.015625,0.0,2.7581969451066386e-05,2.7581969418092555e-05,3.625556912366668,3.6255569167009667,4.334298697727945e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.013785900009679608,0.015625,,
192,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19360585240611933,58118657.22659428,326.75804893110825,326.761957774928,326.75800041458746,326.76190925840746,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004411400004755706,0.005605900005321018,0.015625,0.0,2.7581969469138346e-05,2.758196943908474e-05,3.62555690999117,3.625556913941615,3.950444860123525e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010992300012730993,0.015625,,
193,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22374301650882103,49349584.382022865,326.7580004145877,326.7618809261339,326.7580772633818,326.76195777492825,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005975600011879578,0.007228200003737584,0.0,0.015625,2.7581969462921276e-05,2.758196943488484e-05,3.6255569108083825,3.6255569144936772,3.6852947360443977e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0137789000000339,0.015625,,
194,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3088231312828703,89590160.17777511,326.75841583911176,326.7619577749281,326.7580004145875,326.7615423504045,2,sparse_direct,not_applicable,7.744301232039318e-17,6.050235337530717e-17,0.004239699992467649,0.004894700003205799,0.0,0.0,2.7581969347361516e-05,2.7581969334022296e-05,3.6255569259983234,3.625556927751719,1.7533956508941628e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009731400001328439,0.0,,
195,arpack_matvec,central_difference,1.0,0.001978680170273309,0.30430684135419345,66834129.85495827,326.7580524686062,326.76195777492813,326.75800041458757,326.76190572090985,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.005172600009245798,0.0038409999979194254,0.015625,0.0,2.7581969370752575e-05,2.758196935452532e-05,3.6255569229236477,3.6255569250566655,2.1330177624179214e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.00969779999286402,0.015625,,
196,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2582288553542715,71539089.93048444,326.7580004145878,326.7617256726442,326.7582325168717,326.76195777492836,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.004962600010912865,0.004844600000069477,0.0,0.015625,2.7581969373018148e-05,2.75819693618962e-05,3.625556922625846,3.6255569240877885,1.4619425670048258e-09,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.010569599995505996,0.015625,,
197,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22950906563175175,56692100.5901425,326.75800041458785,326.7614952630504,326.7584629264651,326.7619577749284,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004382600003737025,0.0048402000102214515,0.0,0.0,2.758196942647866e-05,2.7581969414500363e-05,3.625556915598642,3.6255569171731485,1.574506747203941e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009902000005240552,0.0,,
198,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24019839071083135,60735264.805408105,326.75800041458757,326.761816772014,326.7581414175017,326.76195777492813,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.004822300004889257,0.004033800010802224,0.015625,0.0,2.7581969384666128e-05,2.7581969378155382e-05,3.625556921094758,3.6255569219505737,8.558158626215118e-10,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009475200000451878,0.015625,,
199,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26828566440084234,63923985.858654566,326.75800041458757,326.7615739403959,326.7583842491198,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.003645799995865673,0.004517199995461851,0.0,0.0,2.7581969390561867e-05,2.75819693848568e-05,3.625556920319783,3.625556921069695,7.499121323917279e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.008756499999435619,0.015625,,
200,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23816907663594988,68587518.0855734,326.7581639276896,326.7619577749283,326.75800041458774,326.76179426182654,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.006382999999914318,0.0037379999994300306,0.0,0.0,2.758196939180269e-05,2.7581969388775302e-05,3.625556920156681,3.625556920554621,3.9793990325165396e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01080089999595657,0.0,,
201,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2361869155913015,53513306.542315505,326.7580004145878,326.76192234573307,326.758035843783,326.76195777492836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0032404000085080042,0.005270199995720759,0.0,0.015625,2.7581969427902525e-05,2.7581969425799668e-05,3.6255569154114795,3.625556915687893,2.7641355870855477e-10,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.009192099998472258,0.015625,,
