call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
595,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16224059468551377,265430000.64076135,336.4446573362903,336.44872248127956,336.4446478061245,336.4487129511138,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.005394000007072464,0.007939899995108135,0.0,0.015625,6.78536078584605e-05,6.785363324388886e-05,5.895043942753665,5.895041737297471,2.2054561936712958e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013845699999365024,0.015625,,
596,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12350529736428417,206979773.51543,336.44464780612446,336.44871594717875,336.4446543402253,336.4487224812795,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.581739319818184e-16,0.0059403999912319705,0.0072397999902023,0.0,0.015625,6.785360018717081e-05,6.785364118381167e-05,5.895044609226625,5.895041047486644,3.561739981172707e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013873899995815009,0.015625,,
597,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1333510746052519,233245280.2268051,336.4446478061245,336.44871119142175,336.4446590959822,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00877119999495335,0.007210800002212636,0.0,0.015625,6.785359328161964e-05,6.785364761616336e-05,5.89504520917322,5.895040488651878,4.720521341816664e-06,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.01719759999832604,0.015625,,
598,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15796341524863575,165012098.13201624,336.4446478061245,336.44869986084404,336.44467042656004,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008342500004800968,0.009006899999803863,0.0,0.015625,6.785357184519498e-05,6.785366963189991e-05,5.8950470715466965,5.895038575952697,8.495593999846562e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018452999996952713,0.015625,,
599,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1345981787901929,231492642.3407611,336.44464780612446,336.44866404419776,336.4447062432063,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00896229999489151,0.009495799997239374,0.015625,0.0,6.785356789695196e-05,6.785367307020828e-05,5.895047414565924,5.895038277236952,9.137328971675629e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01952000000164844,0.015625,,
600,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16048558467360796,267991930.1036619,336.44464780612446,336.4487046612237,336.44466562618027,336.4487224812795,2,sparse_direct,not_applicable,2.323290369611795e-16,6.195440985631454e-16,0.00514409999595955,0.008726400003070012,0.015625,0.0,6.785355518501043e-05,6.785368569636319e-05,5.895048518966391,5.895037180293349,1.133867304137226e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.014536300004692748,0.015625,,
601,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15617868361109066,234230531.74170682,336.44464780612446,336.44866418606466,336.4447061013393,336.4487224812795,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.009191500008455478,0.010240599993267097,0.015625,0.015625,6.785349458509993e-05,6.785374658621248e-05,5.895053783830269,5.8950318902696806,2.1893560588459593e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02140759999747388,0.03125,,
602,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1300732583397341,196843079.2476405,336.4446478061245,336.44858026878103,336.44479001862305,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008036699990043417,0.007176600003731437,0.0,0.015625,6.78534585333335e-05,6.785378262957434e-05,5.895056915978677,5.895028758878041,2.8157100635972654e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015986500002327375,0.015625,,
603,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13931889082836976,234650205.12458327,336.4446478061245,336.4485833301507,336.44478695725326,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.008795800007646903,0.008032800004002638,0.0,0.015625,6.785350327634499e-05,6.785373774442058e-05,5.895053028742402,5.895032658431419,2.0370310982897877e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.017835499995271675,0.015625,,
604,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17033645964503524,264728514.48354363,336.4446478061245,336.4487121017028,336.44465818570114,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008469699998386204,0.009092300009797327,0.0,0.015625,6.78535310317596e-05,6.785371003910226e-05,5.895050617377239,5.895035065429595,1.5551947643466235e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018433699995512143,0.015625,,
605,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1341247139283269,228297733.00822037,336.4446478061245,336.44858255896185,336.44478772844224,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010604100010823458,0.007903899997472763,0.015625,0.0,6.785351798108793e-05,6.785372349299719e-05,5.895051751207471,5.895033896574325,1.785463314618596e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.019463699994958006,0.015625,,
606,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16455760196063843,280306983.6278613,336.4446478061245,336.44861995467534,336.44475033272863,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007865399995353073,0.008379599996260367,0.015625,0.0,6.785356789870806e-05,6.785367308077763e-05,5.895047414413356,5.895038276318702,9.138094654304041e-06,3.872150616019659e-16,2.323290369611795e-16,1.5488602464078636e-16,True,0.017394800001056865,0.015625,,
607,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11589824709491339,167965672.367231,336.44464780612446,336.4486977630763,336.44467252432776,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008071199990808964,0.008723099992494099,0.015625,0.015625,6.785357886357223e-05,6.785366244417252e-05,5.895046461797514,5.895039200413172,7.261384341816779e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0178650000016205,0.03125,,
608,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13257149107257787,211127594.05557618,336.4446478061245,336.4487198547684,336.44465043263557,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007932599997729994,0.008484699996188283,0.0,0.015625,6.785360792224107e-05,6.785363343552466e-05,5.895043937212481,5.8950417206483845,2.216564096713114e-06,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017492799990577623,0.015625,,
609,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12993579302485755,242756204.36709237,336.4446665726322,336.44872248127956,336.4446478061245,336.4487037147719,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.007631299988133833,0.009161699999822304,0.0,0.015625,6.785363573624738e-05,6.785360540384141e-05,5.89504152076438,5.895044156008175,2.6352437947352314e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01772420000634156,0.015625,,
610,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1346863389186158,201773095.59691855,336.44464780612446,336.4487078481445,336.44466243925945,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00800070000695996,0.007994600004167296,0.0,0.015625,6.78536644700103e-05,6.785357675162223e-05,5.8950390244109885,5.89504664528148,7.620870491109599e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016804600003524683,0.015625,,
611,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12483263726134924,191201051.25007907,336.444659456122,336.4487224812795,336.44464780612446,336.44871083128197,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.007647499995073304,0.007840399994165637,0.0,0.015625,6.785370436917238e-05,6.785353665237116e-05,5.895035558025185,5.895050129063861,1.4571038676081116e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01631039999483619,0.015625,,
612,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13558710457664983,171077787.34757447,336.4446478061245,336.44871926754513,336.44465101985895,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008243400006904267,0.008247900012065656,0.015625,0.0,6.785373139228101e-05,6.78535099519148e-05,5.895033210295988,5.895052448774791,1.9238478802918735e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01755770000454504,0.015625,,
613,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12421248215502831,193556575.48266333,336.4446478061245,336.44868953107317,336.4446807563309,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006582300004083663,0.0065704000007826835,0.015625,0.0,6.785371766053288e-05,6.78535233704308e-05,5.895034403290478,5.895051282986315,1.6879695836635733e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014049399993382394,0.015625,,
614,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1170434119542381,174356639.9248232,336.44471812352424,336.4487224812795,336.44464780612446,336.44865216387984,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.006116699994890951,0.007117000001017004,0.0,0.015625,6.785379476650074e-05,6.785344663517953e-05,5.89502770444136,5.895057949681434,3.024524007422258e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013760599991655909,0.015625,,
615,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15458961449519792,228675523.3714124,336.44464780612446,336.4486791884599,336.4446910989442,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.009040399992954917,0.006877399995573796,0.0,0.015625,6.785374532405737e-05,6.785349563998412e-05,5.895031999923828,5.895053692182831,2.1692259003280867e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01660200000333134,0.015625,,
616,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14601637806631929,193251119.9925311,336.4446478061245,336.44868443151205,336.44468585589203,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005563600003370084,0.006131000001914799,0.0,0.015625,6.785374454083354e-05,6.785349655171495e-05,5.895032067969145,5.895053612972437,2.1545003292544607e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012358099993434735,0.015625,,
617,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12829431541941647,203156220.65324634,336.4446478061245,336.44868296082154,336.44468732658254,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008413000003201887,0.005588300002273172,0.0,0.015625,6.785372696150648e-05,6.78535140585715e-05,5.895033595235241,5.895052091992141,1.8496756899466504e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014871199993649498,0.015625,,
618,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11506049037043672,192911358.6680493,336.4446603978561,336.4487224812795,336.44464780612446,336.44870988954796,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005425600000307895,0.005750700001954101,0.0,0.0,6.785374947696705e-05,6.785349227549314e-05,5.895031639125263,5.895053984486945,2.2345361681885834e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01161359999969136,0.0,,
619,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10097543918322034,177272548.56195605,336.44472128791494,336.44872248127956,336.4446478061245,336.44864899948914,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0060713999992003664,0.00586200000543613,0.015625,0.0,6.785372371284896e-05,6.785351741919819e-05,5.89503387747392,5.89505180002394,1.792255002008858e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.012560700008179992,0.015625,,
620,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13879636895100414,189822009.22893724,336.4447045095557,336.44872248127956,336.4446478061245,336.44866577784825,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007503300003008917,0.007677200002945028,0.015625,0.0,6.78536748116485e-05,6.785356631443338e-05,5.895038125942911,5.895047552053495,9.426110584520586e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016169799986528233,0.015625,,
621,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11312594132898451,186495534.75637785,336.44473614277797,336.4487224812795,336.44464780612446,336.448634144626,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.007044999991194345,0.008479000010993332,0.015625,0.0,6.78536774137683e-05,6.785356414868307e-05,5.895037899874169,5.895047740211646,9.840337476418881e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016260200005490333,0.015625,,
622,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.152219108419243,253722058.4573075,336.4447092965416,336.4487224812795,336.44464780612446,336.4486609908625,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005126899995957501,0.00837860000319779,0.015625,0.0,6.785364001560863e-05,6.785360103746097e-05,5.895041148978692,5.895044535354371,3.3863756794261235e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01456940000934992,0.015625,,
623,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12121965212986814,221034063.6564558,336.4446478061245,336.44864916809627,336.4447211193077,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.96895438142015e-16,0.007921600001282059,0.008933400007663295,0.015625,0.0,6.78536274859882e-05,6.785361373153792e-05,5.8950422375369715,5.8950434325074506,1.1949704790126248e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.017773600004147738,0.015625,,
624,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12053166374247846,235823771.119565,336.4446478061245,336.4486140965379,336.4447561908661,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00825409998651594,0.008486999999149702,0.0,0.015625,6.785360322410916e-05,6.785363798474168e-05,5.8950443453808425,5.89504132541793,3.019962912631513e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.017938400007551536,0.03125,,
625,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12286646663083843,207007945.1037818,336.44464780612446,336.44858705683004,336.44478323057405,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007676999986870214,0.007673299987800419,0.0,0.015625,6.785358636453908e-05,6.785365508815431e-05,5.895045810121597,5.895039839494672,5.970626925311251e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.016302800009725615,0.015625,,
626,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14712055132744253,215614723.23464367,336.4446766563997,336.4487224812795,336.44464780612446,336.4486936310043,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007698599991272204,0.006477899994933978,0.0,0.015625,6.785358780091599e-05,6.78536532227978e-05,5.895045685330735,5.895040001554494,5.683776240772431e-06,5.421010862427522e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.015068299995618872,0.015625,,
627,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13619392547902043,183324998.63818395,336.44464780612446,336.448579409225,336.4447908781791,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0058572999987518415,0.0058163999929092824,0.0,0.0,6.785356927810887e-05,6.785367225154103e-05,5.895047294572451,5.895038348361692,8.946210758864481e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01208470000710804,0.0,,
628,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1431057006890943,266998876.04548746,336.4446478061245,336.448606745845,336.444763541559,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006965299995499663,0.005943600001046434,0.015625,0.0,6.785356821480672e-05,6.785367294484623e-05,5.895047386951033,5.8950382881282435,9.098822789432859e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013537100006942637,0.015625,,
629,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11194573236213619,189943414.6671883,336.44464780612446,336.44870111147554,336.4446691759284,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005691400001524016,0.005358399997930974,0.015625,0.0,6.785354229122159e-05,6.785369926536389e-05,5.89504963916599,5.895036001437008,1.36377289816636e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01153129999875091,0.015625,,
630,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12520470367026468,227203931.69877988,336.44464780612446,336.44859128796054,336.44477899944343,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.3881317890172014e-16,0.005626199999824166,0.008499000003212132,0.0,0.015625,6.785352805541846e-05,6.78537132857808e-05,5.895050875958954,5.895034783362736,1.6092596217376354e-05,2.323290369611795e-16,4.64658073922359e-16,2.323290369611795e-16,True,0.014568099999451078,0.015625,,
631,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.129273448862113,169796590.96571067,336.44464780612446,336.4485291422173,336.4448411451868,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005409200006397441,0.0047882999933790416,0.0,0.015625,6.785352367058071e-05,6.785371770990403e-05,5.895051256909569,5.895034399001183,1.6857908385681242e-05,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.010573899999144487,0.015625,,
632,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14267002054672842,225188276.99330205,336.4446478061245,336.44870365265746,336.4446666347465,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005384100004448555,0.006281800000579096,0.0,0.0,6.785355024659116e-05,6.785369089018109e-05,5.895048948011314,5.895036729061453,1.2218949860809403e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012123699998483062,0.0,,
633,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13385571958477044,242339014.2105513,336.44464780612446,336.44870881799653,336.44466146940744,336.4487224812795,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.006262199996854179,0.006491899999673478,0.015625,0.0,6.785355037666884e-05,6.785369101286004e-05,5.895048936710293,5.895036718403272,1.2218307021250041e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01343889998679515,0.015625,,
634,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12689652243469263,194111206.4787595,336.44464780612446,336.44872069118264,336.4446495962213,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005669799997122027,0.00916960000176914,0.015625,0.0,6.7853567655534e-05,6.78536737847062e-05,5.895047435540065,5.89503821516231,9.220377755525533e-06,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.015613499999744818,0.015625,,
635,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1504363298098578,261229999.65579975,336.4446733019862,336.4487224812795,336.44464780612446,336.4486969854179,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004872899997280911,0.0056822999904397875,0.015625,0.0,6.785360386645863e-05,6.785363715540515e-05,5.895044289574248,5.895041397469678,2.8921045700514014e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010936699996818788,0.015625,,
636,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14628184459833665,263716355.04810885,336.4446881015189,336.4487224812795,336.44464780612446,336.44868218588516,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005365899996832013,0.006826600001659244,0.0,0.015625,6.785362447715932e-05,6.7853616644047e-05,5.895042498940448,5.895043179472044,6.80531595520506e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012692599993897602,0.015625,,
637,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12026018739872237,247814401.53844172,336.4446478061245,336.4487075710036,336.4446627164005,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009242600004654378,0.0062209000025177374,0.015625,0.0,6.785364907362578e-05,6.785359222171605e-05,5.895040362029359,5.8950453012564745,4.939227115308142e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016247899999143556,0.015625,,
638,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13206684639449978,220919846.18366587,336.4447084872447,336.44872248127956,336.4446478061245,336.44866180015924,2,sparse_direct,not_applicable,5.033795800825557e-16,3.097720492815727e-16,0.009429300000192598,0.0071176000055857,0.015625,0.0,6.785366325541152e-05,6.785357780898888e-05,5.895039129933768,5.895046553418591,7.423484822410842e-06,7.744301232039318e-17,4.64658073922359e-16,3.872150616019659e-16,True,0.017259400003240444,0.015625,,
639,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1226637579812645,179497700.42957437,336.44468236652153,336.4487224812795,336.44464780612446,336.44868792088243,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.007588799999211915,0.005116600004839711,0.015625,0.0,6.785368146891995e-05,6.785355951781182e-05,5.895037547567969,5.895048142536996,1.05949690265561e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013122100004693493,0.015625,,
640,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14008921754900144,219157291.4254961,336.4447084098392,336.44872248127956,336.4446478061245,336.44866187756475,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006031699987943284,0.004999099997803569,0.0,0.015625,6.785368637518388e-05,6.785355482321113e-05,5.895037121318319,5.89504855039915,1.1429080831071303e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011705599987180904,0.015625,,
641,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1330016722848718,235002949.59822702,336.44471493652026,336.44872248127956,336.4446478061245,336.4486553508838,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007614100002683699,0.0064729000005172566,0.0,0.0,6.785369294470635e-05,6.785354821201568e-05,5.895036550567087,5.895049124773213,1.2574206126103604e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.014948900003219023,0.015625,,
642,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14558517006104169,223251367.9516714,336.4447160814364,336.4487224812795,336.44464780612446,336.44865420596756,2,sparse_direct,not_applicable,3.872150616019659e-16,3.581739319818184e-16,0.008213399996748194,0.006379900005413219,0.015625,0.0,6.785369462928836e-05,6.78535463683422e-05,5.895036404212897,5.895049284949745,1.2880736847797891e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.015572099990095012,0.015625,,
643,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15578296730927216,212349958.31167886,336.44470795130246,336.44872248127956,336.4446478061245,336.4486623361015,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.007328299994696863,0.008161899997503497,0.0,0.0,6.785371314028907e-05,6.785352804406194e-05,5.895034796002853,5.895050876945597,1.6080942744522986e-05,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01635849999729544,0.0,,
644,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14174598513389045,203640334.31957346,336.4447273901062,336.4487224812795,336.44464780612446,336.44864289729776,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.008222699994803406,0.00783029999001883,0.0,0.015625,6.78537227741657e-05,6.78535182221963e-05,5.895033959025371,5.895051730260195,1.7771234824159876e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.017080999998142943,0.015625,,
645,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15102217681303112,160408885.546792,336.4447112926867,336.4487224812795,336.44464780612446,336.4486589947174,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009315200004493818,0.005159799999091774,0.0,0.015625,6.785372289207463e-05,6.785351822286741e-05,5.895033948781613,5.8950517302018905,1.778142027752949e-05,3.097720492815727e-16,2.323290369611795e-16,5.421010862427522e-16,True,0.015295499993953854,0.015625,,
646,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13900072583976356,197100254.62743527,336.4447357476162,336.4487224812795,336.44464780612446,336.44863453978775,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008087199996225536,0.007499300001654774,0.0,0.015625,6.785375587304004e-05,6.785348522851388e-05,5.8950310834441195,5.895054596722604,2.351327848426621e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01622569999017287,0.015625,,
647,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13514116704167856,197731932.86288616,336.4447340533271,336.44872248127956,336.4446478061245,336.44863623407684,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008037999999942258,0.007742000001599081,0.0,0.015625,6.785375133343662e-05,6.785348969499627e-05,5.8950314778379855,5.895054208678339,2.2730840353091253e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016763300009188242,0.015625,,
648,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14957574870325954,170616167.83582118,336.4447388254903,336.44872248127956,336.4446478061245,336.4486314619138,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008106900000711903,0.007944800003315322,0.0,0.015625,6.785372232668848e-05,6.78535187548937e-05,5.89503399790155,5.895051683979933,1.768607838315006e-05,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.01736420000088401,0.015625,,
649,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13119519642282038,186982563.4267703,336.44475638027376,336.4487224812795,336.44464780612446,336.4486139071303,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0088672999991104,0.00806429999647662,0.0,0.015625,6.785370732182217e-05,6.78535337850656e-05,5.895035301503085,5.895050378172626,1.5076669541258525e-05,2.323290369611795e-16,3.097720492815727e-16,5.421010862427522e-16,True,0.017653500006417744,0.015625,,
650,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1356442828399723,200203870.75645885,336.4447151512382,336.44872248127956,336.4446478061245,336.44865513616577,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.007348600003751926,0.005665699995006435,0.0,0.015625,6.78537018984494e-05,6.78535396228591e-05,5.895035772678172,5.895049870990732,1.409831256005134e-05,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.013748299999861047,0.015625,,
