call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
244,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25484748914530225,78579040.07381885,333.2388231339865,333.2426631494594,333.2386273023617,333.2424673178347,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002853099998901598,0.004357700003311038,0.0,0.0,3.4999417174792664e-05,3.4999417155903945e-05,6.9644016865387695,6.964401690297364,3.75859432466541e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007844899999327026,0.0,,
245,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2560388098044564,57301794.99896616,333.23862730236175,333.24234511081636,333.23894534100486,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001832900001318194,0.0018086999916704372,0.0,0.0,3.499941722504488e-05,3.4999417175790835e-05,6.9644016765392704,6.964401686340147,9.80087655477746e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003981299989391118,0.0,,
246,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23761055784997018,69611106.31678075,333.2386273023618,333.2421398167322,333.239150635089,333.24266314945953,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016724000015528873,0.0017255999991903082,0.0,0.015625,3.4999417211326306e-05,3.49994171556849e-05,6.964401679269078,6.96440169034095,1.1071872307866215e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0036441999982343987,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25241205631750924,51272889.887169376,333.23907591914946,333.2426631494595,333.23862730236175,333.24221453267177,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0032838000042829663,0.0042458999960217625,0.0,0.0,3.4999417246424336e-05,3.4999417160479725e-05,6.964401672285053,6.964401689386847,1.71017937589113e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007863099992391653,0.0,,
248,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2362570483456892,67167985.99509557,333.23871115779946,333.2426631494595,333.23862730236175,333.24257929402177,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002818599998136051,0.0026889000000664964,0.0,0.015625,3.499941721733771e-05,3.49994171465157e-05,6.964401678072891,6.964401692165494,1.4092603528581549e-08,0.0,0.0,0.0,True,0.005855600000359118,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23338318010501655,59825241.343477465,333.23862730236175,333.242393327179,333.2388971246422,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0030544000037480146,0.002428799998597242,0.0,0.0,3.4999417285707515e-05,3.4999417187913984e-05,6.964401664468242,6.964401683927807,1.9459565514523547e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005892200002563186,0.0,,
250,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2751512886384863,95277731.25304893,333.23862730236175,333.24251569952054,333.2387747523008,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.006056400001398288,0.0028476000006776303,0.0,0.015625,3.499941717940207e-05,3.4999417127791985e-05,6.964401685621561,6.964401695891256,1.0269695316367233e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009343900004751049,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23869002317237661,54394005.92734981,333.2390276646681,333.2426631494595,333.23862730236175,333.24226278715315,2,sparse_direct,not_applicable,2.8073091966142525e-16,1.5488602464078636e-16,0.0019683999998960644,0.0031682999979238957,0.0,0.0,3.499941727672868e-05,3.499941719287705e-05,6.964401666254906,6.964401682940226,1.6685319792486553e-08,0.0,0.0,0.0,True,0.005459599997266196,0.0,,
252,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22005165358640044,67645368.92972006,333.23875471442665,333.2426631494595,333.23862730236175,333.2425357373947,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.002665700012585148,0.004409700006362982,0.0,0.0,3.499941723217002e-05,3.4999417181186706e-05,6.964401675121466,6.964401685266443,1.0144977302672942e-08,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0074545999959809706,0.0,,
253,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20352147487615843,52315832.554321185,333.23872451375684,333.2426631494595,333.23862730236175,333.2425659380644,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016708999901311472,0.0016143999964697286,0.015625,0.0,3.4999417313978216e-05,3.499941726877079e-05,6.964401658842762,6.964401667838418,8.995655775834166e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035232999944128096,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2796794736076518,87615560.49009095,333.2386273023618,333.24207170086083,333.2392187509605,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002427600004011765,0.0017312999989371747,0.0,0.0,3.499941715099447e-05,3.499941714847444e-05,6.964401691274282,6.964401691775732,5.014504367295558e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004409699991811067,0.0,,
255,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2552909624380573,53663803.32487902,333.23862730236175,333.2422376752359,333.2390527765852,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016593000036664307,0.0016502999933436513,0.0,0.0,3.49994171870199e-05,3.499941722457461e-05,6.964401684105717,6.964401676632847,7.472869434366203e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035465999972075224,0.0,,
256,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25804613850886343,81829625.7754461,333.23862730236175,333.2421773161733,333.2391131356479,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.005815700002131052,0.002089499990688637,0.0,0.015625,3.499941713524071e-05,3.499941718682973e-05,6.964401694409062,6.964401684143559,1.0265503114226249e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008230499995988794,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23227448833136063,69889463.4260408,333.23862730236175,333.2422479644249,333.23904248739643,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026197999977739528,0.0016755999968154356,0.0,0.0,3.499941717327138e-05,3.49994172651831e-05,6.964401686841484,6.964401668552318,1.8289165737428448e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004707499989308417,0.0,,
258,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28890902644129185,98579766.13541006,333.23862730236175,333.24215732827946,333.23913312354176,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001869500003522262,0.0016220999968936667,0.0,0.0,3.499941711189374e-05,3.499941717933279e-05,6.964401699054789,6.964401685635347,1.3419441557971368e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0037902999902144074,0.0,,
259,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2576400328908698,47908433.315270945,333.2390918803415,333.2426631494595,333.23862730236175,333.2421985714797,2,sparse_direct,not_applicable,4.64658073922359e-16,2.710505431213761e-16,0.0016054000006988645,0.0041437999898334965,0.0,0.015625,3.499941716962167e-05,3.499941725365433e-05,6.964401687567726,6.964401670846384,1.672134164465433e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0059883000067202374,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21642535172060315,69329838.41723251,333.2386273023618,333.24260384097255,333.2386866108487,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0029394000011961907,0.002561100001912564,0.0,0.0,3.499941718009145e-05,3.4999417240191204e-05,6.9644016854843835,6.964401673525361,1.1959022216956328e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005859099997906014,0.0,,
261,arpack_matvec,central_difference,1.0,0.002017923548851671,0.250135446850571,57181817.93554669,333.23878207447456,333.2426631494595,333.23862730236175,333.24250837734667,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0025418000004719943,0.002503800002159551,0.0,0.0,3.4999417174859444e-05,3.499941724757059e-05,6.9644016865254805,6.964401672056965,1.446851527475701e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005388299992773682,0.0,,
262,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2796637135026724,82195396.94885094,333.2390549791036,333.2426631494595,333.23862730236175,333.2422354727176,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.00720500000170432,0.0020321000047260895,0.015625,0.0,3.499941712686623e-05,3.49994171709079e-05,6.964401696075469,6.964401687311784,8.763684888890566e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00981280000996776,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19878834539059825,48708058.21844751,333.238699266954,333.24266314945953,333.2386273023618,333.24259118486736,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016242999990936369,0.0016144000110216439,0.0,0.0,3.499941727309958e-05,3.499941735111739e-05,6.964401666977047,6.964401651452579,1.552446882158165e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034684999991441146,0.0,,
264,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2539632165744012,71734230.04412252,333.23862730236175,333.2422542117231,333.23903624009813,333.2426631494595,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016049999976530671,0.0015915999974822626,0.0,0.0,3.499941715857712e-05,3.4999417182373894e-05,6.964401689765439,6.964401685030209,4.735229985897149e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003419100001337938,0.0,,
265,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2538975504785527,58158425.260301396,333.2388417961801,333.2426631494595,333.23862730236175,333.2424486556412,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033525000035297126,0.002850300006684847,0.015625,0.0,3.499941720795205e-05,3.49994172201456e-05,6.964401679940508,6.96440167751416,2.4263480113972946e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006468799998401664,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20417152472233366,76431409.53245012,333.23862730236175,333.2424888969458,333.2388015548753,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2264866042113036e-16,0.0027685999957611784,0.0025565999967511743,0.0,0.0,3.499941722732784e-05,3.499941721910471e-05,6.964401676084992,6.964401677721282,1.636290214435121e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005708500000764616,0.0,,
267,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26559251511990156,47576085.66343485,333.2391225766265,333.2426631494595,333.23862730236175,333.2421678751948,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0017393000016454607,0.0016207000007852912,0.0,0.0,3.4999417203707726e-05,3.499941717508377e-05,6.964401680785071,6.9644016864808425,5.695771854163922e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00364619999891147,0.0,,
268,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21496532033480142,66234018.2623995,333.23862730236175,333.24243418484417,333.23885626697717,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0030417000089073554,0.00352030000067316,0.015625,0.0,3.499941723451266e-05,3.499941718521734e-05,6.964401674655313,6.964401684464402,9.809089540624427e-09,0.0,0.0,0.0,True,0.0068826999922748655,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23077553421635505,62056960.29873454,333.2386273023618,333.2424772963,333.2388131555212,333.24266314945953,2,sparse_direct,not_applicable,3.097720492815727e-16,1.4036545983071262e-16,0.002807800003211014,0.002770000006421469,0.0,0.0,3.499941727111371e-05,3.499941719412776e-05,6.964401667372209,6.964401682691351,1.5319142399050634e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00597600000037346,0.0,,
270,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2056352641700587,75310482.83400382,333.2387077530153,333.2426631494595,333.23862730236175,333.2425826988059,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029553000058513135,0.016114500002004206,0.015625,0.0,3.499941726034361e-05,3.49994171825016e-05,6.96440166951531,6.964401685004797,1.548948702634334e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01946329999191221,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23566694781703051,57186986.38763779,333.2386273023617,333.2425518529801,333.2387385988411,333.2426631494594,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.6940658945086007e-16,0.002650599999469705,0.004765700010466389,0.0,0.0,3.499941727583519e-05,3.49994171652135e-05,6.964401666432699,6.964401688444891,2.2012192069098546e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007791199997882359,0.0,,
272,arpack_matvec,central_difference,1.0,0.002017923548851671,0.251563652345652,64251287.03557592,333.23862730236175,333.2419872457127,333.2393032061084,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029014000028837472,0.0026925999991362914,0.0,0.0,3.499941721320578e-05,3.4999417115291507e-05,6.964401678895089,6.96440169837868,1.9483590740776435e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006001799993100576,0.0,,
273,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27177015997702164,47866853.89102433,333.23862730236175,333.2420865063186,333.2392039455027,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002864800000679679,0.0020465999987209216,0.015625,0.0,3.499941724492648e-05,3.499941711492841e-05,6.964401672583107,6.964401698450931,2.5867824327008293e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006372399991960265,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24397963694560526,72146191.2439352,333.23902024481714,333.2426631494595,333.23862730236175,333.2422702070041,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002519899993785657,0.001702800000202842,0.0,0.0,3.499941722739798e-05,3.4999417114910125e-05,6.964401676071037,6.964401698454569,2.238353236094781e-08,0.0,0.0,0.0,True,0.004613099998096004,0.0,,
275,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1896545439441697,52725681.41948373,333.2386533671332,333.24266314945953,333.2386273023618,333.242637084688,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016853999986778945,0.002506000004359521,0.0,0.015625,3.499941744780696e-05,3.499941718962785e-05,6.964401632212686,6.964401683586772,5.137408543021138e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004460700001800433,0.015625,,
276,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2808681313175956,79685683.05295011,333.2386273023618,333.24223644390594,333.2390540079153,333.24266314945953,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0028024000057484955,0.0021095999982208014,0.0,0.0,3.499941721968792e-05,3.499941707681529e-05,6.964401677605232,6.9644017060349155,2.8429683496256075e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005290400004014373,0.0,,
277,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2951057776034963,61976763.02288668,333.23862730236175,333.2422495404082,333.23904091141304,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005611800006590784,0.0022701000125380233,0.0,0.0,3.4999417270729574e-05,3.499941708130263e-05,6.964401667448646,6.964401705141998,3.769335155112685e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008159700009855442,0.0,,
278,arpack_matvec,central_difference,1.0,0.002017923548851671,0.29728279152490916,106176209.06247236,333.2390383693868,333.2426631494595,333.23862730236175,333.24225208243445,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.0028935000009369105,0.002770000006421469,0.015625,0.0,3.49994172168414e-05,3.499941706600487e-05,6.96440167817165,6.964401708186041,3.001439097261027e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006039800005964935,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21075406546580788,55706765.771302186,333.2386290257959,333.2426631494595,333.23862730236175,333.24266142602534,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.8876734253095837e-16,0.0023021000088192523,0.0037305999867385253,0.0,0.0,3.499941742483084e-05,3.499941712632371e-05,6.964401636784618,6.9644016961834225,5.93988040975546e-08,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006597799991141073,0.0,,
280,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2663796944320754,104445953.92474876,333.23862730236175,333.24253692831456,333.23875352350666,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001699400003417395,0.0016166999994311482,0.0,0.0,3.499941725905875e-05,3.499941707380409e-05,6.96440166977098,6.964401706634104,3.68631241087769e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003562500001862645,0.0,,
281,arpack_matvec,central_difference,1.0,0.002017923548851671,0.292820170879395,57332095.792198166,333.23862730236175,333.2421660833797,333.23912436844154,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016047999961301684,0.0016008999955374748,0.015625,0.0,3.4999417277756315e-05,3.499941709224186e-05,6.9644016660504215,6.964401702965241,3.691481964551713e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003430800003116019,0.015625,,
282,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2133688270148653,72671081.86134136,333.23862730236175,333.2424657255938,333.23882472622745,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016078000044217333,0.0017686999926809222,0.0,0.0,3.499941729772266e-05,3.4999417147820235e-05,6.964401662077394,6.964401691905911,2.982851654564911e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036059999983990565,0.0,,
283,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24719352584123042,52685792.35080774,333.2388624431188,333.2426631494594,333.2386273023617,333.2424280087024,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0016450999974040315,0.00319580000359565,0.0,0.0,3.499941727813984e-05,3.4999417169537584e-05,6.964401665974106,6.964401687584457,2.161035173031678e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005204000000958331,0.0,,
284,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20534073557930557,70410879.898874,333.23862730236175,333.24265828468776,333.23863216713346,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017292999982601032,0.0016139999934239313,0.0,0.0,3.499941723117402e-05,3.499941721095656e-05,6.964401675319656,6.964401679342652,4.02299615842594e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035884999961126596,0.0,,
285,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22761990575399818,60084439.83137447,333.23862730236175,333.2424793022165,333.2388111496048,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016128999995999038,0.001598799994098954,0.015625,0.0,3.499941721118614e-05,3.499941726214279e-05,6.964401679296969,6.964401669157298,1.0139671324793653e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034352999937254936,0.015625,,
286,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23599528146923285,73520457.6489177,333.2386273023618,333.24230840118236,333.23898205063887,333.24266314945953,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016093000012915581,0.0020038999937241897,0.0,0.0,3.4999417139991875e-05,3.499941721740859e-05,6.964401693463646,6.9644016780587865,1.5404859610157473e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0038443999947048724,0.0,,
287,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28572481928987475,52692290.53508449,333.2386273023617,333.2419715433566,333.2393189084645,333.2426631494594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016417000006185845,0.0032537000079173595,0.0,0.0,3.499941710162786e-05,3.499941723744237e-05,6.9644017010975565,6.964401674072341,2.7025215842968464e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005141300003742799,0.0,,
288,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26254927370382497,86872197.99124584,333.23862730236175,333.24238507584795,333.2389053759733,333.2426631494595,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.001713500008918345,0.0021622000058414415,0.0,0.015625,3.499941709110475e-05,3.4999417225209895e-05,6.96440170319151,6.964401676506435,2.6685074594468006e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004134799994062632,0.015625,,
289,arpack_matvec,central_difference,1.0,0.002017923548851671,0.29278118855943175,58752765.998084016,333.2386273023618,333.24194309243853,333.2393473593827,333.24266314945953,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.0016687999886926264,0.0015943000034894794,0.0,0.0,3.499941706801212e-05,3.499941726434768e-05,6.964401707786626,6.964401668718555,3.906807144460345e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00354989999323152,0.0,,
290,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2691786400011619,76650859.86997138,333.23862730236175,333.2423436998981,333.23894675192315,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.001608000005944632,0.002539900000556372,0.0,0.0,3.499941707067913e-05,3.499941723882921e-05,6.964401707255928,6.964401673796379,3.345954890932035e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004513599997153506,0.0,,
291,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23615106600795882,48031915.79700102,333.2386273023617,333.24249262758104,333.2387978242402,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002327300011529587,0.0021121000027051196,0.0,0.0,3.499941706829344e-05,3.499941737741837e-05,6.964401707730646,6.964401646219047,6.151159936962358e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004717200004961342,0.0,,
292,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21907799328581215,63067589.68894021,333.23885805981985,333.24266314945953,333.2386273023618,333.2424323920014,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016398000007029623,0.001902199990581721,0.015625,0.0,3.499941706131129e-05,3.4999417337161596e-05,6.964401709119999,6.964401654229589,5.489040955097835e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003774099997826852,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002017923548851671,0.31357131109643227,71156774.305698,333.23862730236175,333.2418965610557,333.23939389076554,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019108999986201525,0.001680999994277954,0.0,0.0,3.499941702547317e-05,3.4999417284252015e-05,6.964401716251291,6.964401664757867,5.149342374721755e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003817200005869381,0.0,,
294,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2611170216588969,84980835.79831734,333.2386464200337,333.2426631494595,333.23862730236175,333.2426440317875,2,sparse_direct,not_applicable,5.033795800825557e-16,3.097720492815727e-16,0.001821800004108809,0.0016348999924957752,0.0,0.0,3.499941705819346e-05,3.499941725719956e-05,6.964401709740403,6.964401670140933,3.959947036946687e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0036851000040769577,0.0,,
295,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22899616830913516,52065710.3593924,333.23862730236175,333.24237260053513,333.2389178512862,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0015927999920677394,0.0025954999873647466,0.0,0.0,3.499941706420721e-05,3.49994173943224e-05,6.964401708543751,6.964401642855377,6.568837385145798e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004585399990901351,0.0,,
296,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1941689586923411,63835945.483605415,333.23881909338814,333.2426631494595,333.23862730236175,333.2424713584331,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016825000056996942,0.0024508000060450286,0.015625,0.0,3.4999417125929935e-05,3.4999417349876746e-05,6.9644016962617785,6.96440165169945,4.4562328938013707e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0043778000108432025,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2830183467185972,52706956.75437478,333.23902539096315,333.2426631494595,333.23862730236175,333.2422650608582,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016239999968092889,0.0019542999943951145,0.0,0.0,3.499941709529828e-05,3.499941726540403e-05,6.964401702357056,6.964401668508357,3.384869895484144e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0038215999957174063,0.0,,
298,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23841866293700656,70962525.5316803,333.23862730236175,333.2422679524222,333.23902249939914,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018132999975932762,0.0016278999974019825,0.0,0.0,3.499941712927957e-05,3.499941724404034e-05,6.964401695595248,6.964401672759436,2.283581146400593e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0037343000003602356,0.0,,
299,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2892639123764966,53751134.880399115,333.23868433607197,333.2426631494595,333.23862730236175,333.24260611574925,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016743999876780435,0.004090999995241873,0.0,0.015625,3.499941713484968e-05,3.499941723527322e-05,6.964401694486872,6.964401674503971,1.9982900667514514e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006150300003355369,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24974937403290018,83636675.0962201,333.23862730236175,333.24250944734644,333.2387810044748,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016730999923311174,0.0016100999928312376,0.0,0.0,3.4999417148695586e-05,3.4999417205403805e-05,6.964401691731728,6.964401680447574,1.1284154055601903e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035226999898441136,0.0,,
