call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26609508246440683,81724199.08986817,331.54568735763263,336.615597485265,331.5454422899543,336.6159289279364,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024578000011388212,0.0028305000014370307,0.0,0.015625,3.1921729895219854e-05,3.192161913559489e-05,6.7928823745712705,6.792905944086997,2.3569515726684642e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0056176000070990995,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.244479598438594,83348987.18673444,331.54579504884356,336.61571090310997,331.5455684618499,336.6157301819415,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027279999922029674,0.002694999988307245,0.0,0.0,3.192168266665802e-05,3.19216663472426e-05,6.7928924247327425,6.792895897484829,3.4727520867861017e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005812899995362386,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26906276618505964,67807167.88992484,331.5455673758592,336.61580386021484,331.5455644938682,336.6155995923777,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003674699997645803,0.0020453000033739954,0.0,0.0,3.192164530421772e-05,3.192170371866109e-05,6.792900375420599,6.7928879448969095,1.2430523689488382e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006073299999115989,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22179977229072018,72068430.52329251,331.5457788810185,336.61588367981193,331.5455946261978,336.615570688036,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027307999989716336,0.0028066999948350713,0.015625,0.0,3.192163311055369e-05,3.192171593205602e-05,6.792902970223462,6.792885345906826,1.7624316636322135e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005952500010607764,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.253354445358522,68132092.52019733,331.5457722642443,336.61593325707787,331.5455623844383,336.61556661997344,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027765999984694645,0.0039557999989483505,0.0,0.0,3.192163083745549e-05,3.192171819005773e-05,6.792903453937329,6.792884865408042,1.8588529287377753e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007124199997633696,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2312493535351618,89154510.15967207,331.5457368613589,336.615834793464,331.5455869322485,336.6156726911382,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021253000013530254,0.0027266999968560413,0.0,0.015625,3.192167558112149e-05,3.1921673432694356e-05,6.792893932526007,6.7928943897087315,4.571827245669624e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005210100003750995,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2625021883930472,70387163.77685963,331.54566208239214,336.61585340142494,331.54557914756185,336.6157474584157,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002577100007329136,0.0028186999988975003,0.0,0.0,3.192172432144139e-05,3.192162469333829e-05,6.792883560660754,6.79290476140195,2.1200741196381045e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005720400004065596,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.28144925774139073,81361976.01785852,331.5456860272361,336.61576687176137,331.5456666743281,336.6157526403432,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027120000013383105,0.0035321000032126904,0.0,0.0,3.192170157025052e-05,3.192164739000691e-05,6.792888402075304,6.79289993156637,1.1529491065864761e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00663170000188984,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2561971301204256,48988166.48215768,331.5455748774022,336.6157347813851,331.54566420276853,336.61579607379286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002802800008794293,0.0030621000041719526,0.015625,0.0,3.192170427508558e-05,3.192164472141531e-05,6.792887826490663,6.792900499440485,1.2672949821990187e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006231199993635528,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2537089882731882,71779572.65646362,331.54557252176585,336.6156771982123,331.54568366951077,336.6157842352721,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029261999879963696,0.0026249000075040385,0.0,0.0,3.192168527841942e-05,3.1921663694955556e-05,6.79289186895337,6.792896461888675,4.592935304970069e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059664000000339,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2308121883826351,72060925.86074181,331.5453743477493,336.6156061682111,331.5456945905786,336.6158392791431,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0045039999968139455,0.002394000010099262,0.015625,0.0,3.1921679768490176e-05,3.192166928702787e-05,6.792893041459135,6.7928952719017754,2.2304426403607636e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007255999997141771,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3016822964228563,106409967.29073192,331.5455852606411,336.6156355236918,331.5457249297527,336.61578523568187,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002913699994678609,0.002840199987986125,0.0,0.0,3.192168819449506e-05,3.192166072400484e-05,6.792891248416437,6.792897094103922,5.8456874851842144e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006171900007757358,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24959506418841992,58879202.54106276,331.54546303932153,336.61561566148083,331.5457974516529,336.61587704447305,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029252000094857067,0.0028215999918757007,0.0,0.015625,3.192170800503462e-05,3.1921641028066804e-05,6.79288703276354,6.792901285382188,1.425261864795857e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006080899998778477,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26268546332184195,81324346.40141642,331.5454673389967,336.6156767189388,331.54583910183885,336.6158358299115,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002220299997134134,0.0028147999983048066,0.0,0.0,3.1921692318632166e-05,3.192165664039701e-05,6.792890370805858,6.7928979630916455,7.592285787616504e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00544050001190044,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2442791435757593,66350282.74990805,331.5452906748576,336.61573177252427,331.5458516711241,336.61587295417314,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0026658999995561317,0.0027092999953310937,0.0,0.0,3.192168480259154e-05,3.192166421912956e-05,6.792891970208907,6.792896350345,4.380136092940745e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005792100011603907,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3185732139164259,105417625.71569021,331.54539138211993,336.6157746538836,331.54591771438083,336.6157683162754,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0022030999971320853,0.0031467000080738217,0.0,0.0,3.192166891692395e-05,3.1921679996145724e-05,6.792895350659475,6.792892993014323,2.3576451519957686e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005682000002707355,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23135283860993694,62615576.75341949,331.5449839464026,336.6159170445144,331.5459127025903,336.61578413488394,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005605099999229424,0.002902299995184876,0.0,0.0,3.1921652298089995e-05,3.192169672869238e-05,6.792898887130546,6.792889432351496,9.454779050344086e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009162700007436797,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2348856292529026,81885946.20548819,331.5452325389648,336.6158439087268,331.5459685022351,336.6157005468257,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002680799996596761,0.0026538000092841685,0.0,0.0,3.192166959430545e-05,3.192167938304835e-05,6.792895206513453,6.792893123480669,2.0830327844834073e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005694199993740767,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2896681358090492,67213238.72437285,331.5450969140915,336.615871119295,331.5459532687921,336.615638913102,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028774000093108043,0.003411700003198348,0.015625,0.0,3.192167804496938e-05,3.1921670916157654e-05,6.792893408222198,6.792894925224811,1.5170026133048964e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006683500003418885,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29122771071879555,106782005.88863817,331.5451718405028,336.61583349134094,331.54593465515904,336.6156005163993,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024341999960597605,0.0028731999918818474,0.0,0.0,3.192167312565574e-05,3.192167580052952e-05,6.792894455046187,6.792893885836245,5.69209942291593e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005665499993483536,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.35298634793836553,87432286.08678979,331.54503145544055,336.6158586875972,331.54591480219517,336.6155522691794,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001999000000068918,0.00288840000575874,0.0,0.015625,3.1921666532044816e-05,3.192168238287438e-05,6.792895858159118,6.7928924851215315,3.3730375861296125e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005244100000709295,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2523414427446095,83936970.0073531,331.5450150848812,336.6158715109388,331.5459021970455,336.61558808181195,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0041735999984666705,0.002213100000517443,0.0,0.0,3.192165223698235e-05,3.192169671866158e-05,6.792898900134198,6.792889434486034,9.465648163953233e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006726899999193847,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25177708662313225,44316174.47983821,331.5447737338431,336.61591918889036,331.545849964057,336.61560816826136,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0032465999975102022,0.0018262000085087493,0.0,0.0,3.192163161493629e-05,3.1921717376323345e-05,6.792903288489896,6.792885038569277,1.8249920619162197e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005340699994121678,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.34504953344991013,106157789.0790345,331.5452957908618,336.61575812415276,331.54592220190784,336.6157210377922,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002110799992806278,0.002377400000113994,0.0,0.0,3.1921653498135456e-05,3.192169540411071e-05,6.792898631761961,6.792889714220511,8.91754145015966e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004851799996686168,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.302199257017375,71606266.64591408,331.54527967524604,336.6156952385691,331.54592471297667,336.61581083633126,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004090900009032339,0.0020824999955948442,0.0,0.0,3.192164786072035e-05,3.192170108421574e-05,6.7928998313989455,6.7928885055027495,1.1325896196012764e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006441999998060055,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3277318507530733,122221900.54802178,331.5452864612167,336.61569153679534,331.54592548200935,336.61580722949344,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022810999944340438,0.002552200006903149,0.0,0.015625,3.192165060035346e-05,3.192169830969517e-05,6.792899248407372,6.792889095916477,1.0152490895087851e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00508260000788141,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2575850856017568,56716696.22511049,331.5449077068284,336.6156687465403,331.54585045112964,336.6158962209982,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002995200004079379,0.0029504000121960416,0.0,0.0,3.192163041080159e-05,3.1921718582996344e-05,6.792903544729018,6.792884781791405,1.8762937613381325e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006285199997364543,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2480952143518238,86690416.75326511,331.5451007044324,336.61566063819794,331.5459201193079,336.61584023037125,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0037752999924123287,0.003060400005779229,0.0,0.0,3.192164964346517e-05,3.1921699318467854e-05,6.792899452032367,6.792888881251184,1.0570781183716349e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0072152000066125765,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31839541445843916,72560036.36740935,331.5451013613813,336.61564015571395,331.5459302740187,336.61582413997064,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.452056481007372e-16,0.003787699999520555,0.00369289999071043,0.015625,0.0,3.19216677471958e-05,3.192168118517319e-05,6.792895599576322,6.792892739990797,2.859585524817021e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008003299997653812,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21844317817760603,77016172.7808037,331.54516730318727,336.6156421927912,331.5459437763058,336.61577299115623,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003925099998014048,0.002322300002560951,0.0,0.0,3.192167645557144e-05,3.1921672547505414e-05,6.792893746444122,6.792894578075898,8.316317758882974e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006771600004867651,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2993468540391828,81332924.54666117,331.54526262456744,336.6157084037847,331.5459293747311,336.6157434212431,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0038920000079087913,0.0036293000011937693,0.015625,0.0,3.1921687840608034e-05,3.192166110715454e-05,6.792891323723109,6.792897012570053,5.688846944629233e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0080450999957975,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2860949063581999,105399902.14787132,331.54539197213444,336.61577526911645,331.54591660926036,336.61570776475884,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004026099995826371,0.0026825000095413998,0.0,0.0,3.1921682098140877e-05,3.1921666829625475e-05,6.792892545712451,6.792895794834279,3.249121827586521e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007145900002797134,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21369190097278504,54543457.47751658,331.54511954049553,336.61597821001345,331.5458433756595,336.61565924013615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032808999967528507,0.0030150000093271956,0.015625,0.0,3.192168111433909e-05,3.1921667931403025e-05,6.7928927550642015,6.792895560377229,2.805313027209877e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006737599993357435,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27706565759633744,87217123.76123731,331.5454333867662,336.61587789244066,331.54589503000176,336.6156607816146,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002980100005515851,0.0033054999948944896,0.0,0.0,3.1921683931958297e-05,3.1921665009687794e-05,6.792892155478506,6.792896182115049,4.026636543308371e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007663800002774224,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27554954240811336,66678511.70439521,331.5454217113407,336.61596976920407,331.54588223103724,336.615620575192,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002792400002363138,0.002893299999414012,0.0,0.015625,3.1921693645202984e-05,3.192165532343245e-05,6.792890088513501,6.792898243340455,8.154826953266081e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006159199998364784,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.28237346177613576,91268279.02249965,331.5455434645014,336.6158939641437,331.54582523988114,336.61563312272455,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029503999976441264,0.0028181000088807195,0.0,0.0,3.1921693968899085e-05,3.1921654968205175e-05,6.792890019631441,6.792898318932486,8.299301044623064e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006187799997860566,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.20310023662100596,59275810.164069705,331.545348200465,336.6160502620497,331.54589189138125,336.6155544931639,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0047986999998101965,0.0022096999891800806,0.0,0.015625,3.192171361407343e-05,3.192163547944792e-05,6.792885839169505,6.792902466124333,1.662695482806953e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007401700000627898,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31235389902545596,109906266.6487445,331.54556900500876,336.6158487631616,331.5457867053426,336.6156301487026,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003166800001054071,0.0028106999961892143,0.0,0.0,3.192168850431961e-05,3.192166040817305e-05,6.7928911824861995,6.792897161312608,5.978826408181703e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006416699994588271,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23621260570572333,63742972.44885084,331.5452966751686,336.6159244316333,331.54585548111106,336.6155775262422,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0025473999994574115,0.0033242000063182786,0.0,0.0,3.192169729130178e-05,3.192165172951464e-05,6.792889312629057,6.7928990081228715,9.69549381490964e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006797699999879114,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27189329675582735,87794273.6554667,331.545529179739,336.6157617993621,331.5457908880012,336.61566465731636,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002465000012307428,0.0026127000019187108,0.015625,0.0,3.192169465185612e-05,3.1921654286817815e-05,6.792889874299181,6.792898463931082,8.589631900868255e-06,0.0,0.0,0.0,True,0.005425499999546446,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27872190008883097,70597715.11836347,331.5454717735858,336.6156790811912,331.54583302387164,336.6157548323635,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022110999998403713,0.002558899999712594,0.0,0.0,3.192171664144345e-05,3.192163232645245e-05,6.792885194950424,6.792903137079705,1.7942129280967833e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005088200006866828,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31472767585172245,101155377.72383773,331.54559816735934,336.61565239946935,331.54579074846214,336.6158028105841,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002799199995934032,0.0030479999986710027,0.0,0.0,3.192170706964715e-05,3.192164185273767e-05,6.792887231812463,6.79290110989285,1.3878080387108582e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00628129999677185,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26943782494174,83957949.66173166,331.5455017952832,336.61558460495974,331.5457523722028,336.6159456915065,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002485499993781559,0.002846300005330704,0.015625,0.0,3.192172797567274e-05,3.192162101869428e-05,6.792882783047208,6.792905543364332,2.2760317124337348e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005677399996784516,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2533810347756793,88155963.56756175,331.54553643427164,336.6156301856232,331.5457433724898,336.61587502381934,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028334999951766804,0.0031132000003708526,0.0,0.0,3.192168852955715e-05,3.1921660438607e-05,6.792891177115687,6.792897154836293,5.977720606509251e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006364200002280995,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29223030697303937,74548002.74996302,331.54547369658945,336.61564338948216,331.5457048720886,336.6158872388806,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018493999959900975,0.0025282999995397404,0.0,0.015625,3.192165654539464e-05,3.192169243178255e-05,6.79289798330806,6.792890346727619,7.636580440895102e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005097299988847226,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2639013411994206,87669279.61536536,331.5454728361645,336.61565721350314,331.5457185642608,336.61585356471596,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028186999988975003,0.0028345000027911738,0.0,0.0,3.192164800292726e-05,3.1921700964903534e-05,6.792899801137435,6.792888530892203,1.1270245232175569e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005989500001305714,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3076770817194416,83579386.31110464,331.5453776636367,336.61563988848997,331.5456716186161,336.6158929647386,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002638900012243539,0.0024605999933555722,0.0,0.0,3.192164026514811e-05,3.192170870742574e-05,6.792901447730717,6.792886883295867,1.4564434850150576e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005474699995829724,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.30077292705674696,84573380.48436028,331.5454786598566,336.6156444798397,331.545131688366,336.6158318124452,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003263700011302717,0.001939699999638833,0.015625,0.0,3.192166021385222e-05,3.1921688736257616e-05,6.792897202663885,6.792891133130113,6.069533771579927e-06,0.0,0.0,0.0,True,0.005581499994150363,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3078118857050409,82282379.5385571,331.5454041383222,336.61559444629773,331.54579069822705,336.6158692169525,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027692000003298745,0.0029131000046618283,0.0,0.0,3.1921681788970713e-05,3.1921667191920786e-05,6.792892611503461,6.792895717738234,3.1062347725097084e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006136199997854419,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29174410391237626,99794515.0516657,331.54551978219035,336.6156265494651,331.54577845794296,336.6157955204275,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003293300003861077,0.002220599999418482,0.0,0.0,3.192169144337287e-05,3.1921657519405494e-05,6.7928905570597875,6.792897776039488,7.2189797002408795e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005845600011525676,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23236393949009262,74033594.78647009,331.545061282664,336.61555257819566,331.5458420543078,336.6158934647842,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032725000055506825,0.002399300006800331,0.015625,0.0,3.192170410478281e-05,3.1921644942962617e-05,6.792887862730821,6.792900452295395,1.258956457395044e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006022899993695319,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2308549187135034,74675502.4872861,331.54551489957385,336.61569230365825,331.545131688366,336.6157342831735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030070999928284436,0.0031639999942854047,0.0,0.0,3.1921682649210564e-05,3.19216663799625e-05,6.792892428445539,6.79289589052207,3.462076531235425e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006600199994863942,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22888268205410314,61601457.87931957,331.54545866339237,336.61579422978707,331.5456882668601,336.61563545421166,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.00699390000954736,0.0025849000085145235,0.015625,0.0,3.192165764330117e-05,3.192169148307196e-05,6.792897749674608,6.792890548611877,7.201062730999297e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010089299990795553,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21936147399562206,69904219.63911039,331.5455828052482,336.6158525407039,331.5457715619808,336.61556667602486,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003078499998082407,0.0023344000073848292,0.0,0.0,3.192163337004428e-05,3.192171565602238e-05,6.792902915004032,6.792885404646301,1.7510357730898818e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005842999991727993,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23679121220166038,57045587.344140984,331.5455636645672,336.61593523199195,331.5457193883843,336.61548109536784,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002714000002015382,0.0038416000024881214,0.0,0.015625,3.1921603140220996e-05,3.192174597017786e-05,6.792909347896948,6.792878953853023,3.0394043924353298e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00688869999430608,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2524545005272506,87797982.59000541,331.54562657004215,336.61581338177814,331.5456695525013,336.6155903916398,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024161000037565827,0.0030509000062011182,0.0,0.0,3.1921651683236497e-05,3.1921697296685665e-05,6.79289901797082,6.792889311483374,9.706487445804157e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005994100007228553,0.0,,
