call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
138,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24071661723775767,51678590.966245905,333.3026469191605,333.3061863523058,333.30214973588903,333.30568916903434,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.008151200003339909,0.007805800007190555,0.0,0.0,0.0002469807866022582,0.00024698100581116124,2.631783666017593,2.6317813301682893,2.3358493037584083e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.018384700000751764,0.0,,
139,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2819608319102599,94664383.1633758,333.3024680780532,333.3061863523058,333.30214973588903,333.3058680101415,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00650280000991188,0.004051500000059605,0.0,0.015625,0.00024698080945406833,0.00024698097783798885,2.6317834225127608,2.6317816282449815,1.794267779242631e-06,6.195440985631454e-16,1.5488602464078636e-16,7.744301232039318e-16,True,0.01171269999758806,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2520344353585961,52266274.194998,333.3022779621163,333.30618635230576,333.302149735889,333.3060581260784,2,sparse_direct,not_applicable,1.2390881971262909e-15,9.29316147844718e-16,0.007572000002255663,0.005990999998175539,0.0,0.015625,0.00024698070529594274,0.0002469810875610386,2.631784532403624,2.631780459057861,4.073345762911629e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015386400002171285,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2329402844413355,73584078.58894347,333.3022788825545,333.30618635230576,333.302149735889,333.30605720564034,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.00859409999975469,0.007058200004394166,0.0,0.0,0.0002469807252953892,0.00024698105779024553,2.63178431929293,2.631780776289442,3.54300348792691e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01768900000024587,0.0,,
142,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21436019764045006,53199968.44243171,333.302149735889,333.30605457405187,333.30228151414286,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008049099997151643,0.007651399995665997,0.0,0.0,0.000246980678236477,0.0002469811109492247,2.631784820744736,2.6317802098381096,4.6109066262900456e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016971299992292188,0.015625,,
143,arpack_matvec,central_difference,1.0,0.002018308208383889,0.26577146468935964,70343032.8275007,333.302149735889,333.30592686561147,333.3024092225834,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007592900001327507,0.008262399991508573,0.015625,0.0,0.0002469808066082342,0.0002469809795158164,2.6317834528374617,2.6317816103663754,1.8424710863662597e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.0172922999918228,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002018308208383889,0.30546286601056505,48679948.26054022,333.3025529919416,333.30618635230576,333.302149735889,333.30578309625326,2,sparse_direct,not_applicable,4.840188270024574e-16,4.64658073922359e-16,0.006329499999992549,0.003306800004793331,0.015625,0.0,0.0002469808292179828,0.0002469809644768894,2.631783211912033,2.6317817706182858,1.4412937470176246e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01125060000049416,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002018308208383889,0.3033014705560114,90243637.47434078,333.302522276937,333.30618635230576,333.302149735889,333.30581381125785,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.002745999998296611,0.011287600005744025,0.0,0.015625,0.00024698089829528706,0.0002469808898263702,2.6317824758369315,2.6317825660801364,9.0243204908802e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014746000000741333,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2655492139556534,56899944.28850209,333.3028695995355,333.30618635230576,333.302149735889,333.30546648865925,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008721200007130392,0.0080761999997776,0.0,0.015625,0.0002469809717512719,0.000246980822082509,2.6317816931038642,2.631783287946358,1.5948424936240713e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018146300004445948,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2694857225099058,99550785.0227537,333.3021832812716,333.30618635230576,333.302149735889,333.30615280692325,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0069401999935507774,0.008215900001232512,0.015625,0.0,0.00024698095804175937,0.00024698082918079797,2.6317818391897987,2.6317832123082674,1.373118468706025e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01702050000312738,0.015625,,
148,arpack_matvec,central_difference,1.0,0.002018308208383889,0.25113043904223353,51900065.009013325,333.3027271922257,333.30618635230576,333.302149735889,333.30560889596916,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006362200001603924,0.007131599995773286,0.015625,0.0,0.0002469810027500298,0.00024698079120910317,2.631781362787108,2.6317836169278674,2.2541407593834606e-06,0.0,0.0,0.0,True,0.015045199994347058,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2463775197982444,71558953.01721576,333.30238496246653,333.30618635230576,333.302149735889,333.3059511257283,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007738400003290735,0.008938699989812449,0.015625,0.0,0.0002469809402699309,0.00024698084607027455,2.6317820285630162,2.6317830323370606,1.003774044328054e-06,3.097720492815727e-16,4.64658073922359e-16,1.5488602464078636e-16,True,0.01859360000526067,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2659807639264009,66830364.44078221,333.3023624931586,333.3061863523058,333.30214973588903,333.3059735950362,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.006621699998504482,0.007557799995993264,0.015625,0.0,0.0002469809066120173,0.00024698088847861555,2.6317823872154054,2.63178258044156,1.9322615463224224e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015188299992587417,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24192107841384974,85317187.46678023,333.30214973588903,333.3058598113431,333.3024762768516,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,5.227403331626539e-16,0.0072656999982427806,0.0077889000094728544,0.015625,0.0,0.00024698084627764567,0.00024698093896887303,2.6317830301273517,2.6317820424268423,9.877005093805735e-07,0.0,0.0,0.0,True,0.015931899994029664,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21028937320432306,50802454.8041379,333.30214973588903,333.3059237864578,333.30241230173704,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009560300008160993,0.009556799996062182,0.015625,0.015625,0.00024698077334376267,0.0002469810171293136,2.631783807297789,2.6317812095642754,2.5977335136317947e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02088160000857897,0.03125,,
153,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2600013953694536,84803589.68765236,333.30253443927603,333.3061863523058,333.30214973588903,333.3058016489187,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008216799993533641,0.003398200002266094,0.0,0.015625,0.0002469808269182454,0.0002469809588977135,2.63178323641762,2.631781830068915,1.4063487050464119e-06,6.195440985631454e-16,3.097720492815727e-16,3.097720492815727e-16,True,0.013050099994870834,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002018308208383889,0.195176113979219,52269986.16094139,333.30225047215293,333.3061863523058,333.30214973588903,333.3060856160418,2,sparse_direct,not_applicable,3.097720492815727e-16,9.29316147844718e-16,0.005640800009132363,0.008855799998855218,0.0,0.015625,0.00024698076554181256,0.0002469810255991429,2.631783890434004,2.6317811193114413,2.7711225625282054e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01569460000609979,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2614251217299046,68709971.64292276,333.3026932387187,333.30618635230576,333.302149735889,333.30564284947604,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.005058399998233654,0.005279100005282089,0.0,0.0,0.0002469808432773619,0.0002469809424152396,2.631783062097831,2.6317820057030143,1.0563948165120962e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.011007399996742606,0.0,,
156,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20363891096740472,46637585.47651349,333.30214973588903,333.3060136982897,333.30232238990504,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0051921999984188005,0.00478490001114551,0.015625,0.0,0.0002469808392876913,0.0002469809543346578,2.6317831046110376,2.6317818786919647,1.2259190729224656e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010394000011729077,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002018308208383889,0.33539729080907615,115703404.40384637,333.30264041308067,333.3061863523058,333.30214973588903,333.30569567511407,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.007469299991498701,0.00594719999935478,0.015625,0.0,0.00024698088751784887,0.00024698090254868336,2.6317825906793115,2.631782430513533,1.601657784178201e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014318099987576716,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2432430704850565,64938071.070559055,333.30254938458086,333.3061863523058,333.30214973588903,333.3057867036139,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005474199992022477,0.008989599999040365,0.0,0.015625,0.00024698087547909026,0.00024698091468435066,2.6317827189621,2.631782301198132,4.1776396786374903e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.015728899990790524,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2532165002622077,83741718.96872874,333.302149735889,333.3058897334466,333.30244635474827,333.30618635230576,2,sparse_direct,not_applicable,5.033795800825557e-16,7.744301232039318e-16,0.008852300001308322,0.005915099987760186,0.015625,0.0,0.0002469808862637358,0.00024698090072899003,2.6317826040429084,2.631782449903846,1.541390624026917e-07,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.015660199991543777,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24247618095011145,71255647.93220183,333.30232592198695,333.30618635230576,333.302149735889,333.3060101662078,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.006672799994703382,0.004719200005638413,0.0,0.015625,0.0002469808931127399,0.00024698089908484097,2.6317825310611904,2.631782467423592,6.363759830207982e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012002599993138574,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002018308208383889,0.32213153228627206,93343921.39928658,333.3024448173478,333.3061863523058,333.30214973588903,333.30589127084704,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005161399996723048,0.004796399996848777,0.0,0.0,0.00024698089912443403,0.00024698089044604757,2.631782467001696,2.631782559476969,9.24752732167633e-08,1.5488602464078636e-16,7.744301232039318e-16,6.195440985631454e-16,True,0.010591300000669435,0.0,,
162,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2366816883678769,47483024.26123996,333.302149735889,333.3058996309492,333.3024364572455,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.005135400002473034,0.005013800007873215,0.015625,0.0,0.0002469809111106463,0.000246980880139112,2.6317823392788564,2.6317826693057675,3.300269111328191e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010869299992918968,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002018308208383889,0.3053497745206979,94097717.41037922,333.30214973588903,333.30545278091626,333.3028833072785,333.3061863523058,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.003752000004169531,0.005010900000343099,0.0,0.015625,0.0002469809033077226,0.00024698088666234776,2.6317824224253523,2.631782599795373,1.7737002089290854e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009664400000474416,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2649627364378631,73315813.82859364,333.30214973588903,333.3060024162807,333.302333671914,333.3061863523058,2,sparse_direct,not_applicable,6.195440985631454e-16,3.3881317890172014e-16,0.005041199998231605,0.004671000002417713,0.0,0.0,0.0002469809047248294,0.0002469808900319278,2.631782407324927,2.6317825638897525,1.5656482554859963e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011313100010738708,0.0,,
165,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23220374696154322,78446681.64522293,333.30227169140556,333.3061863523058,333.30214973588903,333.30606439678917,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.004634200013242662,0.0048931999917840585,0.015625,0.0,0.00024698089277403953,0.00024698089454028337,2.6317825346703185,2.6317825158495527,1.8820765834703934e-08,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.010552899999311194,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22612342119139348,60055601.38307868,333.302149735889,333.30590044005874,333.3024356481361,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.003763400003663264,0.004980600002454594,0.0,0.015625,0.00024698089035810863,0.0002469809015777736,2.63178256041403,2.6317824408593666,1.1955466350244137e-07,0.0,0.0,0.0,True,0.009635199996409938,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002018308208383889,0.26492686249504677,88164861.55695386,333.302149735889,333.3057456143876,333.30259047380713,333.30618635230576,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.006100200000219047,0.004217300011077896,0.0,0.0,0.00024698088696763063,0.00024698090130710506,2.6317825965423354,2.63178244374356,1.5279877541019005e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010943199988105334,0.0,,
168,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2208726005302559,60812251.0960351,333.302149735889,333.3058307205179,333.30250536767693,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.003229299996746704,0.004961999991792254,0.015625,0.0,0.00024698088294811376,0.0002469809078819917,2.6317826393735633,2.6317823736827957,2.656907676090725e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00889479999023024,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23588015381772148,65624409.43230386,333.302149735889,333.30602183731884,333.3023142508759,333.30618635230576,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.005690999998478219,0.004706699997768737,0.0,0.015625,0.0002469808844298457,0.0002469809016353034,2.6317826235845017,2.6317824402463397,1.8333816198534691e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011031599991838448,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21423686542267087,56035064.51848529,333.302149735889,333.3061273025558,333.3022087856389,333.30618635230576,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.005605500002275221,0.00464329999522306,0.0,0.0,0.0002469808864918025,0.00024698090228848237,2.631782601612672,2.6317824332861863,1.683264856389144e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.010907500007306226,0.0,,
171,arpack_matvec,central_difference,1.0,0.002018308208383889,0.25127029910734605,80264078.87710947,333.30250255218704,333.3061863523058,333.30214973588903,333.3058335360077,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.004507700010435656,0.005828499997733161,0.0,0.0,0.0002469808940742356,0.0002469808945176311,2.631782520815671,2.631782516090931,4.724739710582071e-09,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011119799994048662,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24635281489672645,63028734.9949384,333.302149735889,333.3057946541919,333.30254143400293,333.30618635230576,2,sparse_direct,not_applicable,9.29316147844718e-16,1.0842021724855044e-15,0.003843300000880845,0.00523310000426136,0.0,0.0,0.0002469808977925016,0.0002469808924260966,2.63178248119452,2.631782538377934,5.718341400395843e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009583600010955706,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22596213080417688,69358642.47919108,333.30214973588903,333.3059287431256,333.3024073450691,333.3061863523058,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.00601969999843277,0.0049297999939881265,0.0,0.015625,0.0002469809003146171,0.0002469808829619878,2.6317824543193264,2.631782639225724,1.8490639774881856e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01190239998686593,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002018308208383889,0.19813853009916157,48612231.95540766,333.302149735889,333.3060028633259,333.30233322486896,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005109099991386756,0.005339600000297651,0.0,0.0,0.0002469809069009523,0.0002469808767572738,2.631782384136568,2.6317827053420113,3.212054431322997e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011150699996505864,0.0,,
175,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2048543755877464,71721374.84515177,333.30214973588903,333.30613566982146,333.3022004183734,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.005061800009571016,0.0044243000011192635,0.015625,0.0,0.00024698090197592944,0.0002469808824709838,2.631782436616692,2.631782644457772,2.0784107990223788e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010164400009671226,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002018308208383889,0.19744577809969088,59842990.379303895,333.3022044950388,333.30618635230576,333.302149735889,333.30613159315595,2,sparse_direct,not_applicable,5.90502968942998e-16,6.195440985631454e-16,0.0051838999934261665,0.0048177999997278675,0.0,0.015625,0.0002469809090138755,0.0002469808841519216,2.6317823616216534,2.6317826265460096,2.649243562302672e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.010697599995182827,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002018308208383889,0.26857517485111676,87015104.32977378,333.30214973588903,333.30588482337174,333.302451264823,333.3061863523058,2,sparse_direct,not_applicable,3.581739319818184e-16,3.097720492815727e-16,0.004844700000830926,0.006634299992583692,0.0,0.0,0.0002469808982220345,0.00024698089210926607,2.6317824766174973,2.6317825417540215,6.513652417439175e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012549399994895793,0.0,,
178,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21530360908111063,75276582.81983925,333.3025617595051,333.3061863523058,333.30214973588903,333.3057743286896,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.003500699996948242,0.004897100006928667,0.0,0.0,0.0002469808954828095,0.00024698089713570757,2.6317825058061692,2.6317824881931946,1.761297463431788e-08,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.008834599997499026,0.0,,
179,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22883385020283184,76544609.55164799,333.3021523384767,333.30618635230576,333.302149735889,333.30618374971806,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004205799996270798,0.004922599997371435,0.0,0.015625,0.0002469808849010814,0.00024698090258671305,2.6317826185631015,2.631782430108296,1.8845480553864036e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00974829999904614,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002018308208383889,0.1960141948233271,59675930.71642721,333.3024193757168,333.30618635230576,333.302149735889,333.30591671247805,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005816800010506995,0.004675200005294755,0.0,0.0,0.0002469808811057682,0.0002469809080246926,2.6317826590052573,2.6317823721622013,2.868430559743729e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.010990399998263456,0.0,,
181,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2703952600636954,72596058.26820631,333.30214973588903,333.3060905935654,333.30224549462946,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004909499999484979,0.007608299987623468,0.0,0.0,0.00024698089117424475,0.00024698089913743714,2.631782551717435,2.6317824668631373,8.485429781046605e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01326399999379646,0.0,,
182,arpack_matvec,central_difference,1.0,0.002018308208383889,0.282576701895568,82068911.95753804,333.302149735889,333.3058405993749,333.30249548881994,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.00519680000434164,0.0050601999973878264,0.015625,0.0,0.0002469808962299675,0.00024698089657175466,2.6317824978445925,2.631782494202572,3.6420204629905584e-09,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011049499997170642,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21584178599416837,67572503.43982625,333.3023442102329,333.30618635230576,333.302149735889,333.30599187796184,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00589830000535585,0.005894100002478808,0.0,0.0,0.00024698090101215323,0.00024698088792825224,2.6317824468865116,2.6317825863061293,1.394196176285334e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.012519999989308417,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23085937417917232,69145029.29719238,333.302149735889,333.3059752815238,333.30236080667095,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.004969500005245209,0.004423100006533787,0.0,0.015625,0.00024698090401662897,0.0002469808859802991,2.631782414871379,2.6317826070631574,1.921917784919458e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.01019800000358373,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002018308208383889,0.18834518398578737,49833312.788400635,333.3021816476846,333.30618635230576,333.302149735889,333.3061544405102,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004370399998151697,0.0076686999964294955,0.0,0.0,0.00024698091103370176,0.0002469808725789924,2.6317823400987628,2.6317827498650086,4.097662458235618e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.013027399996644817,0.0,,
186,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21279762702535437,64737563.42945924,333.302149735889,333.30605384220127,333.30228224599347,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0034723999997368082,0.004857099993387237,0.015625,0.0,0.00024698090705806597,0.00024698087737873715,2.631782382462394,2.6317826987198125,3.162574184756295e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.008897400010027923,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2495853920667031,70867133.88717572,333.302149735889,333.3061107283764,333.30222535981835,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004910599993309006,0.005104399999254383,0.0,0.015625,0.00024698090166773136,0.00024698088518925317,2.6317824399007934,2.6317826154923964,1.7559160303548538e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010683600004995242,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20480439492877484,56635041.317531936,333.3022479689695,333.30618635230576,333.302149735889,333.30608811922525,2,sparse_direct,not_applicable,3.4849355544176928e-16,6.195440985631454e-16,0.005354900000384077,0.0068792999954894185,0.0,0.0,0.0002469809037834875,0.00024698088324309384,2.6317824173556907,2.63178263623031,2.1887461931768826e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01304839999647811,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21553659847250578,70890326.71315539,333.30214973588903,333.30601458969204,333.3023214985028,333.3061863523058,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.0071327999903587624,0.005238600002485327,0.0,0.0,0.00024698089511209295,0.00024698089273004326,2.631782509756456,2.6317825351391346,2.5382678625618382e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013323699997272342,0.0,,
190,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20753112546896238,64271380.393461145,333.30214973588903,333.305849320139,333.30248676805576,333.3061863523058,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.0038333999982569367,0.004647499998100102,0.0,0.0,0.0002469808922758861,0.00024698089770544036,2.6317825399785493,2.631782482122228,5.785632106736216e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008968699999968521,0.0,,
191,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2869116064079791,73356410.48731399,333.302149735889,333.3056167532115,333.30271933498335,333.30618635230576,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.006285299998125993,0.005717699998058379,0.0,0.015625,0.0002469808899978335,0.00024698090273762987,2.631782564253055,2.6317824285001543,1.3575290047640465e-07,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.012671999997110106,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002018308208383889,0.30549929683609883,81846552.10074219,333.302149735889,333.30545167319667,333.30288441499806,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0057665999920573086,0.005322999990312383,0.0,0.0,0.00024698088995495494,0.0002469809020291168,2.631782564709961,2.6317824360499373,1.2866002352396322e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011897600008524023,0.0,,
193,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2727165882735101,78385286.52955283,333.302149735889,333.30575437055774,333.302581717637,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007259999998495914,0.006008399999700487,0.015625,0.0,0.0002469808904111632,0.0002469809009428515,2.6317825598486904,2.631782447624978,1.1222371254504537e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.014488100001472048,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002018308208383889,0.32715377905094944,101158097.12954716,333.30214973588903,333.30555945041635,333.3027766377785,333.3061863523058,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.005014599999412894,0.004976399999577552,0.015625,0.0,0.0002469808932975308,0.000246980897280751,2.631782529092093,2.631782486647639,4.244445417356246e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010789699997985736,0.015625,,
