call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
11,arpack_matvec,central_difference,1.0,0.02037337577546412,0.13352381702194238,26405499.60077324,336.42631176792656,336.4669302101342,336.4264400772699,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0014359999913722277,0.0016099999920697883,0.0,0.0,6.78522241233473e-05,6.785504067473885e-05,5.895164162531319,5.894919463940613,0.0002446985907065269,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0032592999923508614,0.0,,
12,arpack_matvec,central_difference,1.0,0.02037337577546412,0.13636639306603615,13141063.185272703,336.4263117679265,336.4663979015228,336.4269723858812,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0016540000069653615,0.001493299991125241,0.0,0.0,6.784711089531958e-05,6.786083920154547e-05,5.895608445540957,5.894415758873939,0.0011926866670179948,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.003387799995834939,0.0,,
13,arpack_matvec,central_difference,1.0,0.02037337577546412,0.14188484846043722,8923887.25604128,336.42631176792656,336.46690966589546,336.4264606215086,336.4670585194775,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.0014272999978857115,0.0017041999963112175,0.0,0.015625,6.785000907485405e-05,6.785712851221644e-05,5.895356617546045,5.894738088246504,0.000618529299541315,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0033496999967610464,0.015625,,
14,arpack_matvec,central_difference,1.0,0.02037337577546412,0.32931572268441917,47416858.08605908,336.42631176792656,336.46697185762577,336.4263984297783,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016102999943541363,0.0015755999920656905,0.0,0.0,6.785323883599638e-05,6.785408856468402e-05,5.89507600317818,5.895002179841935,7.382333624494919e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034106999955838546,0.0,,
15,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2711779148415284,97201624.69156097,336.4263117679265,336.46699610308156,336.4263741843224,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0015816000086488202,0.0015039999998407438,0.0,0.0,6.785340573289401e-05,6.785386230355616e-05,5.895061503244307,5.895021836937297,3.9666307009689206e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0033017999958246946,0.0,,
16,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2587145954651037,56407461.52394694,336.42631176792656,336.4669668533974,336.42640343400666,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0014675000129500404,0.0015910999936750159,0.0,0.0,6.785341455746788e-05,6.785397015329433e-05,5.895060736570941,5.895012467160404,4.826941053703848e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0032734000124037266,0.0,,
17,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3011899567168217,79893245.53355576,336.42631176792656,336.4670553622587,336.4263149251454,336.4670585194775,2,sparse_direct,not_applicable,4.162561912221133e-16,3.097720492815727e-16,0.0015325999993365258,0.00146159999712836,0.0,0.0,6.785370671687339e-05,6.785359282297263e-05,5.89503535406019,5.895045249019966,9.894959775991197e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00320839999767486,0.0,,
18,arpack_matvec,central_difference,1.0,0.02037337577546412,0.33983512333521837,80914596.63451296,336.426342279488,336.4670585194775,336.42631176792656,336.4670280079161,2,sparse_direct,not_applicable,6.195440985631454e-16,3.678543085218676e-16,0.001433299999916926,0.0019496000022627413,0.0,0.015625,6.785380102230234e-05,6.785348551426276e-05,5.895027160947508,5.895054571896978,2.741094947023015e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0035857000038959086,0.015625,,
19,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3262781163903322,72321372.71451338,336.42644436160094,336.4670585194775,336.42631176792656,336.466925925803,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0015853000077186152,0.0015564999921480194,0.0,0.0,6.785415107767223e-05,6.78531403761368e-05,5.894996748866882,5.895084557363768,8.780849688605485e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0033650000113993883,0.0,,
20,arpack_matvec,central_difference,1.0,0.02037337577546412,0.31916640973617744,79598374.45582773,336.42648142725903,336.4670585194775,336.42631176792656,336.46688886014505,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0015602999919792637,0.0015585999935865402,0.0,0.0,6.785426117597498e-05,6.785299483165844e-05,5.894987183820774,5.895097202303154,0.00011001848237945921,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.0033343000104650855,0.0,,
21,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3381882396705775,72814455.12415197,336.42660307856215,336.4670585194775,336.42631176792656,336.46676720884193,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0017541999986860901,0.0017271000106120482,0.0,0.0,6.785469705445039e-05,6.78525726335635e-05,5.894949316169192,5.895133883282395,0.00018456711320347097,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037081000045873225,0.0,,
22,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29877981122645714,76044996.43109779,336.4266191524225,336.4670585194775,336.42631176792656,336.46675113498156,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0014674999983981252,0.0014404999965336174,0.0,0.015625,6.78547571009153e-05,6.785252740492824e-05,5.894944099573003,5.895137812817086,0.00019371324408279378,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.0031411000090884045,0.015625,,
23,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2894796872598543,64223496.31710359,336.4265151794888,336.46705851947746,336.4263117679265,336.4668551079153,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0017626999906497076,0.0016322000010404736,0.0,0.0,6.785439554393443e-05,6.785293408842979e-05,5.894975510333854,5.895102479705555,0.0001269693717009801,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.003913100008503534,0.0,,
24,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22864708755422183,76005926.59245092,336.426332518465,336.46705851947746,336.4263117679265,336.46703776893906,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0015940999874146655,0.0016848000086611137,0.0,0.0,6.785371206234281e-05,6.785357145016417e-05,5.895034889653303,5.895047105866558,1.2216213255200614e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035090000019408762,0.0,,
25,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2721294314737656,63285796.756170064,336.42631176792656,336.4667259551539,336.4266443322502,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,3.581739319818184e-16,0.0016192000039154664,0.001448000009986572,0.0,0.0,6.785243678050564e-05,6.785486538553927e-05,5.895145686424663,5.894934692262245,0.0002109941624182099,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.0032995000074151903,0.0,,
26,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21283690127326138,69178632.07975349,336.4263117679265,336.4666053170465,336.42676497035757,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0016361000016331673,0.0015604999935021624,0.0,0.015625,6.785196785095275e-05,6.78552741185734e-05,5.895186428176428,5.894899183533203,0.0002872446432249376,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0034410000080242753,0.015625,,
27,arpack_matvec,central_difference,1.0,0.02037337577546412,0.26291952245971395,56858495.719924726,336.4263117679265,336.46645204862415,336.42691823877993,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0019010999967576936,0.0016398000007029623,0.0,0.0,6.7851429897557e-05,6.785586876435683e-05,5.89523316758284,5.894847524376713,0.00038564320612710645,3.872150616019659e-16,0.0,3.872150616019659e-16,True,0.0037977000029059127,0.0,,
28,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2207677829108055,64310677.331112705,336.42631176792656,336.46659215395454,336.42677813344955,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,4.501375091122854e-16,0.001593900000443682,0.0015798999957041815,0.0,0.0,6.785191678519191e-05,6.785533562362743e-05,5.895190864929206,5.894893840311635,0.0002970246175708624,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003394200000911951,0.0,,
29,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2368467571371061,53879475.22089251,336.42631176792656,336.46663183858743,336.42673844881665,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015686999977333471,0.0015633000002708286,0.0,0.0,6.785208470737307e-05,6.785524985690167e-05,5.8951762753508214,5.894901291256764,0.00027498409405701807,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.0033500999998068437,0.0,,
30,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21968374622462494,68082138.32990405,336.4263117679265,336.4668496455332,336.42652064187087,336.46705851947746,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.001493899995693937,0.0015716999914729968,0.0,0.0,6.785283697814352e-05,6.78544113354996e-05,5.895110916715928,5.8949741384128815,0.00013677830304636984,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.003274899994721636,0.0,,
31,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23669115826666937,45789662.49361928,336.42631370262166,336.46705851947746,336.4263117679265,336.4670565847824,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015998999879229814,0.001954799998202361,0.0,0.015625,6.785365374415914e-05,6.785372826631832e-05,5.895039956259277,5.89503348187508,6.474384196764049e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003788899994106032,0.015625,,
32,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20139232443754213,63414305.45547307,336.42647271701856,336.46705851947746,336.4263117679265,336.4668975703855,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0015894999960437417,0.0016405999922426417,0.0,0.0,6.785422262574234e-05,6.785308169810115e-05,5.89499053295836,5.895089655319132,9.912236077180836e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00346469999931287,0.0,,
33,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3196622140309554,41616547.616940916,336.426564885951,336.46705851947746,336.4263117679265,336.4668054014531,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015755000058561563,0.0015533999976469204,0.0,0.0,6.785458172208822e-05,6.785274231516948e-05,5.894959335808431,5.895119141125327,0.00015980531689585575,0.0,0.0,0.0,True,0.003349599995999597,0.0,,
34,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29302825170354835,76083342.11276162,336.42648299220417,336.46705851947746,336.4263117679265,336.4668872951999,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001562799996463582,0.0015874999953666702,0.0,0.0,6.78542896030102e-05,6.785295654815087e-05,5.894984714161018,5.895100528392537,0.00011581423151874048,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003374500010977499,0.0,,
35,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29848820630830153,52205363.176575914,336.42652501534417,336.46705851947746,336.4263117679265,336.4668452720598,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016161999956239015,0.001763099993695505,0.0,0.0,6.785449148383042e-05,6.78528082417789e-05,5.894967175390581,5.895113413356246,0.0001462379656658186,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036146000056760386,0.0,,
36,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3455077279520133,45031502.734712936,336.4265117283566,336.46705851947746,336.4263117679265,336.46685855904747,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0018485000036889687,0.0015840999985812232,0.0,0.0,6.78545142313983e-05,6.785275958576325e-05,5.894965199160001,5.895117640637969,0.00015244147796789065,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003678699998999946,0.0,,
37,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2810619198167579,63272884.655378826,336.4264319015539,336.4670585194775,336.42631176792656,336.4669383858502,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015789000026416034,0.0015599000034853816,0.0,0.0,6.785421073532648e-05,6.785302421571104e-05,5.89499156596557,5.895094649405206,0.00010308343963671973,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0033586000063223764,0.0,,
38,arpack_matvec,central_difference,1.0,0.02037337577546412,0.17559487903009421,11549185.400088895,336.4263117679265,336.46690025163184,336.42647003577224,336.46705851947746,2,sparse_direct,not_applicable,2.323290369611795e-16,3.1945242582162186e-16,0.0016273999935947359,0.0015614000003552064,0.0,0.0,6.785515643802084e-05,6.78523930548704e-05,5.894909407000801,5.895149485391485,0.00024007839068396208,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003415999992284924,0.0,,
39,arpack_matvec,central_difference,1.0,0.02037337577546412,0.19717842776519456,40513300.98476219,336.4263117679265,336.4665896983973,336.4267805890068,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0015770000027259812,0.0015451999934157357,0.0,0.0,6.785092535091807e-05,6.78563100243634e-05,5.895277005158601,5.894809191015286,0.00046781414331498183,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0033395000064047053,0.0,,
40,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23205529052849028,55191057.35726716,336.42631176792656,336.4666811636632,336.42668912374086,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0020523999992292374,0.002760700008366257,0.015625,0.0,6.785130208808596e-05,6.78559270539561e-05,5.895244272257469,5.894842460584723,0.0004018116727459997,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005252899994957261,0.015625,,
41,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2761103008466517,110649985.17929313,336.42631176792656,336.4670569681537,336.42631331925037,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,3.1945242582162186e-16,0.0017139999981736764,0.0016747000045143068,0.0,0.0,6.785287747229076e-05,6.785435198576897e-05,5.895107398552831,5.8949792945320825,0.0001281040207485873,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0036445999867282808,0.0,,
42,arpack_matvec,central_difference,1.0,0.02037337577546412,0.1429184408956224,20234059.08805229,336.4263117679265,336.4660179040986,336.4273523833055,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016897000023163855,0.0015177999885054305,0.0,0.0,6.784802595969857e-05,6.785920670592271e-05,5.8955289316390465,5.894557561414703,0.0009713702243434597,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003506400011247024,0.0,,
43,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22712137538336002,87655657.73028287,336.42631669958064,336.46705851947746,336.4263117679265,336.46705358782333,2,sparse_direct,not_applicable,3.097720492815727e-16,4.0657581468206416e-16,0.0015158000023802742,0.0014580999995814636,0.0,0.0,6.78527841772443e-05,6.785445088954404e-05,5.895115504105541,5.894970702086068,0.00014480201947275617,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.003183799999533221,0.0,,
44,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20904673439517724,47729536.27996144,336.42631176792656,336.46700747887326,336.4263628085308,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0020363999938126653,0.0017110000044340268,0.015625,0.0,6.785301170145072e-05,6.785436816511782e-05,5.895095736648751,5.894977888919901,0.00011784772885015116,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.003984299997682683,0.015625,,
45,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24484434676837466,69278859.5850752,336.4263616031702,336.4670585194775,336.42631176792656,336.46700868423375,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0014516999945044518,0.0014372999867191538,0.0,0.0,6.785359979770674e-05,6.785366609774215e-05,5.8950446430628265,5.895038882995743,5.7600670837487655e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.0031138000049395487,0.0,,
46,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2909355257018553,105735944.80373524,336.42657630889835,336.4670585194775,336.42631176792656,336.46679397850573,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.0014869000006001443,0.0014140999992378056,0.0,0.0,6.785484907175522e-05,6.7852383228706e-05,5.894936109532976,5.895150339108116,0.0002142295751399459,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003098500004853122,0.0,,
47,arpack_matvec,central_difference,1.0,0.02037337577546412,0.15934418430022795,46546331.832375556,336.4273791235998,336.46705851947746,336.4263117679265,336.4659911638042,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001433299999916926,0.0014127999893389642,0.0,0.0,6.785897458026717e-05,6.784825958042743e-05,5.894577724967815,5.895508631667101,0.0009309066992866377,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0030446000018855557,0.0,,
48,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21598471310938536,76388703.88845025,336.4264838492134,336.46705851947746,336.4263117679265,336.46688643819067,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0014635999978054315,0.001702199995634146,0.0,0.015625,6.785438635599031e-05,6.785283526090359e-05,5.894976308553519,5.8951110659111645,0.0001347573576451211,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0033682000066619366,0.015625,,
49,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2800023663012206,42050211.42650189,336.4267646989015,336.46705851947746,336.4263117679265,336.4666055885026,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0018235000025015324,0.0016816000133985654,0.0,0.0,6.785491430216643e-05,6.785237473803909e-05,5.894930442602138,5.895151076794278,0.0002206341921402455,0.0,0.0,0.0,True,0.0037521999911405146,0.0,,
50,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20830014495246177,67243650.69909827,336.4266211829699,336.4670585194775,336.42631176792656,336.4667491044342,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0014926000003470108,0.0014758000033907592,0.0,0.0,6.785468849373513e-05,6.785255267161855e-05,5.894950059890572,5.895135617606801,0.00018555771622885686,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0031971999997040257,0.0,,
51,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2443623360585979,51754028.27972137,336.4266537142347,336.46705851947746,336.4263117679265,336.4667165731694,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0014300999901024625,0.0014319000038085505,0.0,0.0,6.785439388767111e-05,6.785293256933319e-05,5.8949756542247815,5.895102611685557,0.00012695746077540093,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0030617000011261553,0.0,,
52,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2645431894512333,58915887.1081978,336.42631176792656,336.46691290606384,336.42645738134024,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0015072999958647415,0.0014608999917982146,0.0,0.0,6.785403854005653e-05,6.78532408197732e-05,5.895006525866055,5.895075830828047,6.930496199153424e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003180999992764555,0.0,,
53,arpack_matvec,central_difference,1.0,0.02037337577546412,0.19659506502215734,35610259.464013815,336.4263117679265,336.4665733129047,336.42679697449927,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0014308999961940572,0.0019330000068293884,0.0,0.015625,6.785359229105507e-05,6.785382301814836e-05,5.895045295232376,5.89502524998503,2.0045247345557016e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036334999895188957,0.015625,,
54,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21638131688050152,71444139.61716846,336.42631176792656,336.46703625686615,336.4263340305378,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0016747000045143068,0.0016478000034112483,0.0,0.0,6.785319615266182e-05,6.785406732505683e-05,5.895079711500198,5.895004025090916,7.568640928212744e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003568300002370961,0.0,,
55,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2870122903127053,35314132.50239845,336.4263117679265,336.46637277617845,336.42699751122564,336.46705851947746,2,sparse_direct,not_applicable,2.323290369611795e-16,3.3881317890172014e-16,0.001519799989182502,0.0014136999961920083,0.0,0.0,6.785271405142452e-05,6.785459792070139e-05,5.895121596710873,5.894957928532154,0.0001636681787191563,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003149600001052022,0.0,,
