call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
213,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2401855361792471,55249836.42459642,333.43797272301725,333.44163399482625,333.4375957380254,333.44125700983426,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0039029999898048118,0.0026627000042935833,0.0,0.0,3.594927777213649e-05,3.594927794007935e-05,6.954242629980445,6.954242597492577,3.2487868395492114e-08,0.0,0.0,0.0,True,0.006886800008942373,0.0,,
214,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2620065691561979,75190915.67224696,333.4375957380254,333.4413922902924,333.4378374425592,333.44163399482625,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0016878000024007633,0.0022207000001799315,0.0,0.0,3.594927774295269e-05,3.594927781801905e-05,6.954242635625933,6.954242621104649,1.4521283731028234e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00449740000476595,0.0,,
215,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2584468570481339,59013206.44484075,333.43762381001335,333.4416339948264,333.43759573802555,333.44160592283816,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001634200001717545,0.0016150000010384247,0.0,0.015625,3.594927780894665e-05,3.594927784130428e-05,6.9542426228596685,6.954242616600214,6.259454288226607e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034780999994836748,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2501497297045611,68940650.43872721,333.437982151891,333.4416339948264,333.43759573802555,333.44124758096075,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015916999982437119,0.0030552999960491434,0.0,0.0,3.59492777985313e-05,3.5949277792068975e-05,6.9542426248744755,6.954242626124586,1.2501102375495066e-09,0.0,0.0,0.0,True,0.004887999995844439,0.0,,
217,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24150650647246596,58773046.25286767,333.43770022961047,333.44163399482613,333.43759573802527,333.4415295032415,2,sparse_direct,not_applicable,5.808225924029488e-16,1.9360753080098294e-16,0.0025128999986918643,0.0016679999971529469,0.0,0.0,3.594927787265626e-05,3.594927779501891e-05,6.954242610535301,6.954242625553932,1.5018630783458775e-08,0.0,0.0,0.0,True,0.004694300005212426,0.0,,
218,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2544799795514121,84169452.92144693,333.43778658841586,333.4416339948262,333.4375957380253,333.44144314443565,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017244000046048313,0.0016508999979123473,0.0,0.015625,3.594927782260864e-05,3.594927773529689e-05,6.954242620216811,6.954242637106916,1.689010531435997e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0037133000005269423,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2408801357060575,58389940.27097725,333.4375957380255,333.44136158199564,333.43786815085576,333.44163399482636,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001654799998505041,0.0015953000111039728,0.0,0.0,3.594927791837747e-05,3.594927776576544e-05,6.9542426016907175,6.9542426312128995,2.9522182032337696e-08,0.0,0.0,0.0,True,0.00347729999339208,0.0,,
220,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22013392492218886,67085936.71481776,333.43769623410265,333.44163399482625,333.4375957380254,333.4415334987492,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.0016086999967228621,0.004720600001746789,0.0,0.0,3.5949277895911046e-05,3.594927774787369e-05,6.954242606036757,6.954242634673985,2.8637228588479502e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0065902000060305,0.0,,
221,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2931962728338894,62087400.4943855,333.4381130938032,333.4416339948264,333.43759573802555,333.4411166390484,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002713300011237152,0.002614000011817552,0.0,0.015625,3.5949277878826195e-05,3.594927767436048e-05,6.954242609341752,6.9542426488948195,3.955306748792964e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00573449999501463,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2828482703503437,79484447.68348579,333.4375957380254,333.4412623443293,333.4379673885222,333.44163399482625,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002081500002532266,0.0016160999948624521,0.0,0.0,3.5949277836118964e-05,3.59492776730651e-05,6.954242617603294,6.954242649145405,3.154211114519967e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004007800002000295,0.0,,
223,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2526087543886695,51897328.44564924,333.437980389126,333.44163399482613,333.43759573802527,333.4412493437254,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001625200005946681,0.0034540000051492825,0.0,0.0,3.59492779275286e-05,3.594927769627068e-05,6.954242599920469,6.95424264465638,4.473591097564622e-08,0.0,0.0,0.0,True,0.005320800002664328,0.0,,
224,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24638911398832464,63089940.638177246,333.4379994039338,333.44163399482613,333.43759573802527,333.44123032891747,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002342099993256852,0.0017294999997830018,0.0,0.0,3.5949277865366896e-05,3.594927770949658e-05,6.954242611945399,6.954242642097883,3.015248406512683e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00473970000166446,0.0,,
225,arpack_matvec,central_difference,1.0,0.002019128400447221,0.246243692046864,55272071.19744103,333.43759573802544,333.44116429894035,333.43806543391116,333.4416339948263,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016612000035820529,0.0015989999956218526,0.015625,0.0,3.594927794585784e-05,3.5949277695892707e-05,6.954242596374751,6.954242644729497,4.835474598507972e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003500000006170012,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26199055797427934,82914515.72709475,333.4380225977556,333.4416339948262,333.4375957380253,333.441207135096,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0016137999919010326,0.0015928999928291887,0.0,0.0,3.594927785329466e-05,3.59492776864781e-05,6.954242614280725,6.954242646550715,3.2269990235533896e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0034281999978702515,0.0,,
227,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25101792662527395,57751237.41363986,333.43767600460285,333.441633994826,333.43759573802515,333.4415537282489,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0030610999965574592,0.0019739999988814816,0.0,0.0,3.594927791272353e-05,3.594927772604678e-05,6.954242602784449,6.954242638896313,3.611186372154407e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0053596999932779,0.0,,
228,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2445714340926473,78255490.23850775,333.43791269343325,333.4416339948262,333.4375957380253,333.44131703941827,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024751000019023195,0.0016768000059528276,0.0,0.015625,3.5949277855504146e-05,3.5949277724861084e-05,6.954242613853308,6.954242639125681,2.5272372639051355e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00439590000314638,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2345901207222204,52844735.97671828,333.43766356069904,333.4416339948262,333.4375957380253,333.4415661721526,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.001632399988011457,0.0016058000037446618,0.0,0.0,3.594927790716188e-05,3.594927777755692e-05,6.954242603860329,6.954242628931884,2.5071555498357156e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034740999981295317,0.0,,
230,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25077300957726834,89613036.00916971,333.4377323300118,333.44163399482625,333.4375957380254,333.44149740283984,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.001631100007216446,0.0015876999968895689,0.0,0.0,3.5949277820778845e-05,3.594927775662327e-05,6.954242620570778,6.954242632981415,1.241063696255651e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003440699991188012,0.0,,
231,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2371070425484665,52312135.20610689,333.43759573802555,333.44155545775646,333.4376742750948,333.4416339948264,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004713500005891547,0.0030041999998502433,0.0,0.015625,3.594927786100662e-05,3.5949277837878136e-05,6.954242612788876,6.954242617262989,4.47411263593267e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008089799986919388,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2645009380890314,70079578.59468488,333.4378064808682,333.44163399482625,333.4375957380254,333.4414232519838,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001739700004691258,0.0016767000051913783,0.0,0.0,3.5949277770636866e-05,3.594927778738674e-05,6.954242630270541,6.954242627030346,3.240195667331136e-09,0.0,0.0,0.0,True,0.003668599994853139,0.0,,
233,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2419793608819423,55542943.043514974,333.4375957380254,333.4413047237641,333.4379250090874,333.44163399482625,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.984477190710075e-16,0.0016600999952061102,0.0016170000017154962,0.0,0.0,3.594927780527985e-05,3.5949277892180124e-05,6.954242623568995,6.954242606758489,1.6810506764386446e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035192000068491325,0.0,,
234,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2555469104259786,70839574.09412469,333.43794584114204,333.4416339948262,333.4375957380253,333.4412838917096,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0016102999943541363,0.002648499998031184,0.0,0.0,3.594927774531513e-05,3.5949277832332245e-05,6.954242635168929,6.954242618335819,1.6833110016989394e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004516499990131706,0.0,,
235,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21454205369208912,47615369.287395954,333.4381317852392,333.4416339948262,333.4375957380253,333.4410979476121,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031946999952197075,0.003729499992914498,0.0,0.0,3.5949277792058986e-05,3.594927798084558e-05,6.9542426261265184,6.954242589606514,3.652000479803519e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007282000005943701,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23603658751992024,68176865.91055083,333.4379781790244,333.44163399482613,333.43759573802527,333.4412515538271,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016935000021476299,0.0016401999891968444,0.0,0.0,3.594927776088719e-05,3.594927786780743e-05,6.954242632156576,6.954242611473288,2.0683287971223763e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035749999951804057,0.0,,
237,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2524675243112796,57849534.149068244,333.43766772450937,333.44163399482636,333.4375957380255,333.44156200834215,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0016526999970665202,0.0016125999973155558,0.0,0.0,3.594927780344268e-05,3.594927788662284e-05,6.954242623924388,6.954242607833522,1.6090866417073357e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034937000018544495,0.0,,
238,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2633714862255699,72172362.42457981,333.4379864994562,333.4416339948262,333.4375957380253,333.4412432333952,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003453600002103485,0.0018478999991202727,0.0,0.015625,3.594927777380581e-05,3.5949277793632584e-05,6.954242629657521,6.954242625822112,3.835408435293175e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005758100000093691,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25716699342117755,42826298.15509448,333.43766823028454,333.4416339948262,333.4375957380253,333.44156150256697,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0017080999969039112,0.0016465999942738563,0.0,0.0,3.5949277833784324e-05,3.5949277817567065e-05,6.95424261805492,6.954242621192083,3.1371634179322427e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003602700002375059,0.0,,
240,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24899500417837314,68647185.94544841,333.43804328080824,333.4416339948262,333.4375957380253,333.44118645204327,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.001644300005864352,0.0016234999930020422,0.0,0.0,3.594927783362179e-05,3.594927775849209e-05,6.954242618086362,6.954242632619899,1.4533537040506417e-08,0.0,0.0,0.0,True,0.003495699987979606,0.0,,
241,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2275348173475474,58956789.05228277,333.4376803669091,333.441633994826,333.43759573802515,333.4415493659424,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.001602799995453097,0.001598799994098954,0.0,0.0,3.594927792373068e-05,3.5949277772808895e-05,6.954242600655161,6.954242629850371,2.919520980526613e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034307000023545697,0.0,,
242,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21618117231515935,53897553.004156224,333.4375957380254,333.44157364948205,333.4376560833699,333.44163399482625,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.581739319818184e-16,0.0031572000007145107,0.0016972000012174249,0.015625,0.0,3.594927792757262e-05,3.594927772370967e-05,6.954242599911953,6.954242639348418,3.943646476045615e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005099400004837662,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23805310562799997,52898712.88927995,333.4377102086623,333.4416339948264,333.43759573802555,333.4415195241891,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.0017081000114558265,0.0016296999965561554,0.0,0.0,3.594927794793253e-05,3.594927772018196e-05,6.954242595973411,6.954242640030839,4.4057427928123616e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035869999992428347,0.0,,
244,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21915721622982628,63007156.88313455,333.4375957380252,333.44159358507346,333.43763614777805,333.4416339948261,2,sparse_direct,not_applicable,1.790869659909092e-16,3.097720492815727e-16,0.0016032999992603436,0.0015996000001905486,0.0,0.0,3.594927790532995e-05,3.5949277747658813e-05,6.954242604214707,6.954242634715552,3.050084451672319e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003424099995754659,0.0,,
245,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25699539456284676,52225362.81737593,333.4379058477342,333.4416339948262,333.4375957380253,333.4413238851171,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0015884000022197142,0.0016013999993447214,0.0,0.0,3.594927792320951e-05,3.5949277726135517e-05,6.954242600755979,6.954242638879148,3.8123168621950754e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034211000020150095,0.0,,
246,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25157109306275227,70949631.24974263,333.4378723668057,333.44163399482636,333.4375957380255,333.4413573660459,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.003124099996057339,0.0018853999936254695,0.0,0.015625,3.594927786018693e-05,3.5949277734311424e-05,6.954242612947443,6.9542426372975505,2.4350107707959978e-08,0.0,0.0,0.0,True,0.005305900005623698,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23820516600158237,62900460.661810786,333.43802658836165,333.4416339948263,333.43759573802544,333.44120314448963,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0017120999982580543,0.0016508999979123473,0.0,0.0,3.5949277902481013e-05,3.594927778638854e-05,6.954242604765823,6.954242627223443,2.2457619763827097e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003603399993153289,0.0,,
248,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2284158073038648,57995518.23750406,333.4377274189041,333.44163399482625,333.4375957380254,333.4415023139472,2,sparse_direct,not_applicable,1.839271542609338e-16,1.2584489502063891e-16,0.0016315999964717776,0.0016341000009560958,0.0,0.0,3.594927784189205e-05,3.594927782179237e-05,6.954242616486513,6.954242620374715,3.8882017605601504e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035028000129386783,0.0,,
249,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2570987763536683,58757541.88659653,333.43822659952167,333.44163399482613,333.43759573802527,333.44100313332973,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.0016242999990936369,0.0020714999991469085,0.0,0.0,3.5949277799807285e-05,3.594927782589789e-05,6.954242624627641,6.954242619580518,5.047122719759045e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003945999997085892,0.0,,
250,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2524886346081285,61017851.02028032,333.4375957380254,333.44134272134795,333.43788701150345,333.44163399482625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026824999949894845,0.0019097999902442098,0.015625,0.0,3.594927774160908e-05,3.5949277845484715e-05,6.954242635885849,6.954242615791527,2.0094321762087475e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004889800009550527,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21712864255489916,55982493.07016477,333.4376844286939,333.44163399482613,333.43759573802527,333.4415453041577,2,sparse_direct,not_applicable,2.323290369611795e-16,2.371692252312041e-16,0.001706499999272637,0.0016345999902114272,0.0,0.0,3.5949277765704376e-05,3.594927795889128e-05,6.954242631224711,6.954242593853484,3.737122700187001e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035779000027105212,0.0,,
252,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27369168593925325,73894553.58850059,333.43809965534456,333.4416339948261,333.4375957380252,333.4411300775072,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2748884869115496e-16,0.0016200999962165952,0.0016100999928312376,0.0,0.0,3.594927768915149e-05,3.594927787271709e-05,6.954242646033558,6.954242610523534,3.551002425439265e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034599000064190477,0.0,,
253,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23488652897948442,68766007.94068475,333.4376738409954,333.4416339948262,333.4375957380253,333.44155589185624,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016193000046769157,0.0028340999997453764,0.0,0.0,3.5949277707672685e-05,3.5949277957923e-05,6.954242642450708,6.954242594040795,4.840991252308413e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004690899993875064,0.0,,
254,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25281945575666886,75890021.0683663,333.43759573802544,333.44117783161636,333.43805190123527,333.4416339948263,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0026208999915979803,0.001854799993452616,0.015625,0.0,3.594927764716812e-05,3.5949277918302925e-05,6.954242654155071,6.954242601705138,5.244993328545888e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004753599991090596,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002019128400447221,0.29154994337592594,71211501.47455825,333.4375957380253,333.4408483888347,333.43838134401693,333.4416339948262,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016678000101819634,0.0016382000030716881,0.0,0.0,3.5949277620820956e-05,3.594927790723007e-05,6.954242659251824,6.954242603847137,5.540468617226679e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003539400000590831,0.0,,
256,arpack_matvec,central_difference,1.0,0.002019128400447221,0.28756136514338143,82170292.88655311,333.43786230249066,333.4416339948261,333.4375957380252,333.4413674303612,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016725000023143366,0.0015882000006968156,0.0,0.0,3.594927767004284e-05,3.5949277861815375e-05,6.954242649730049,6.954242612632426,3.709762275150297e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034875000128522515,0.0,,
257,arpack_matvec,central_difference,1.0,0.002019128400447221,0.254591168282424,69288521.67354847,333.4378444174857,333.44163399482613,333.43759573802527,333.4413853153662,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0018347000004723668,0.0021198000031290576,0.0,0.0,3.594927763179477e-05,3.5949277967502454e-05,6.954242657128984,6.954242592187688,6.494129589640352e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004396099990117364,0.0,,
258,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25113855128428964,61483210.622075476,333.4377416228974,333.44163399482625,333.4375957380254,333.4414881099543,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001661500005866401,0.0016402999899582937,0.015625,0.0,3.5949277611309304e-05,3.5949277979161964e-05,6.954242661091815,6.9542425899322025,7.115961242476487e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035389999975450337,0.015625,,
259,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2594265861822834,65959519.95045435,333.43789103697515,333.44163399482625,333.4375957380254,333.4413386958766,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018646999960765243,0.0028058000025339425,0.0,0.0,3.5949277635613444e-05,3.594927795354876e-05,6.954242656390277,6.954242594886974,6.150330289500516e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005109099991386756,0.0,,
260,arpack_matvec,central_difference,1.0,0.002019128400447221,0.250924526431933,60960084.912472926,333.43759573802555,333.44115624832426,333.43807348452725,333.4416339948264,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0017598999984329566,0.0016611000028206035,0.0,0.0,3.594927767323126e-05,3.5949277926734325e-05,6.954242649113262,6.954242600074118,4.9039143412699104e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036675000010291114,0.0,,
261,arpack_matvec,central_difference,1.0,0.002019128400447221,0.277095857259971,60457532.67738982,333.43759573802555,333.4411607367834,333.43806899606835,333.4416339948264,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0812809561105665e-16,0.0020616999972844496,0.0016642000118736178,0.0,0.0,3.5949277676858074e-05,3.5949277894393163e-05,6.95424264841167,6.954242606330385,4.208128512317444e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003967199998442084,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2547130440203507,67440075.36036819,333.4375957380255,333.44150782135154,333.4377219115,333.44163399482636,2,sparse_direct,not_applicable,2.758907313914007e-16,2.2748884869115496e-16,0.001618800000869669,0.0016104000096675009,0.0,0.0,3.594927773580236e-05,3.594927788229079e-05,6.954242637009136,6.95424260867154,2.8337596269523146e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003465000001597218,0.0,,
263,arpack_matvec,central_difference,1.0,0.002019128400447221,0.29345153699954907,91120789.88343088,333.4379899264809,333.44163399482613,333.43759573802527,333.4412398063711,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0015991999971447513,0.002761700001428835,0.0,0.0,3.594927773232516e-05,3.594927781166325e-05,6.954242637681786,6.954242622334152,1.5347634274576194e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004591000004438683,0.0,,
264,arpack_matvec,central_difference,1.0,0.002019128400447221,0.19424243641513447,65906151.57247077,333.43759573802544,333.44162381586005,333.4376059169916,333.4416339948263,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0017297000013059005,0.001637599998502992,0.0,0.0,3.594927789968922e-05,3.59492779092955e-05,6.954242605305884,6.954242603447588,1.8582966276881052e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003610100000514649,0.0,,
265,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2182857763897379,56581931.38126643,333.4375957380255,333.44157155679443,333.4376581760571,333.44163399482636,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002348800000618212,0.0021089000074425712,0.0,0.0,3.59492778740543e-05,3.594927782496202e-05,6.954242610264855,6.954242619761559,9.496703867739598e-09,0.0,0.0,0.0,True,0.004718299998785369,0.0,,
266,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2489677501538697,67399035.17374949,333.43759573802527,333.4413226619301,333.43790707092177,333.44163399482613,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001706100010778755,0.0016504000086570159,0.015625,0.0,3.5949277873057345e-05,3.594927774933277e-05,6.954242610457713,6.954242634391733,2.39340200991478e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003602199998567812,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2383778255847486,68417113.77222104,333.4377888809828,333.44163399482625,333.4375957380254,333.44144085186895,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001624000011361204,0.0026164000009885058,0.0,0.0,3.594927790714721e-05,3.5949277748360536e-05,6.954242603863166,6.954242634579807,3.071664078646563e-08,0.0,0.0,0.0,True,0.004784200005815364,0.0,,
268,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22922770359226521,49443125.98515394,333.4375957380252,333.4413067357493,333.4379229971021,333.4416339948261,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016854999994393438,0.0019278999970993027,0.0,0.0,3.594927797011322e-05,3.594927774869179e-05,6.954242591682646,6.954242634515728,4.283308197017277e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0038552000041818246,0.0,,
269,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2367660689220567,78579286.28491332,333.4375957380253,333.4412211770126,333.4380085558389,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0016297000111080706,0.0015839999978197739,0.0,0.015625,3.594927790739347e-05,3.59492777143551e-05,6.954242603815528,6.954242641158022,3.734249354181429e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034485999931348488,0.015625,,
270,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21136099589632193,60441757.84106703,333.4375957380254,333.441581785375,333.43764794747665,333.44163399482625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0015848999901209027,0.0015870000061113387,0.0,0.0,3.594927802826141e-05,3.594927767835788e-05,6.954242580434114,6.9542426481215385,6.768742455420806e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0033936000108951703,0.0,,
