call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
447,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16305892033060526,272055234.1675432,336.4446661630162,336.44872248127956,336.4446478061245,336.44870412438775,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0090490000002319,0.005345999990822747,0.0,0.015625,6.78535978450649e-05,6.785364330978595e-05,5.895044812706164,5.895040862784614,3.94992154983953e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01518950000172481,0.015625,,
448,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16100177559129425,271854649.30653054,336.44466367785503,336.44872248127956,336.4446478061245,336.44870660954905,2,sparse_direct,not_applicable,3.872150616019659e-16,4.3561694430221163e-16,0.007288900000276044,0.007258899990119971,0.0,0.015625,6.785360076559882e-05,6.78536403194003e-05,5.895044558973449,5.895041122585643,3.4363878063103925e-06,0.0,0.0,0.0,True,0.0156449999922188,0.015625,,
449,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12544596564556754,228215485.62273383,336.4446548951068,336.4487224812795,336.44464780612446,336.4487153922972,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.008300400004372932,0.008142000006046146,0.0,0.015625,6.785359072116403e-05,6.785365057871299e-05,5.8950454316227825,5.895040231269264,5.200353518475254e-06,0.0,0.0,0.0,True,0.017300799998338334,0.015625,,
450,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14294561211329837,250835937.0220184,336.44464780612446,336.44864996913014,336.4447203182738,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007462199995643459,0.00819400000909809,0.0,0.015625,6.785359321300139e-05,6.785364794219494e-05,5.895045215134697,5.895040460326661,4.7548080361892175e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.016529099986655638,0.015625,,
451,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12771148751897596,211139210.3221726,336.44464780612446,336.44867432795803,336.44469595944605,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0075634999957401305,0.008913699988625012,0.015625,0.0,6.785359021258809e-05,6.785365116546994e-05,5.895045475807302,5.895040180292555,5.295514746705976e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01734720000240486,0.015625,,
452,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15199699664053107,279821845.19257355,336.44465574403995,336.4487224812795,336.44464780612446,336.448714543364,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007010500004980713,0.008576799998991191,0.015625,0.0,6.785360099466722e-05,6.785364020751583e-05,5.895044539072245,5.895041132306029,3.4067662157966083e-06,2.323290369611795e-16,3.097720492815727e-16,5.421010862427522e-16,True,0.016742399995564483,0.015625,,
453,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15792294475783222,335666540.7110018,336.4446563583678,336.44872248127956,336.4446478061245,336.4487139290363,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.007168199997977354,0.008638500003144145,0.015625,0.0,6.785360529312044e-05,6.785363578038845e-05,5.895044165627487,5.895041516929457,2.648698029794616e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01703299999644514,0.015625,,
454,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14180905957642925,242792465.721337,336.4446478061245,336.4486522148091,336.44471807259487,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.005955600005108863,0.00794369999493938,0.0,0.0,6.785360469903821e-05,6.785363668707496e-05,5.8950442172406765,5.895041438157635,2.779083041914987e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.014691099990159273,0.0,,
455,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1703857198658917,267958440.80690658,336.44464780612446,336.4487018026712,336.44466848473274,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0061476999981096014,0.007492199991247617,0.015625,0.0,6.78536125513043e-05,6.78536284479037e-05,5.895043535044784,5.895042153966901,1.3810778831668813e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01454340000054799,0.015625,,
456,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14945376792739198,264163752.79300946,336.4446951135499,336.44872248127956,336.4446478061245,336.44867517385416,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006606599999940954,0.00650649999442976,0.015625,0.0,6.785361759459876e-05,6.785362360179792e-05,5.895043096889216,5.895042574990811,5.218984053811937e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013821500004269183,0.015625,,
457,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15783929378685854,273096854.64268535,336.4446913759942,336.4487224812795,336.44464780612446,336.4486789114098,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.010149500012630597,0.01034609999624081,0.015625,0.015625,6.785362376708447e-05,6.785361739207704e-05,5.895042560630911,5.895043114484066,5.538531553384018e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.021596900012809783,0.03125,,
458,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16177479303275297,320258569.02007794,336.44464780612446,336.44866648453717,336.4447038028668,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007775199992465787,0.009215900005074218,0.0,0.015625,6.785362947951921e-05,6.785361156884749e-05,5.8950420643413795,5.895043620399499,1.5560581196893963e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01807109999936074,0.015625,,
459,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14580020146225914,292029673.2852928,336.4446478061245,336.44861900696793,336.44475128043604,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.008106799999950454,0.010970199989969842,0.0,0.015625,6.785363771668823e-05,6.785360366508041e-05,5.895041348706087,5.895044307069759,2.9583636722563256e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.020301199998357333,0.015625,,
460,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14252982719879184,236999714.02499497,336.4447310577282,336.44872248127956,336.4446478061245,336.4486392296758,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.010666200003470294,0.012790399996447377,0.015625,0.015625,6.785364081098638e-05,6.785360031716954e-05,5.895041079877248,5.895044597932482,3.518055233797668e-06,7.744301232039318e-17,4.64658073922359e-16,3.872150616019659e-16,True,0.024803399996017106,0.03125,,
461,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1439159537872294,226691378.4915286,336.44464780612446,336.44864294318546,336.4447273442186,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.011847699992358685,0.010062000001198612,0.0,0.015625,6.785364274192414e-05,6.785359844194655e-05,5.8950409121197485,5.895044760849753,3.848730004918366e-06,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.023095099997590296,0.015625,,
462,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17351180095882593,279905318.4071433,336.44464780612446,336.4486494699365,336.44472081746756,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008266200005891733,0.008522499992977828,0.015625,0.0,6.785363943065952e-05,6.785360172043318e-05,5.895041199798355,5.895044476018515,3.276220160053356e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01804969999648165,0.015625,,
463,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17100041748399974,213995227.8219411,336.44464780612446,336.4486478735046,336.44472241389946,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.009044999998877756,0.008763399993767962,0.015625,0.015625,6.785363748937385e-05,6.785360375076691e-05,5.895041368454884,5.895044299625413,2.9311705285195444e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019112900001346134,0.03125,,
464,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14421970939476156,280554429.8889033,336.44468956180845,336.44872248127956,336.4446478061245,336.44868072559564,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008140399993862957,0.007459800006472506,0.0,0.015625,6.785363395713489e-05,6.785360709875828e-05,5.895041675331518,5.895044008755726,2.333424208522672e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016456400000606664,0.015625,,
465,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1664293316906604,211320847.48914766,336.4446478061245,336.4486920415331,336.4446782458709,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.00800810000509955,0.009286900007282384,0.0,0.015625,6.785363076837021e-05,6.785361064373519e-05,5.89504195236755,5.895043700772191,1.7484046406224252e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018214700001408346,0.015625,,
466,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12399429921074313,252940899.66055414,336.4446478061245,336.4486885951495,336.44468169225456,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008863700000802055,0.00940160000754986,0.0,0.015625,6.785362642377771e-05,6.785361479616411e-05,5.895042329820554,5.895043340013961,1.010193407147142e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01922379998723045,0.015625,,
467,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13957313024134368,274345551.849673,336.4446478061245,336.4486199752343,336.4447503121698,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.008472000001347624,0.0076286999974399805,0.015625,0.0,6.785362094586928e-05,6.785362021506862e-05,5.895042805734758,5.895042869225861,6.34911030417129e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01719980000052601,0.015625,,
468,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12437587911305344,222436302.13532746,336.44472597426847,336.44872248127956,336.4446478061245,336.4486443131356,2,sparse_direct,not_applicable,6.195440985631454e-16,3.7753468506191674e-16,0.008449899993138388,0.008114899988868274,0.015625,0.0,6.785361489449948e-05,6.785362640049894e-05,5.895043331470698,5.895042331842985,9.996277130497333e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.017610299997613765,0.015625,,
469,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1544654788097738,275450409.2512502,336.44472064118537,336.44872248127956,336.4446478061245,336.4486496462186,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008731999987503514,0.008425300009548664,0.015625,0.0,6.785360971908366e-05,6.785363140227571e-05,5.895043781104855,5.895041897294603,1.8838102517904076e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.018647999997483566,0.015625,,
470,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1490262540026369,292812293.5571511,336.4446478061245,336.44871331019135,336.44465697721273,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009048799998709,0.0075923999975202605,0.0,0.015625,6.785360542927693e-05,6.785363564297944e-05,5.8950441537983655,5.8950415288673845,2.624930981021123e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017746400000760332,0.015625,,
471,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13206304277746164,269755863.1580368,336.4446478061245,336.44854903274296,336.4448212546611,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.005862099991645664,0.009080100004212,0.0,0.015625,6.785360192812077e-05,6.785363929022537e-05,5.895044457974851,5.895041211999101,3.2459757504099684e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01582419998885598,0.015625,,
472,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1552235102423234,262096473.6839714,336.4446478061245,336.4485781588499,336.44479212855407,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.009175200000754558,0.0066749999969033524,0.0,0.015625,6.785360295207457e-05,6.785363821893193e-05,5.895044369014901,5.895041305071767,3.0639431338741474e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01718080000136979,0.015625,,
473,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17019637419919262,277596765.86378056,336.44464780612446,336.4485846592874,336.44478562811656,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007169700009399094,0.010143399995286018,0.0,0.015625,6.785360210768293e-05,6.785363884008167e-05,5.895044442374693,5.8950412511070365,3.1912676563550235e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018226300002424978,0.015625,,
474,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12717434558165103,222891081.7367203,336.4446959467003,336.44872248127956,336.4446478061245,336.4486743407037,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009202200002619065,0.0069441999949049205,0.015625,0.0,6.785358757120408e-05,6.785365381671532e-05,5.895045705287855,5.895039949955688,5.7553321672898505e-06,2.323290369611795e-16,3.097720492815727e-16,5.421010862427522e-16,True,0.01771329999610316,0.015625,,
475,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.19873629864178613,331849541.8023208,336.4447487070547,336.44872248127956,336.4446478061245,336.44862158034925,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007886100007453933,0.0046971999981906265,0.015625,0.0,6.785360427439902e-05,6.785363667930864e-05,5.8950442541328485,5.895041438832363,2.8153004851816377e-06,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.013272800002596341,0.015625,,
476,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1420941693341587,221200181.5030343,336.44464780612446,336.4485817520933,336.4447885353108,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007634599998709746,0.008539499991456978,0.0,0.0,6.785360022732816e-05,6.785364096696974e-05,5.8950446057378,5.8950410663256045,3.5394121953302715e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017077800002880394,0.015625,,
477,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1257037008272529,250489364.8698965,336.44464780612446,336.4486959531106,336.4446743342934,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007214400000520982,0.00935939999180846,0.015625,0.0,6.785360096482118e-05,6.785364026075982e-05,5.895044541665236,5.895041127680257,3.413984979161455e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017902899999171495,0.015625,,
478,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1693848239954382,307466721.2584512,336.44476018238214,336.44872248127956,336.4446478061245,336.44861010502194,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009238700004061684,0.007635599991772324,0.015625,0.0,6.785360702436788e-05,6.78536341557928e-05,5.895044015218679,5.895041658072359,2.3571463199090203e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017869899995275773,0.015625,,
479,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12651057422104983,203879847.94915557,336.44471447589297,336.4487224812795,336.44464780612446,336.4486558115111,2,sparse_direct,not_applicable,3.678543085218676e-16,3.097720492815727e-16,0.008033799997065216,0.008099700004095212,0.015625,0.0,6.785360712342982e-05,6.785363425340509e-05,5.895044006612291,5.895041649591922,2.3570203691036795e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017263600006117485,0.015625,,
480,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16676959694185758,254345569.74731994,336.4446864099562,336.44872248127956,336.4446478061245,336.44868387744776,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007597199990414083,0.007144100003642961,0.0,0.015625,6.785361624770556e-05,6.785362476095986e-05,5.895043213905726,5.895042474284193,7.396215329080746e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.015704599994933233,0.03125,,
481,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1701660627609645,307827163.741631,336.444703924512,336.4487224812795,336.44464780612446,336.44866636289197,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008248500002082437,0.0067851000057999045,0.0,0.015625,6.785361403360718e-05,6.785362711473696e-05,5.895043406264024,5.895042269790837,1.1364731866692068e-06,3.097720492815727e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.016072099999291822,0.015625,,
482,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10917308093300723,213691207.3774728,336.44472952200084,336.44872248127956,336.4446478061245,336.4486407654031,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008272999999462627,0.008077299993601628,0.0,0.015625,6.78536101687536e-05,6.785363107358083e-05,5.8950437420380455,5.895041925851218,1.8161868275967663e-06,3.872150616019659e-16,1.5488602464078636e-16,5.421010862427522e-16,True,0.017404199999873526,0.015625,,
483,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1255971107632326,140063633.52947956,336.44464780612446,336.4487100237181,336.444660263686,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008312999998452142,0.007648099999642,0.0,0.015625,6.785361434188576e-05,6.78536274424851e-05,5.895043379481138,5.895042241316469,1.1381646691788205e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01702070000465028,0.015625,,
484,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12024649216588806,243030511.71845403,336.44464780612446,336.448681356881,336.44468893052306,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007941100004245527,0.008080999992671423,0.0,0.0,6.785361732905298e-05,6.785362388604587e-05,5.895043119959523,5.895042550295685,5.69663837879375e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016873600005055778,0.0,,
485,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12357206008752236,244276815.62411475,336.4447666099861,336.4487224812795,336.44464780612446,336.44860367741796,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00861119999899529,0.007676299996091984,0.0,0.015625,6.785361957122121e-05,6.785362158767418e-05,5.895042925162569,5.895042749975504,1.7518706485475377e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017263900008401833,0.015625,,
486,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1269992011879365,183339908.32375523,336.4448093487923,336.44872248127956,336.4446478061245,336.44856093861176,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008903900001314469,0.00759019999532029,0.015625,0.0,6.785362093557915e-05,6.785362042076801e-05,5.895042806628753,5.8950428513549396,4.4726186310128924e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01755109999794513,0.015625,,
487,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14167043191616516,273139434.6347392,336.44464780612446,336.4486060978109,336.44476418959306,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008885399991413578,0.00696060000336729,0.015625,0.0,6.7853621730106e-05,6.78536192287282e-05,5.895042737601195,5.89504295491796,2.1731676458358606e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016586500001722015,0.015625,,
488,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.08916909213180596,165931850.0616899,336.4446478061245,336.44870074266345,336.4446695447405,336.44872248127956,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.009397300003911369,0.008217000009608455,0.015625,0.0,6.785362439820406e-05,6.785361735552251e-05,5.895042505799988,5.89504311765988,6.118598925297647e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.018716199992923066,0.015625,,
489,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14267437854983836,223314516.03802404,336.4446478061245,336.4487102035966,336.4446600838075,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008489800005918369,0.007111400002031587,0.015625,0.0,6.785362331406676e-05,6.785361775993388e-05,5.895042599988553,5.895043082525093,4.825365396143866e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0167992999922717,0.015625,,
490,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14241448160439527,262534996.40329334,336.44464780612446,336.4486591463182,336.44471114108586,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004783900003531016,0.004996499992557801,0.0,0.0,6.785362452792637e-05,6.785361671831764e-05,5.895042494529867,5.895043173019498,6.784896307010513e-07,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.010348600000725128,0.015625,,
491,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1364258409775346,226415800.3266864,336.4446478061245,336.4487123988864,336.44465788851767,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005929699997068383,0.008090000002994202,0.015625,0.0,6.785362550086367e-05,6.785361570632822e-05,5.895042410002228,5.89504326093996,8.509377318333122e-07,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.014979600004153326,0.015625,,
492,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11113198701799827,189962676.63004726,336.44464780612446,336.4487116735462,336.4446586138579,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.008938500002841465,0.009098299997276627,0.015625,0.0,6.785362815355616e-05,6.785361345312204e-05,5.895042179539463,5.8950434566959,1.2771564366076404e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.019015600002603605,0.015625,,
493,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14571513599121663,258139474.69219333,336.44464780612446,336.4486844279119,336.44468585949204,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0063455000054091215,0.008520100003806874,0.015625,0.0,6.78536276190452e-05,6.78536135244458e-05,5.8950422259771385,5.895043450499375,1.22452223649816e-06,7.744301232039318e-17,3.872150616019659e-16,3.097720492815727e-16,True,0.01601229999505449,0.015625,,
494,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14297246582051515,304938859.50615525,336.4446575440443,336.44872248127956,336.4446478061245,336.4487127433598,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008726500003831461,0.008708800000022165,0.015625,0.015625,6.78536288351854e-05,6.78536121540053e-05,5.895042120320331,5.895043569561662,1.4492413313860197e-06,3.872150616019659e-16,0.0,3.872150616019659e-16,True,0.018783200008329004,0.03125,,
495,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11631873357188231,196260175.211397,336.4446478061245,336.44870371445245,336.4446665729515,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008396500008529983,0.011044099999708124,0.0,0.015625,6.785363386640311e-05,6.785360765283303e-05,5.895041683214186,5.895043960618344,2.277404158590457e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020755999998073094,0.015625,,
496,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1352463698346174,228246648.70428115,336.4446478061245,336.448689492951,336.44468079445295,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.009256599994841963,0.008165000006556511,0.015625,0.0,6.785362959015359e-05,6.785361156439606e-05,5.895042054729598,5.895043620786233,1.5660566354824823e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01864470000145957,0.015625,,
497,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14967843759647673,250837383.3308265,336.4446478061245,336.44869309542355,336.44467719198053,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.008525400000507943,0.007710599995334633,0.015625,0.0,6.785362837677226e-05,6.785361281658563e-05,5.895042160146716,5.895043511997448,1.351850732689286e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017272099998081103,0.015625,,
498,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15945890675520638,297022213.19591886,336.44464780612446,336.44868963743596,336.4446806499681,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0069078999949852005,0.009739100001752377,0.015625,0.0,6.785362859955273e-05,6.785361254947442e-05,5.895042140791815,5.8950435352037625,1.3944119476860806e-06,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017387899992172606,0.015625,,
499,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11770020484078231,189053706.72149777,336.4446478061245,336.44866658696867,336.4447037004354,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.008006999996723607,0.009371599997393787,0.015625,0.015625,6.785363336277691e-05,6.785360828255624e-05,5.89504172696862,5.895043905908711,2.1789400905802836e-06,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.01844379999965895,0.03125,,
500,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15407496070271717,259211398.54844472,336.4446732793483,336.44872248127956,336.4446478061245,336.4486970080558,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007926099991891533,0.008251499995822087,0.0,0.015625,6.785362852166489e-05,6.785361260116087e-05,5.895042147558617,5.895043530713303,1.3831546858966703e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01765710000472609,0.015625,,
501,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13990300573654454,305857795.4247606,336.4446602323163,336.4487224812795,336.44464780612446,336.44871005508776,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00954450000426732,0.007822500003385358,0.0,0.015625,6.785362733946427e-05,6.785361413824498e-05,5.895042250266795,5.895043397173213,1.1469064178371013e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.018523299993830733,0.015625,,
502,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17058082247801565,368765096.941654,336.44464780612446,336.4486907331009,336.4446795543031,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008454900002107024,0.007852700000512414,0.0,0.0,6.785362287569226e-05,6.785361817307797e-05,5.895042638074012,5.895043046631617,4.085576046364281e-07,3.097720492815727e-16,2.323290369611795e-16,5.421010862427522e-16,True,0.017003000000840984,0.015625,,
