call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
365,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.229989407839852,63556466.91015298,331.6070932601377,331.61071796219187,331.60748464570133,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004459300005692057,0.004531800004770048,0.0,0.015625,2.9379903342769898e-05,2.9379903409619964e-05,6.807374335668739,6.807374320179464,1.5489275639879452e-08,0.0,0.0,0.0,True,0.009556800010614097,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27041462460019466,61813069.56099777,331.6074076492419,331.6111093477555,331.6070932601376,331.6107949586513,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.004866700008278713,0.005089300000690855,0.0,0.0,2.937990333825321e-05,2.9379903397051886e-05,6.807374336715264,6.807374323091509,1.3623754568925506e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010598499997286126,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2622214288148675,71796857.53131281,331.6071043840537,331.61110934775553,331.6070932601377,331.6110982238395,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.00479889998678118,0.0044683000014629215,0.015625,0.0,2.9379903336008593e-05,2.9379903394102182e-05,6.807374337235346,6.807374323774961,1.3460384806762704e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009909300002618693,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2195021396312099,57171312.83182063,331.6070932601376,331.61081684579256,331.60738576210053,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004502399999182671,0.004258699991623871,0.0,0.015625,2.93799033518903e-05,2.9379903442757096e-05,6.807374333555526,6.807374312501533,2.1053992327324522e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009608399996068329,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.19983302785514742,72215800.47548237,331.6070932601377,331.6110890962599,331.6071135116332,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005177300001378171,0.003910799990990199,0.0,0.0,2.937990335963744e-05,2.9379903444123523e-05,6.8073743317605,6.80737431218493,1.957557049792058e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009686399993370287,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2431614667714251,67653432.70144527,331.6073195529499,331.6111093477555,331.6070932601376,331.6108830549433,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005231100003584288,0.003923700001905672,0.015625,0.0,2.937990335691448e-05,2.937990339373423e-05,6.807374332391415,6.807374323860215,8.53119974664196e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009763900001416914,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24149456107124784,57063949.94121906,331.6070932601377,331.61071856504265,331.60748404285056,331.61110934775553,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004828199991607107,0.005640899995341897,0.0,0.015625,2.9379903367253345e-05,2.9379903388126046e-05,6.807374329995882,6.807374325159642,4.836240741212805e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011058799995225854,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2096701313281539,59333377.110160686,331.6071065361105,331.61110934775553,331.6070932601377,331.6110960717826,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006785600009607151,0.004188599996268749,0.0,0.0,2.9379903397940505e-05,2.937990339654528e-05,6.8073743228856145,6.807374323208891,3.232765166671925e-10,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01167939999140799,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22460780278748252,56772173.58728812,331.60715838353514,331.61110934775553,331.6070932601377,331.61104422435795,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00468259998888243,0.005579300006502308,0.015625,0.0,2.9379903388632392e-05,2.937990337569239e-05,6.80737432504232,6.807374328040541,2.998220338668034e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010806599995703436,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.256881173588023,78054969.64160673,331.6070932601377,331.61109305067066,331.60710955722243,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007425699994200841,0.008703499988769181,0.015625,0.0,2.9379903384274374e-05,2.937990335077856e-05,6.807374326052081,6.807374333813119,7.761038034459489e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.017535599996335804,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2443315947523658,83395831.95938498,331.6071618091325,331.61110934775553,331.6070932601377,331.6110407987607,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005939400012721308,0.0044347999937599525,0.015625,0.0,2.9379903390600236e-05,2.9379903349033768e-05,6.807374324586368,6.80737433421739,9.631022201972428e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011696000001393259,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2359332749199205,65048518.95100829,331.6070932601376,331.6107834739441,331.6074191339491,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003102500006207265,0.0048030000034486875,0.0,0.015625,2.9379903417165798e-05,2.9379903342229972e-05,6.807374318431081,6.807374335793841,1.736276011854443e-08,0.0,0.0,0.0,True,0.008501399992383085,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24065604304977156,82206269.72705524,331.6071310028774,331.61110934775553,331.6070932601377,331.6110716050158,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0037004000041633844,0.003476900004898198,0.0,0.0,2.93799034102197e-05,2.937990333241144e-05,6.807374320040504,6.807374338068811,1.802830773556252e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00843180000083521,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24473505654406982,59285382.859455526,331.6077321564537,331.6111093477555,331.6070932601376,331.6104704514395,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.004977799995685928,0.004338999991887249,0.0,0.0,2.9379903429347704e-05,2.9379903316748026e-05,6.807374315608512,6.807374341698052,2.6089540305918035e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009906400009640492,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23888410816786704,67862256.06767078,331.6072268719228,331.61110934775553,331.6070932601377,331.6109757359704,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004129799999645911,0.003350899991346523,0.0,0.0,2.937990342552426e-05,2.9379903314279806e-05,6.8073743164944105,6.807374342269943,2.5775532819238833e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008158000011462718,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21767684064932794,59810123.9013867,331.6070932601377,331.6110230515956,331.6071795562976,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004900200001429766,0.005473600002005696,0.015625,0.0,2.937990347109073e-05,2.9379903301911424e-05,6.807374305936581,6.8073743451357185,3.9199137269463336e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011082700002589263,0.015625,,
381,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23835737805213453,61228626.79355656,331.6073739445201,331.6111093477555,331.6070932601376,331.6108286633731,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004326200010837056,0.003750199990463443,0.0,0.015625,2.9379903449538764e-05,2.9379903293600147e-05,6.807374310930209,6.807374347061455,3.6131246439197184e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008656499994685873,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2947441721810247,82266168.55110118,331.6077105657942,331.61110934775553,331.6070932601377,331.610492042099,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0051112999935867265,0.00498259998857975,0.0,0.0,2.9379903426839507e-05,2.9379903279357962e-05,6.807374316189666,6.807374350361394,3.4171728557907954e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010809600003995001,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.28424615830093963,70057289.6485592,331.6077023989158,331.61110934775553,331.6070932601377,331.6105002089774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.004804700001841411,0.00505959999281913,0.015625,0.0,2.9379903445975106e-05,2.9379903268652347e-05,6.807374311755915,6.807374352841904,4.108598972152322e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010490699991350994,0.015625,,
384,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2666588169570064,62566750.714753255,331.6070932601376,331.6106214295575,331.6075811783356,331.6111093477555,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003991200006566942,0.004763199991430156,0.0,0.015625,2.9379903482763157e-05,2.9379903249386596e-05,6.80737430323206,6.807374357305812,5.4073751698524575e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009377599999425001,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26705552857979026,66974078.960986026,331.6070932601377,331.61068589088853,331.60751671700456,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005971399994450621,0.0046867000055499375,0.0,0.0,2.9379903474362518e-05,2.9379903247689792e-05,6.807374305178502,6.807374357698964,5.252046175741043e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011411900006351061,0.0,,
386,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24787936983339953,75400190.52197276,331.6070932601377,331.61075839918107,331.60744420871214,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006635700003243983,0.007354199988185428,0.015625,0.0,2.9379903541324345e-05,2.9379903205773767e-05,6.807374289663332,6.807374367410979,7.774764743118112e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014922099988325499,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23383508580812032,76729615.46581444,331.6070932601377,331.6107598093644,331.60744279852867,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003688600001623854,0.00694199999270495,0.015625,0.0,2.93799035581786e-05,2.9379903199707392e-05,6.807374285758172,6.8073743688165695,8.305839749311872e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.011677499991492368,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25278378566551596,66194680.98866612,331.6072180289488,331.6111093477555,331.6070932601376,331.6109845789444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00531079999927897,0.006230500002857298,0.0,0.015625,2.9379903533550493e-05,2.9379903216892616e-05,6.807374291464546,6.807374364834723,7.33701766009176e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012292700004763901,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22780662324703443,66035459.20144198,331.6072887259134,331.61110934775553,331.6070932601377,331.6109138819798,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004852799989748746,0.00432699998782482,0.0,0.015625,2.937990354222466e-05,2.9379903221023952e-05,6.807374289454727,6.807374363877486,7.442275862246106e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010294000006979331,0.015625,,
390,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2145621447285056,60829556.225716956,331.6070932601377,331.6109707597071,331.60723184818613,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.007311099994694814,0.006675899989204481,0.0,0.015625,2.9379903648754533e-05,2.937990314725357e-05,6.807374264771572,6.80737438097021,1.1619863826695109e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.015339800011133775,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2308250080841482,67439995.75541998,331.60786307110806,331.6111093477555,331.6070932601376,331.61033953678515,2,sparse_direct,not_applicable,9.438367126547919e-17,1.5488602464078636e-16,0.006629299998166971,0.006302099995082244,0.0,0.0,2.9379903583988493e-05,2.9379903185047816e-05,6.807374279777975,6.807374372213218,9.24352425712982e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014181599995936267,0.0,,
392,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2305955887683071,62435208.098948866,331.6070932601377,331.61104952757097,331.60715308032223,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0052823000005446374,0.0061478999996325,0.0,0.0,2.937990354963941e-05,2.937990322196722e-05,6.8073742877367165,6.807374363658928,7.592221162866508e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013026000000536442,0.0,,
393,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20390923160045946,60600119.69215963,331.6070932601377,331.6109069347686,331.6072956731246,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.006900099993799813,0.005961700007901527,0.015625,0.0,2.9379903569631085e-05,2.9379903234422766e-05,6.807374283104611,6.807374360772957,7.766834553279978e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.013760300003923476,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24773428005028614,74087896.11772726,331.6070932601377,331.6106600220362,331.607542585857,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006399599995347671,0.005798900005174801,0.015625,0.0,2.9379903481141678e-05,2.9379903262732423e-05,6.807374303607759,6.80737435421356,5.0605801327208155e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013112200002069585,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21282583824497242,51138603.21988157,331.6070932601376,331.61088572000943,331.60731688788377,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008718299999600276,0.006244600008358248,0.015625,0.0,2.9379903459868076e-05,2.9379903334121712e-05,6.80737430853689,6.807374337672539,2.913564944861946e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0160500000056345,0.015625,,
396,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25448117572509754,71231686.46737249,331.6070932601377,331.6108252725416,331.6073773353516,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004697999989730306,0.005069599996204488,0.0,0.0,2.9379903403292794e-05,2.9379903331468798e-05,6.80737432164548,6.807374338287223,1.6641743094680805e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010699199992814101,0.0,,
397,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.30124220982447236,74233502.46846433,331.6070932601377,331.6101131404468,331.6080894674463,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00754659999802243,0.006526800003484823,0.0,0.015625,2.9379903363057127e-05,2.937990333524111e-05,6.807374330968154,6.807374337413172,6.445018740919295e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.015011299998150207,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2507357229730467,58984236.46151681,331.6070932601377,331.6102983796238,331.60790422826926,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0076000999979441985,0.005898599993088283,0.0,0.015625,2.9379903371757e-05,2.9379903362408116e-05,6.8073743289523785,6.80737433111853,2.1661517024540444e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014687899994896725,0.015625,,
399,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23017213044006382,67650242.61567317,331.6072986256579,331.61110934775553,331.6070932601377,331.6109039822353,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.007399900001473725,0.006816600012825802,0.0,0.015625,2.9379903350087084e-05,2.937990340652911e-05,6.807374333973335,6.80737432089562,1.3077714910991745e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.015272200005711056,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22528526690317305,63840698.082253076,331.6072982227117,331.61110934775553,331.6070932601377,331.6109043851815,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.008240799987106584,0.0059464000078151,0.0,0.015625,2.9379903337149516e-05,2.937990342740687e-05,6.807374336970992,6.8073743160582065,2.0912785281268498e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.015107800005353056,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2342417051159425,70535676.37453684,331.60716017027823,331.61110934775553,331.6070932601377,331.61104243761497,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.006481000003986992,0.008006500007468276,0.0,0.015625,2.9379903310938336e-05,2.937990344330805e-05,6.8073743430441676,6.807374312373876,3.067029119563358e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.015350599991506897,0.015625,,
402,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27444853048829193,62266598.1114334,331.6072123632353,331.61110934775553,331.6070932601377,331.6109902446578,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0060071000043535605,0.006970500005991198,0.0,0.015625,2.9379903291803448e-05,2.937990343051991e-05,6.8073743474777535,6.807374315336911,3.214084287606056e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014062500005820766,0.015625,,
403,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.28247818386100243,84644111.58045657,331.6076676182935,331.61110934775553,331.6070932601377,331.6105349895997,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006065800000214949,0.005503299995325506,0.0,0.0,2.9379903260834876e-05,2.9379903450320914e-05,6.807374354653225,6.807374310748983,4.3904242019721096e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012175000010756776,0.0,,
404,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2870923862804666,79648843.95787615,331.6076173450945,331.6111093477555,331.6070932601376,331.6105852627987,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00825559999793768,0.006506899997475557,0.015625,0.0,2.9379903228313497e-05,2.9379903483151748e-05,6.807374362188485,6.807374303142023,5.9046461942102724e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015491099999053404,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20527895962014872,55936134.11023857,331.6070935012762,331.61110934775553,331.6070932601377,331.611109106617,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.006630100004258566,0.004252099999575876,0.015625,0.0,2.9379903204901124e-05,2.9379903597130982e-05,6.807374367613173,6.807374276732838,9.088033525728179e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01215059999958612,0.015625,,
406,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.213324519658351,63985980.45771253,331.6070932601377,331.61085242045783,331.60735018743526,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004582699999446049,0.004844600000069477,0.015625,0.0,2.9379903220001332e-05,2.9379903562737046e-05,6.807374364114428,6.807374284701972,7.94124561664944e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.010030199991888367,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23405902873131826,66662794.6607241,331.60745106135323,331.61110934775553,331.6070932601377,331.61075154653986,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.008984400003100745,0.009210200005327351,0.0,0.0,2.937990319624536e-05,2.9379903572782105e-05,6.807374369618728,6.807374282374514,8.724421363126567e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.019126399987726472,0.015625,,
408,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23298112380884956,76006484.837154,331.6072211137819,331.6111093477555,331.6070932601376,331.6109814941113,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.009769399999640882,0.02092919999267906,0.0,0.0,2.937990318998293e-05,2.937990356697828e-05,6.807374371069744,6.807374283719271,8.735047352104175e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.031611000013072044,0.0,,
409,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.267674773719213,79233541.47488998,331.6070932601376,331.6107781377046,331.6074244701886,331.6111093477555,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.008773800000199117,0.005830699999933131,0.0,0.0,2.9379903176622312e-05,2.9379903549083214e-05,6.8073743741654225,6.8073742878655885,8.629983394570218e-08,0.0,0.0,0.0,True,0.017648399996687658,0.0,,
410,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2798701676559207,67354252.4768109,331.6070932601376,331.61081871571247,331.6073838921806,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.011776000013924204,0.007611399996676482,0.015625,0.015625,2.9379903190167107e-05,2.9379903528102503e-05,6.80737437102707,6.8073742927268555,7.830021431232126e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020929999998770654,0.03125,,
411,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27293007044316947,70196535.11195631,331.6070932601376,331.6107055206563,331.6074970872369,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.010459700002684258,0.009752199999638833,0.0,0.0,2.9379903134978137e-05,2.937990358408506e-05,6.80737438381445,6.807374279755599,1.0405885042530372e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.023090499991667457,0.0,,
412,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27341146119460064,75490013.4565475,331.6070932601377,331.61094133867743,331.60726126921566,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006851199999800883,0.007929300001705997,0.0,0.0,2.9379903163514403e-05,2.9379903560699156e-05,6.807374377202548,6.807374285174155,9.202839290622933e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.017586699992534705,0.0,,
413,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23181023458929778,70406399.88961318,331.6073785028341,331.61110934775553,331.6070932601377,331.6108241050591,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008478899995679967,0.009849900001427159,0.015625,0.0,2.9379903181659454e-05,2.9379903588039313e-05,6.807374372998307,6.807374278839393,9.415891444319868e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.02028769999742508,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24442332457291222,59969089.54604505,331.6070932601376,331.6108081782815,331.6073944296117,331.6111093477555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.009773199999472126,0.011050700006308034,0.0,0.015625,2.9379903178765824e-05,2.937990356912653e-05,6.807374373668766,6.807374283221517,9.044724968987339e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.022422399997594766,0.015625,,
415,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23396325790131897,57226873.60996899,331.60736903289796,331.6111093477555,331.6070932601376,331.6108335749951,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.4036545983071262e-16,0.010372500008088537,0.007572200003778562,0.015625,0.015625,2.937990316072934e-05,2.9379903598596074e-05,6.807374377847851,6.807374276393373,1.0145447770781857e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02225239999825135,0.03125,,
416,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2718713819994742,71530184.32589424,331.6075479617225,331.6111093477555,331.6070932601376,331.6106546461707,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.007896800001617521,0.009159299996099435,0.0,0.015625,2.9379903206251917e-05,2.9379903518295206e-05,6.807374367300191,6.807374294999223,7.230096876753578e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.018928999998024665,0.015625,,
417,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24324830305050632,73877712.54536997,331.6075349451931,331.6111093477555,331.6070932601376,331.6106676627001,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007754100006422959,0.014773400005651638,0.0,0.015625,2.9379903234996275e-05,2.9379903505545656e-05,6.807374360640074,6.807374297953316,6.268675800669143e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.024760000000242144,0.015625,,
418,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2238952577516406,58339418.67151639,331.6070932601376,331.61095434933316,331.60724825856005,331.6111093477555,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.011169000004883856,0.010208399995462969,0.015625,0.015625,2.9379903239422907e-05,2.9379903534808114e-05,6.807374359614416,6.807374291173153,6.844126243521487e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.023255399995832704,0.03125,,
419,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.224496798208313,74876152.53811535,331.60714118532127,331.61110934775553,331.6070932601377,331.61106142257194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008575600004405715,0.009992300008889288,0.015625,0.0,2.9379903258261706e-05,2.9379903504100167e-05,6.807374355249434,6.807374298288238,5.696119576015235e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.020525799991446547,0.015625,,
420,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21894429458261794,58990862.5549102,331.6072524541138,331.61110934775553,331.6070932601377,331.6109501537794,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008734199989703484,0.007703499999479391,0.015625,0.0,2.937990327053227e-05,2.9379903507862708e-05,6.807374352406323,6.807374297416451,5.4989872211308466e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.017770499995094724,0.015625,,
