call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
300,arpack_matvec,central_difference,1.0,0.001994505620134075,0.30001917893363206,72310461.67758282,329.37140526386725,329.3749021602228,329.37189737875195,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.004586700000800192,0.00417590000142809,0.0,0.0,2.497446078106267e-05,2.497446077575354e-05,6.00613568056453,6.006135681841328,1.276798222704656e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009563399988110177,0.0,,
301,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2361480735808382,54032424.248066105,329.3716692290567,329.3753942751075,329.37140526386725,329.37513030991806,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.013465500000165775,0.007795800003805198,0.0,0.0,2.4974460794161124e-05,2.497446078772651e-05,6.006135677414468,6.006135678961935,1.5474670433945903e-09,0.0,0.0,0.0,True,0.022242200007895008,0.0,,
302,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27173266842214044,82792329.68703167,329.3718845602894,329.37539427510745,329.3714052638672,329.37491497868535,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004670499998610467,0.010751800000434741,0.0,0.0,2.497446078078731e-05,2.497446077911038e-05,6.006135680630751,6.006135681034038,4.0328629324903886e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.017825500006438233,0.0,,
303,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26497495207382404,49150008.83683864,329.37140526386725,329.37501343561337,329.3717861033614,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.022400799993192777,0.04329430000507273,0.0,0.03125,2.497446078579319e-05,2.497446078630782e-05,6.006135679426881,6.006135679303117,1.2376411007153365e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0743711999966763,0.03125,,
304,arpack_matvec,central_difference,1.0,0.001994505620134075,0.31814734485528523,98048816.59395194,329.3718887445888,329.37539427510745,329.3714052638672,329.374910794386,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.013898500008508563,0.007321100012632087,0.0,0.0,2.4974460775414777e-05,2.49744607781121e-05,6.006135681922798,6.006135681274116,6.486819970064062e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.023606099988683127,0.0,,
305,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23350322069898982,56772756.878533065,329.3714602321282,329.3753942751075,329.37140526386725,329.37533930684646,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.011414099993999116,0.010617799998726696,0.0,0.015625,2.497446078463933e-05,2.4974460793194957e-05,6.006135679704374,6.006135677646822,2.0575523507204707e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.02543629999854602,0.015625,,
306,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2609016531956171,78215749.02565145,329.3719173706734,329.3753942751075,329.37140526386725,329.3748821683014,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.0047294999967562035,0.010514000008697622,0.0,0.015625,2.497446077676311e-05,2.497446078463377e-05,6.006135681598535,6.006135679705711,1.8928245637539476e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016163799999048933,0.015625,,
307,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23807215758595746,45391556.837567315,329.371563569633,329.3753942751075,329.37140526386725,329.37523596934176,2,sparse_direct,not_applicable,7.744301232039318e-17,3.097720492815727e-16,0.005119100009324029,0.01000460000068415,0.0,0.015625,2.4974460782594103e-05,2.4974460797913022e-05,6.006135680196233,6.006135676512169,3.6840637207546933e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.016152800002600998,0.015625,,
308,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2232704760046605,71167760.04472423,329.37140526386725,329.3753529656223,329.37144657335233,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.006680699996650219,0.00479300000006333,0.0,0.015625,2.4974460777515547e-05,2.497446079386909e-05,6.006135681417581,6.006135677484699,3.932881575963165e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014412399992579594,0.015625,,
309,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23336755190047961,61940050.965500556,329.3717082541899,329.37539427510745,329.3714052638672,329.37509128478473,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0045725999952992424,0.00703030001022853,0.0,0.015625,2.497446077818298e-05,2.4974460804667564e-05,6.00613568125707,6.006135674887762,6.369307747888797e-09,0.0,0.0,0.0,True,0.01237300000502728,0.015625,,
310,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2583956496663075,80474976.51206464,329.37161941753186,329.37539427510745,329.3714052638672,329.3751801214429,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.004135700000915676,0.004116399999475107,0.0,0.0,2.4974460771735913e-05,2.4974460792405692e-05,6.006135682807532,6.0061356778366335,4.970898359601961e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00927189999492839,0.0,,
311,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1827278183608322,55514482.777821705,329.3716718083924,329.3753942751075,329.37140526386725,329.37512773058234,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.01121120000607334,0.007785699999658391,0.0,0.0,2.4974460779451915e-05,2.4974460831061653e-05,6.0061356809519015,6.006135668540218,1.2411683236734916e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.020154800004092976,0.015625,,
312,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24609699559097312,73191992.74117215,329.3717388551428,329.37539427510745,329.3714052638672,329.37506068383186,2,sparse_direct,not_applicable,2.5168979004127783e-16,9.680376540049147e-17,0.007027600004221313,0.005629899998893961,0.0,0.0,2.4974460771055434e-05,2.49744607946339e-05,6.0061356829711805,6.006135677300769,5.670411695746225e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013544999994337559,0.0,,
313,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21801310301581744,44582097.491657026,329.3717245440807,329.3753942751075,329.37140526386725,329.3750749948941,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004980900004738942,0.0034764000010909513,0.015625,0.0,2.4974460781167e-05,2.4974460811000355e-05,6.006135680539439,6.006135673364782,7.174656424524528e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009269100002711639,0.015625,,
314,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2356212258643747,71438475.27206272,329.37140526386725,329.3752097523834,329.37158978659136,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0033352000027662143,0.0071604000113438815,0.0,0.0,2.4974460777451894e-05,2.497446079040954e-05,6.006135681432888,6.00613567831669,3.1161979663352213e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011211000004550442,0.0,,
315,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24364379315629398,49965903.432250984,329.3714052638672,329.3750986457079,329.37170089326685,329.37539427510745,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.1296828388108122e-16,0.0039044000004651025,0.00336619999143295,0.0,0.0,2.4974460783931425e-05,2.4974460794686033e-05,6.006135679874619,6.006135677288231,2.5863879926646405e-09,0.0,0.0,0.0,True,0.008062699998845346,0.0,,
316,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3417673854446845,107968979.30145046,329.3717882381967,329.37539427510745,329.3714052638672,329.37501130077806,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005797899997560307,0.004680300000472926,0.015625,0.0,2.497446077499214e-05,2.497446077685546e-05,6.006135682024437,6.006135681576326,4.481117699128845e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011523699999088421,0.015625,,
317,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26626546357715614,66102639.03883823,329.3714158273115,329.3753942751075,329.37140526386725,329.37538371166323,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.005680300004314631,0.004195600005914457,0.0,0.015625,2.4974460787053352e-05,2.4974460785049106e-05,6.006135679123823,6.006135679605827,4.820037702302216e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010734199997386895,0.015625,,
318,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23058223122802943,68766731.50591338,329.3717259066657,329.3753942751075,329.37140526386725,329.37507363230895,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004170400003204122,0.0060175999969942495,0.0,0.0,2.4974460787307983e-05,2.4974460780857323e-05,6.006135679062587,6.006135680613913,1.5513261786281873e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011132800005725585,0.0,,
319,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25327109792678026,53892580.698809296,329.3718067992938,329.37539427510745,329.3714052638672,329.374992739681,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.004438699994352646,0.006580999994184822,0.015625,0.0,2.4974460795925693e-05,2.4974460780805122e-05,6.006135676990104,6.006135680626468,3.6363632105462784e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012008799996692687,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26275269470343865,65851070.542860016,329.37140526386725,329.37490742768404,329.3718921112906,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005483300003106706,0.006946199995581992,0.015625,0.0,2.4974460789104113e-05,2.4974460772760575e-05,6.006135678630634,6.006135682561109,3.930475500624198e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.013748100012890063,0.015625,,
321,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21623802827117236,44635416.68793378,329.37140526386725,329.37513221680234,329.3716673221723,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004857100007939152,0.004391800001030788,0.015625,0.0,2.497446081640802e-05,2.4974460775286712e-05,6.006135672064287,6.006135681953596,9.889308927313323e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010686299996450543,0.015625,,
322,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2594633322151808,82320009.54149759,329.37169597699955,329.3753942751075,329.37140526386725,329.3751035619752,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005268900000373833,0.006575899999006651,0.0,0.015625,2.4974460795511104e-05,2.497446076835065e-05,6.0061356770898096,6.006135683621657,6.531847063229179e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012642299989238381,0.015625,,
323,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2607508910944828,48985739.5116578,329.3721599318312,329.3753942751075,329.37140526386725,329.3746396071434,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004474099987419322,0.005383499999879859,0.0,0.015625,2.497446080487474e-05,2.4974460772931917e-05,6.006135674837939,6.006135682519903,7.681964397932006e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010749400011263788,0.015625,,
324,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2684295305492062,87069795.0033058,329.3716242933304,329.3753942751075,329.37140526386725,329.37517524564436,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.004883999994490296,0.006673299998510629,0.0,0.0,2.497446078892737e-05,2.4974460772402257e-05,6.006135678673139,6.006135682647281,3.974142792628754e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.012651900004129857,0.0,,
325,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2095182017370099,43387553.71371923,329.3715959048849,329.37539427510745,329.3714052638672,329.37520363408987,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.005697100001270883,0.004142199992202222,0.0,0.0,2.4974460808386483e-05,2.497446078463617e-05,6.006135673993396,6.006135679705134,5.7117386376148715e-09,0.0,0.0,0.0,True,0.011056899995310232,0.015625,,
326,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20846611791326491,73416814.3750148,329.37140526386725,329.3753435135319,329.37145602544285,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038835000013932586,0.005103100003907457,0.0,0.015625,2.4974460793436944e-05,2.4974460779751938e-05,6.0061356775886265,6.006135680879749,3.291122041559902e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009694599997601472,0.015625,,
327,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26605940913080967,64573486.77281567,329.3721272435746,329.37539427510745,329.3714052638672,329.37467229540005,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.0050937999913003296,0.005805799999507144,0.0,0.015625,2.497446079052705e-05,2.497446077899699e-05,6.00613567828843,6.0061356810613065,2.7728761509138167e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01196630000777077,0.015625,,
328,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2708444463768663,87738792.36037241,329.371796367657,329.3753942751075,329.37140526386725,329.37500317131776,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.005600599994068034,0.0031135000026552007,0.0,0.0,2.4974460782046455e-05,2.497446077794827e-05,6.0061356803279375,6.006135681313515,9.855778415612804e-10,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.010211899993009865,0.0,,
329,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20867693172963497,45347890.18902765,329.37145579251154,329.3753942751075,329.37140526386725,329.3753437464631,2,sparse_direct,not_applicable,2.904112962014744e-16,1.7424677772088464e-16,0.005707699994673021,0.008280800000648014,0.015625,0.0,2.497446079896792e-05,2.497446079730983e-05,6.006135676258476,6.006135676657232,3.987556951301485e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.015316500008339062,0.015625,,
330,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2503203075356317,67612852.02138935,329.37196066044174,329.3753942751075,329.37140526386725,329.374838878533,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.1616451848058975e-16,0.008853999999701045,0.00937260000500828,0.015625,0.015625,2.4974460780535606e-05,2.4974460782964134e-05,6.006135680691283,6.006135680107244,5.840394834422113e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02011080000374932,0.03125,,
331,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2207660500462516,40652845.35210471,329.3714052638672,329.3751882534993,329.37161128547547,329.37539427510745,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.009553299998515286,0.006715499999700114,0.0,0.015625,2.4974460789339544e-05,2.497446079818155e-05,6.006135678574014,6.006135676447592,2.126422593562438e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01729899999918416,0.015625,,
332,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22807803911180588,52563420.30165773,329.3715468858711,329.3753942751075,329.37140526386725,329.37525265310353,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.008809899998595938,0.00774729999830015,0.0,0.015625,2.497446078035736e-05,2.4974460790361314e-05,6.00613568073415,6.006135678328288,2.4058621761469112e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01792389999900479,0.015625,,
333,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2283445196127202,46119662.068364024,329.3714749240469,329.3753942751075,329.37140526386725,329.3753246149279,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.005126000003656372,0.0053010999981779605,0.0,0.015625,2.497446078193322e-05,2.4974460800057432e-05,6.00613568035517,6.006135675996458,4.358711613861033e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011473000005935319,0.015625,,
334,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28920342921552133,82182943.50047766,329.371835692849,329.3753942751075,329.37140526386725,329.37496384612575,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.007111200000508688,0.006711099995300174,0.0,0.015625,2.4974460772357855e-05,2.4974460786108798e-05,6.00613568265796,6.00613567935098,3.306979579065228e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.015043599996715784,0.015625,,
335,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22833628285022478,40434175.05335427,329.3716996576176,329.3753942751075,329.37140526386725,329.37509988135713,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.006546100004925393,0.007496200007153675,0.0,0.015625,2.497446077558116e-05,2.4974460808898474e-05,6.006135681882784,6.006135673870266,8.012517760391802e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015001300009316765,0.015625,,
336,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26215567652953287,77484045.1167973,329.37140526386725,329.37509123449513,329.3717083044796,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0057096000091405585,0.006908700001076795,0.0,0.0,2.4974460770177227e-05,2.497446079253967e-05,6.006135683182381,6.006135677804413,5.377968292918922e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013682100005098619,0.0,,
337,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1900296302639326,48031228.37537505,329.37140526386725,329.3752031393976,329.37159639957713,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.007196699996711686,0.011892499998793937,0.0,0.015625,2.4974460781511754e-05,2.497446082723542e-05,6.006135680456529,6.006135669460394,1.0996134669483126e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020711000004666857,0.015625,,
338,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2258814546024207,74847879.3706401,329.37140526386725,329.37515669703856,329.3716428419362,329.3753942751075,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.006348499999148771,0.0031205000123009086,0.0,0.015625,2.497446076920652e-05,2.4974460802594658e-05,6.006135683415828,6.006135675386278,8.029550357946391e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010259900009259582,0.015625,,
339,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22426991232369048,44880556.226952,329.3717173599322,329.3753942751075,329.37140526386725,329.3750821790426,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.006138900003861636,0.005848100001458079,0.0,0.0,2.4974460769180292e-05,2.4974460819105495e-05,6.006135683422135,6.006135671415568,1.2006567295941295e-08,0.0,0.0,0.0,True,0.012662699999054894,0.0,,
340,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22998969734396996,58496261.84787078,329.37177305957704,329.3753942751075,329.37140526386725,329.3750264793977,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.003539099998306483,0.0040126999956555665,0.015625,0.0,2.4974460770083064e-05,2.4974460799202342e-05,6.006135683205027,6.006135676202099,7.002928015253929e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008162999991327524,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2548769467969078,57849433.99669399,329.37140526386725,329.3753199017065,329.3714796372681,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.006078399994294159,0.004253300008713268,0.0,0.015625,2.4974460773091528e-05,2.4974460799672615e-05,6.006135682481518,6.006135676089003,6.392514961817142e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011275299999397248,0.015625,,
342,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22283727752413574,70231164.1859836,329.3715497951521,329.3753942751075,329.37140526386725,329.3752497438227,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.00489229999948293,0.003836899995803833,0.0,0.0,2.4974460778643016e-05,2.497446079196386e-05,6.006135681146435,6.006135677942891,3.2035440966637907e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009758900007000193,0.0,,
343,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26335898981387,48687639.89997543,329.37213889639025,329.37539427510745,329.3714052638672,329.3746606425845,2,sparse_direct,not_applicable,1.3552527156068805e-16,3.097720492815727e-16,0.0035296999994898215,0.004109400004381314,0.0,0.015625,2.4974460781998588e-05,2.4974460791074878e-05,6.006135680339449,6.006135678156682,2.1827668561513747e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007974499996635132,0.015625,,
344,arpack_matvec,central_difference,1.0,0.001994505620134075,0.30761548317037873,74523704.82133737,329.37217654720456,329.3753942751075,329.37140526386725,329.3746229917702,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0037669000012101606,0.0032153000065591186,0.0,0.0,2.4974460776930464e-05,2.497446077834335e-05,6.0061356815582885,6.006135681218502,3.397868653109981e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007556999989901669,0.0,,
345,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3116300423826086,60487274.239296205,329.37215070129713,329.3753942751075,329.37140526386725,329.3746488376776,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003948199999285862,0.004203599994070828,0.015625,0.0,2.4974460782149946e-05,2.4974460779966806e-05,6.006135680303049,6.006135680828074,5.250253565236562e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008790799998678267,0.015625,,
346,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24935348828561013,79702093.61552073,329.3714980474164,329.37539427510745,329.3714052638672,329.37530149155833,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.904112962014744e-16,0.005169199997908436,0.00307579999207519,0.0,0.0,2.497446078576955e-05,2.497446077900258e-05,6.006135679432567,6.006135681059963,1.627395995740244e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008975200005806983,0.0,,
347,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21749439847676996,40392381.699969865,329.3714052638672,329.3751936349469,329.37160590402783,329.37539427510745,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.1296828388108122e-16,0.005263200000626966,0.0036010000039823353,0.015625,0.0,2.497446080271207e-05,2.4974460787265266e-05,6.006135675358041,6.006135679072861,3.7148195630720693e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009967699996195734,0.015625,,
348,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25807221592704527,70908914.33346859,329.371506121995,329.3753942751075,329.37140526386725,329.37529341697973,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004089099995326251,0.0039474999939557165,0.0,0.015625,2.4974460787085265e-05,2.4974460775688853e-05,6.006135679116149,6.006135681856884,2.7407356384401282e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0087340000027325,0.015625,,
349,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28353566232917776,54997045.363422476,329.3718872000856,329.3753942751075,329.37140526386725,329.37491233888915,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.7424677772088464e-16,0.0030958999996073544,0.005842900005518459,0.0,0.0,2.497446079198024e-05,2.4974460775059704e-05,6.006135677938951,6.006135682008189,4.069238279669207e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009550400005537085,0.0,,
350,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2074796541057228,70462795.9207586,329.3714052638672,329.3753172055881,329.37148233338667,329.37539427510745,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.002921999999671243,0.005226100009167567,0.0,0.015625,2.4974460796122987e-05,2.4974460777093288e-05,6.006135676942657,6.0061356815191305,4.57647342244627e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008604500006185845,0.015625,,
351,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19941000079787094,58152036.0134793,329.37140526386725,329.37532201344,329.3714775255348,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0035484999971231446,0.004550500001641922,0.0,0.0,2.4974460810584032e-05,2.4974460782766884e-05,6.006135673464905,6.0061356801546815,6.6897767325713176e-09,0.0,0.0,0.0,True,0.008932799988542683,0.0,,
352,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25016532592575985,87420162.16328241,329.3715339878123,329.37539427510745,329.3714052638672,329.37526555116244,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0027769000007538125,0.004834199993638322,0.015625,0.0,2.497446078795065e-05,2.4974460774313305e-05,6.006135678908032,6.006135682187692,3.2796600990536717e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008594300001277588,0.015625,,
353,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2175352057671065,54882686.00690487,329.37164853268496,329.3753942751075,329.37140526386725,329.3751510062898,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0039927000034367666,0.003029300001799129,0.0,0.0,2.497446081210082e-05,2.4974460770498083e-05,6.00613567310013,6.006135683105219,1.0005089201570172e-08,0.0,0.0,0.0,True,0.00788000000466127,0.0,,
354,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22807224730438505,67204166.63790508,329.37140526386725,329.3750472667466,329.37175227222815,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.004889599993475713,0.003291499990154989,0.015625,0.0,2.4974460799035354e-05,2.4974460767423983e-05,6.006135676242258,6.006135683844512,7.602253937477599e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008948300004703924,0.015625,,
355,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26149621160842745,51027180.91968158,329.37165681926757,329.3753942751075,329.37140526386725,329.3751427197072,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004195699992123991,0.0037555000017164275,0.0,0.0,2.4974460808103083e-05,2.4974460764692617e-05,6.006135674061551,6.006135684501381,1.043983033355289e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008621000000857748,0.0,,
356,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24063544633742953,70205265.4479268,329.37148558674875,329.3753942751075,329.37140526386725,329.375313952226,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.0648414194054061e-16,0.004861800000071526,0.004573400001390837,0.0,0.0,2.4974460801262885e-05,2.4974460765650367e-05,6.006135675706557,6.006135684271051,8.564494002882839e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01026599999750033,0.0,,
