call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.23133988141707273,79260411.95634355,338.3233475362575,338.3273430804313,338.3234494201374,338.3274449643116,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.00559830000565853,0.00750660001358483,0.0,0.015625,0.00013114595988614406,0.00013114609896574294,4.575055156261749,4.5750503044450275,4.851816721718194e-06,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.015056400006869808,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.22160217798653375,61601771.25273533,338.3233676674399,338.32744496431167,338.32334753625753,338.32742483312927,2,sparse_direct,not_applicable,9.29316147844718e-16,5.421010862427522e-16,0.009112899992032908,0.009588499990059063,0.015625,0.0,0.0001311460304857797,0.00013114603064126755,4.575052693379527,4.5750526879553055,5.424221072303226e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02004109999688808,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.27114777756723507,94282003.86684385,338.32367550558985,338.3274449643117,338.3233475362576,338.32711699497935,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.007137499997043051,0.006225399993127212,0.0,0.0,0.00013114606409317652,0.00013114599455389583,4.5750515209797875,4.575053946870056,2.4258902682205985e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015723999997135252,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.183996156010645,46461779.37307055,338.3233475362576,338.3272348055005,338.323557695068,338.3274449643117,2,sparse_direct,not_applicable,5.517814627828014e-16,1.2390881971262909e-15,0.009166500007268041,0.007225900000776164,0.0,0.015625,0.00013114619719666978,0.0001311458645083136,4.575046877647748,4.5750584835404,1.1605892652255534e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.019535500003257766,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2564612389779018,85028608.13370028,338.32334753625753,338.32714813898593,338.3236443615827,338.32744496431167,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.011988099999143742,0.007367099999100901,0.0,0.0,0.00013114610882941868,0.00013114594919070284,4.575049960349323,4.575055529374559,5.569025236518144e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.02146109999739565,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.21551946669814342,65344173.215101495,338.32353282351346,338.32744496431144,338.3233475362573,338.3272596770555,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009021000005304813,0.0063415000040549785,0.0,0.0,0.00013114610491691438,0.00013114595439087768,4.575050096837575,4.575055347965313,5.251127737970762e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016976599988993257,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.23175228069166456,82437958.5276898,338.32337733172017,338.32744496431155,338.3233475362574,338.3274151688489,2,sparse_direct,not_applicable,5.517814627828014e-16,4.64658073922359e-16,0.007237999991048127,0.008774499990977347,0.015625,0.0,0.00013114609026866728,0.00013114596768697853,4.575050607843768,4.57505488412797,4.276284201409908e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01873630000045523,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.22486823303261172,55577012.104884654,338.32366026546003,338.3274449643113,338.3233475362572,338.32713223510905,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.00807540000823792,0.004288900003302842,0.0,0.0,0.00013114606995300856,0.00013114599092942003,4.575051316558614,4.575054073310614,2.756752000010465e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014002800002344884,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.21341210521718115,70448559.13138817,338.32339336191086,338.3274449643113,338.3233475362572,338.3273991386582,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0067591601651113e-15,0.0032017999910749495,0.005238400000962429,0.0,0.015625,0.0001311460308040493,0.0001311460278032918,4.5750526822766355,4.575052786958598,1.0468196265378538e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009710900005302392,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2261284953870827,61020526.854283854,338.32363275311786,338.32744496431144,338.3233475362573,338.3271597474517,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.005918599999858998,0.005629999999655411,0.0,0.015625,0.00013114596292626687,0.00013114609678945165,4.5750550502064105,4.575050380365259,4.6698411511059135e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013591700000688434,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.23131716522237733,68190059.56390135,338.32375841860494,338.3274449643116,338.3233475362575,338.3270340819646,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.010161199999856763,0.006394299998646602,0.0,0.0,0.00013114595825388888,0.00013114610001384444,4.575055213203325,4.575050267881858,4.945321466998109e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.018250699999043718,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2854287241305435,71964263.42077607,338.3233475362575,338.32669313649166,338.3240993640771,338.3274449643116,2,sparse_direct,not_applicable,3.0009167274152353e-16,4.64658073922359e-16,0.006417200012947433,0.005338999995728955,0.0,0.015625,0.00013114598689712684,0.00013114607390409623,4.575054213977971,4.575051178724302,3.03525366884827e-06,4.64658073922359e-16,4.64658073922359e-16,9.29316147844718e-16,True,0.012954099991475232,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2717737970985275,85004039.33851853,338.3233475362575,338.3272008439025,338.32359165666657,338.3274449643116,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007434300001477823,0.00782729999627918,0.0,0.0,0.00013114601742112165,0.00013114604132231442,4.5750531491425015,4.5750523153451095,8.337973920191644e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01684370001021307,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.193540485475886,53202407.74445612,338.3233475362576,338.3272717390906,338.32352076147794,338.3274449643117,2,sparse_direct,not_applicable,2.8073091966142525e-16,5.421010862427522e-16,0.008602599991718307,0.00586720000137575,0.015625,0.0,0.00013114607982601622,0.0001311459809684074,4.575050972137213,4.575054420802554,3.448665341743151e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.015943699996569194,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.22179075527127284,64650939.33402811,338.32334753625764,338.3272181257726,338.32357437479646,338.3274449643118,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.004033799996250309,0.007287699991138652,0.0,0.015625,0.000131146076700246,0.00013114598047138411,4.575051081180185,4.575054438141314,3.356961128631042e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012928800002555363,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.17603486974007224,59375494.977116905,338.3233648749579,338.3274449643116,338.3233475362575,338.3274276256108,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.01072609999391716,0.008544500000425614,0.015625,0.0,0.00013114615858682735,0.0001311459019749431,4.575048224555968,4.5750571765074035,8.951951435243188e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021579600012046285,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2635041664864882,84119740.65731098,338.32334753625753,338.3272163074142,338.323576193155,338.32744496431167,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.009009800007333979,0.006473699992056936,0.0,0.0,0.00013114610075098523,0.00013114595723734025,4.575050242166597,4.575055248665845,5.006499248061402e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01718609999807086,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.21066626734859226,50245402.89315991,338.3233475362574,338.3272360455121,338.3235564550572,338.32744496431155,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.004717200004961342,0.008049000010942109,0.015625,0.0,0.0001311461177169484,0.0001311459423396529,4.575049650306654,4.575055768374968,6.118068314187042e-06,4.64658073922359e-16,4.64658073922359e-16,9.29316147844718e-16,True,0.014062700007343665,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.25957931317088134,87559463.09706241,338.3233475362574,338.32702896108583,338.3237635394835,338.32744496431155,2,sparse_direct,not_applicable,7.357086170437352e-16,3.872150616019659e-16,0.009328200001618825,0.0076763000106438994,0.015625,0.0,0.000131146048177985,0.00013114600959543302,4.575052076183869,4.575053422143117,1.3459592480558058e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01814169999852311,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.2666121293245243,54142359.86705742,338.32355510704804,338.3274449643116,338.3233475362575,338.3272373935207,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.00795920001110062,0.005070900006103329,0.015625,0.0,0.00013114598817807416,0.00013114607221488358,4.575054169291866,4.575051237652749,2.931639116354745e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015039999998407438,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.27233350011421764,80081713.22434647,338.32381653895504,338.3274449643113,338.3233475362572,338.32697596161404,2,sparse_direct,not_applicable,8.518731355243249e-16,5.421010862427522e-16,0.008290199999464676,0.007769900010316633,0.015625,0.015625,0.00013114597483494607,0.00013114608327516178,4.57505463476962,4.575050851813247,3.782956373044044e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.017609800008358434,0.03125,,
193,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.20723483404433404,52986851.25904176,338.3233475362575,338.326960523424,338.3238319771454,338.3274449643116,2,sparse_direct,not_applicable,4.64658073922359e-16,1.316531209446684e-15,0.01063340000109747,0.008341799999470823,0.015625,0.0,0.00013114589050412643,0.00013114617027322603,4.575057576669711,4.575047816874696,9.75979501482982e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.023083699998096563,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.24696631408593875,77257102.73366317,338.32340961860933,338.32744496431184,338.3233475362577,338.32738288195986,2,sparse_direct,not_applicable,2.904112962014744e-16,7.647497466638826e-16,0.006918900005985051,0.005752800003392622,0.0,0.015625,0.00013114596743511663,0.00013114609036328305,4.575054892914225,4.575050604543083,4.288371141747405e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.013741200004005805,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.22210349501003468,50840808.11280992,338.3233475362573,338.32728660282163,338.3235058977477,338.32744496431144,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.007916399990790524,0.008157900010701269,0.0,0.015625,0.00013114601767797847,0.0001311460425649144,4.575053140182003,4.575052271996794,8.681852090575148e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.019052899995585904,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.25556051574038974,76316733.87815392,338.3233475362573,338.327134280637,338.3236582199322,338.32744496431144,2,sparse_direct,not_applicable,6.389048516432437e-16,5.421010862427522e-16,0.004986600004485808,0.006181900011142716,0.0,0.015625,0.0001311460565912157,0.0001311460015424674,4.575051782686912,4.575053703072368,1.9203854559890488e-06,3.097720492815727e-16,6.195440985631454e-16,9.29316147844718e-16,True,0.01309150000452064,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020487140270815294,0.187645003630666,45939327.99545259,338.3234643173877,338.32744496431155,338.3233475362574,338.3273281831812,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0052989000105299056,0.004001200009952299,0.0,0.0,0.0001311461562388432,0.0001311459068860098,4.575048306465657,4.575057005183636,8.698717978816717e-06,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.01021940000646282,0.0,,
198,ritz_0_real,central_difference,1.0,0.0020487140270815294,0.08968962464767727,1587675.4450816659,338.32334753642937,338.3274449643113,338.3233475362572,338.3274449641389,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.008281200003693812,0.013019799996982329,0.015625,0.0,0.00013114605762349518,0.00013114605762358858,4.575051746675672,4.575051746672414,3.2578384434600594e-12,4.64658073922359e-16,3.097720492815727e-16,7.744301232039318e-16,True,0.023614100005943328,0.015625,,
199,ritz_1_real,central_difference,1.0,0.0020487140270815294,0.093203715376134,1496395.9999127118,338.32334753625713,338.3274449643063,338.3233475362622,338.32744496431127,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009881399993901141,0.005096599998068996,0.0,0.015625,0.0001311460554776833,0.00013114605547767273,4.575051821532673,4.575051821533042,3.6859404417555197e-13,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.017368400003761053,0.015625,,
200,ritz_2_real,central_difference,1.0,0.0020487140270815294,0.0911599294861099,1555051.2866648014,338.3233475362571,338.3274288094289,338.32336369113926,338.3274449643112,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.006570000012288801,0.00412109999160748,0.0,0.015625,0.00013114605671843147,0.00013114605671819574,4.575051778248969,4.575051778257191,8.22275580958376e-12,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012428999994881451,0.015625,,
201,ritz_3_real,central_difference,1.0,0.0020487140270815294,0.09578416426560567,1285010.8016687897,338.32334753626384,338.32744496431116,338.323347536257,338.32744496430445,2,sparse_direct,not_applicable,6.389048516432437e-16,5.421010862427522e-16,0.003744900008314289,0.006882300003780983,0.0,0.0,0.00013114605354860778,0.0001311460535486017,4.575051888828792,4.575051888829004,2.1227464230832993e-13,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.011723600007826462,0.0,,
202,ritz_4_real,central_difference,1.0,0.0020487140270815294,0.09659309081421742,1429107.8616417572,338.3233636905811,338.3274449643112,338.3233475362571,338.3274288099874,2,sparse_direct,not_applicable,4.64658073922359e-16,4.452973208422607e-16,0.003924299991922453,0.004275500003132038,0.015625,0.0,0.00013114605352565923,0.00013114605352577226,4.575051889629356,4.5750518896254135,3.942624005048856e-12,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009065199992619455,0.015625,,
203,ritz_5_real,central_difference,1.0,0.0020487140270815294,0.10551400146910767,1273149.608219414,338.3233636908186,338.3274449643112,338.3233475362571,338.3274288097498,2,sparse_direct,not_applicable,4.452973208422607e-16,6.195440985631454e-16,0.008727300009923056,0.005902499993680976,0.015625,0.0,0.00013114604890889116,0.0001311460489090344,4.575052050686084,4.575052050681086,4.997779967652605e-12,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.01627780000853818,0.015625,,
