call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
108,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23497916980192507,73758718.99688488,337.95039569500517,337.9542938905632,337.9505904106882,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007958700007293373,0.005989600002067164,0.0,0.0,0.00011337255278623154,0.00011337180538438221,4.851262377738348,4.851294359609506,3.198187115760476e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015963099998771213,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23451702273690986,49251052.72803588,337.950423426626,337.9544886062462,337.9503956950051,337.9544608746253,2,sparse_direct,not_applicable,4.64658073922359e-16,4.452973208422607e-16,0.007740799992461689,0.009046299994224682,0.0,0.0,0.00011337268809800311,0.00011337167294276521,4.851256587693871,4.851300026927036,4.343923316518783e-05,3.097720492815727e-16,4.64658073922359e-16,1.5488602464078636e-16,True,0.018558700001449324,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22938809170016425,65156176.40255474,337.95039569500517,337.9541577381132,337.9507265631382,337.95448860624623,2,sparse_direct,not_applicable,6.9698711088353855e-16,7.744301232039318e-16,0.012754499999573454,0.008786699996562675,0.015625,0.015625,0.00011337239389328707,0.00011337196465490489,4.85126917684823,4.851287544272128,1.8367423898268953e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02355919999536127,0.03125,,
111,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1615016878853513,51720217.88775818,337.95053378508044,337.95448860624623,337.95039569500517,337.95435051617085,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.008347599999979138,0.003920599992852658,0.0,0.015625,0.0001133726695686478,0.0001133716934461206,4.851257380571531,4.851299149565805,4.1768994273994053e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014221400007954799,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24990392497999644,81897361.13396706,337.9504554924721,337.9544886062462,337.9503956950051,337.9544288087793,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006912700002430938,0.004691199996159412,0.0,0.015625,0.00011337219749863944,0.00011337216145420222,4.851277580701392,4.851279123069183,1.5423677908188438e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.012468100001569837,0.015625,,
113,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21719526041658746,48210151.63189019,337.95039569500517,337.95400377470366,337.9508805265476,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0842021724855044e-15,0.002690999986953102,0.0031626999989384785,0.0,0.0,0.00011337190619725861,0.0001133724552699483,4.8512900457282715,4.851266550507431,2.3495220840885622e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006261600006837398,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22329793276395038,67807481.70751409,337.95044193350117,337.9544886062462,337.9503956950051,337.95444236775023,2,sparse_direct,not_applicable,8.518731355243249e-16,3.097720492815727e-16,0.005045099998824298,0.006310599987045862,0.0,0.015625,0.00011337185165440802,0.00011337250631223609,4.851292379669054,4.851264366382271,2.8013286783590274e-05,0.0,0.0,0.0,True,0.012173999988590367,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22692865574408555,68202871.67662151,337.95039569500517,337.9543667482976,337.9505175529538,337.95448860624623,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00641830000677146,0.0047654999943915755,0.0,0.0,0.00011337179621238394,0.00011337256403959908,4.851294752088632,4.851261896201752,3.28558868796236e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01194979999854695,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23653582826274402,66261372.01599869,337.95039569500517,337.9543548260561,337.9505294751952,337.95448860624623,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.004920799998217262,0.004884300011326559,0.0,0.0,0.00011337198965737319,0.00011337236860484807,4.851286474394432,4.85127025895515,1.6215439281985766e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010342499997932464,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23286911887715897,38300145.5872298,337.95039569500517,337.9544001530889,337.9504841481625,337.95448860624623,2,sparse_direct,not_applicable,4.743384504624082e-16,5.421010862427522e-16,0.005430200006230734,0.005046200007200241,0.015625,0.0,0.00011337194980829016,0.00011337241101637604,4.851288179572105,4.85126844414163,1.973543047473214e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011220000000321306,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22791661419407405,78427635.95694152,337.9504906207848,337.9544886062462,337.9503956950051,337.9543936804666,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00352250000287313,0.0053186000004643574,0.0,0.015625,0.00011337216828765002,0.00011337219069956695,4.8512788306608865,4.851277871638595,9.59022291802114e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.009564299994963221,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22826996414011858,62784481.51497561,337.9505864297799,337.95448860624623,337.95039569500517,337.9542978714715,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004457900009583682,0.008077599995885976,0.0,0.0,0.00011337230413452162,0.00011337205764293095,4.851273017679865,4.851283565234771,1.0547554905926404e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013288000001921318,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2333094477957097,68347710.84648404,337.9503956950051,337.95439064317554,337.95049365807574,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009730299992952496,0.0036205000069458038,0.0,0.0,0.00011337240511976086,0.00011337195376685083,4.851268696461083,4.851288010181723,1.9313720640568022e-05,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.014017699999385513,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21970157347844002,49357469.50073329,337.9503956950051,337.95425595952605,337.95062834172535,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.006341699991025962,0.00403369999548886,0.015625,0.0,0.00011337249178413288,0.00011337186875133963,4.851264988046912,4.851291648074744,2.6660027831582056e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011333600006764755,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.25332716849605563,80206918.04891476,337.95039569500517,337.9544691830045,337.9504151182468,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.004009000011137687,0.0053656999953091145,0.0,0.0,0.00011337221594409302,0.00011337214361873917,4.851276791407344,4.851279886262034,3.0948546907438867e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010060900007374585,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22656063650251104,65826083.81446274,337.9503956950051,337.95438128703245,337.95050301421895,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00396040000487119,0.003304900004877709,0.0,0.0,0.00011337207968308749,0.00011337228110979214,4.851282622118534,4.851274002922886,8.619195647874278e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.007682600000407547,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.3101390591711069,82559929.12189382,337.9503956950051,337.9539119417877,337.9509723594637,337.9544886062462,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004861399997025728,0.005816200005938299,0.015625,0.0,0.00011337195091309785,0.0001133724078031774,4.851288132296386,4.851268581636189,1.955066019654339e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011236199992708862,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22198218919415966,64668445.11232609,337.9503956950051,337.954231348762,337.9506529524894,337.9544886062462,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005402399998274632,0.004081200007931329,0.0,0.015625,0.00011337176215845823,0.00011337259708058674,4.851296209291271,4.851260482363765,3.572692750619666e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010394400000222959,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.25315012658227554,76109721.2431037,337.95039569500517,337.9542975058773,337.95058679537397,337.95448860624623,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.004226499993819743,0.0048060999979497865,0.0,0.0,0.00011337190569137691,0.00011337245268233889,4.851290067375423,4.85126666123259,2.3406142832804733e-05,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.009688200007076375,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22141431636522538,47596086.36357002,337.9507813842836,337.95448860624623,337.95039569500517,337.9541029169678,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004394099989440292,0.003745199996046722,0.015625,0.0,0.00011337172965355667,0.00011337263000598748,4.851297600210385,4.851259073472612,3.8526737773381114e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008775900001637638,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2618084008827538,78371915.92173013,337.95039569500517,337.95406827979957,337.9508160214518,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.0043436999985715374,0.003580699994927272,0.0,0.0,0.00011337216814027758,0.0001133721906198236,4.8512788369670625,4.8512778750508705,9.619161920326746e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00851259999035392,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20605957283694487,53060134.045877144,337.95039569500517,337.9543780360916,337.9505062651598,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,9.29316147844718e-16,0.011802000008174218,0.004604200003086589,0.0,0.0,0.00011337244191065989,0.00011337191903472253,4.851267122158423,4.851289496401229,2.237424280604472e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016964399997959845,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20003150508019846,59134392.905299656,337.95046223299613,337.9544886062462,337.9503956950051,337.95442206825527,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.011770799988880754,0.0076027999893995,0.015625,0.0,0.00011337263381237454,0.00011337172406746294,4.8512589105958295,4.851297839245324,3.8928649494174294e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.021393300005001947,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21710491125234896,49766339.14757563,337.950807162953,337.9544886062462,337.9503956950051,337.9540771382984,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.010347699993872084,0.011310400004731491,0.0,0.0,0.00011337272794919085,0.00011337163223215957,4.851254882448345,4.8513017689797735,4.688653142892463e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02341599999635946,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2508338886979079,76305932.30910239,337.9503956950051,337.9543642214576,337.9505200797938,337.9544886062462,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.012399400002323091,0.007996500004082918,0.015625,0.0,0.00011337243882433314,0.00011337191969710746,4.851267254223991,4.851289468057165,2.221383317380088e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02192920001107268,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.18513479480661754,44245609.15149972,337.95039569500517,337.95433212585226,337.95055217539914,337.95448860624623,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.010170900000957772,0.02830589999211952,0.0,0.015625,0.00011337249486180877,0.0001133718664699821,4.8512648563516425,4.851291745696236,2.6889344593605813e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.04384119999303948,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.18770570480923607,64245146.37939976,337.95046867693054,337.95448860624623,337.95039569500517,337.95441562432075,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.03232440000283532,0.008618899999419227,0.015625,0.0,0.00011337241755942342,0.00011337194126446184,4.851268164161015,4.851288545170267,2.038100925272346e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.04537690000142902,0.03125,,
135,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1873075187381411,50644033.67230075,337.95039569500517,337.95435247219336,337.95053182905804,337.95448860624623,2,sparse_direct,not_applicable,7.744301232039318e-16,3.29132802361671e-16,0.015563299995847046,0.01261000000522472,0.015625,0.0,0.00011337232297181102,0.0001133720403853565,4.851272211620401,4.851284303700684,1.2092080282855022e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03314309999404941,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19340713786750577,53451312.41575526,337.95039569500517,337.95443044232474,337.95045385892655,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.015972200009855442,0.014598299996578135,0.015625,0.0,0.00011337212444076954,0.0001133722341768669,4.851280706902019,4.851276011214262,4.695687756850475e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.03221629999461584,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2454006082323721,45973933.79867305,337.950788239893,337.95448860624623,337.95039569500517,337.9540960613584,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.007102999996277504,0.007724799987045117,0.0,0.0,0.00011337191610735569,0.00011337244496298544,4.851289621665973,4.851266991547792,2.2630118181155012e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015629100002115592,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2250708018394544,66923065.04070141,337.95039569500517,337.95430347222646,337.95058082902494,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.012745800006086938,0.031277400004910305,0.0,0.0,0.00011337187924025513,0.00011337247837750258,4.851291199243971,4.85126556172332,2.563752065132263e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.04613240000617225,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19696904483229652,50671297.12820086,337.95062658993066,337.9544886062462,337.9503956950051,337.95425771132074,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.03353310000966303,0.01217799998994451,0.0,0.0,0.00011337157863259024,0.00011337278055428963,4.8513040625677135,4.851252631460576,5.143110713756727e-05,6.195440985631454e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.04767889999493491,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24047184882924164,74948411.78458136,337.95039569500517,337.95421370078157,337.95067060046983,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.02194420000887476,0.0252382999897236,0.0,0.03125,0.00011337197059799466,0.00011337238723525795,4.851287289962026,4.851269461749097,1.7828212929060783e-05,0.0,0.0,0.0,True,0.04941180000605527,0.03125,,
141,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2141750238668934,54082192.048936084,337.9506432523384,337.95448860624623,337.95039569500517,337.954241048913,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.017020100000081584,0.032228800002485514,0.0,0.015625,0.00011337212344908765,0.00011337223685059893,4.851280749336852,4.851275896803428,4.852533423971295e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.051607800007332116,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24053376134487564,72917218.053835,337.95039569500517,337.954371086228,337.9505132150233,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.015964100006385706,0.034659700002521276,0.0,0.015625,0.0001133722242428337,0.00011337213401424225,4.8512764362984235,4.851280297245767,3.860947343170551e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.0597179999895161,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1884100307579629,49409946.03510024,337.9503956950051,337.95442517763956,337.9504591236117,337.9544886062462,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.0455249999940861,0.016625499993097037,0.0,0.0,0.00011337251465272541,0.00011337184581598086,4.851264009488726,4.851292629501073,2.8620012347602142e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.0671470999950543,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23568656094856097,66229879.76915184,337.95066246350603,337.95448860624623,337.95039569500517,337.95422183774537,2,sparse_direct,not_applicable,3.097720492815727e-16,2.6137016658132697e-16,0.021442400000523776,0.006970799993723631,0.0,0.015625,0.00011337242468038237,0.00011337193380616344,4.85126785945128,4.851288864317664,2.1004866384011223e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03018490000977181,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22134121087122544,52297404.618292145,337.9503956950051,337.9544188141921,337.9504654870593,337.9544886062462,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.012567199999466538,0.009905400002025999,0.0,0.0,0.00011337247897885185,0.00011337188168838424,4.851265535991282,4.851291094486187,2.555849490448736e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.024285100007546134,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22902186566665486,75122820.79558668,337.9503956950051,337.95437273659803,337.95051156465337,337.9544886062462,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.0100555999961216,0.012405200002831407,0.0,0.015625,0.0001133723288824461,0.00011337202990022497,4.851271958700663,4.851284752368262,1.2793667598209879e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.024845400010235608,0.03125,,
147,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2040961962658162,64811306.715027295,337.95042411726655,337.95448860624623,337.95039569500517,337.95446018398474,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.014999999999417923,0.012920699999085627,0.015625,0.015625,0.00011337219825120848,0.00011337216305126151,4.851277548498424,4.8512790547298295,1.5062314053793102e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.029835800000000745,0.03125,,
148,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1912436565460082,71273403.05904847,337.95039569500517,337.95448495083536,337.95039935041603,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.030253500008257106,0.01647919999959413,0.0,0.0,0.0001133720939123236,0.00011337226405854909,4.8512820132381345,4.85127473255683,7.280681304067116e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.05014450001181103,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.3014297331077744,61913912.18481623,337.95086273694653,337.95448860624623,337.95039569500517,337.95402156430487,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.010979300001054071,0.0070164999924600124,0.015625,0.0,0.00011337200838045102,0.00011337235216211094,4.851285673217709,4.851270962549634,1.4710668074791045e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.021258599997963756,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24892800701558748,80238661.1228993,337.95039569500517,337.95411383354235,337.95077046770905,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.006310600001597777,0.01214980000804644,0.0,0.0,0.0001133719961077264,0.00011337236256767318,4.851286198378199,4.851270517289424,1.5681088775032492e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019874500008882023,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24575244950795355,60765262.01563374,337.9506108493338,337.95448860624623,337.95039569500517,337.9542734519176,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.012786799998139031,0.011240000007092021,0.0,0.0,0.00011337197804126928,0.0001133723835347824,4.851286971457717,4.851269620094573,1.7351363143625065e-05,0.0,0.0,0.0,True,0.030924599996069446,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2660130765360492,86956527.72023241,337.95047515698695,337.95448860624623,337.95039569500517,337.95440914426445,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.013574799988418818,0.008512900007190183,0.0,0.0,0.0001133721893908244,0.00011337216905152228,4.851277927640633,4.851278797974229,8.70333595415218e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.023929600007249974,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22937913832295284,53465668.969493695,337.95039569500517,337.9541704358781,337.9507138653732,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.00894160001189448,0.00976760000048671,0.0,0.0,0.00011337245874182235,0.0001133719016634505,4.851266401944132,4.851290239734174,2.3837790042335882e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022102800008724444,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2324782594619588,75634393.05901508,337.95039569500517,337.9544839400646,337.9504003611868,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009224800000083633,0.008619200001703575,0.0,0.0,0.00011337242784043548,0.00011337193022302122,4.851267724230889,4.851289017643606,2.1293412717504623e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.020620700001018122,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2471353205506993,52501498.172162816,337.95100120400986,337.95448860624623,337.95039569500517,337.95388309724154,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.010339900007238612,0.010513500004890375,0.015625,0.0,0.00011337251819695274,0.00011337184238829774,4.851263857829552,4.851292776175005,2.8918345453377015e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022690300000249408,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22665246453989019,82211468.94155967,337.95039569500517,337.954273138272,337.9506111629794,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008176600007573143,0.011253500008024275,0.0,0.0,0.0001133725207070046,0.0001133718378368586,4.851263750423244,4.851292970935575,2.922051233156253e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02093149999564048,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1807219678718982,44871459.773534514,337.95039569500517,337.9543473755023,337.9505369257491,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.01070820000313688,0.03794730000663549,0.015625,0.0,0.00011337263247490468,0.00011337173036498919,4.851258967826683,4.851297569767427,3.860194074345458e-05,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0505020999989938,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24025397460262876,75975396.33231467,337.95082589696784,337.95448860624623,337.95039569500517,337.95405840428356,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.018427799994242378,0.007291600006283261,0.0,0.0,0.00011337217539809107,0.00011337218307521845,4.851278526399881,4.851278197889992,3.285098886252058e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.04989039999782108,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21247688916887256,37929567.100670554,337.95084125224565,337.95448860624623,337.95039569500517,337.95404304900575,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.015250299999024719,0.009490399999776855,0.0,0.0,0.00011337174887559817,0.00011337261352819789,4.8512967776788045,4.85125977856376,3.69991150446225e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.026608500003931113,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24531555214004117,83051063.52395037,337.95039569500517,337.9544497221683,337.9504345790831,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.009976000001188368,0.010356100014178082,0.0,0.0,0.00011337187521175623,0.00011337248360032587,4.8512913716273,4.851265338236087,2.60333912134314e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.022768200011341833,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21723135288484247,49153139.64033615,337.95061722110586,337.95448860624623,337.95039569500517,337.95426708014554,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.013217100000474602,0.02916999999433756,0.0,0.015625,0.00011337183270606112,0.00011337252890810004,4.851293190487479,4.851263399494519,2.9790992960521123e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.045607399995788,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22565656111483653,69338846.04293114,337.95060351827084,337.95448860624623,337.95039569500517,337.95428078298056,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.030638399999588728,0.009171099998638965,0.015625,0.0,0.00011337219106406455,0.00011337216721584895,4.851277856041479,4.851278876524046,1.0204825668935769e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.042302800007746555,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.266587679201939,47872842.33946054,337.95039569500517,337.9539262244034,337.9509580768479,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.014014200001838617,0.009587700013071299,0.015625,0.015625,0.00011337243219084987,0.00011337192848920605,4.851267538074302,4.851289091835151,2.1553760848114223e-05,0.0,0.0,0.0,True,0.025502200005576015,0.03125,,
164,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23070116578790775,76180225.02782747,337.9503956950051,337.95413909364095,337.95074520761034,337.9544886062462,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.009976899993489496,0.010184300001128577,0.015625,0.0,0.00011337250111715912,0.00011337185738573975,4.851264588682137,4.8512921344197775,2.754573764018886e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.022002300000167452,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2305287375235346,53476286.64482156,337.95050482347983,337.9544886062462,337.9503956950051,337.95437947777145,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0067591601651113e-15,0.008427099994150922,0.012213399997563101,0.0,0.0,0.00011337267327550537,0.00011337168719025047,4.851257221953765,4.851299417261366,4.2195307600856324e-05,0.0,0.0,0.0,True,0.022558500000741333,0.0,,
