call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
205,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25700532239810847,76157481.29566114,333.96069852204835,333.9646507595617,333.9606061685908,333.9645584061042,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002720799995586276,0.003931300001568161,0.015625,0.0,3.885416503247016e-05,3.885417339134425e-05,6.893385070406725,6.89338358740161,1.4830051151548673e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007030599997960962,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22979924218632883,64268291.94253496,333.96060616859086,333.9646084621778,333.9606484659747,333.9646507595618,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0018949000077554956,0.002984999999171123,0.0,0.0,3.885415598130906e-05,3.885418252962157e-05,6.893386676235941,6.89338196611796,4.710117980977202e-06,0.0,0.0,0.0,True,0.0051374000031501055,0.0,,
207,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24312748109011392,71947665.94941962,333.96072727915134,333.96465075956183,333.9606061685909,333.9645296490013,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.002492200001142919,0.002825999996275641,0.0,0.015625,3.885415632877509e-05,3.8854182100589325e-05,6.893386614589569,6.893382042235458,4.572354111331833e-06,0.0,0.0,0.0,True,0.005648199992720038,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2442003773037859,71202418.57497558,333.96077978482367,333.96465075956183,333.9606061685909,333.96447714332896,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.003992800004198216,0.0027559999871300533,0.0,0.0,3.8854153921122285e-05,3.885418456297455e-05,6.893387041748057,6.893381605367145,5.436380912549055e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0071736999962013215,0.0,,
209,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2563913007807663,79938793.85697155,333.9606773456026,333.96465075956183,333.9606061685909,333.96457958255,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.790869659909092e-16,0.002820099995005876,0.0026668000064091757,0.0,0.0,3.885415287554891e-05,3.885418554529342e-05,6.893387227250543,6.893381431087366,5.796163177862468e-06,0.0,0.0,0.0,True,0.005829400004586205,0.0,,
210,arpack_matvec,central_difference,1.0,0.002022295485465775,0.28246557701298125,56013547.28677377,333.9607587058916,333.9646507595617,333.9606061685908,333.96449822226117,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0025751000066520646,0.0034660000092117116,0.015625,0.0,3.885415199736586e-05,3.885418636862263e-05,6.893387383055148,6.893381285015017,6.098040131519156e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006432200010749511,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002022295485465775,0.257982989560501,61069267.40181347,333.9608166165482,333.9646507595618,333.96060616859086,333.96444031160445,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.0022035000001778826,0.0027179000026080757,0.0,0.0,3.88541471117945e-05,3.88541912664236e-05,6.89338824983871,6.893380416063471,7.833775238275109e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052575000008801,0.0,,
212,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2626223086810305,62634663.55798858,333.9606061685909,333.96416017952123,333.9610967486314,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.0026723000046331435,0.0024759999942034483,0.0,0.015625,3.885414666976621e-05,3.885419175416341e-05,6.893388328262066,6.89338032953031,7.9987317560537e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005455699996673502,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2463357500723297,74198442.67876591,333.9607902845035,333.9646507595617,333.9606061685908,333.96446664364925,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.0028485000075306743,0.0028395999979693443,0.0,0.0,3.885414552642727e-05,3.885419293021441e-05,6.893388531109901,6.893380120879294,8.410230607047708e-06,0.0,0.0,0.0,True,0.006123800005298108,0.0,,
214,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2767880123075641,78213637.59375387,333.9612460992341,333.9646507595617,333.9606061685908,333.96401082891856,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.904112962014744e-16,0.0023108000023057684,0.0028510999982245266,0.0,0.0,3.8854145289628064e-05,3.8854193097493844e-05,6.893388573122122,6.89338009120114,8.481920982461588e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0056142999965231866,0.0,,
215,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24554566467367173,70926114.3798643,333.9609673670907,333.9646507595618,333.96060616859086,333.96428956106183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027839000103995204,0.0027039999986300245,0.0,0.015625,3.885414523592515e-05,3.885419321917158e-05,6.893388582649935,6.893380069613485,8.513036449997458e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005867300002137199,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2362548433815843,62618656.526570424,333.9606061685909,333.9643395918395,333.9609173363131,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0023588999902131036,0.0032461000082548708,0.0,0.0,3.8854150494186473e-05,3.885418800266216e-05,6.8933876497447475,6.893380995109138,6.654635609670834e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005923999997321516,0.0,,
217,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2284236968779731,58019161.82329116,333.9606061685908,333.96450867136565,333.960748256787,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026531999901635572,0.0027867000026162714,0.0,0.0,3.885415301168026e-05,3.8854185524799636e-05,6.893387203098527,6.893381434723306,5.7683752210380135e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00579309999011457,0.0,,
218,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3405809527943361,89799743.22451463,333.96108102451865,333.96465075956166,333.96060616859074,333.964175903634,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0027307999989716336,0.0027741000085370615,0.015625,0.0,3.88541659811909e-05,3.8854172340993965e-05,6.8933849020876465,6.893383773751415,1.1283362315595014e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005886999992071651,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002022295485465775,0.35213898905022095,101934451.34850971,333.9613605888939,333.9646507595617,333.9606061685908,333.9638963392586,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031000000017229468,0.0019855999998981133,0.0,0.0,3.885416979857577e-05,3.885416849520218e-05,6.8933842248192,6.893384456059639,2.312404392412759e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005444800000987016,0.0,,
220,arpack_matvec,central_difference,1.0,0.002022295485465775,0.294246486732126,65532361.30238088,333.9611855239021,333.9646507595618,333.96060616859086,333.96407140425066,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002882299988414161,0.0028910999972140417,0.0,0.015625,3.88541782905368e-05,3.885416010931323e-05,6.893382718202595,6.8933859438580205,3.2256554254317393e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006181699995067902,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3279383990726041,81392609.74266282,333.9611333378176,333.9646507595618,333.96060616859086,333.9641235903349,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.0032352999987779185,0.0016583999968133867,0.0,0.0,3.885417930108107e-05,3.88541589976675e-05,6.893382538915102,6.893386141082802,3.6021677001230046e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005205599998589605,0.0,,
222,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23655822790212747,61217097.54233175,333.96060616859086,333.96463202910115,333.9606248990515,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0032524000125704333,0.002285700000356883,0.0,0.0,3.8854191754985145e-05,3.885414678243147e-05,6.89338032938452,6.893388308273328,7.978888807436135e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0058511000097496435,0.0,,
223,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23973031903923708,66468539.5752965,333.96101696080063,333.9646507595617,333.9606061685908,333.9642399673519,2,sparse_direct,not_applicable,3.872150616019659e-16,2.371692252312041e-16,0.003033699991647154,0.0024418999964836985,0.015625,0.0,3.8854188877610313e-05,3.885414956711551e-05,6.893380839878746,6.89338781422292,6.974344174182079e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005903700002818368,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25989656292695007,50731224.105483145,333.96121569571534,333.9646507595618,333.96060616859086,333.9640412324374,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.00252609999733977,0.002317700011190027,0.0,0.0,3.8854195606857105e-05,3.885414284193982e-05,6.893379645998389,6.893389007383823,9.361385433948044e-06,0.0,0.0,0.0,True,0.00516189998597838,0.0,,
225,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2471235596391869,61629491.299661346,333.9612842581089,333.9646507595618,333.96060616859086,333.96397267004386,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00328030000673607,0.0021726999984821305,0.0,0.0,3.885419252961903e-05,3.885414587081888e-05,6.893380191951579,6.8933884700089525,8.278057373800607e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005794499986222945,0.0,,
226,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2718601897448966,63353896.04830496,333.96118913343554,333.9646507595618,333.96060616859086,333.9640677947171,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.002399299992248416,0.0020266000065021217,0.015625,0.0,3.885419304534686e-05,3.885414538427958e-05,6.893380100452882,6.893388556329328,8.455876446156196e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004797600005986169,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2616894634983979,67896965.56477498,333.96060616859086,333.964462897667,333.96079403048566,333.9646507595618,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0023785000084899366,0.002497099994798191,0.0,0.0,3.8854187986489715e-05,3.8854150391852954e-05,6.8933809979784,6.8933876679004555,6.66992205555772e-06,0.0,0.0,0.0,True,0.005214200005866587,0.0,,
228,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2586256406465893,53053922.503221594,333.96118236877425,333.96465075956183,333.9606061685909,333.9640745593784,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0032752999977674335,0.0020555999944917858,0.0,0.0,3.885419014069978e-05,3.885414835152301e-05,6.893380615785626,6.893388029889738,7.41410411198018e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005735900005674921,0.0,,
229,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2617853846024694,65167418.356509686,333.96060616859086,333.9644925157236,333.96076441242917,333.9646507595618,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.6137016658132697e-16,0.0028565999964484945,0.002807199998642318,0.015625,0.0,3.885418386808435e-05,3.885415451952251e-05,6.89338172865228,6.893386935581693,5.206929412970851e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006060100000468083,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24485339636900227,55303699.83717264,333.96060616859086,333.96431693605,333.9609399921026,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022274000075412914,0.002714000002015382,0.0,0.0,3.885418534825929e-05,3.8854153234401457e-05,6.893381466044512,6.893387163584001,5.697539489091241e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00526930000341963,0.0,,
231,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22903196974695897,73694091.72056091,333.9606061685908,333.9644224587592,333.9608344693933,333.9646507595617,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.0032389999978477135,0.002062199986539781,0.0,0.0,3.885417525900372e-05,3.8854163204350585e-05,6.893383256047437,6.893385394746027,2.138698590670174e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0056785999913699925,0.0,,
232,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27750028363179924,66023349.38506154,333.9613150359998,333.96465075956183,333.9606061685909,333.96394189215283,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002749699997366406,0.002916400000685826,0.0,0.0,3.885416673101554e-05,3.8854171716815196e-05,6.893384769056102,6.89338388449123,8.845648720168242e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006255699991015717,0.0,,
233,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24072204248776036,75734763.28562354,333.96095959532016,333.96465075956183,333.9606061685909,333.9642973328325,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027612999983830377,0.0034490000107325613,0.0,0.0,3.88541661110798e-05,3.8854172356371984e-05,6.893384879043164,6.893383771023095,1.108020068585347e-06,0.0,0.0,0.0,True,0.0066039000084856525,0.0,,
234,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21203380078749814,58990103.41878883,333.9610306402528,333.9646507595618,333.96060616859086,333.96422628789963,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0023677999997744337,0.002681799989659339,0.015625,0.0,3.885416514729525e-05,3.885417363943304e-05,6.893385050034815,6.893383543386489,1.50664832609948e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005423700000392273,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24120329441688385,77124297.45379455,333.9607591991355,333.9646507595617,333.9606061685908,333.9644977290171,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0018408000032650307,0.0025310999917564914,0.0,0.0,3.885416748182886e-05,3.88541709615155e-05,6.893384635849153,6.893384018494109,6.173550444188436e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005018399999244139,0.0,,
236,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23663880465060116,57435736.079289176,333.96091444253983,333.96465075956183,333.9606061685909,333.9643424856127,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002921300008893013,0.0033327999990433455,0.0,0.015625,3.88541683504159e-05,3.885417021969243e-05,6.893384481747165,6.893384150106011,3.316411536502528e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006642199994530529,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2812509965074055,69326568.39557451,333.96102694896757,333.9646507595617,333.9606061685908,333.96422997918506,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0025433999981032684,0.003117600004770793,0.0,0.0,3.885416922753071e-05,3.8854169109802216e-05,6.893384326132215,6.893384347019233,2.0887018337134577e-08,0.0,0.0,0.0,True,0.006116999997175299,0.0,,
238,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2617687482663454,55885844.34408468,333.96114289808486,333.9646507595618,333.96060616859086,333.9641140300679,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026855000032810494,0.002817100001266226,0.0,0.0,3.885417093852903e-05,3.8854167547031795e-05,6.893384022572295,6.893384624281052,6.017087565979296e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005908799997996539,0.0,,
239,arpack_matvec,central_difference,1.0,0.002022295485465775,0.247609402353578,73816261.78310743,333.96060616859086,333.9644856792211,333.9607712489315,333.9646507595618,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.323290369611795e-16,0.0034333999938098714,0.00205650000134483,0.0,0.0,3.885417148865982e-05,3.885416688885055e-05,6.893383924969833,6.893384741053508,8.160836744153244e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005944599994109012,0.0,,
240,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20707404622380848,44737148.089672655,333.96065704089574,333.96465075956183,333.9606061685909,333.9645998872568,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.0023453000030713156,0.0025867000076686963,0.0,0.0,3.885417435075856e-05,3.88541642999268e-05,6.893383417185386,6.8933852003722915,1.7831869056905703e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005283099992084317,0.0,,
241,arpack_matvec,central_difference,1.0,0.002022295485465775,0.26152421487268307,80371641.76691385,333.9606101751189,333.9646507595618,333.96060616859086,333.96464675303383,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002770899998722598,0.0026840000064112246,0.0,0.0,3.885417187477357e-05,3.885416648145341e-05,6.893383856466756,6.893384813332634,9.568658780878536e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005864600010681897,0.0,,
242,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23497699341501282,50185249.79319786,333.9606061685908,333.9644053711352,333.96085155701746,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,3.049318610115481e-16,0.004043199995066971,0.002244200004497543,0.015625,0.0,3.8854174982175686e-05,3.885416358679043e-05,6.89338330516138,6.893385326894734,2.02173335406286e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0067552999971667305,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2127857534306164,69667582.60562554,333.9606061685909,333.96457119270286,333.9606857354499,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002348100009839982,0.0029633999947691336,0.0,0.0,3.88541756846595e-05,3.885416281116757e-05,6.893383180528954,6.893385464503342,2.2839743882840935e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005688899997039698,0.0,,
244,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23822097777095166,53353905.563985914,333.9606061685909,333.9644464063355,333.9608105218172,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.049318610115481e-16,0.002856100007193163,0.0038671000074828044,0.0,0.015625,3.885417916474696e-05,3.885415936781873e-05,6.893382563103057,6.893386075411703,3.512308645703399e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007127600008971058,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23470175783871772,77052575.48083849,333.9606061685908,333.9645053722176,333.96075155593513,333.9646507595617,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.004747500002849847,0.0027483000012580305,0.0,0.0,3.8854176290038277e-05,3.88541621240548e-05,6.893383073124594,6.893385586408767,2.513284172778185e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00790130000677891,0.0,,
246,arpack_matvec,central_difference,1.0,0.002022295485465775,0.26301672135882836,66701730.45253829,333.9606061685908,333.9645531131931,333.9607038149593,333.9646507595617,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003910399987944402,0.004128100001253188,0.0,0.015625,3.885417684718051e-05,3.8854161655413866e-05,6.893382974278211,6.893385669553597,2.6952753859887935e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00862079999933485,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24558601227304813,78278221.57761589,333.9606061685909,333.9645786327292,333.96067829542335,333.96465075956183,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002638299993122928,0.0028154000028735027,0.0,0.0,3.8854173950817764e-05,3.8854164457407244e-05,6.8933834881416045,6.893385172432599,1.6842909946745976e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005785500005003996,0.0,,
248,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2531806094679646,54782783.21715401,333.96060616859086,333.96432244789924,333.9609344802533,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0035102999972878024,0.003027800004929304,0.0,0.015625,3.885417420513646e-05,3.8854164309293464e-05,6.893383443021194,6.893385198710487,1.755689292615159e-06,0.0,0.0,0.0,True,0.007046099999570288,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22552564787351065,67399866.03292708,333.96061777964167,333.9646507595617,333.9606061685908,333.9646391485111,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003405299998121336,0.0024671999999554828,0.0,0.0,3.885417161538502e-05,3.885416684099236e-05,6.89338390248665,6.893384749544357,8.470577075314623e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006204699995578267,0.0,,
250,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27385306407085724,52686270.579783715,333.96128137203175,333.9646507595617,333.9606061685908,333.9639755561209,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0024095999979181215,0.002142700002877973,0.0,0.0,3.885416976729368e-05,3.885416869745886e-05,6.89338423036917,6.893384420175894,1.898067241157264e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004960999998729676,0.0,,
251,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21359316757937172,64940023.48521107,333.96060616859086,333.9644713816263,333.96078554652644,333.9646507595618,2,sparse_direct,not_applicable,3.3397299063169554e-16,1.9360753080098294e-16,0.002843800000846386,0.002740800002356991,0.0,0.015625,3.8854167901637666e-05,3.8854170612401856e-05,6.8933845613679905,6.893384080432747,4.809352436296876e-07,0.0,0.0,0.0,True,0.005991500001982786,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22396753878469342,44306307.98077701,333.9606076196174,333.9646507595618,333.96060616859086,333.96464930853534,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0038545999996131286,0.002572199999121949,0.0,0.0,3.8854164468670885e-05,3.885417420891205e-05,6.8933851704342395,6.8933834423513405,1.7280828989996166e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00681540000368841,0.0,,
253,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2305342367727483,71575365.9367501,333.96060616859086,333.9645582630895,333.96069866506315,333.9646507595618,2,sparse_direct,not_applicable,3.097720492815727e-16,2.2264866042113036e-16,0.0028435999993234873,0.0026283999904990196,0.0,0.0,3.885416342150782e-05,3.885417500991054e-05,6.893385356218662,6.8933833002407505,2.0559779114748267e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005886300001293421,0.0,,
254,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2670049069389819,49542251.74217431,333.9610609980303,333.9646507595617,333.9606061685908,333.96419593012234,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027495999966049567,0.004833999992115423,0.015625,0.0,3.885416146853735e-05,3.885417696214515e-05,6.893385702708653,6.893382953881555,2.7488270983866414e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00796950000221841,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23542300567473312,66440805.13388107,333.96089771615993,333.9646507595618,333.96060616859086,333.9643592119927,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003095799998845905,0.0029077000071993098,0.0,0.0,3.8854161576158944e-05,3.885417685270947e-05,6.893385683614762,6.893382973297282,2.7103174797815655e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.006355000004987232,0.0,,
256,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23615638172202108,46234672.81690983,333.9610300999048,333.9646507595618,333.96060616859086,333.96422682824794,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002913999996962957,0.001932300001499243,0.015625,0.0,3.88541608242864e-05,3.885417779413225e-05,6.8933858170096745,6.893382806273086,3.0107365880382986e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005246699991403148,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3292028877032468,100704558.28040792,333.9611281865327,333.9646507595617,333.9606061685908,333.96412874161996,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004371799994260073,0.002242900009150617,0.0,0.0,3.885416562446853e-05,3.8854172663756825e-05,6.893384965376217,6.893383716487854,1.2488883633920977e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007085599994752556,0.0,,
258,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25000731715443053,56184302.264208354,333.96104469140033,333.9646507595617,333.9606061685908,333.9642122367523,2,sparse_direct,not_applicable,3.097720492815727e-16,2.2748884869115496e-16,0.0024068999919109046,0.002004900001338683,0.0,0.0,3.885416365560266e-05,3.8854174884993224e-05,6.893385314686282,6.893383322403181,1.992283101159842e-06,0.0,0.0,0.0,True,0.004789900005562231,0.0,,
259,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2247399386517712,66819347.603026085,333.9606061685908,333.9645473941426,333.96070953400994,333.9646507595617,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0023559999972349033,0.003347199992276728,0.0,0.0,3.885416668999588e-05,3.8854171768871836e-05,6.893384776333681,6.893383875255506,9.010781747420538e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006063900000299327,0.0,,
260,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2156166014646648,49767667.61481981,333.96060616859086,333.96428017410875,333.9609767540439,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0036729999992530793,0.002595599988126196,0.0,0.015625,3.8854168389712673e-05,3.885417028157248e-05,6.893384474775255,6.893384139127449,3.3564780554939944e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006740199998603202,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22160096231052245,70697728.89854097,333.9606061685909,333.9645801253379,333.96067680281465,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033994999976130202,0.0018173999997088686,0.0,0.0,3.88541705283957e-05,3.8854167940405144e-05,6.893384095336852,6.893384554489986,4.59153133292034e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00557449999905657,0.0,,
262,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2983227240066403,75297980.98589326,333.96116793761655,333.96465075956166,333.96060616859074,333.96408899053597,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029415000026347116,0.0040496000001439825,0.0,0.0,3.885417281541703e-05,3.885416560292939e-05,6.893383689580783,6.893384969197625,1.2796168418205411e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007485599999199621,0.0,,
