call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
19,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2930073512404757,63001382.16799105,328.6983792928639,328.9886150652179,328.69901216959994,328.9887159771477,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031229999876813963,0.00440780000644736,0.0,0.0,4.298763204850541e-05,4.298755452296127e-05,4.280960420607611,4.2809681410697245,7.720462113169901e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008123299994622357,0.0,,
20,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3096240188218672,81193218.29001065,328.6984556058622,328.98864775696217,328.69877190827907,328.98880191134543,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003487699999823235,0.0020213999960105866,0.0,0.0,4.2987645895975884e-05,4.2987540444507736e-05,4.280959041595763,4.280969543090181,1.0501494418058144e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005887299994355999,0.0,,
21,arpack_matvec,central_difference,1.0,0.001992175341751609,0.269734479179616,63265037.5653956,328.6983426234216,328.9886839880129,328.6986528182631,328.9889408745481,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.003410100005567074,0.002520499998354353,0.015625,0.0,4.298767784328308e-05,4.298750865387494e-05,4.280955860100031,4.280972709003605,1.6848903574562257e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0063015000050654635,0.015625,,
22,arpack_matvec,central_difference,1.0,0.001992175341751609,0.30157983323397064,83440063.82137708,328.6985056690034,328.9886273691983,328.69861268025545,328.98886879992676,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030241999920690432,0.0032442999945487827,0.0,0.0,4.298766693973016e-05,4.298751930760968e-05,4.2809569459377155,4.280971648036413,1.470209869758321e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006709199995384552,0.0,,
23,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2459013397454278,57354220.71893347,328.6984673323843,328.98858996398104,328.6985203344192,328.9889646918953,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002500400005374104,0.003405600000405684,0.0,0.015625,4.298770016744935e-05,4.298748633359973e-05,4.280953636934566,4.280974931801382,2.1294866816568003e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006278600005316548,0.015625,,
24,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2819199684078892,79552291.49876131,328.6987319393727,328.9884559557279,328.6986540957165,328.98875626637977,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001985199996852316,0.003304600002593361,0.0,0.0,4.298766115520898e-05,4.29875251554636e-05,4.280957521993391,4.280971065669861,1.3543676470106902e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0056871999986469746,0.0,,
25,arpack_matvec,central_difference,1.0,0.001992175341751609,0.246888466515887,55886466.76117517,328.69886436302426,328.9884074157846,328.6986573275263,328.9888770883777,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0034262999979546294,0.002001799992285669,0.0,0.0,4.298768118067881e-05,4.298750548757265e-05,4.280955527743331,4.280973024324384,1.7496581052434124e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057960999984061345,0.0,,
26,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2772045683203186,72642461.4555901,328.6988216386674,328.98852840292545,328.69848426962153,328.98906091013424,2,sparse_direct,not_applicable,8.95434829954546e-17,1.5488602464078636e-16,0.0029208999912953004,0.0031116000027395785,0.0,0.0,4.29876571370065e-05,4.2987529188837594e-05,4.280957922149046,4.280970664000872,1.2741851826092443e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006778399998438545,0.015625,,
27,arpack_matvec,central_difference,1.0,0.001992175341751609,0.28286256606618765,63259631.41477039,328.6987967137627,328.98854279699253,328.69832354629517,328.98923642075573,2,sparse_direct,not_applicable,9.19635771304669e-17,1.790869659909092e-16,0.0026338000025134534,0.003453200013609603,0.0,0.0,4.298765894573582e-05,4.2987527476003604e-05,4.280957742025394,4.280970834575745,1.3092550351423426e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006518399997730739,0.0,,
28,arpack_matvec,central_difference,1.0,0.001992175341751609,0.31908213736501045,62724966.17565056,328.69879640476665,328.9885070269135,328.69823466133977,328.9892642057429,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017263999907299876,0.002509700003429316,0.0,0.015625,4.298762448952699e-05,4.2987562042327054e-05,4.28096117337513,4.2809673922446265,6.218869496699142e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.00457450000976678,0.015625,,
