call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
198,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21450926468573908,66552076.67244971,333.0386091555492,333.32632344422075,333.0376350785241,333.3272194313179,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028464000060921535,0.0028377999988151714,0.0,0.0,3.467590697561167e-05,3.467589160908649e-05,6.965532300761315,6.965535387517631,3.0867563163283762e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060790999996243045,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24997702298396002,52676325.675594226,333.03858616649495,333.32642476487433,333.0375288123502,333.32735599359427,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027457999967737123,0.0024153999984264374,0.0,0.0,3.467591210514864e-05,3.467588646686802e-05,6.965531270364324,6.965536420463243,5.1500989188824065e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005537599994568154,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.34392093401785856,79905790.37562126,333.0386217296531,333.3261190506932,333.03794571015874,333.3268941056916,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029169000044930726,0.002885099995182827,0.015625,0.0,3.467590680395186e-05,3.467589160108218e-05,6.965532335243525,6.965535389125502,3.053881976633477e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006209900006069802,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2710816905139555,54432699.73362192,333.0386854830471,333.3260921770508,333.0378610796575,333.32697429644395,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030131999956211075,0.004043000008095987,0.0,0.0,3.4675912378383364e-05,3.467588615130564e-05,6.965531215478241,6.965536483851998,5.268373756806e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007459699991159141,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26524581936423086,93507965.10607259,333.038614347669,333.3262691578043,333.0380198058825,333.32678219473263,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022816000127932057,0.0028663999983109534,0.0,0.015625,3.467591059994546e-05,3.467588788702678e-05,6.965531572722349,6.965536135188137,4.562465788282566e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005591900000581518,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2377937409489966,44023211.1655466,333.03867192960803,333.3263978131977,333.0379953898117,333.3267317886851,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.0019410999957472086,0.002708500003791414,0.0,0.0,3.467591774671019e-05,3.467588084888373e-05,6.965530137114624,6.965537548978891,7.411864267226065e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004957700002705678,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29226311010515205,71436980.6821275,333.0384842591749,333.32651730319674,333.03816753744405,333.32652954209476,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022604000114370137,0.0034851000091293827,0.0,0.0,3.4675910568848684e-05,3.467588787672987e-05,6.965531578968921,6.965536137256534,4.558287613143364e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006097699995734729,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3675529591753134,64277492.61744856,333.0384304646007,333.32661254629073,333.03815689262944,333.3264232907998,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020978999964427203,0.003125699993688613,0.0,0.015625,3.467591049884794e-05,3.4675887926802765e-05,6.965531593030337,6.965536127198117,4.534167779901566e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005639299997710623,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2389496860884602,75185374.45801699,333.0384000443274,333.32667109804663,333.03814306006245,333.3263981205817,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0030331000016303733,0.0023800000053597614,0.0,0.0,3.4675909885770924e-05,3.4675888643650245e-05,6.965531716182327,6.965535983201028,4.267018701042957e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005766700007370673,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23968758468324627,43290533.5361589,333.0384008802742,333.32679192702335,333.03797652963436,333.3265878772818,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028285000007599592,0.0028568000125233084,0.0,0.0,3.467591202601015e-05,3.467588659439145e-05,6.965531286261286,6.965536394846908,5.108585622082273e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006348199996864423,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25662176653745566,74000590.34608258,333.038388128182,333.3266301238844,333.03827342108724,333.3263026296769,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1296828388108122e-16,0.002804199990350753,0.0025350999931106344,0.015625,0.0,3.467590492717936e-05,3.46758935734649e-05,6.965532712240739,6.9655349929222545,2.2806815156428684e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00562490000447724,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21945218969732574,37356953.400939934,333.03845306403804,333.32671612555293,333.0381263835174,333.3264474608015,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018397999956505373,0.0023469000007025898,0.0,0.0,3.467590467709486e-05,3.4675893994573265e-05,6.965532762476538,6.965534908331931,2.1458553929321056e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00481959999888204,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22328657051160977,72039030.37922712,333.0384583453705,333.3265819022582,333.0381516064514,333.3264458507322,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.0023972000053618103,0.00271499999507796,0.0,0.0,3.467590044594918e-05,3.467589811014589e-05,6.965533612409301,6.965534081614634,4.692053332533419e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00574419999611564,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26342591035042,62089951.111216776,333.03857154586234,333.3264989660768,333.0380022275164,333.32660204170526,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002814899999066256,0.002688199994736351,0.015625,0.0,3.4675896793175584e-05,3.467590175188532e-05,6.96553434616155,6.965533350078933,9.960826172772386e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005828800000017509,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.36272715827973734,105170257.95536806,333.03849933366456,333.3264312317205,333.0381218959101,333.32659586439627,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0017326999950455502,0.0027643000066746026,0.0,0.0,3.467589658337872e-05,3.467590182301914e-05,6.965534388304577,6.965533335789903,1.0525146736384272e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004831400001421571,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20407773863079784,42933851.66737648,333.03890293855613,333.3261704618051,333.03766357170394,333.3270099662898,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030095000111032277,0.0020155999955022708,0.0,0.015625,3.4675888110597246e-05,3.4675910657624574e-05,6.9655360902783094,6.965531561136043,4.529142266562758e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005979399997158907,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23809915346317304,75109082.92468044,333.0388120929524,333.3261716245827,333.03782136502497,333.3269139068241,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029036000050837174,0.002460199990309775,0.0,0.0,3.46758898281662e-05,3.467590871292937e-05,6.965535745260818,6.965531951777163,3.7934836552011575e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005764000001363456,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.18290133732888855,47598166.13499613,333.0390339790423,333.32623586925035,333.03722591334287,333.32742531426084,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.0024704999959794804,0.0025128999986918643,0.0,0.0,3.46758789358266e-05,3.4675919875092e-05,6.965537933265366,6.965529709575637,8.223689728303896e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005306000006385148,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.30152048278142396,94465414.54627791,333.0386045640515,333.3263257372035,333.03805542265326,333.3266610146394,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003442799992626533,0.0019309000053908676,0.015625,0.0,3.4675894624929526e-05,3.4675903820270426e-05,6.965534781708853,6.965532934591407,1.8471174456635708e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005823900006362237,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.27143002167999497,59049708.22712834,333.0386838592384,333.32631333245354,333.0379251383532,333.3266443543868,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00277730000379961,0.002126000006683171,0.0,0.0,3.4675894194619855e-05,3.4675904348542364e-05,6.965534868147488,6.96553282847462,2.03967286793727e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005405000003520399,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2654710427376197,75102029.15167837,333.03856026373364,333.3264195444248,333.0380323314028,333.32653257608905,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00286469999991823,0.0027415999938966706,0.0,0.0,3.4675897006732234e-05,3.467590148236825e-05,6.965534303263274,6.965533404218264,8.990450099943814e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006020000000717118,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23075935544415604,45212579.19442511,333.03858413647765,333.3265180301805,333.03795374319304,333.32649584538467,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0036608000082196668,0.00260389999311883,0.015625,0.0,3.467589857292458e-05,3.467590006101981e-05,6.9655339886537915,6.965533689732123,2.9892166875100656e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006620500003919005,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2707253867304297,79493622.49127114,333.03842757574586,333.3266011552009,333.038160083092,333.32642107210194,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008771499997237697,0.0036911000061081722,0.0,0.015625,3.467590141349178e-05,3.4675897070107416e-05,6.965533418053848,6.9655342905327595,8.724789113401243e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.012885700009064749,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2215500115901268,44801278.08648657,333.03845671516575,333.32681024969173,333.0380694161032,333.32650976744577,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027762000099755824,0.004087199995410629,0.0,0.0,3.467590617807833e-05,3.4675892492344225e-05,6.965532460966045,6.96553521009284,2.749126794654444e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007376300010946579,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29005571587023654,89484280.79683083,333.0383984828983,333.3266905820082,333.038219799848,333.3263693900985,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.003324099991004914,0.004687799999373965,0.0,0.015625,3.467590513616824e-05,3.4675893321242306e-05,6.9655326702600355,6.965535043587576,2.37332754071673e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008695399999851361,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29399436738800966,68233948.25839494,333.0384289740357,333.3267691830604,333.03819303058924,333.32638304741704,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003730399999767542,0.005213999989791773,0.0,0.0,3.4675908705503316e-05,3.467588978456389e-05,6.965531953268874,6.965535754019452,3.8007505782644557e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009636100003262982,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2479610930265241,63689779.592479184,333.03842831940034,333.3266847388875,333.03821597276556,333.3263836992996,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0030640000040875748,0.0032989000028464943,0.015625,0.0,3.467590909635399e-05,3.4675889410236225e-05,6.965531874756646,6.9655358292127,3.95445605416711e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006790200000978075,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24661364130114716,49728340.34864695,333.0384419558529,333.3266947443402,333.0381321344661,333.3263968660166,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.002781100003630854,0.0026135999942198396,0.0,0.0,3.4675913725729915e-05,3.467588484316115e-05,6.965530944829729,6.965536746626206,5.801796477022947e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00587900000391528,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23324602693893123,73922946.86210617,333.0384052896245,333.3265536956291,333.0381330652492,333.32646233634097,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029683000029763207,0.0028593999886652455,0.0,0.015625,3.467591077924288e-05,3.467588777107803e-05,6.965531536705938,6.9655361584794,4.621773462609724e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00623829998949077,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2588661861397949,46531572.57047555,333.0384019848588,333.32648527422316,333.0380921279609,333.3265005299557,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0031710000039311126,0.0030958999996073544,0.0,0.0,3.4675911126045226e-05,3.4675887440734406e-05,6.965531467041938,6.96553622483734,4.7577954020994184e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007700000001932494,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2928973420744104,75416641.99390079,333.0383888084625,333.3264050180099,333.03811688281326,333.3265279575145,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002620400002342649,0.002715599999646656,0.0,0.0,3.4675907632226005e-05,3.46758908229484e-05,6.965532168863732,6.965535545433479,3.3765697464716027e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005776599995442666,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2580924654718893,56161019.77519027,333.03841862271537,333.32663935468565,333.03799773730384,333.3265940129666,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0036453999928198755,0.006807099998695776,0.0,0.0,3.467591101957057e-05,3.4675887522668736e-05,6.9655314884300585,6.96553620837874,4.719948681675135e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011029000001144595,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2354949666687948,58545334.08273371,333.03841594803447,333.3264929044435,333.0380984173179,333.32658022068205,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.758907313914007e-16,0.00507149999612011,0.003877800001646392,0.015625,0.0,3.467590633808485e-05,3.467589221007153e-05,6.965532428824692,6.965535266794492,2.8379698004954435e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009520599996903911,0.015625,,
231,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21485857638713962,53593481.16738631,333.0383672152639,333.32666788647026,333.0380597703131,333.3266022157392,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.4684960177125323e-16,0.004203799995593727,0.003461000000243075,0.0,0.0,3.4675906685350344e-05,3.4675891968639306e-05,6.965532359067638,6.965535315292298,2.956224659733664e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008102199994027615,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2421681601022984,70257535.06781286,333.0384199590209,333.3264696443226,333.0382132883477,333.3264922549765,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003053299995372072,0.0032592000061413273,0.0,0.015625,3.467590184285948e-05,3.4675896697689025e-05,6.965533331804467,6.9655343653424495,1.0335379823089852e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0067743999970844015,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2664345694156288,55429761.15707367,333.03839495851446,333.32654484805715,333.0382530294647,333.32641517240074,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027313000027788803,0.003008400002727285,0.0,0.0,3.467589985403306e-05,3.46758986882692e-05,6.96553373131066,6.965533965483899,2.341732390220841e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006098099998780526,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2823406248530194,66121166.70373812,333.03828370361106,333.32669706718764,333.0382793118282,333.3262568016372,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003321299998788163,0.002946599997812882,0.0,0.015625,3.467589664349241e-05,3.467590182853213e-05,6.965534376229217,6.965533334682479,1.0415467377455911e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0067199000041000545,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.28320994451958137,58853154.072165236,333.0382177962851,333.3268445537681,333.0382840520185,333.3261164571291,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0019492999999783933,0.0032085000129882246,0.0,0.0,3.4675894519854316e-05,3.467590400142689e-05,6.9655348028158794,6.965532898201547,1.9046143320267106e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.005512699994142167,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24390228086824464,70375824.49847679,333.03816684898834,333.32690319533634,333.03835577649977,333.32605851652835,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033983000030275434,0.0027504999889060855,0.0,0.0,3.4675893561701705e-05,3.467590496574431e-05,6.965534995285191,6.965532704493993,2.290791197623321e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006535900000017136,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22593516393011343,48245947.199367225,333.03801303273616,333.32728208304053,333.03836881862964,333.3260417529239,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.003022200005943887,0.0028220999956829473,0.015625,0.0,3.4675888663692454e-05,3.4675909997159646e-05,6.96553597917504,6.965531693807091,4.285367948497765e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006263800009037368,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25021193390192614,77292031.44371511,333.0380873450297,333.32711942341564,333.03841087642223,333.3259698666928,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002571599994553253,0.0017202000017277896,0.0,0.0,3.4675890793551596e-05,3.467590773274513e-05,6.965535551338576,6.965532148671926,3.40266664977662e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004620699997758493,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2708340269045455,48285637.46311897,333.0381105830489,333.3271533678877,333.03841164402684,333.32586293021205,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025363000022480264,0.0029390999989118427,0.0,0.0,3.467589056781166e-05,3.467590798958875e-05,6.96553559668419,6.9655320970783965,3.4996057935998692e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0065930999990087,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2514410543598539,75306683.54063919,333.0382529272046,333.32684321501847,333.03837327105975,333.32613882086673,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002502000003005378,0.0026193000085186213,0.0,0.0,3.467589472857905e-05,3.46759037841352e-05,6.965534760888211,6.965532941850082,1.8190381290139612e-06,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005451300006825477,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1925166239832266,51089009.73532049,333.03831085307434,333.326818680546,333.0382461149483,333.32621381992203,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025347000046167523,0.003579700001864694,0.0,0.0,3.4675896450545166e-05,3.4675902332973256e-05,6.9655344149875695,6.9655332333527005,1.1816348690629752e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006558900000527501,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2267199938339286,74240284.13641605,333.0383234416328,333.3266575409381,333.0381977755801,333.32635059697515,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0023079999955371022,0.0030285000102594495,0.0,0.015625,3.467589881960975e-05,3.4675899752871136e-05,6.965533939100816,6.965533751631598,1.8746921881529488e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005710500001441687,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.18712543309422888,60621709.11524344,333.0380978178663,333.32710238001926,333.038034683367,333.3263881604317,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028778999985661358,0.002796100001432933,0.0,0.0,3.4675902235139555e-05,3.467589653093083e-05,6.965533253005078,6.9655343988400675,1.1458349895576703e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006075500001315959,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2349712534891872,77800049.6614387,333.0383183429445,333.32664614297045,333.0381531867304,333.32641617306683,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0035539999953471124,0.0021129000087967142,0.0,0.0,3.467590239631155e-05,3.467589613588921e-05,6.965533220629601,6.9655344781942095,1.2575646088919257e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060283000057097524,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2110817366329255,58825922.061560996,333.0382689553079,333.3269322373719,333.0381210651562,333.3263526110383,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024865000013960525,0.0021034999954281375,0.015625,0.0,3.4675906824568875e-05,3.46758918522299e-05,6.965532331102077,6.96553533867609,3.0075740129476003e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.004894900004728697,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22230995918793206,69893256.98184508,333.03829252695283,333.3266858378998,333.03819822114315,333.32635887584155,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003086600001552142,0.0029654000099981204,0.0,0.0,3.467590674183204e-05,3.467589183563626e-05,6.965532347721862,6.965535342009344,2.994287482849245e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00647239999671001,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29787015810521494,61603246.60473656,333.03828361375173,333.3267269582365,333.0382623103677,333.32631720101375,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003648999991128221,0.00200829999812413,0.0,0.015625,3.4675908600299907e-05,3.467588989767894e-05,6.965531974401635,6.965535731297414,3.756895778472824e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006029799988027662,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2886198459920008,82615706.22269265,333.03829969787364,333.3267072940869,333.03832673934545,333.3263292215577,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022558000055141747,0.002718299991101958,0.0,0.0,3.467590609282034e-05,3.467589236375886e-05,6.965532478092269,6.9655352359224825,2.7578302130848442e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005311100001563318,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.253648178091262,51817959.68086555,333.0382415395727,333.3269492564704,333.03838125790713,333.32618740163974,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002020600004470907,0.0028547999972943217,0.0,0.0,3.467590921619524e-05,3.467588936389745e-05,6.965531850683505,6.965535838521023,3.987837517982484e-06,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.00520560001314152,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2541488272881736,79804566.1730231,333.0382184884075,333.32688941857646,333.03836399037675,333.32620862783506,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.003900600000633858,0.002135000002454035,0.015625,0.0,3.46759062173475e-05,3.467589228863876e-05,6.96553245307784,6.965535251012266,2.7979344263684425e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006403199993656017,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2487174540740685,50363004.830246136,333.03810654597623,333.32718298914705,333.03818643938274,333.32617472373954,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030906999891158193,0.002003000001423061,0.0,0.0,3.467590872284698e-05,3.4675889849036656e-05,6.965531949784961,6.9655357410684555,3.7912834942588347e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0054819999932078645,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2636921967715269,78590596.58026047,333.0381902815913,333.3269423608799,333.03833290720905,333.3261374008373,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002751899999566376,0.0027656000020215288,0.0,0.0,3.467590457805172e-05,3.467589390326312e-05,6.9655327823718585,6.965534926673896,2.1443020372657884e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00594269999419339,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23062581472014085,51932543.57973277,333.03817364869127,333.32712474376683,333.0382276551725,333.3261241186028,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.004604500005370937,0.004043499997351319,0.015625,0.0,3.4675904834483946e-05,3.467589379454961e-05,6.965532730860958,6.965534948511768,2.2176508096549696e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.009622600002330728,0.015625,,
