call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
267,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23532076011019282,72865853.96734907,327.1968223357699,327.20063494535407,327.19697240109076,327.200785010675,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.004880899999989197,0.003972100006649271,0.0,0.015625,2.207731864296146e-05,2.2077318639732545e-05,4.52953556621702,4.5295355668794866,6.624665260801521e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.009500200001639314,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23262061583381197,59416296.873760246,327.1968223357701,327.20063405331894,327.19697329312623,327.2007850106752,2,sparse_direct,not_applicable,1.2342480088562662e-16,9.680376540049147e-17,0.0057413000031374395,0.006466800012276508,0.0,0.015625,2.2077318644060535e-05,2.207731864269373e-05,4.529535565991526,4.529535566271949,2.8042368427350084e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.013041600002907217,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23244924242148324,64138484.28508238,327.1968223357699,327.20051574134044,327.19709160510473,327.200785010675,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.003419100001337938,0.00389069999800995,0.0,0.0,2.2077318642693295e-05,2.2077318642046714e-05,4.529535566272038,4.529535566404696,1.32657440587991e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.008201799995731562,0.0,,
270,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24339341945973514,63775949.13319946,327.1968223357701,327.2007230536202,327.1968842928244,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.004433599999174476,0.004127600011997856,0.0,0.015625,2.2077318641530823e-05,2.207731864209131e-05,4.529535566510539,4.5295355663955466,1.1499245999857521e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009335499998996966,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24485109526876822,67304638.93087138,327.19682233577015,327.20067090361897,327.1969364428261,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0046565999946324155,0.005583199992543086,0.0,0.0,2.2077318641074005e-05,2.2077318642098766e-05,4.529535566604263,4.529535566394016,2.1024693097615454e-10,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.011125500008347444,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23172220157982448,66630503.133064255,327.1969851011149,327.20078501067525,327.19682233577015,327.2006222453303,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.006606900002225302,0.006176399998366833,0.015625,0.0,2.207731864154201e-05,2.207731864422071e-05,4.529535566508244,4.529535565958664,5.495799371146859e-10,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.014056699990760535,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.254548818532453,71080443.54199894,327.19729224851153,327.2007850106753,327.1968223357702,327.20031509793364,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004376800003228709,0.0056022999924607575,0.015625,0.0,2.2077318641179715e-05,2.207731864483683e-05,4.529535566582575,4.529535565832256,7.503189181079506e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010825700010173023,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22216148502188043,73309872.17755371,327.1968760923627,327.200785010675,327.1968223357699,327.2007312540827,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.002873000004910864,0.0037402000016300008,0.0,0.0,2.2077318641407316e-05,2.2077318647284766e-05,4.529535566535879,4.52953556533002,1.2058585241447872e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.00743250000232365,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26419443132815484,91099532.59385337,327.19711924056236,327.200785010675,327.1968223357699,327.2004881058828,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.007144600007450208,0.005968299999949522,0.0,0.0,2.207731863937794e-05,2.2077318644104536e-05,4.52953556695224,4.529535565982498,9.697416203380271e-10,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.014065600000321865,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2524651516301098,65341795.79479494,327.19682233577,327.2004802767857,327.1971270696596,327.2007850106751,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004415199990035035,0.0036432999913813546,0.015625,0.0,2.2077318639726345e-05,2.2077318647572184e-05,4.529535566880758,4.529535565271051,1.6097070343334963e-09,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.008381700012250803,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2370248342764463,77057805.5878463,327.1970446596674,327.20078501067513,327.19682233577004,327.20056268677786,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0055518000008305535,0.0031064000067999586,0.0,0.015625,2.207731863843905e-05,2.2077318648397086e-05,4.529535567144868,4.529535565101809,2.043059055267804e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.009183600006508641,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26549869701490014,70513723.87436703,327.1973077437069,327.2007850106752,327.1968223357701,327.2002996027377,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.005181000000447966,0.006387800007360056,0.0,0.0,2.2077318637619645e-05,2.2077318650038544e-05,4.529535567312983,4.529535564765037,2.5479467424815994e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.012790400010999292,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23604548367796704,83991028.19025674,327.19689852821864,327.2007850106752,327.1968223357701,327.20070881822596,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.004768399987369776,0.0040936000004876405,0.015625,0.0,2.207731863672622e-05,2.2077318649395843e-05,4.529535567496285,4.529535564896897,2.5993873720153715e-09,0.0,0.0,0.0,True,0.009517400001641363,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28339729838195066,58613378.05349095,327.1970503739493,327.20078501067513,327.19682233577004,327.200556972496,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0055219999921973795,0.0036918000114383176,0.0,0.015625,2.207731863860121e-05,2.2077318647997476e-05,4.529535567111599,4.529535565183796,1.927802806278578e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009882799990009516,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28317801753741756,81211595.1567129,327.19682233577015,327.20038748300544,327.1972198634394,327.20078501067525,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.005397199987783097,0.005021600009058602,0.0,0.0,2.2077318638058805e-05,2.2077318644485806e-05,4.529535567222882,4.529535565904275,1.3186074454552e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.011211500008357689,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25858392563190946,62578220.710586615,327.1969815357219,327.20078501067513,327.19682233577004,327.2006258107234,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004452900000615045,0.0024049000057857484,0.0,0.0,2.207731863865969e-05,2.207731864633427e-05,4.529535567099601,4.529535565525031,1.5745698078717396e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008149799992679618,0.0,,
283,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.251990785434057,64283463.87104421,327.1973123168677,327.2007850106752,327.1968223357701,327.2002950295775,2,sparse_direct,not_applicable,9.680376540049147e-17,2.5168979004127783e-16,0.005007400002796203,0.005010499997297302,0.0,0.0,2.2077318637770864e-05,2.2077318645781513e-05,4.529535567281958,4.529535565638438,1.64351998677148e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010550499995588325,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2697664717802928,66789333.980706386,327.19737197785383,327.2007850106751,327.19682233577,327.2002353685917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004772300002514385,0.004336099998909049,0.0,0.0,2.2077318637628258e-05,2.2077318646577137e-05,4.529535567311217,4.529535565475203,1.8360140074946685e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009831899995333515,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2537185780723742,88563322.16883577,327.1972492759684,327.2007850106752,327.1968223357701,327.2003580704769,2,sparse_direct,not_applicable,7.744301232039318e-17,8.228320059041775e-17,0.003428600000916049,0.003447399998549372,0.015625,0.0,2.2077318634609517e-05,2.2077318646477303e-05,4.529535567930562,4.529535565495685,2.434877188761675e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.007537400000728667,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25625742262211143,57773263.466306284,327.197352458528,327.20078501067525,327.19682233577015,327.2002548879174,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.005379099995479919,0.004814200001419522,0.0,0.0,2.207731863610909e-05,2.2077318649164677e-05,4.529535567622899,4.529535564944325,2.678573807202156e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010974499993608333,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24749424127642972,63124608.89958401,327.19682233577015,327.20041998725765,327.19718735918764,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.005235500007984228,0.003888299994287081,0.015625,0.0,2.2077318635938644e-05,2.2077318648035145e-05,4.529535567657869,4.529535565176068,2.481801431031272e-09,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.009874099996523,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.32252780240940293,61158191.415433645,327.1975979285349,327.20078501067513,327.19682233577004,327.2000094179105,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.006535099993925542,0.004716499999631196,0.0,0.0,2.207731863266549e-05,2.2077318650145514e-05,4.529535568329413,4.52953556474309,3.5863232383803734e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01276539999525994,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2855794866048228,60544238.94664217,327.1973769968375,327.20078501067496,327.19682233576987,327.20023034960803,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0031487999949604273,0.004321200001868419,0.0,0.0,2.207731862967917e-05,2.2077318653203144e-05,4.529535568942107,4.529535564115765,4.826341992725247e-09,5.808225924029488e-17,5.808225924029488e-17,0.0,True,0.008133499999530613,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2736021241884759,87206346.33196542,327.19682233576975,327.20078400483686,327.1968233416084,327.20078501067485,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.003423400004976429,0.00546050000411924,0.015625,0.0,2.207731862877279e-05,2.207731865498591e-05,4.529535569128066,4.5295355637500005,5.378065104366669e-09,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.009400900002219714,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2593546110749667,74756786.43480293,327.19682233576975,327.20051503139666,327.1970923150486,327.20078501067485,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003823600010946393,0.004052599993883632,0.0,0.0,2.2077318629462162e-05,2.2077318654644994e-05,4.5295355689866295,4.5295355638199455,5.166683969548558e-09,9.680376540049147e-17,1.9360753080098295e-17,1.1616451848058975e-16,True,0.008543300005840138,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2384841643504266,69150779.33034356,327.197205322266,327.200785010675,327.1968223357699,327.2004020241794,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004946200002450496,0.004676900003687479,0.0,0.0,2.207731863320864e-05,2.2077318654574717e-05,4.529535568217976,4.529535563834363,4.383612584035745e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010291200000210665,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.257357021060614,82633644.54072551,327.197095884645,327.200785010675,327.1968223357699,327.2005114618004,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.003813499992247671,0.0038237000117078424,0.015625,0.0,2.2077318633640877e-05,2.2077318650930145e-05,4.529535568129295,4.529535564582109,3.5471856563162873e-09,3.872150616019659e-17,9.680376540049147e-17,1.3552527156068805e-16,True,0.008357400001841597,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22864150886391107,67128784.91831939,327.19693092570355,327.2007850106752,327.1968223357701,327.20067642074184,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.004670299997087568,0.003792000003159046,0.0,0.0,2.2077318632007866e-05,2.207731865345227e-05,4.529535568464335,4.529535564064653,4.39968239618338e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009617500007152557,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26300487375684545,71729302.3336133,327.1968223357701,327.20069149539995,327.19691585104545,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.003412999998545274,0.005684299991116859,0.015625,0.0,2.2077318633364813e-05,2.2077318649484046e-05,4.529535568185935,4.529535564878801,3.3071341221102557e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.00992759999644477,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23052166194396925,51213720.481047355,327.1968223357701,327.20054355223056,327.19706379421484,327.2007850106752,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.003944800002500415,0.005550600006245077,0.0,0.015625,2.2077318637290336e-05,2.207731865079962e-05,4.529535567380547,4.529535564608889,2.771658458300408e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.010311799996998161,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23720515655384725,74046709.04671766,327.19682233577004,327.2004510946662,327.1971562517784,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.005337000009603798,0.005769499999587424,0.0,0.015625,2.2077318636688668e-05,2.2077318645398115e-05,4.52953556750399,4.529535565717099,1.786890635457894e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.01193210000928957,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.31675009273475613,61843294.656511344,327.1968223357701,327.2001312882765,327.1974760581688,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.003315199995995499,0.00322769999911543,0.0,0.0,2.207731863960949e-05,2.207731864441689e-05,4.529535566904734,4.5295355659184136,9.863203587201497e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.007267399996635504,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26215129511353674,87969606.77734244,327.19682233577015,327.2007654344277,327.19684191201736,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.007907000006525777,0.004935700009809807,0.015625,0.0,2.207731863998683e-05,2.2077318642231747e-05,4.529535566827315,4.529535566366733,4.6058179492547424e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.014381399989360943,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2512367668217329,67893917.79312591,327.197159432999,327.20078501067513,327.19682233577004,327.2004479134457,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.00910509999084752,0.002861600005417131,0.0,0.0,2.2077318644554274e-05,2.2077318642773556e-05,4.529535565890227,4.529535566255571,3.653441993378692e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.0126388000062434,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21990777614795134,64579407.38779799,327.1968223357698,327.2006302325822,327.19697711386294,327.2007850106749,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.003164099995046854,0.0068318999983603135,0.0,0.0,2.2077318645130978e-05,2.2077318640916687e-05,4.529535565771907,4.52953556663654,8.646328097938749e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.010538199989241548,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.30918923049679864,69632634.99070029,327.19682233577,327.2003595771798,327.19724776926535,327.2007850106751,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.003713500002049841,0.0036528000055113807,0.015625,0.0,2.2077318645279984e-05,2.2077318638830408e-05,4.529535565741336,4.529535567064575,1.323239295913936e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.00828810001257807,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2796219154455112,73840234.98027909,327.1968223357699,327.20023966914783,327.19736767729745,327.200785010675,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.007682299998123199,0.0034694000059971586,0.015625,0.0,2.2077318644485193e-05,2.207731863765289e-05,4.5295355659044,4.529535567306163,1.4017631499996241e-09,1.9360753080098295e-17,7.744301232039318e-17,9.680376540049147e-17,True,0.011882599996170029,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22212874112061473,70782791.61886995,327.1968223357701,327.20067420051635,327.1969331459288,327.2007850106752,2,sparse_direct,not_applicable,1.3552527156068805e-16,5.808225924029488e-17,0.0034481999900890514,0.00702360000286717,0.0,0.0,2.2077318649985635e-05,2.207731863772986e-05,4.529535564775891,4.529535567290371,2.5144801796272986e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.011264900007518008,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24256773297457823,79444711.72101131,327.19702151565167,327.200785010675,327.1968223357699,327.2005858307936,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0030752999882679433,0.003258500000811182,0.0,0.0,2.2077318647289746e-05,2.207731863683263e-05,4.529535565328999,4.529535567474453,2.1454544807397724e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.007008599990513176,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2605133383676788,83271770.26077169,327.19697977702566,327.20078501067525,327.19682233577015,327.2006275694196,2,sparse_direct,not_applicable,9.680376540049147e-17,5.929230630780102e-17,0.006352899988996796,0.007290699999430217,0.0,0.015625,2.2077318648658053e-05,2.20773186382569e-05,4.529535565048267,4.52953556718224,2.133972998308309e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.014627600001404062,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23046363312054516,88213937.77934434,327.19682233577015,327.2007081305822,327.1968992158631,327.20078501067525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004105400003027171,0.006093500007409602,0.0,0.0,2.2077318652002095e-05,2.2077318633683033e-05,4.52953556436218,4.529535568120647,3.758466426972973e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010849599988432601,0.0,,
308,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24287915794597065,67658130.9267949,327.1968775755321,327.20078501067513,327.19682233577004,327.2007297709124,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.1296828388108122e-16,0.004175800000666641,0.0044332000106805936,0.0,0.0,2.2077318658071568e-05,2.2077318630686118e-05,4.529535563116926,4.529535568735514,5.618588261313562e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009456599989789538,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24773577055815862,91542843.16516918,327.1968223357701,327.2007199684843,327.1968873779611,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034493999992264435,0.004476200003409758,0.0,0.0,2.2077318651160646e-05,2.207731863107289e-05,4.529535564534818,4.529535568656161,4.121343266660915e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.011099399998784065,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24599125612066,57258393.54767503,327.1968223357701,327.20038661808667,327.1972207283585,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004487099999096245,0.0029566000011982396,0.0,0.0,2.2077318658228164e-05,2.2077318629565944e-05,4.5295355630847975,4.529535568965336,5.88053872263572e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.008078200000454672,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23647477212583876,73444820.43347278,327.1968223357699,327.20058081838533,327.19702652805984,327.200785010675,2,sparse_direct,not_applicable,2.1296828388108122e-16,7.744301232039318e-17,0.007068699997034855,0.007637599992449395,0.0,0.0,2.2077318652649185e-05,2.2077318629994624e-05,4.529535564229419,4.529535568877385,4.647966456161612e-09,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.015520300003117882,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2867223853482856,84073082.34015173,327.1968223357701,327.2005650789285,327.1970422675167,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.007315700000617653,0.005258200006210245,0.0,0.0,2.207731865326836e-05,2.207731863324422e-05,4.529535564102385,4.529535568210676,4.108290596605002e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.013323099992703646,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.3080625099574712,101883800.47400568,327.1971917437523,327.20078501067513,327.19682233577004,327.2004156026931,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0035650999925564975,0.004771399995661341,0.015625,0.0,2.2077318648233202e-05,2.2077318633688823e-05,4.529535565135433,4.529535568119458,2.9840254711643865e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.008940400002757087,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2625434210500618,69622880.63178092,327.1968223357701,327.20048960735176,327.1971177390932,327.2007850106752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0040508000092813745,0.004012799996417016,0.0,0.015625,2.207731865278718e-05,2.2077318631444782e-05,4.529535564201107,4.5295355685798615,4.378754248079986e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.008696899996721186,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26235333148779955,88057121.02999493,327.19682233577015,327.2005758893174,327.19703145712765,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.007025600003544241,0.005068900005426258,0.0,0.0,2.2077318649831828e-05,2.2077318632025264e-05,4.529535564807448,4.529535568460766,3.653317648399934e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01268849999178201,0.0,,
316,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24774009947288764,57991307.40728447,327.1968223357701,327.20033903901725,327.19726830742803,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0036972999951103702,0.005769099996541627,0.015625,0.0,2.207731865284257e-05,2.2077318634315787e-05,4.529535564189743,4.529535567990826,3.801083003907024e-09,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010252699998090975,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26651660893075474,74569651.48612227,327.19694673095086,327.20078501067525,327.19682233577015,327.2006606154943,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005144299997482449,0.0038111000030767173,0.0,0.015625,2.2077318648045876e-05,2.207731863429957e-05,4.529535565173866,4.529535567994153,2.8202871149574094e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.00963410000258591,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2355503716294408,64745041.33728574,327.19682233577015,327.20068925614044,327.19691809030485,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0031875999993644655,0.0067992999975103885,0.0,0.0,2.2077318653512257e-05,2.2077318635188993e-05,4.529535564052345,4.529535567811673,3.759327960040082e-09,1.9360753080098295e-17,7.744301232039318e-17,9.680376540049147e-17,True,0.010494500005734153,0.0,,
319,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27177842447208983,99308561.83928922,327.19691714350677,327.200785010675,327.1968223357699,327.2006902029382,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0038212999934330583,0.004169500010902993,0.015625,0.0,2.2077318645831694e-05,2.2077318634793232e-05,4.529535565628143,4.52953556789287,2.2647270725428825e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.008828199992422014,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24187664960531474,63307315.13489176,327.19693751400877,327.200785010675,327.1968223357699,327.2006698324365,2,sparse_direct,not_applicable,6.171240044281331e-17,1.3552527156068805e-16,0.005601099997875281,0.003461200001765974,0.0,0.015625,2.2077318652028404e-05,2.20773186363999e-05,4.529535564356783,4.529535567563235,3.206451992809889e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.010012900005676784,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2563834078078958,78873381.08140375,327.19747919517255,327.2007850106752,327.1968223357701,327.20012815127274,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.006068499991670251,0.006630000003497116,0.0,0.015625,2.2077318647369916e-05,2.207731863465049e-05,4.529535565312551,4.529535567922156,2.6096049765556018e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.013793999998597428,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.1969036687566851,63440485.25508241,327.19706470329646,327.2007850106751,327.19682233577,327.20054264314837,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0033968000061577186,0.004067200003191829,0.0,0.0,2.2077318656230924e-05,2.2077318634264666e-05,4.529535563494565,4.5295355680013145,4.506749640142971e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00795839999045711,0.0,,
