call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.3069964408419271,67635065.71744388,333.0294363602707,333.032725256241,333.02869195166664,333.0319808476374,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0059261999995214865,0.006279199995333329,0.0,0.0,0.00021761128812374672,0.0002176112788857521,2.7572099093444282,2.7572100263930044,1.1704857616479103e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013892500006477349,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.20159406669539276,68374891.11108167,333.0287335446114,333.03272525624084,333.0286919516665,333.0326836632965,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.005151199991814792,0.0027802000113297254,0.0,0.0,0.0002176112796260427,0.00021761127763875385,2.7572100170132665,2.7572100421929027,2.5179636153893625e-08,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.009258299993234687,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.17893694905523033,57577115.72340509,333.02869195166664,333.0325976971677,333.0288195107398,333.032725256241,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008111799994367175,0.00337510000099428,0.015625,0.0,0.0002176112788825331,0.00021761128230956753,2.75721002643379,2.7572099830120815,4.342170845106352e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012539100003778003,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22377104780264934,67089421.99753278,333.0287532731721,333.0327252562409,333.02869195166653,333.032663934735,2,sparse_direct,not_applicable,1.0067591601651113e-15,5.421010862427522e-16,0.004319600004237145,0.008725000006961636,0.0,0.0,0.00021761127529267517,0.00021761128417457543,2.75721007191853,2.7572099593817883,1.1253674170319528e-07,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.013897199998609722,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.26756944250634634,52973775.78821454,333.0288521375489,333.03272525624084,333.0286919516665,333.03256507035843,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.011194699996849522,0.005960299997241236,0.0,0.0,0.00021761127546822805,0.00021761129301386866,2.7572100696942146,2.757209847384902,2.2230931273625743e-07,0.0,0.0,0.0,True,0.01859939999121707,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22647991210880034,66059433.6159349,333.0286919516667,333.032294349894,333.02912285801307,333.03272525624106,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.007358000002568588,0.0069534000067505985,0.0,0.0,0.00021761127144041484,0.0002176112893795462,2.7572101207280006,2.757209893433017,2.2729498372342505e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.015727999998489395,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21056975928372365,47702210.39210546,333.0287397165925,333.03272525624095,333.0286919516666,333.0326774913157,2,sparse_direct,not_applicable,3.872150616019659e-16,9.29316147844718e-16,0.005080300004919991,0.004636800003936514,0.0,0.015625,0.00021761127168276178,0.00021761129910792678,2.7572101176573813,2.7572097701710936,3.4748628774394774e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.010608199998387136,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2026478727822163,65085183.02881297,333.02870828612316,333.03272525624106,333.0286919516667,333.03270892178426,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.00568859999475535,0.006593300000531599,0.0,0.015625,0.00021761127288879456,0.00021761128820827502,2.7572101023765287,2.7572099082734254,1.941031033680929e-07,0.0,0.0,0.0,True,0.013535999998566695,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.16892828831493714,47936945.02627043,333.0286919516664,333.03251120636963,333.02890600153825,333.0327252562408,2,sparse_direct,not_applicable,3.872150616019659e-16,5.130599566226047e-16,0.0070275999896693975,0.004214100001263432,0.0,0.0,0.00021761127181589096,0.0002176112985572371,2.7572101159705884,2.7572097771485207,3.3882206773583334e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.012266299992916174,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21586360834608204,61102992.5066932,333.0286919516667,333.032597166647,333.0288200412601,333.03272525624106,2,sparse_direct,not_applicable,9.29316147844718e-16,6.9698711088353855e-16,0.006972700008191168,0.009027799998875707,0.015625,0.0,0.00021761128004387127,0.00021761128134189367,2.7572100117192346,2.757209995272843,1.644639180398144e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016743500003940426,0.03125,,
182,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.25549817861840923,50301749.204504296,333.0289648809425,333.03272525624084,333.0286919516665,333.0324523269648,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0842021724855044e-15,0.008389299997361377,0.010508099992875941,0.0,0.015625,0.0002176112884657687,0.0002176112804497734,2.757209905010892,2.7572100065763148,1.0156542273875857e-07,0.0,0.0,0.0,True,0.01976959999592509,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23702726176939815,70718241.04469389,333.0290322930758,333.0327252562407,333.02869195166636,333.0323849148322,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007949699996970594,0.00938079999468755,0.0,0.015625,0.00021761128779648558,0.00021761127324091643,2.7572099134909394,2.757210097915023,1.8442408356023066e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.01962690000073053,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21359659774686374,50343651.54614365,333.02869195166664,333.03255292315936,333.0288642847483,333.032725256241,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.004592500001308508,0.005786900001112372,0.0,0.015625,0.00021761130000300607,0.0002176112666654163,2.7572097588301325,2.7572101812288863,4.223987537521623e-07,0.0,0.0,0.0,True,0.011725700009264983,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23475410331726274,55614876.71608599,333.0286919516666,333.0326231887327,333.0287940191746,333.03272525624095,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.00846810000075493,0.00884530000621453,0.0,0.0,0.00021761129268786764,0.0002176112683288323,2.7572098515154466,2.757210160152829,3.086373823180111e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01906330000201706,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2596471030000241,58667249.870103374,333.0286919516666,333.03252491672754,333.02889229118045,333.03272525624095,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.00935939999180846,0.008467599996947683,0.015625,0.0,0.00021761129474950254,0.00021761127378322842,2.7572098253938244,2.7572100910437425,2.6564991806310445e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019787299999734387,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.3090517596321537,95505600.59072898,333.02948074944993,333.0327252562412,333.0286919516668,333.0319364584577,2,sparse_direct,not_applicable,6.9698711088353855e-16,1.0067591601651113e-15,0.007781699998304248,0.013118700007908046,0.015625,0.0,0.000217611284034492,0.00021761128030066315,2.757209961156694,2.757210008465593,4.7308899020492845e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.022423699992941692,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.18410150273076287,45053833.76572366,333.02869195166636,333.03262282399834,333.02879438390966,333.0327252562407,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.29132802361671e-16,0.005036899994593114,0.008966700013843365,0.0,0.0,0.00021761128150792668,0.00021761128531691385,2.7572099931691474,2.757209944907967,4.82611803853672e-08,0.0,0.0,0.0,True,0.01482430000032764,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2109207750857623,67824324.97348443,333.0286919516667,333.03253123032124,333.02888597758664,333.03272525624106,2,sparse_direct,not_applicable,3.96895438142015e-16,6.195440985631454e-16,0.009099199989577755,0.007243100000778213,0.0,0.015625,0.00021761127391859602,0.00021761128584268152,2.757210089328588,2.7572099382463096,1.510822782435639e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017845099995611235,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21693301787257552,43069852.93950371,333.0287430846052,333.03272525624067,333.0286919516663,333.03267412330257,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.007790100004058331,0.004639599996153265,0.015625,0.0,0.00021761127320000693,0.00021761129639274527,2.7572100984333603,2.757209804573375,2.9385998523423495e-07,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.014553999993950129,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2465442627338935,80009855.15759772,333.0286919516669,333.0324966192542,333.02892058865325,333.03272525624124,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.00599819999479223,0.00828449999971781,0.0,0.015625,0.00021761127308826057,0.00021761129108408757,2.757210099849225,2.7572098718358915,2.280133335474943e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.016151599993463606,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22782490416875462,59444429.02862369,333.0290286468584,333.03272525624106,333.0286919516667,333.0323885610498,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.008333999998285435,0.0073121000023093075,0.015625,0.0,0.00021761127346064629,0.00021761129517785998,2.7572100951309695,2.7572098199663886,2.751645808984904e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01761640000040643,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.26480860442652265,74463371.38210595,333.02873665438403,333.03272525624124,333.0286919516669,333.03268055352396,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.011276000004727393,0.00840000000607688,0.015625,0.0,0.00021761127986173973,0.00021761128434086,2.7572100140269042,2.7572099572749056,5.675199865606828e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02160389999335166,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.28304111969510937,67127311.43468545,333.0287240458868,333.03272525624124,333.0286919516669,333.03269316202073,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.014219600008800626,0.03288820000307169,0.015625,0.015625,0.000217611286004416,0.00021761128219205357,2.757209936197078,2.757209984501024,4.830394573218655e-08,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.047932299989042804,0.03125,,
195,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.20891909470751174,63131430.689464115,333.02885803027095,333.03272525624095,333.0286919516666,333.0325591776366,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.0061255999899003655,0.006596199993509799,0.0,0.015625,0.00021761129220830748,0.00021761126674292103,2.7572098575916386,2.7572101802468745,3.2265523586261224e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01582040000357665,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.19791881236451062,43945258.93130298,333.02869195166653,333.0325276100097,333.02888959789783,333.0327252562409,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.64658073922359e-16,0.008342600005562417,0.010225100006209686,0.0,0.0,0.00021761130647309182,0.00021761125600863748,2.7572096768519305,2.7572103162539743,6.39402043756121e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.020043700002133846,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24157117317639953,77019451.22843875,333.0286919516669,333.0323451757104,333.0290720321969,333.03272525624124,2,sparse_direct,not_applicable,8.518731355243249e-16,8.518731355243249e-16,0.007215899997390807,0.00836449999769684,0.0,0.015625,0.00021761129581368335,0.00021761126692415583,2.7572098119102884,2.7572101779505664,3.660402780880645e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01831869999296032,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21174304238597993,54859644.58734651,333.0287331006054,333.03272525624084,333.0286919516665,333.03268410730226,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.010463300000992604,0.009163700000499375,0.015625,0.0,0.00021761130150326372,0.00021761126605857075,2.757209739821354,2.7572101889178295,4.490964755632376e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021709199994802475,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24574460669364026,81646556.03609729,333.02869195166693,333.0326876968751,333.02872951103257,333.0327252562413,2,sparse_direct,not_applicable,7.744301232039318e-16,8.518731355243249e-16,0.007431599995470606,0.0071887000085553154,0.0,0.015625,0.00021761129200815576,0.00021761126873947158,2.7572098601276296,2.757210154949887,2.948222572740633e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016235099988989532,0.03125,,
200,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.25203758477937926,54798003.291186586,333.0286919516665,333.0323833182987,333.0290338896086,333.03272525624084,2,sparse_direct,not_applicable,4.2593656776216244e-16,5.421010862427522e-16,0.006031199998687953,0.007655099994735792,0.0,0.0,0.0002176112984828862,0.0002176112665702667,2.757209778090572,2.7572101824344646,4.043438925904752e-07,0.0,0.0,0.0,True,0.0151686999888625,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23321132605813374,90405844.92231366,333.0286919516666,333.03251677307924,333.0289004348284,333.03272525624095,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.04471039999043569,0.018398700005491264,0.015625,0.015625,0.00021761129231582258,0.00021761126830934218,2.7572098562293856,2.7572101603997754,3.0417038976437993e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.06423980000545271,0.046875,,
202,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24606678571348042,64667529.365729354,333.0286919516669,333.0325644175723,333.02885279033535,333.03272525624124,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.003832300004432909,0.007659700000658631,0.0,0.015625,0.00021761129060114706,0.00021761127755262424,2.7572098779549137,2.7572100432841946,1.6532928093226928e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013062900005024858,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2810246815549384,79655238.69641513,333.0286919516669,333.0324641913381,333.02895301656923,333.03272525624124,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007353499997407198,0.008757600007811561,0.0,0.015625,0.00021761128346838368,0.0002176112807248412,2.7572099683294815,2.7572100030911106,3.476162913074177e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017960600001970306,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23412630164777942,47554730.82283084,333.0289261685663,333.03272525624106,333.0286919516667,333.0324910393415,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.019212499988498166,0.009571500006131828,0.0,0.015625,0.000217611278685943,0.0002176112873439699,2.757210028924655,2.757209919224469,1.0970018582412422e-07,0.0,0.0,0.0,True,0.030843699991237372,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24378978981333035,71145798.88207227,333.02896805431845,333.03272525624095,333.0286919516666,333.0324491535891,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.011132899991935119,0.00946960000146646,0.0,0.0,0.00021761127623846498,0.00021761128611803282,2.7572100599350464,2.757209934757514,1.2517753233964868e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022410399993532337,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22957893051847694,54591072.23128528,333.0286919516663,333.0326245241846,333.0287926837236,333.03272525624067,2,sparse_direct,not_applicable,7.744301232039318e-16,8.518731355243249e-16,0.008808899990981445,0.008313099999213591,0.015625,0.0,0.00021761127400248307,0.00021761129463590914,2.75721008826571,2.757209826833092,2.614326182204252e-07,0.0,0.0,0.0,True,0.017987799990805797,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22758416452696514,71103081.05636427,333.0290508306144,333.0327252562408,333.0286919516664,333.0323663772925,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.010339600004954264,0.011654800007818267,0.0,0.015625,0.00021761127149377761,0.0002176112907536038,2.757210120051876,2.7572098760232344,2.4402864173822536e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.026391700012027286,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.1925592103788997,47565959.90137533,333.0289021395789,333.0327252562409,333.02869195166653,333.03251506832873,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.02891730000555981,0.00915619998704642,0.015625,0.0,0.0002176112676027924,0.00021761129872710844,2.757210169352006,2.7572097749961926,3.943558133379099e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.040098800003761426,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.26835171283092507,77533753.66683565,333.0286919516669,333.0327117621887,333.0287054457182,333.03272525624124,2,sparse_direct,not_applicable,6.9698711088353855e-16,8.518731355243249e-16,0.028651000000536442,0.024059700008365326,0.015625,0.015625,0.00021761127766154617,0.0002176112859096692,2.757210041904116,2.757209937397553,1.0450656295901695e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.05649170000106096,0.03125,,
210,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2147870524736099,56064310.41993613,333.02900141423726,333.03272525624124,333.0286919516669,333.03241579366994,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008229400002164766,0.020753299992065877,0.015625,0.0,0.00021761128878002828,0.0002176112805151344,2.757209901029115,2.757210005748168,1.0471905298459205e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03054570000676904,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2324664491722732,64139576.32366991,333.02907748006874,333.0327252562407,333.02869195166636,333.03233972783903,2,sparse_direct,not_applicable,4.0657581468206416e-16,3.872150616019659e-16,0.03182129999913741,0.012027100005070679,0.015625,0.0,0.00021761128798716207,0.00021761127422223884,2.7572099110750026,2.7572100854813284,1.744063258257711e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.046339199994690716,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.20758866605256976,44659119.33525319,333.02869195166664,333.0325025642746,333.0289146436334,333.032725256241,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008844299998600036,0.012107099988497794,0.015625,0.0,0.00021761130053626717,0.00021761126742235088,2.7572097520735315,2.757210171638263,4.1956473140203343e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022189800001797266,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2706349436645429,89206189.01426508,333.02909599196397,333.0327252562409,333.02869195166653,333.0323212159438,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.016771799986599945,0.02517710000392981,0.015625,0.0,0.00021761128926624414,0.00021761127399946902,2.757209894868593,2.757210088303899,1.934353059951377e-07,0.0,0.0,0.0,True,0.043416000000433996,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2719816521179618,53229213.81012724,333.0286919516667,333.03252325164004,333.0288939562677,333.03272525624106,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.01078620000043884,0.010604099996271543,0.015625,0.015625,0.00021761129170822505,0.00021761127716027462,2.757209863927855,2.7572100482554,1.843275447832582e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.023888499999884516,0.03125,,
215,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.19974675133008743,66605399.54064836,333.02877063184104,333.03272525624124,333.0286919516669,333.0326465760666,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005957900008070283,0.004186599995591678,0.0,0.015625,0.0002176112820409709,0.0002176112748244785,2.7572099864152935,2.757210077850744,9.143545032230804e-08,6.195440985631454e-16,3.097720492815727e-16,9.29316147844718e-16,True,0.011195200000656769,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.1973849484652712,53364215.71184,333.028979868326,333.032725256241,333.02869195166664,333.03243733958175,2,sparse_direct,not_applicable,4.162561912221133e-16,5.421010862427522e-16,0.0036168000078760087,0.008628499999758787,0.0,0.015625,0.00021761128224479848,0.00021761128235174115,2.7572099838327278,2.757209982477727,1.3550005562024126e-09,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.013692300010006875,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.212888310609056,72232502.91629247,333.0289818115615,333.0327252562412,333.0286919516668,333.0324353963465,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.010044800001196563,0.0035016000038012862,0.0,0.015625,0.00021761127577097012,0.00021761128182927716,2.757210065858368,2.757209989097526,7.67608416829546e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014646499999798834,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23691722523171999,42467714.32706294,333.02876547230153,333.03272525624084,333.0286919516665,333.0326517356061,2,sparse_direct,not_applicable,4.64658073922359e-16,1.2390881971262909e-15,0.002922899991972372,0.00854059999983292,0.0,0.0,0.0002176112743914689,0.00021761129267897946,2.757210083337125,2.757209851628063,2.3170906171543493e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012543300006655045,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2485413298910548,65092874.95538134,333.0290910565638,333.0327252562409,333.02869195166653,333.03232615134397,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.009785899994312786,0.009048499996424653,0.0,0.015625,0.00021761127276161233,0.00021761128897495222,2.7572101039879713,2.7572098985593616,2.054286096786484e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02051150001352653,0.03125,,
220,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2143548545563154,49946890.04744756,333.02869195166653,333.03261734235883,333.0287998655494,333.0327252562409,2,sparse_direct,not_applicable,7.744301232039318e-16,5.421010862427522e-16,0.007273600000189617,0.00510559999383986,0.0,0.015625,0.00021761126148085548,0.0002176113046605187,2.7572102469190702,2.757209699817852,5.471012181068602e-07,0.0,0.0,0.0,True,0.014166699998895638,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21257278176059327,55225422.04955098,333.02908641855083,333.032725256241,333.02869195166664,333.03233078935625,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.006979699988733046,0.007233600001200102,0.0,0.0,0.00021761126101719824,0.00021761129956457588,2.7572102527937687,2.7572097643851934,4.884085753609213e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015509799995925277,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2132887068479009,48838147.63712925,333.0288927915672,333.0327252562413,333.02869195166693,333.03252441634055,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.005245499996817671,0.00892730000487063,0.0,0.015625,0.00021761125472205745,0.00021761130974738883,2.757210332555391,2.7572096353654683,6.971899226826395e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.015047100008814596,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24446891685023606,63823664.0508862,333.0292741118676,333.03272525624106,333.0286919516667,333.03214309604016,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.004315600002883002,0.00973399999202229,0.0,0.0,0.00021761127179510797,0.0002176112908555288,2.757210116233916,2.7572098747318097,2.4150210631290747e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.015555799996946007,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23371629130879085,48292210.99644007,333.02896675565034,333.03272525624106,333.0286919516667,333.03245045225754,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.010732300012023188,0.007115900007192977,0.0,0.0,0.00021761128070170237,0.0002176112873039703,2.7572100033842877,2.757209919731278,8.365300985246904e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021224900003289804,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21061599169984904,58577342.77514209,333.0289895826629,333.0327252562412,333.0286919516668,333.0324276252446,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.00934820000838954,0.00774950000050012,0.015625,0.0,0.00021761129165527056,0.0002176112681569818,2.757209864598807,2.7572101623302343,2.977314275121046e-07,4.64658073922359e-16,3.097720492815727e-16,7.744301232039318e-16,True,0.01890750000893604,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21796369675470081,54479511.3866984,333.02894118518236,333.032725256241,333.02869195166664,333.0324760227253,2,sparse_direct,not_applicable,3.96895438142015e-16,6.679459812633911e-16,0.004409400004078634,0.00858890000381507,0.0,0.0,0.0002176113082581775,0.00021761126128396147,2.757209654234285,2.757210249413786,5.951795007952398e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014349599994602613,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2269903442733264,58805349.380512215,333.028887285864,333.03272525624124,333.0286919516669,333.0325299220435,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.010001799993915483,0.0091822999966098,0.0,0.0,0.00021761129799291492,0.00021761126577215473,2.7572097842986762,2.75721019254682,4.0824814373507934e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.02132849999179598,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.21724581105576518,57063138.894579776,333.0286919516667,333.0325361549006,333.0288810530074,333.03272525624106,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008698699995875359,0.008073700009845197,0.0,0.0,0.00021761129745392338,0.00021761127156848844,2.757209791127884,2.757210119105264,3.2797737992140696e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018497900004149415,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22284785549527192,75980598.00416757,333.0287016676715,333.032725256241,333.02869195166664,333.03271554023627,2,sparse_direct,not_applicable,3.097720492815727e-16,7.744301232039318e-16,0.0071380000008502975,0.008338400002685376,0.0,0.015625,0.0002176112789222942,0.00021761128316051924,2.757210025930003,2.7572099722302297,5.36997735167688e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01687409999431111,0.015625,,
