call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24366014459348467,67054334.0939657,337.0336946670256,337.0376691542892,337.0338019888532,337.0377764761168,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.421010862427522e-16,0.00375960000383202,0.00391729999682866,0.0,0.0,8.167415402916398e-05,8.167435131114752e-05,5.509698941470703,5.509685632955626,1.330851507752584e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010494700007257052,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23435198821921957,51907572.48346297,337.0336946670256,337.0377415406088,337.03372960253347,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0039376000058837235,0.004422199999680743,0.015625,0.0,8.16741135537327e-05,8.167439251256567e-05,5.509701671925081,5.509682853542708,1.8818382372387532e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009184800001094118,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23078959342427727,68665278.64639582,337.0336946670256,337.03716650543737,337.0343046377049,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004328600000008009,0.005022199999075383,0.0,0.015625,8.167417983548291e-05,8.167432499869578e-05,5.509697200589456,5.509687407972895,9.792616561199452e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01009199999680277,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.3189009931869614,57481635.403237134,337.0336946670256,337.03717074331223,337.03430039983016,337.0377764761168,2,sparse_direct,not_applicable,5.421010862427522e-16,3.3881317890172014e-16,0.005928300000960007,0.004741600001580082,0.0,0.0,8.167420293114357e-05,8.16743029121071e-05,5.509695642568779,5.509688897917654,6.7446511256008534e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011805500005721115,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.291403203807383,67019959.89016747,337.0339219482713,337.03777647611673,337.03369466702554,337.03754919487096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5168979004127783e-16,0.004457499991985969,0.004679200006648898,0.015625,0.0,8.167425266090076e-05,8.167425264371758e-05,5.509692287829464,5.50969228898863,1.159166096442732e-09,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.010391199990408495,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.31248719913963413,53755232.29900028,337.0338887406711,337.0377764761168,337.0336946670256,337.0375824024712,2,sparse_direct,not_applicable,4.936992035425065e-16,3.097720492815727e-16,0.004760800002259202,0.004218799993395805,0.0,0.015625,8.167427593530041e-05,8.167422991168395e-05,5.509690717753956,5.5096938224773515,3.10472339570822e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.009688699996331707,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2510910487155819,64834858.53251301,337.0337681978333,337.03777647611673,337.03369466702554,337.037702945309,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.872150616019659e-16,0.003274200003943406,0.00335429998813197,0.0,0.0,8.167428412718884e-05,8.167422098640034e-05,5.5096901651348285,5.509694424571616,4.259436787279469e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0069632999948225915,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20007859367626757,42576461.82676018,337.0340387331531,337.03777647611673,337.03369466702554,337.03743240998926,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0037368000048445538,0.004584999987855554,0.0,0.015625,8.167430747473876e-05,8.167419956740467e-05,5.509688590125867,5.509695869484718,7.279358850809103e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009041800003615208,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2064026853146888,77237112.0802261,337.03369466702554,337.0374459034809,337.0340252396614,337.03777647611673,2,sparse_direct,not_applicable,8.518731355243249e-16,5.421010862427522e-16,0.0049562000058358535,0.004286099996534176,0.0,0.0,8.167427630518311e-05,8.1674228973265e-05,5.5096906928019225,5.509693885782523,3.192980600807971e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00976440000522416,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.193903956501502,42690627.82546382,337.0340155197434,337.0377764761168,337.0336946670256,337.037455623399,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.003476900004898198,0.0028796000115107745,0.0,0.0,8.167426239539844e-05,8.167424514424296e-05,5.509691631146621,5.5096927948983865,1.1637517651763574e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007048400002531707,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23048916039744852,66405736.007386364,337.03381080108,337.0377764761168,337.0336946670256,337.0376603420624,2,sparse_direct,not_applicable,3.29132802361671e-16,3.097720492815727e-16,0.0028923000063514337,0.0035005000099772587,0.015625,0.0,8.167423939908991e-05,8.167426594386993e-05,5.509693182462796,5.5096913917690955,1.7906937008760337e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.006848799996078014,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19542322678027274,33008144.77412814,337.0339936688612,337.03777647611673,337.03369466702554,337.03747747428105,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004156200011493638,0.004633300006389618,0.0,0.0,8.16742102534253e-05,8.1674297256587e-05,5.50969514861183,5.509689279434941,5.869176889383709e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.00928080000448972,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25279734881798854,92151723.14466915,337.03389070725643,337.0377764761168,337.0336946670256,337.03758043588584,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004054699995322153,0.004607700000633486,0.015625,0.0,8.167423105251191e-05,8.1674274254168e-05,5.509693745517793,5.509690831162,2.9143557931377018e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010420599995995872,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22600370800627306,67943451.74588087,337.0339014517672,337.0377764761168,337.0336946670256,337.0375696913751,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0037539000040851533,0.002935800002887845,0.0,0.015625,8.167422074719814e-05,8.167428618611378e-05,5.509694440708054,5.509690026241194,4.414466859614663e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007040800002869219,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.227130932285863,73306418.0131072,337.0337121130748,337.0377764761168,337.0336946670256,337.0377590300675,2,sparse_direct,not_applicable,2.8073091966142525e-16,4.2593656776216244e-16,0.003704600007040426,0.0038862000074004754,0.0,0.0,8.167423646640363e-05,8.167426895934898e-05,5.509693380299988,5.509691188346903,2.1919530857061886e-06,0.0,0.0,0.0,True,0.010350900003686547,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2532757288460803,46913175.02034207,337.0336946670256,337.0373138633614,337.03415727978097,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004753200002596714,0.003618700007791631,0.0,0.0,8.167424641773777e-05,8.167426053382054e-05,5.509692708989236,5.5096917567274355,9.522618000801231e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008944399989559315,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22676117313658414,69100273.37287337,337.03404101620197,337.03777647611673,337.03369466702554,337.0374301269404,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0032463000097777694,0.0028682000120170414,0.0,0.0,8.167426997999136e-05,8.167423601429534e-05,5.509691119495056,5.509693410798934,2.291303878187989e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0065391000098316,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21242210343208776,61589184.25610241,337.0339363660546,337.03777647611673,337.03369466702554,337.0375347770878,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.003674499996122904,0.005578999989666045,0.0,0.0,8.167428539235853e-05,8.1674221418454e-05,5.509690079787366,5.509694395425533,4.315638166829672e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.009923699995852076,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.251204087634146,66848491.791838385,337.03369466702554,337.0372226977788,337.03424844536346,337.03777647611673,2,sparse_direct,not_applicable,4.840188270024574e-16,3.097720492815727e-16,0.006268500001169741,0.00711169998976402,0.0,0.015625,8.167428600428703e-05,8.167421947443405e-05,5.509690038507099,5.509694526567965,4.488060866059129e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01427010000043083,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2562972926860511,72028895.37923153,337.03369466702554,337.03728892383543,337.03418221930684,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005116299988003448,0.0030310000001918525,0.0,0.0,8.167427937755058e-05,8.167422598914808e-05,5.5096904855421265,5.509694087089246,3.601547119203019e-06,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.008578900000429712,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.250277906847839,71189020.56483944,337.03369466702554,337.03764275881844,337.03382838432395,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004336700003477745,0.010552400010055862,0.015625,0.0,8.167425811304497e-05,8.167424735120491e-05,5.509691920031365,5.509692646018137,7.259867720321722e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.015329800007748418,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2176199628996788,52407485.247138575,337.0336946670256,337.03774611066774,337.03372503247454,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004552000013063662,0.004186599995591678,0.0,0.0,8.167424783777208e-05,8.16742583852448e-05,5.509692613194626,5.509691901668942,7.115256837053607e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.009190299999318086,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2979456209359963,89121015.4400834,337.0337571485227,337.03777647611673,337.03369466702554,337.0377139946196,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0036005000001750886,0.0030464000010397285,0.0,0.0,8.167422709541144e-05,8.167427838010917e-05,5.509694012461387,5.509690552828837,3.4596325502178615e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007222699990961701,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2768549356819355,71249044.17922834,337.0336946670256,337.03767332703814,337.03379781610425,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003428600000916049,0.004421799996634945,0.015625,0.0,8.167420161066747e-05,8.167430443637259e-05,5.509695731647354,5.509688795091818,6.936555536185551e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008330099997692741,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2645303251825613,57614631.60071168,337.03369466702554,337.0376961426567,337.03377500048555,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.0009167274152353e-16,0.0027491000073496252,0.025507400001515634,0.0,0.0,8.167417770290693e-05,8.167432780550628e-05,5.509697344451913,5.509687218627615,1.0125824298157227e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02871269999013748,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25720274198805126,51021675.35352708,337.03369466702554,337.0376558472844,337.0338152958579,337.03777647611673,2,sparse_direct,not_applicable,4.743384504624082e-16,3.097720492815727e-16,0.009301500002038665,0.02007560001220554,0.0,0.0,8.167417484263363e-05,8.167433111218775e-05,5.509697537404461,5.509686995561441,1.054184302073935e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.03207739999925252,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22799220412568844,73794000.88016008,337.0336946670256,337.03771534918667,337.0337557939557,337.0377764761168,2,sparse_direct,not_applicable,2.420094135012287e-16,6.195440985631454e-16,0.011415300003136508,0.007617499999469146,0.015625,0.0,8.167422226035373e-05,8.167428353561032e-05,5.509694338631478,5.509690205042303,4.133589174948327e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02103190000343602,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2230195070283802,49766036.996558905,337.03369466702554,337.03771486266606,337.0337562804762,337.03777647611673,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.581739319818184e-16,0.00948219999554567,0.016542500001378357,0.015625,0.0,8.167425427869178e-05,8.16742525211405e-05,5.50969217869433,5.5096922972576,1.185632703126771e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.029032499995082617,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24697334768977572,78795989.30303237,337.0336946670256,337.0375319014833,337.03393924165897,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.03443159999733325,0.009009900008095428,0.015625,0.0,8.167433388993064e-05,8.167417169357252e-05,5.509686808177067,5.5096977498385025,1.0941661435559524e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04630719999840949,0.03125,,
85,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19883379726263695,53830939.81620303,337.03369466702554,337.0377472173447,337.0337239257976,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009187700008624233,0.00987860000168439,0.015625,0.015625,8.167444146383347e-05,8.167406498534784e-05,5.509679551335114,5.509704948330037,2.5396994923099214e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.020822300008148886,0.03125,,
86,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19761232469104192,55738385.44106559,337.03374510510343,337.03777647611673,337.03369466702554,337.03772603803895,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.009141799993813038,0.012394599994877353,0.0,0.015625,8.167446277857367e-05,8.16740422836827e-05,5.509678113463541,5.509706479777155,2.8366313614469618e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.023518500005593523,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19241999414122318,64790195.49874517,337.0338139397998,337.03777647611673,337.03369466702554,337.0376572033426,2,sparse_direct,not_applicable,4.0657581468206416e-16,5.90502968942998e-16,0.006974400006583892,0.007263000006787479,0.015625,0.0,8.167446233203789e-05,8.167404233899015e-05,5.5096781435864015,5.509706476046132,2.8332459730329163e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016177500001504086,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2521781255706077,78841935.43662636,337.0340908864662,337.03777647611673,337.03369466702554,337.0373802566762,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.01064310000219848,0.010911900011706166,0.015625,0.0,8.167435476205777e-05,8.167415148306382e-05,5.5096854001600235,5.509699113229394,1.3713069370702158e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.028706699988106266,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.27563916725174253,93354317.18373841,337.03397982731957,337.0377764761168,337.0336946670256,337.0374913158228,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.012367100003757514,0.01077719999011606,0.0,0.015625,8.167429588179331e-05,8.167420989364212e-05,5.509689372177535,5.509695172882597,5.800705062064537e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02470039999752771,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21316091170537227,53180151.26405368,337.03369466702554,337.03728889626734,337.03418224687493,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00829399999929592,0.007917700000689365,0.0,0.015625,8.167419737700953e-05,8.167430937372707e-05,5.5096960172475535,5.5096884620215185,7.55522603501646e-06,0.0,0.0,0.0,True,0.018204199994215742,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23505074227642134,64540835.460709244,337.03369466702554,337.0372789804989,337.03419216264336,337.03777647611673,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.010796000002301298,0.00899030000437051,0.015625,0.0,8.167418465023827e-05,8.16743211236184e-05,5.509696875788611,5.50968766938266,9.206405951367458e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.023484400007873774,0.03125,,
92,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20836122475021907,70105485.61143208,337.03369466702554,337.03754216087077,337.0339289822715,337.03777647611673,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.01131500001065433,0.00963489999412559,0.0,0.015625,8.167415047726409e-05,8.167435535663404e-05,5.509699181080164,5.509685360050393,1.3821029770433313e-05,0.0,0.0,0.0,True,0.02248350001173094,0.015625,,
93,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2137311064157439,58900336.11646748,337.0336946670256,337.03762887410807,337.0338422690342,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009168100004899316,0.007007599997450598,0.015625,0.0,8.167415828587149e-05,8.167434750268818e-05,5.509698654315288,5.509685889871222,1.2764444066171166e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01903959999617655,0.015625,,
94,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.3423869150234796,71466315.0963193,337.0339425076352,337.0377764761168,337.0336946670256,337.0375286355071,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00971479999134317,0.008775000009336509,0.015625,0.015625,8.167424543933954e-05,8.167426024209987e-05,5.5096927749913585,5.5096917764067195,9.985846389781727e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.02056230000744108,0.03125,,
95,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.3408204110121932,71069827.39598417,337.03398947658224,337.0377764761168,337.0336946670256,337.03748166656015,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.00947699999960605,0.010384300010628067,0.0,0.015625,8.16742661984317e-05,8.167423958887232e-05,5.509691374596529,5.509693169660194,1.795063664822294e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021747799997683614,0.015625,,
96,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23486481336404308,46352326.703428425,337.0338640663358,337.03777647611673,337.03369466702554,337.03760707680647,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008742899997741915,0.008321300003444776,0.015625,0.0,8.167433945309168e-05,8.167416744667957e-05,5.509686432890591,5.509698036331738,1.1603441146590399e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018924000003607944,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19664813229194023,70401266.5090359,337.03391805471495,337.0377764761168,337.0336946670256,337.03755308842733,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.012700200008112006,0.04888139999820851,0.015625,0.0,8.16743244119914e-05,8.167418150099981e-05,5.509687447551523,5.509697088234565,9.640683041212128e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.06368110000039451,0.015625,,
98,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2358989299469151,56588562.16176026,337.0338163665168,337.0377764761168,337.0336946670256,337.03765477662546,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.011132899991935119,0.010621300010825507,0.015625,0.015625,8.16742799227174e-05,8.167422744031782e-05,5.50969044876555,5.509693989194211,3.5404286613527347e-06,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.023881600005552173,0.03125,,
99,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.32839148949050223,109966087.72855915,337.03403620221945,337.03777647611673,337.03369466702554,337.0374349409228,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008507999998982996,0.010096000012708828,0.0,0.0,8.16742399849574e-05,8.16742653139246e-05,5.509693142940542,5.509691434264787,1.7086757546636022e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02051489999576006,0.015625,,
100,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2516553516149801,42387342.52910556,337.0339541243518,337.03777647611673,337.03369466702554,337.0375170187905,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.01154169999063015,0.012095500002033077,0.015625,0.015625,8.167416850358521e-05,8.167433734384412e-05,5.5096979650334195,5.50968657517877,1.1389854649657138e-05,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.025548899997374974,0.03125,,
101,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22723033122482733,63310794.611223705,337.0336946670256,337.03769475285037,337.033776390292,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.008912399993278086,0.01068910000321921,0.015625,0.0,8.167416839206118e-05,8.167433639539046e-05,5.509697972556774,5.509686639160709,1.133339606518291e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021749699997599237,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24437689511353372,54124750.3395966,337.03369466702554,337.0377525480298,337.0337185951126,337.03777647611673,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.010469800006831065,0.011846699999296106,0.015625,0.015625,8.167413717000416e-05,8.167436923000939e-05,5.509700078781709,5.509684424163972,1.565461773633814e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0241606000054162,0.03125,,
103,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23708351427737606,85849307.16730024,337.03379178811366,337.03777647611673,337.03369466702554,337.03767935502873,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.008766099999775179,0.009432099992409348,0.0,0.015625,8.167416256211034e-05,8.167434245931216e-05,5.509698365842328,5.509686230093339,1.2135748988839623e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020137900006375276,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24091599611076875,68494019.50581518,337.0338280968296,337.03777647611673,337.03369466702554,337.03764304631267,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.009018500000820495,0.005241999999270774,0.015625,0.0,8.167412207579601e-05,8.167438399440674e-05,5.509701097030301,5.509683428170295,1.76688600062036e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015544199995929375,0.015625,,
105,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24791601946994934,78708954.55088747,337.0342547618323,337.03777647611673,337.03369466702554,337.0372163813101,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008339199994225055,0.009497499995632097,0.015625,0.0,8.167416146262115e-05,8.167434372262784e-05,5.509698440013323,5.509686144871069,1.2295142253648805e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01934889999392908,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19744857857005033,41923096.74781602,337.03369466702554,337.0376656091269,337.03380553401547,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009678200003691018,0.010831299994606525,0.015625,0.015625,8.167414015989319e-05,8.167436642453532e-05,5.509699877085164,5.509684613418907,1.5263666257148145e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022533700001076795,0.03125,,
107,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21406855027232977,71514175.29149102,337.03375832352907,337.0377764761168,337.0336946670256,337.0377128196132,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008871199999703094,0.009999599991715513,0.015625,0.0,8.167423767412961e-05,8.167426735556406e-05,5.5096932988275436,5.509691296537155,2.002290388603001e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.021316300000762567,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.1958526111382325,54693560.897165306,337.0336946670256,337.03747517171286,337.0339959714294,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0071995000034803525,0.005278099997667596,0.015625,0.0,8.16743414725923e-05,8.16741657201283e-05,5.509686296656678,5.509698152804016,1.1856147337674372e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013799199994537048,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2495586451591994,81641351.2861973,337.03416879430443,337.03777647611673,337.03369466702554,337.03730234883784,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005104299998492934,0.005504699991433881,0.015625,0.0,8.167432387685622e-05,8.167418159098138e-05,5.509687483651334,5.509697082164456,9.598513122099916e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011417100002290681,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21118586439668133,38463053.32562617,337.0337622858613,337.0377764761168,337.0336946670256,337.0377088572811,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004217800000333227,0.0033022999996319413,0.0,0.0,8.167436591715876e-05,8.167414172217099e-05,5.509684647646106,5.509699771694625,1.5124048519332689e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00812499999301508,0.0,,
111,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20968392380742776,80540751.66038226,337.03378344495536,337.03777647611673,337.03369466702554,337.0376876981869,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005545199994230643,0.004913900003884919,0.015625,0.0,8.167434132657286e-05,8.167416419245037e-05,5.509686306507033,5.509698255860403,1.1949353369899995e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011294500000076368,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.17058274848063978,48887825.12712487,337.0336946670256,337.0376271219472,337.0338440211951,337.0377764761168,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.004295400009141304,0.005004699996788986,0.0,0.015625,8.167434016213235e-05,8.16741679416095e-05,5.509686385059268,5.509698002944015,1.1617884746684126e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.010020299989264458,0.015625,,
