call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21923117418643934,47625522.24179226,338.6569042836186,338.6606063586381,338.6573036763531,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,6.292244751031945e-16,0.009659400006057695,0.00935629999730736,0.015625,0.0,0.0001501570787137756,0.00015015445487328715,4.328800250829389,4.328875893482643,7.564265325399333e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.020827200001804158,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002050733877003571,0.26568117116593154,85100871.7114606,338.6569042836186,338.66058155139524,338.65732848359596,338.6610057513726,2,sparse_direct,not_applicable,4.743384504624082e-16,5.517814627828014e-16,0.0073773999902186915,0.009141800008364953,0.015625,0.0,0.00015015643238274192,0.0001501550997262189,4.328818883650482,4.328857302783318,3.84191328359762e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01831569999922067,0.015625,,
116,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2303221422025905,69348804.54215334,338.65690428361864,338.66076584533755,338.65714418965365,338.66100575137267,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.007932099993922748,0.006027900002663955,0.0,0.015625,0.00015015638724466537,0.00015015514651584163,4.328820184924186,4.328855953874507,3.576895032164629e-05,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.01597839999885764,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23961440587530589,72539559.62422524,338.6569042836186,338.6608642752423,338.6570457597489,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,6.776263578034403e-16,0.00785090000135824,0.005621500007691793,0.0,0.015625,0.00015015607858063235,0.0001501554538688387,4.328829083339149,4.328847093145062,1.8009805913266064e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01596140000037849,0.015625,,
118,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23515304183004163,69329919.40250342,338.6574713471872,338.6610057513726,338.6569042836186,338.6604386878041,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0114906999951927,0.0132344000012381,0.0,0.0,0.0001501555146783295,0.00015015601919069575,4.32884534006268,4.328830795484198,1.4544578482045267e-05,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.027455599993118085,0.0,,
119,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2526883041524672,77242748.0452214,338.65747102607605,338.6610057513726,338.6569042836186,338.66043900891515,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.008152200010954402,0.008305600000312552,0.0,0.015625,0.00015015541048889346,0.0001501561225548298,4.328848343750347,4.328827815613387,2.052813696007405e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.018403299996862188,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21871098178502357,68304645.25564522,338.65719763412505,338.6610057513726,338.6569042836186,338.66071240086615,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008612899997388013,0.008493200002703816,0.0,0.015625,0.00015015506583408662,0.00015015646761441624,4.32885827986793,4.32881786796638,4.041190155046337e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01891539999633096,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22993594574832457,74603376.79840101,338.6569922529413,338.6610057513726,338.6569042836186,338.6609177820499,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.006417600001441315,0.009372500004246831,0.0,0.015625,0.00015015520041030867,0.00015015633205627793,4.328854400139545,4.328821775936714,3.2624202831676996e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.017825699993409216,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002050733877003571,0.3128566117507932,76778468.400687,338.6576388617884,338.6610057513726,338.6569042836186,338.6602711732029,2,sparse_direct,not_applicable,7.744301232039318e-16,6.873067343434895e-16,0.00694360000488814,0.007602700003189966,0.015625,0.0,0.000150155656457031,0.000150155879031518,4.328841252717016,4.3288348361209605,6.416596055380808e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018668800010345876,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002050733877003571,0.32174855613332043,85360400.12631635,338.65756296012324,338.66100575137267,338.65690428361864,338.66034707486796,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.007445900002494454,0.008532300009392202,0.015625,0.0,0.00015015585521444713,0.000150155679207232,4.3288355227419775,4.3288405968509895,5.074109012070949e-06,0.0,0.0,0.0,True,0.01705049999873154,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002050733877003571,0.20058055306310707,54562138.085144974,338.6569042836186,338.66099354547,338.6569164895212,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,5.32420709702703e-16,0.005616599999484606,0.012116400001104921,0.015625,0.0,0.00015015639188592625,0.00015015514587559265,4.328820051122464,4.328855972332386,3.592120992212955e-05,0.0,0.0,0.0,True,0.018913699997938238,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22604406648486497,79832260.25470293,338.6571744258354,338.6610057513726,338.6569042836186,338.6607356091558,2,sparse_direct,not_applicable,4.840188270024574e-16,4.64658073922359e-16,0.015242299996316433,0.008511599997291341,0.0,0.0,0.0001501561915960879,0.00015015534010147136,4.328825825234467,4.328850372958735,2.45477242684089e-05,1.5488602464078636e-16,6.195440985631454e-16,7.744301232039318e-16,True,0.026865399995585904,0.0,,
126,arpack_matvec,central_difference,1.0,0.002050733877003571,0.26785680111846705,51605450.297811866,338.6578024244237,338.6610057513726,338.6569042836186,338.6601076105676,2,sparse_direct,not_applicable,4.64658073922359e-16,1.2390881971262909e-15,0.00899030000437051,0.01061880000634119,0.015625,0.0,0.0001501561472803551,0.00015015538745889945,4.32882710280513,4.3288490076849095,2.1904879779377495e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.02068169999984093,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002050733877003571,0.27039385435601,76962258.76641133,338.6575385117467,338.66100575137267,338.65690428361864,338.66037152324463,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.016095099999802187,0.009260699996957555,0.015625,0.015625,0.000150155766468517,0.00015015576560656484,4.328838081195402,4.328838106044606,2.484920447187733e-08,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.026630199994542636,0.03125,,
128,arpack_matvec,central_difference,1.0,0.002050733877003571,0.20028590368531085,51887641.053737834,338.65729033425595,338.6610057513726,338.6569042836186,338.66061970073537,2,sparse_direct,not_applicable,5.227403331626539e-16,3.097720492815727e-16,0.009559599988278933,0.005315399990649894,0.0,0.015625,0.00015015483182268468,0.0001501567037933854,4.3288650262521955,4.328811059241121,5.396701107418522e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.016326900004060008,0.015625,,
129,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24325851960940845,77356033.25844827,338.6569042836186,338.66079256588347,338.65711746910773,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.011636600000201724,0.0068248000025050715,0.0,0.015625,0.00015015507523651015,0.0001501564570154785,4.328858008803106,4.328818173520146,3.9835282960254403e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.02210930000001099,0.03125,,
130,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24619282935502346,59753550.13361204,338.65726088950004,338.6610057513726,338.6569042836186,338.66064914549116,2,sparse_direct,not_applicable,1.2390881971262909e-15,4.64658073922359e-16,0.006331299999146722,0.009865400003036484,0.0,0.0,0.00015015479286744165,0.00015015673981172458,4.328866149306518,4.328810020882236,5.61284242817095e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.017757599998731166,0.0,,
131,arpack_matvec,central_difference,1.0,0.002050733877003571,0.275252403276431,74218891.50178711,338.6573236137475,338.6610057513726,338.6569042836186,338.6605864212437,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.011530799994943663,0.009127700002864003,0.0,0.015625,0.0001501551296643518,0.00015015640276133384,4.328856439689892,4.328819737598154,3.6702091737339515e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.024827300003380515,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22791757503612803,61709847.54837256,338.65714460572633,338.6610057513726,338.6569042836186,338.66076542926487,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.007866300002206117,0.01878440000291448,0.0,0.015625,0.00015015561394019161,0.000150155920431408,4.328842478436411,4.328833642606342,8.83583006938693e-06,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.0331919000018388,0.015625,,
133,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23256702601819731,69857010.99390855,338.6570466760381,338.6610057513726,338.6569042836186,338.6608633589531,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.007373700005700812,0.005537599994568154,0.0,0.015625,0.00015015597696033749,0.00015015555609841744,4.328832012938735,4.328844145959982,1.2133021247251463e-05,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.014634199993452057,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22251173122985055,66877167.14974573,338.6569042836186,338.66087044335814,338.6570395916332,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,4.936992035425065e-16,0.006811600003857166,0.008804799988865852,0.0,0.015625,0.00015015609740156053,0.00015015543687861853,4.328828540753249,4.3288475829579305,1.9042204681518626e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017090499997721054,0.015625,,
135,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23105762203505786,65607420.742147736,338.6573027494602,338.6610057513726,338.6569042836186,338.660607285531,2,sparse_direct,not_applicable,6.195440985631454e-16,5.033795800825557e-16,0.006601899993256666,0.007724399998551235,0.0,0.015625,0.00015015600433164732,0.00015015552896580612,4.328831223854057,4.328844928167913,1.370431385616655e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01614410000911448,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2021001982599688,55119509.83338086,338.6569844754622,338.6610057513726,338.6569042836186,338.660925559529,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005004599996027537,0.007126999989850447,0.0,0.015625,0.0001501558698922054,0.00015015566556102674,4.328835099597671,4.3288409902577065,5.890660035312578e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.013189499994041398,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24535597347328963,86824042.26930676,338.6569042836186,338.66073682962906,338.65717320536214,338.6610057513726,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.004802900002687238,0.006966200002352707,0.0,0.015625,0.0001501554744175768,0.00015015605925159666,4.32884650074345,4.328829640573351,1.6860170099164407e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012752199996612035,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21919589231136757,77777105.24222791,338.6569042836186,338.66079761739337,338.65711241759783,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004913400000077672,0.004046400004881434,0.0,0.0,0.00015015533381144446,0.00015015620021124665,4.328850554294853,4.328825576869621,2.4977425232108885e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010407599998870865,0.0,,
139,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21038678788189064,58746193.76839815,338.6571616149674,338.6610057513726,338.6569042836186,338.6607484200238,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.006244399992283434,0.005054399996879511,0.015625,0.0,0.00015015553612175145,0.0001501559967281355,4.328844721868642,4.328831443054889,1.3278813753458962e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.012243400007719174,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21354602299856323,58738239.843307264,338.6573028656598,338.6610057513726,338.6569042836186,338.6606071693314,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0051734000007854775,0.007322799996472895,0.0,0.015625,0.00015015566970347433,0.00015015586453034696,4.328840870834997,4.3288352541743915,5.6166606050567225e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.013949900006991811,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22927244171409542,76747291.45813608,338.6572254149432,338.66100575137267,338.65690428361864,338.660684620048,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.006747100007487461,0.00556489999871701,0.0,0.015625,0.00015015602136713447,0.00015015551180982495,4.3288307327398945,4.328845422759028,1.4690019133567489e-05,0.0,0.0,0.0,True,0.013562899999669753,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22785233884809283,70226440.48531085,338.6569805004366,338.66100575137267,338.65690428361864,338.6609295345546,2,sparse_direct,not_applicable,5.227403331626539e-16,4.64658073922359e-16,0.004575799990561791,0.004276799998478964,0.0,0.0,0.00015015614805450903,0.0001501553850043747,4.328827080487173,4.328849078446721,2.1997959548158974e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00981339999998454,0.0,,
143,arpack_matvec,central_difference,1.0,0.002050733877003571,0.30080561136347145,68178038.28439312,338.6569042836186,338.6602547958894,338.6576552391019,338.6610057513726,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.007111700004315935,0.008390499991946854,0.015625,0.015625,0.00015015604979785164,0.00015015548463572032,4.328829913114163,4.328846206163635,1.629304947226018e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01684739999473095,0.03125,,
144,arpack_matvec,central_difference,1.0,0.002050733877003571,0.28712898086256805,68365871.10724822,338.65690428361864,338.66038939997134,338.65752063501986,338.66100575137267,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007252000010339543,0.008422700004302897,0.0,0.015625,0.00015015598673250664,0.00015015554709999304,4.328831731217841,4.328844405376151,1.2674158309522454e-05,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.017498799992608838,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002050733877003571,0.19371067513506188,54239974.8163033,338.65690428361864,338.6609689886534,338.6569410463378,338.66100575137267,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.009327099993242882,0.0077674000058323145,0.0,0.015625,0.00015015593422629551,0.0001501555982178301,4.3288332449146125,4.328842931697077,9.686782464157773e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.019169400009559467,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21637633469680728,62509094.04843334,338.65690428361864,338.66075454408633,338.65715549090487,338.66100575137267,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.01223290000052657,0.010709800000768155,0.0,0.0,0.00015015582317177444,0.00015015570938558284,4.328836446498758,4.328839726838982,3.2803402243430924e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.023997099997359328,0.0,,
147,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24975976391083488,56239476.77629087,338.65741861261756,338.6610057513726,338.6569042836186,338.66049142237364,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.009834500000579283,0.010833100008312613,0.015625,0.015625,0.0001501556071483949,0.00015015592773666718,4.3288426742374115,4.32883343200359,9.24223382181566e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.02173160000529606,0.03125,,
148,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22408127238658107,58724337.014772266,338.65717833651735,338.66100575137267,338.65690428361864,338.66073169847397,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.011043600010452792,0.005935900000622496,0.015625,0.0,0.00015015555838301004,0.00015015597518088796,4.3288440800973165,4.328832064238312,1.2015859004677054e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.018523300008382648,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24577483698309852,51173797.99735734,338.6569042836186,338.6603857148892,338.657524320102,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.008056399994529784,0.004133099995669909,0.015625,0.0,0.0001501555813806753,0.00015015595480452422,4.328843417096273,4.328832651666608,1.0765429665049453e-05,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.013987900005304255,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2144531962680856,71065173.39781187,338.6570271020908,338.6610057513726,338.6569042836186,338.6608829329005,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0079117999994196,0.00933420000365004,0.015625,0.0,0.00015015569386264859,0.0001501558387333301,4.32884017434978,4.3288359978753155,4.176474464934188e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01995349999924656,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002050733877003571,0.20243417657014134,51548332.83985294,338.6569042836186,338.66077674774436,338.65713328724684,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006269300007261336,0.013790400000289083,0.0,0.0,0.000150155948575748,0.0001501555871259428,4.328832831235451,4.32884325146565,1.0420230198704417e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.022974099993007258,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2004503472511863,68743098.68959922,338.6569042836186,338.660924785615,338.6569852493762,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.00768580001022201,0.014624399991589598,0.0,0.0,0.000150155970343832,0.00015015556046291123,4.328832203685335,4.328844020135715,1.181645037995338e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.02732950000790879,0.0,,
153,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22161622381298154,49532033.93472964,338.6573483789993,338.6610057513726,338.6569042836186,338.6605616559919,2,sparse_direct,not_applicable,6.195440985631454e-16,5.033795800825557e-16,0.006877899999381043,0.008736599993426353,0.0,0.015625,0.00015015609284891977,0.0001501554420061397,4.328828672000679,4.328847435136065,1.8763135385846397e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019664300009026192,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002050733877003571,0.26602023603241803,69171718.6564842,338.6577755230631,338.6610057513726,338.6569042836186,338.6601345119282,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.009101899995584972,0.010090900002978742,0.0,0.0,0.0001501559747121062,0.0001501555579210943,4.328832077752776,4.328844093413915,1.2015661138953249e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.021183699995162897,0.0,,
155,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24942952024627568,44702696.63402789,338.65759802908514,338.6610057513726,338.6569042836186,338.66031200590606,2,sparse_direct,not_applicable,4.2593656776216244e-16,6.9698711088353855e-16,0.005119399997056462,0.008947900001658127,0.0,0.015625,0.0001501559227702987,0.00015015561204320435,4.328833575178641,4.328842533124737,8.957946096010971e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.019330199997057207,0.03125,,
156,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2088334567244013,63153241.53240656,338.6571464355457,338.6610057513726,338.6569042836186,338.6607635994455,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.009057200004463084,0.007208600000012666,0.0,0.015625,0.00015015592099560678,0.00015015561034743184,4.3288336263410985,4.328842582012236,8.955671137123034e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018052899991744198,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002050733877003571,0.25085134758259586,44597942.444858745,338.6573485640227,338.6610057513726,338.6569042836186,338.6605614709685,2,sparse_direct,not_applicable,3.7753468506191674e-16,4.64658073922359e-16,0.01202999999804888,0.0099222999997437,0.015625,0.0,0.00015015585193930994,0.00015015568376142128,4.328835617160744,4.328840465558195,4.848397451517883e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.023234200009028427,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22826890031700742,67996617.63920754,338.6569042836186,338.66096652559224,338.65694350939896,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.007663600001251325,0.016576599999098107,0.015625,0.0,0.00015015576407486234,0.0001501557683898319,4.328838150202033,4.328838025805847,1.2439618579662692e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.026961800002027303,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22370830420175322,49048548.31226424,338.6569042836186,338.6609005644899,338.6570094705013,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0842021724855044e-15,0.006240899994736537,0.009439600005862303,0.015625,0.0,0.0001501555960955533,0.00015015593980139305,4.328842992880297,4.328833084190584,9.908689713178376e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01758759999938775,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2500265567606631,87814568.45962946,338.6569322298376,338.6610057513726,338.6569042836186,338.6609778051536,2,sparse_direct,not_applicable,4.64658073922359e-16,4.936992035425065e-16,0.008171399997081608,0.004186499994830228,0.0,0.0,0.00015015564264226274,0.00015015588951431964,4.328841650983359,4.3288345339129215,7.117070437878681e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.013334300005226396,0.0,,
161,arpack_matvec,central_difference,1.0,0.002050733877003571,0.255348293747932,53165487.785951875,338.6569042836186,338.6605918448012,338.65731819019,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005009200001950376,0.00974819999828469,0.015625,0.0,0.00015015562795281235,0.00015015590794257045,4.328842074466019,4.328834002646123,8.071819896038335e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0161155000096187,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002050733877003571,0.20531122592671353,62268299.091668524,338.6569042836186,338.6608153252008,338.6570947097904,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.004316199992899783,0.003887600003508851,0.0,0.0,0.0001501557320704692,0.0001501557992692335,4.328839072856374,4.328837135584301,1.937272072538576e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00908740000159014,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2399028671354205,44085914.78197314,338.657370910293,338.66100575137267,338.65690428361864,338.6605391246982,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.006126000007498078,0.005655700006172992,0.0,0.015625,0.0001501558888842724,0.0001501556475680322,4.328834552076513,4.328841508978204,6.956901691168582e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.013178499997593462,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2514481819115674,75520979.09598237,338.6569042836186,338.6608216036453,338.6570884313459,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.010175599993090145,0.006921799998963252,0.0,0.015625,0.0001501558918384479,0.00015015564017200722,4.328834466910778,4.328841722198433,7.255287655105747e-06,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.019092900009127334,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22830488673511304,63027024.01053655,338.6570389989033,338.6610057513726,338.6569042836186,338.6608710360879,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.00842509999347385,0.009543499996652827,0.0,0.015625,0.00015015597025873833,0.00015015556493647655,4.328832206138491,4.328843891167025,1.1685028533214847e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.019165999998222105,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002050733877003571,0.25818513608486904,85673325.37534563,338.657283324138,338.66100575137267,338.65690428361864,338.6606267108532,2,sparse_direct,not_applicable,4.64658073922359e-16,4.743384504624082e-16,0.009071899999980815,0.00544120000267867,0.015625,0.0,0.00015015584763412496,0.0001501556841127116,4.328835741274712,4.328840455430841,4.714156129459468e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.016639499997836538,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24007934056255306,52874138.10306789,338.6574226016015,338.6610057513726,338.6569042836186,338.6604874333897,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.010220299998763949,0.00854220001201611,0.015625,0.015625,0.00015015583210157768,0.00015015570342643154,4.328836189061819,4.328839898635392,3.7095735727632473e-06,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.02029190000030212,0.03125,,
168,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23479566283741718,72413889.6683454,338.6569042836186,338.66067964799277,338.65723038699844,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.007964899996295571,0.005500700004631653,0.0,0.015625,0.00015015576630570258,0.0001501557648874718,4.328838085889176,4.328838126775328,4.088615224162595e-08,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015108400009921752,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002050733877003571,0.25270461379407183,49623731.02766934,338.6569042836186,338.6606304546526,338.6572795803386,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,5.227403331626539e-16,0.008291599995573051,0.007610100001329556,0.0,0.015625,0.00015015571027041555,0.000150155824782579,4.328839701330136,4.328836400060936,3.301269199340595e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017952899986994453,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2054177326723607,76645794.66748002,338.6569861561376,338.6610057513726,338.6569042836186,338.6609238788536,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.01114830000733491,0.010165799991227686,0.015625,0.0,0.00015015569142490639,0.0001501558390903665,4.328840244627479,4.328835987582329,4.257045150168892e-06,3.097720492815727e-16,6.195440985631454e-16,9.29316147844718e-16,True,0.023524600008386187,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24661145958865494,44086586.39875468,338.65719920711524,338.6610057513726,338.6569042836186,338.66071082787596,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.006623599998420104,0.0038258999993558973,0.0,0.0,0.00015015565675672595,0.00015015587963257735,4.328841244077103,4.328834818793056,6.425284047040236e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011767499992856756,0.0,,
