call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
187,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3480208766267964,87499929.84467125,327.1323592749246,333.00581088071067,327.1325748874724,333.0058294321729,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0027399999962653965,0.004207599995424971,0.0,0.0,3.724878207737545e-05,3.724876824566438e-05,3.8660836343207907,3.8660850699267,1.4356059092612838e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007332399996812455,0.0,,
188,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32450659533991205,120665532.81162494,327.13233680176046,333.00582251272385,327.13255474378326,333.0058462099163,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0029538000089814886,0.002920400002039969,0.0,0.015625,3.724880633240333e-05,3.724874397836452e-05,3.8660811168718956,3.8660875886544654,6.4717825698501485e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006240200003958307,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2784741749200047,90979054.61467925,327.1323070849182,333.0058175799175,327.13254014179256,333.00584727590035,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0027781999961007386,0.0030275999888544902,0.0,0.0,3.724884737046701e-05,3.724870308976771e-05,3.866076857505653,3.8660918325309908,1.4975025337538028e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006269300007261336,0.0,,
190,arpack_matvec,central_difference,1.0,0.002016500829433416,0.350966674938054,78763611.9826199,327.1323541712983,333.00576945630013,327.13256350960467,333.00578683068824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031799999997019768,0.002526399999624118,0.0,0.0,3.724882983487291e-05,3.7248720537689755e-05,3.866078677534761,3.866090021589086,1.134405432479113e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006252799998037517,0.0,,
191,arpack_matvec,central_difference,1.0,0.002016500829433416,0.35356329026713723,83120378.81878872,327.13234110891074,333.0057245979037,327.1325531165827,333.0057232900833,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027329000004101545,0.0027009999903384596,0.015625,0.0,3.72487934543397e-05,3.724875692769282e-05,3.8660824534960923,3.866086244630085,3.7911339929586063e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005821800004923716,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33917156755827965,87011099.10760733,327.1323508551979,333.00571869392024,327.1325516397627,333.00570772513066,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.003015100010088645,0.003055499997572042,0.0,0.0,3.724876024307002e-05,3.724879012665039e-05,3.866085900523755,3.8660827988796926,3.1016440624753727e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006521100003737956,0.0,,
193,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3409122659664482,85358637.76468346,327.1323107038522,333.00582211990917,327.1325496329838,333.005801259057,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0036380000092322007,0.002587499999208376,0.0,0.0,3.7248759066248394e-05,3.724879130947795e-05,3.866086022667247,3.866082676113044,3.346554203087493e-06,0.0,0.0,0.0,True,0.006846200005384162,0.0,,
194,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3260966196237143,99481107.06526482,327.1323162660228,333.00584184321974,327.1325284749466,333.0058274400082,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0031833999964874238,0.00310689999605529,0.0,0.0,3.724876912337439e-05,3.724878121379804e-05,3.8660849788283453,3.8660837239522468,1.2548760985886531e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006564800001797266,0.0,,
195,arpack_matvec,central_difference,1.0,0.002016500829433416,0.25706515792515605,81169390.96056005,327.13223975218676,333.00593469714596,327.13250292704777,333.0059420013056,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1132433021056518e-16,0.002516400010790676,0.0031291000050259754,0.015625,0.0,3.724884928258409e-05,3.7248700958295456e-05,3.8660766590460565,3.8660920537593086,1.5394713252181447e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006018000000040047,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2545845815442932,87123457.29279926,327.13226156812516,333.0059145684319,327.1324931880846,333.0059274974447,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0022806999913882464,0.002787800010992214,0.0,0.0,3.724885422852121e-05,3.7248695992657265e-05,3.8660761457048425,3.8660925691495485,1.6423444705981893e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005428900010883808,0.0,,
197,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31938412316882464,74602034.03517966,327.132277612172,333.0058825880525,327.1324942198971,333.00589092963446,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00341949998983182,0.002074699994409457,0.0,0.015625,3.724879408335413e-05,3.724875613841609e-05,3.8660823882101756,3.8660863265499192,3.938339743658759e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005885500009753741,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002016500829433416,0.22675657611262917,80348934.76553494,327.1321402284853,333.0058642757783,327.13192035806827,333.00586914864454,2,sparse_direct,not_applicable,8.228320059041775e-17,1.1616451848058975e-16,0.002972400005091913,0.0028074000001652166,0.0,0.0,3.7248773956642705e-05,3.724877593162881e-05,3.8660844771789207,3.8660842721933086,2.0498561204007615e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006103599997004494,0.0,,
199,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27356934344156203,75891182.964711,327.13231996405386,333.00574756036366,327.1323209919287,333.0057467277117,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0025258999958168715,0.0028123000083724037,0.0,0.0,3.724870770682761e-05,3.724884280460818e-05,3.866091353320337,3.8660773313985266,1.4021921810325466e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0056905999954324216,0.0,,
200,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3463824158571193,105879512.38046461,327.1323954071056,333.0057055791985,327.13241538514364,333.0057116654727,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003268000000389293,0.0023237999994307756,0.0,0.0,3.724875271737235e-05,3.7248797478744824e-05,3.8660866816235644,3.866082035799869,4.645823695526019e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005943000011029653,0.0,,
201,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2831939710746923,89046270.73640545,327.132309858722,333.0058086118472,327.13250120103464,333.00583926135766,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003250199995818548,0.0018678000051295385,0.0,0.0,3.7248827150031634e-05,3.724872322100211e-05,3.866078956196088,3.866089743084852,1.0786888763991698e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005462600005557761,0.0,,
202,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2984211706206606,104702697.47741325,327.13231693898405,333.00583094086994,327.13211774459756,333.0058548225667,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002837699998053722,0.002584100002422929,0.0,0.0,3.7248810666218534e-05,3.724873965027685e-05,3.8660806670620675,3.8660880378714366,7.370809369078302e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005827500004670583,0.0,,
203,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26717086615205926,79424196.10655253,327.1317458446227,333.0059372289535,327.1320001475248,333.00593992311144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002929299997049384,0.0023006000119494274,0.015625,0.0,3.7248728119450495e-05,3.7248822117434635e-05,3.866089234669075,3.8660794785325336,9.756136541305693e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0055678000062471256,0.015625,,
204,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2333161037998062,85244022.90547046,327.13143242293046,333.00597921468,327.131607035013,333.0059713610178,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0025727000029291958,0.002724199992371723,0.0,0.0,3.7248665615398275e-05,3.724888469558575e-05,3.8660957220489425,3.866072983516433,2.273853250933655e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005648699996527284,0.0,,
205,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23954951289329837,81828266.75108345,327.13198992635853,333.00601988331994,327.13186629191625,333.00601410747635,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002553099999204278,0.0031310999911511317,0.0,0.015625,3.724862507116371e-05,3.724892529814349e-05,3.866099930201364,3.866068769369306,3.116083205823017e-05,0.0,0.0,0.0,True,0.006592799996724352,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30707280045272345,104654332.15427652,327.13220687373115,333.0058339873994,327.1324469863962,333.0058463218286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0019782000017585233,0.0029267000063555315,0.0,0.0,3.7248710691001755e-05,3.724883947041527e-05,3.866091043589083,3.866077677456224,1.3366132858738666e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005222699997830205,0.0,,
207,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30693224036089845,81307066.75924063,327.13217663904067,333.00566813399524,327.1325721068804,333.0057449554128,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0021336999925551936,0.0028626999992411584,0.0,0.0,3.724882272169184e-05,3.724872761250382e-05,3.866079415816287,3.8660892872856665,9.871469379696407e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00533160001214128,0.0,,
208,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26417268677063005,101867546.22229172,327.1315377292349,333.0057174717854,327.13227447658886,333.00580427150663,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027916999970329925,0.003384900002856739,0.015625,0.0,3.724884075036372e-05,3.72487091742959e-05,3.866077544609671,3.8660912010099184,1.3656400247530343e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006567599994014017,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002016500829433416,0.34044407878135835,80729547.43253122,327.1322718823586,333.0057990165201,327.1321253708885,333.0058675169837,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002724799996940419,0.002265799994347617,0.0,0.0,3.724880471456169e-05,3.724874559596919e-05,3.8660812847888817,3.8660874207615272,6.1359726455378905e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005316999988281168,0.0,,
210,arpack_matvec,central_difference,1.0,0.002016500829433416,0.37023442617915003,98295995.98835926,327.13235196606803,333.00581247868166,327.1317747678007,333.0058474363939,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.002800700007355772,0.002706599989323877,0.0,0.0,3.724879963617758e-05,3.7248750598162095e-05,3.8660818118782365,3.866086901578608,5.089700371385675e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005879299991647713,0.0,,
211,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32949514362129834,88706952.50796208,327.13215822855716,333.0059231726939,327.1321467655875,333.0059258522343,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002717300012591295,0.00306250000721775,0.015625,0.0,3.724877782578457e-05,3.724877248704962e-05,3.866084075597173,3.866084629709343,5.541121703700469e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0061627999966731295,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002016500829433416,0.46024536268474064,133868976.06574792,327.13236908097394,333.00581437174867,327.13254221597,333.00579715563515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023071999894455075,0.003012700006365776,0.0,0.0,3.724873871913465e-05,3.724881148484918e-05,3.8660881345157216,3.86608058209581,7.552419911682762e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0055911999952513725,0.0,,
213,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3637620352997817,100367454.50207135,327.1322339721389,333.0059401054043,327.1325170542856,333.0059076381098,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003051100007724017,0.0028559000056702644,0.0,0.015625,3.7248685274580584e-05,3.72488649285151e-05,3.866093681593553,3.86607503514775,1.8646445802961154e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006334000005153939,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3068670699665422,98696169.84567457,327.13217397625465,333.00585679499846,327.13183179297596,333.0058547599259,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0036456999951042235,0.002272199999424629,0.0,0.0,3.724872365910165e-05,3.724882653122118e-05,3.8660896976139747,3.8660790204228115,1.0677191163210864e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063605000032112,0.0,,
215,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30335509229108565,86673974.62343842,327.13229773559993,333.0058043798391,327.1319995430975,333.00583980524016,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0026849999994738027,0.002826600000844337,0.0,0.0,3.724874133441284e-05,3.7248809002531395e-05,3.8660878630731004,3.866080839737352,7.023335748534976e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005837700009578839,0.0,,
216,arpack_matvec,central_difference,1.0,0.002016500829433416,0.36323886593670757,95539237.12581304,327.13232550887824,333.0056894188425,327.1325987247332,333.00575071910345,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0027280999929644167,0.002740500000072643,0.015625,0.0,3.7248877615785044e-05,3.72486723121251e-05,3.866073718331225,3.8660950269855934,2.1308654368557e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005853199996636249,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33020813333712856,70568556.86512104,327.1322458734169,333.0056918899489,327.1322832185789,333.0057812171177,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003201300001819618,0.001967000003787689,0.0,0.0,3.724893706156706e-05,3.724861333696112e-05,3.8660675484430707,3.8661011481151535,3.35996720828291e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005582199999480508,0.0,,
218,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2735648767231997,89827539.02382834,327.1322269966191,333.0058721588995,327.1324205512794,333.005885812425,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024762999964877963,0.0020464999979594722,0.0,0.0,3.72487584287932e-05,3.7248791392684214e-05,3.8660860888293613,3.8660826674769972,3.4213523640858057e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004866000002948567,0.0,,
219,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26504160879427674,75200127.38405485,327.1321165163182,333.0060240642669,327.1324384253812,333.0060011734565,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.002381099999183789,0.0027064000023528934,0.015625,0.0,3.7248688578313644e-05,3.724886161308546e-05,3.8660933386944603,3.866075379257589,1.795943687143975e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005434999999124557,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2558817697175194,70226002.17772697,327.13164623054473,333.0059932813906,327.1317904658941,333.00593971809224,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0045086000027367845,0.0037527999957092106,0.0,0.0,3.7248621949826276e-05,3.724892831814483e-05,3.866100254170462,3.8660684559231644,3.179824729748759e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008710599999176338,0.0,,
221,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24573589837473053,61817666.2026474,327.1314476326849,333.0059959912013,327.1320751576706,333.00593791898336,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0030995999986771494,0.0028199000080348924,0.015625,0.0,3.724866582956639e-05,3.724888436720724e-05,3.866095699820108,3.8660730175989384,2.2682221169745276e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00647239999671001,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28605321767670533,91922339.72709787,327.1323484417481,333.0058528705737,327.1321226987651,333.0058335181211,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.003993799997260794,0.0027391999901738018,0.0,0.0,3.724879483570548e-05,3.724875547697e-05,3.866082310123024,3.8660863952020836,4.0850790594682e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007199100000434555,0.0,,
223,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2818680193975975,76825285.6048543,327.13235508195595,333.0058235632629,327.1321729706674,333.0058115119797,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0024754999903962016,0.0030846000008750707,0.0,0.0,3.7248832067696156e-05,3.724871831406138e-05,3.8660784457886934,3.8660902523821936,1.1806593500196527e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0059489999985089526,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3013843235605174,98269556.19872025,327.1323847427468,333.0057041687743,327.13245851354367,333.00569192523767,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0020077000081073493,0.0027554000116651878,0.0,0.0,3.724877018997465e-05,3.7248779996829807e-05,3.866084868124899,3.8660838502624526,1.0178624463286212e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005011399989598431,0.0,,
225,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2327855489580464,72765508.92164484,327.1321577483173,333.0057879889417,327.1319636152658,333.0057696309084,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00339209999947343,0.00262539999675937,0.0,0.0,3.724872966813502e-05,3.724882084476912e-05,3.8660890739292957,3.86607961062332,9.463305975732084e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00629680001293309,0.0,,
226,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2975932002415913,81263131.38605677,327.1323413158059,333.00585085287264,327.1321602940064,333.0058463989183,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002897400001529604,0.002548500007833354,0.015625,0.0,3.724878614325824e-05,3.724876393381858e-05,3.86608321231931,3.8660855174573263,2.3051380164673674e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005850000001373701,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002016500829433416,0.35754967045170993,71660482.73795559,327.13232418873946,333.0058918483731,327.1325026629991,333.00589002628783,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030955999973230064,0.003791999988607131,0.0,0.0,3.724879139160244e-05,3.724875884070744e-05,3.866082667589276,3.8660860460763686,3.378487092753346e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007246799999848008,0.0,,
228,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24539667971156492,94055374.25091404,327.1320945876985,333.00594376552243,327.1324360184275,333.0059409907157,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035186000022804365,0.0036562000022968277,0.015625,0.0,3.724881987618477e-05,3.7248730374648985e-05,3.866079711153329,3.866089000599389,9.289446059934647e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007968899997649714,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23613676592444416,74518805.53475936,327.13190415193844,333.0060057706379,327.1324206703055,333.0059948843089,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0031793999951332808,0.0017557999963173643,0.0,0.0,3.724880159783584e-05,3.7248748632207813e-05,3.8660816082762146,3.866087105627076,5.4973508611944055e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005212200005189516,0.0,,
230,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3044544927717884,85934574.32301478,327.1323063294866,333.0058953939509,327.132551848065,333.00587540056966,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0038342000043485314,0.0026873999886447564,0.0,0.015625,3.724875249855679e-05,3.7248797795494116e-05,3.8660867043346583,3.8660820029242102,4.7014104480602725e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006893600002513267,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3141390734073707,65149201.30279984,327.13229032177753,333.0058780546563,327.132462626515,333.0058544908786,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0026948999875457957,0.0019157999922754243,0.0,0.0,3.724874418943225e-05,3.72488061758063e-05,3.866087566747516,3.866081133125217,6.4336222989069825e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004885400005150586,0.0,,
232,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3619560355507764,92554838.07362896,327.1323589235339,333.00572093052324,327.1325951825982,333.0057157565594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.0025377999991178513,0.003432699988479726,0.0,0.0,3.724876774839065e-05,3.7248782594530825e-05,3.8660851215392134,3.866083580644783,1.5408944302741645e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0062443000060739,0.0,,
233,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3606357784907753,80830250.54752088,327.1323127491882,333.00572460893113,327.1326085891129,333.00572596768865,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0022524000087287277,0.0025202000106219202,0.0,0.015625,3.72487901082048e-05,3.724876027352027e-05,3.866082800794176,3.866085897363293,3.0965691171225274e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005147499992744997,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3011588487876467,92308685.35461698,327.13224095335784,333.0057975658923,327.1325915323252,333.0058059233703,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002921999999671243,0.0026766000082716346,0.0,0.0,3.7248796896450697e-05,3.724875349498078e-05,3.866082096236636,3.866086600914781,4.504678145167418e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006026099988957867,0.0,,
235,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2680449501855854,90702549.77718069,327.1321743690504,333.0058524761198,327.1324989508273,333.0058624797452,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.0025636000063968822,0.0034259999956702814,0.0,0.0,3.724878977828478e-05,3.724876066799884e-05,3.866082835036848,3.866085856419971,3.0213831228032006e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006348800001433119,0.0,,
236,arpack_matvec,central_difference,1.0,0.002016500829433416,0.328972923657025,106214133.51037408,327.13224435813277,333.0058376026518,327.1325495619853,333.00584125102404,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.002651500006322749,0.003132799989543855,0.015625,0.0,3.7248758036217076e-05,3.7248792268683784e-05,3.8660861295752325,3.8660825765562845,3.553018947943798e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006174099995405413,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3225396588918083,100184968.46426193,327.1321451344871,333.00588562220577,327.1324291596306,333.0058933928243,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.002775599990854971,0.0022240999969653785,0.0,0.0,3.724876254527116e-05,3.7248787742785085e-05,3.866085661576022,3.866083046303064,2.6152729577511025e-06,0.0,0.0,0.0,True,0.0053186000004643574,0.0,,
238,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3030831422590305,101502002.93781808,327.1322785319735,333.0057694400407,327.13257346595043,333.0057831413068,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025437000003876165,0.002740700001595542,0.0,0.015625,3.724883253668614e-05,3.724871783628891e-05,3.8660783971119446,3.8660903019707864,1.1904858841838006e-05,0.0,0.0,0.0,True,0.0056139000080293044,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3082556229825621,61672565.097666755,327.1321998562442,333.00573310025,327.13253820778374,333.0057493271545,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002613999997265637,0.0028442999901017174,0.0,0.0,3.724888255976876e-05,3.724866795545359e-05,3.8660732051935356,3.8660954791710536,2.2273977517972554e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005800200000521727,0.0,,
240,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3357174522966133,94366130.99323478,327.13233008846584,333.00574541097814,327.13256123448906,333.0057276915636,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0018798999954015017,0.0025730000052135438,0.0,0.0,3.724876728763425e-05,3.7248783037560804e-05,3.8660851693615608,3.8660835346623164,1.6346992444127295e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004909600000246428,0.0,,
241,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3090240960645637,57516498.64585494,327.1322405131542,333.00588578557006,327.1325225729633,333.0058220125392,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034706000005826354,0.0021914999961154535,0.0,0.0,3.724868821991478e-05,3.724886228344385e-05,3.8660933758931786,3.866075309680804,1.8066212374545643e-05,0.0,0.0,0.0,True,0.006078100006561726,0.0,,
242,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3235370911511937,82980070.27621087,327.132273603338,333.0059167935312,327.132497064989,333.0058630976903,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0027015999949071556,0.003309500010800548,0.0,0.0,3.7248718001964355e-05,3.72488322656037e-05,3.866090284775128,3.8660784252477525,1.1859527375701617e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006342499997117557,0.0,,
243,arpack_matvec,central_difference,1.0,0.002016500829433416,0.265563051250623,75136936.7783668,327.1320732385277,333.0060469084948,327.1319044468637,333.00598625608484,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0020284000056562945,0.0022892999986652285,0.0,0.0,3.724877329498745e-05,3.7248776931251816e-05,3.8660845458527286,3.866084168441532,3.7741119651713007e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004705400002421811,0.0,,
