call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
115,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23150922704157414,81104148.78470011,337.5265541675849,337.5304479898166,337.5263602140617,337.53025403629306,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.0038434000016422942,0.004688599990913644,0.0,0.0,9.686739457326618e-05,9.686713323348747e-05,5.161695555069588,5.1617094809114,1.3925841811257555e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00927929999306798,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.28377238853733106,72097540.00519817,337.52636021406164,337.5297665539296,337.52704164994856,337.53044798981654,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.005012499997974373,0.00527969999529887,0.0,0.015625,9.686741158523599e-05,9.68671172658455e-05,5.161694648566487,5.161710331771126,1.5683204638961e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010893800004851073,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3670498935354267,103250301.17978385,337.52636021406164,337.52964561366355,337.52716259021406,337.53044798981654,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.005181200001970865,0.003931600003852509,0.0,0.015625,9.686733337231145e-05,9.686719514925914e-05,5.1616988162380855,5.161706181639389,7.365401303971453e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00995719998900313,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.25127096409755434,63828506.759090036,337.52651503386534,337.5304479898165,337.5263602140616,337.53029317001227,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.003278200005297549,0.004508700003498234,0.0,0.0,9.686726735074985e-05,9.686726175445487e-05,5.161702334283197,5.161702632489303,2.982061060308183e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.008369100003619678,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23383255461512326,60463900.978740856,337.52636021406164,337.5302170734925,337.52659113038567,337.53044798981654,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00417889999516774,0.0045315000024857,0.0,0.015625,9.686723142994885e-05,9.686729738023099e-05,5.161704248371993,5.161700734122491,3.5142495011797337e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00982069999736268,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2134496660502394,54198284.617670745,337.52658850052063,337.53044798981654,337.52636021406164,337.5302197033579,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005165100010344759,0.004998800010071136,0.0,0.0,9.686715298093865e-05,9.686737664758363e-05,5.161708428639264,5.161696510261307,1.1918377956554593e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01127950000227429,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20210418892162205,57974283.41424076,337.5264867128747,337.5304479898168,337.5263602140619,337.5303214910037,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0067051999940304086,0.006044699999620207,0.015625,0.0,9.686715055862738e-05,9.686737810986055e-05,5.161708557715678,5.1616964323420955,1.2125373582527743e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01365149999037385,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23571990888895672,61377079.64397931,337.5263602140619,337.5303473437091,337.52646086016966,337.5304479898168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.1945242582162186e-16,0.005429700002423488,0.005088500009151176,0.015625,0.0,9.686718503489442e-05,9.686734540536447e-05,5.1617067205977465,5.161698175041661,8.545556085870487e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011277400000835769,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3166989203623069,89400290.67802085,337.5271600753584,337.5304479898168,337.5263602140619,337.5296481285199,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004846600000746548,0.004846800002269447,0.0,0.015625,9.686725540805573e-05,9.686727329425571e-05,5.1617029706657584,5.16170201757553,9.530902280729947e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010927499999525025,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21851389253463024,36926469.84923194,337.5267928512382,337.53044798981676,337.52636021406187,337.53001535263917,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.005181499989703298,0.005953200001385994,0.0,0.0,9.686736687338129e-05,9.686716348264976e-05,5.1616970310916725,5.161707869040233,1.083794856082676e-05,0.0,0.0,0.0,True,0.01197429999592714,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2616849801986812,74050979.15147358,337.5263602140615,337.53011496313724,337.5266932407408,337.5304479898164,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.006248900011996739,0.006987200002186,0.0,0.0,9.686733923992826e-05,9.686718895216215e-05,5.161698503574695,5.161706511860532,8.008285837135531e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0143262999918079,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3010972021458387,59570431.49622967,337.5269046308872,337.53044798981676,337.52636021406187,337.52990357299086,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0041923000098904595,0.0038761000032536685,0.015625,0.0,9.686736937366153e-05,9.68671602801236e-05,5.1616968978611615,5.16170803969151,1.1141830348115889e-05,0.0,0.0,0.0,True,0.00893710000673309,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.29945151630472283,89749261.59131493,337.5270594730396,337.53044798981676,337.52636021406187,337.529748730839,2,sparse_direct,not_applicable,5.421010862427522e-16,9.29316147844718e-16,0.0037619000067934394,0.004174099987722002,0.0,0.015625,9.686732876330673e-05,9.686719956562542e-05,5.161699061834764,5.161705946307046,6.884472282031595e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00863270000263583,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.22546169450969042,43999620.24985656,337.52636021406164,337.5304039760674,337.52640422781053,337.53044798981654,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0842021724855044e-15,0.0035253999958513305,0.003710999997565523,0.0,0.0,9.686731963229865e-05,9.686721067569295e-05,5.161699548392212,5.161705354291428,5.80589921561625e-06,0.0,0.0,0.0,True,0.008054700010688975,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.31142919529630614,93731955.40635072,337.5263602140615,337.52958207774515,337.52722612613326,337.5304479898164,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005609500003629364,0.007989899997483008,0.0,0.015625,9.686725212268474e-05,9.686727612867482e-05,5.1617031457312095,5.161701866539727,1.2791914825172057e-06,0.0,0.0,0.0,True,0.014639500004705042,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2431710372168283,51763029.71444996,337.5267015796703,337.53044798981637,337.52636021406147,337.5301066242075,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006293600003118627,0.005445400005555712,0.0,0.015625,9.68671652874848e-05,9.686736421235608e-05,5.161707772866972,5.161697172887684,1.0599979288095085e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.012689199997112155,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2536796894546532,77662310.90897241,337.52636021406124,337.5303606997788,337.52644750409974,337.53044798981614,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008323300004121847,0.0056985000119311735,0.0,0.015625,9.686717932939062e-05,9.68673486309083e-05,5.161707024623708,5.161698003164512,9.021459196567605e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01515760000620503,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21861156140257465,56088534.19607166,337.5264665611798,337.5304479898164,337.5263602140615,337.5303416426987,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.003728299998329021,0.005390599995735101,0.0,0.0,9.686710650129458e-05,9.686742478727341e-05,5.161710905376509,5.161693945080398,1.696029611153449e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01049409998813644,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23983848751421377,85278080.77963868,337.5263602140613,337.5302712460696,337.52653695780776,337.5304479898162,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006859399989480153,0.0067094999976689,0.015625,0.0,9.68671939733284e-05,9.68673342640247e-05,5.1617062443005315,5.1616987687220135,7.4755785179903e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.015070699999341741,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.1710479694323555,49207970.75884041,337.5263602140618,337.53037489502134,337.5264333088564,337.5304479898167,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.006361300009302795,0.006577399995876476,0.015625,0.0,9.686708949583882e-05,9.686744319743267e-05,5.161711811538209,5.161692964073731,1.884746447800012e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01456039999902714,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20218265653914091,69242388.13831712,337.5263602140614,337.53032089262825,337.5264873112491,337.5304479898163,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005857100011780858,0.007287599990377203,0.015625,0.0,9.686724404151493e-05,9.686728340690074e-05,5.161703576347358,5.161701478709792,2.09763756675585e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014239899988751858,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23258360411111675,44153413.889894046,337.5265953041641,337.53044798981637,337.52636021406147,337.5302128997137,2,sparse_direct,not_applicable,3.96895438142015e-16,1.0067591601651113e-15,0.008002399990800768,0.00842890000785701,0.015625,0.0,9.686737784372906e-05,9.686715198325428e-05,5.161696446523237,5.16170848180234,1.203527910309532e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017942499995115213,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2353670119749722,78995622.37266418,337.52636021406164,337.53028975862816,337.5265184452498,337.53044798981654,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.0064901000005193055,0.00812059998861514,0.015625,0.0,9.686739194496297e-05,9.686713572199993e-05,5.161695695121888,5.16170934830731,1.3653185422235481e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016496000011102296,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24056334732534937,55969736.06617865,337.5263602140615,337.52998202588986,337.5268261779884,337.5304479898164,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.01148910001211334,0.011147800003527664,0.015625,0.015625,9.686745621430718e-05,9.686707317729104e-05,5.161692270454716,5.161712681097266,2.0410642550316993e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.024040700009209104,0.03125,,
139,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2400150145566918,77687102.24825135,337.5263602140617,337.53020494039026,337.5266032634879,337.5304479898166,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.005391099999542348,0.005145799994352274,0.0,0.015625,9.68673533044274e-05,9.686717450219284e-05,5.161697754130205,5.1617072818479,9.52771769568983e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011395900000934489,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.29769222196731615,49237089.6659893,337.5269671087781,337.53044798981654,337.52636021406164,337.52984109509987,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.006293999991612509,0.007080600000335835,0.0,0.015625,9.686733275158904e-05,9.686719694912387e-05,5.161698849314067,5.161706085731041,7.236416973199766e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01509010000154376,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2761837446634491,75746760.6476693,337.5263602140615,337.52993918365473,337.526869020223,337.5304479898164,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.005308899999363348,0.007704899995587766,0.0,0.015625,9.686727574042903e-05,9.686725248796797e-05,5.161701887227922,5.161703126266596,1.2390386743277304e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014049199991859496,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20651821708351337,51669720.57142083,337.5264971225826,337.5304479898165,337.5263602140616,337.53031108129477,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.006232100000488572,0.008057500002905726,0.0,0.015625,9.68672269995176e-05,9.686730259520701e-05,5.1617044844536535,5.161700456235684,4.0282179698536424e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01566399999137502,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2582439593384109,82407298.04547966,337.5263602140617,337.53032516927635,337.5264830346024,337.5304479898166,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.006995500007178634,0.004884199996013194,0.0,0.0,9.686719734071025e-05,9.686733062656572e-05,5.161706064864805,5.161698962548636,7.102316168960954e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013703200005693361,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.18245387183012957,49143669.637810804,337.52636021406124,337.5304027743545,337.52640542952423,337.53044798981614,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.00748429998930078,0.009572099996148609,0.0,0.015625,9.686705603865324e-05,9.686747423474859e-05,5.161713594356404,5.161691310215235,2.2284141168782412e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018783899999107234,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.31345756243956235,83061393.39187716,337.52698758159215,337.5304479898164,337.5263602140615,337.529820622286,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.009907300001941621,0.008530699997209013,0.0,0.015625,9.686719334928175e-05,9.686733512909946e-05,5.161706277553745,5.161698722625408,7.554928337150102e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020202799991238862,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.33830397145256186,69344700.24181254,337.5271773383467,337.5304479898165,337.5263602140616,337.5296308655314,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.007529599999543279,0.008808400001726113,0.015625,0.0,9.686721490160087e-05,9.686731444355926e-05,5.1617051291079985,5.16169982488087,5.304227128632988e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018156699996325187,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24296114786930648,67217366.67870358,337.52636021406164,337.53029749679973,337.52651070707856,337.53044798981654,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.007080099996528588,0.006032500008586794,0.015625,0.0,9.686726505022647e-05,9.68672630134216e-05,5.161702456869675,5.161702565403564,1.0853388854314971e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014859899994917214,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2120941762692481,45667328.251302436,337.52636021406164,337.5304001059539,337.5264080979244,337.53044798981654,2,sparse_direct,not_applicable,3.872150616019659e-16,4.3561694430221163e-16,0.0072385999956168234,0.008903399997507222,0.015625,0.0,9.686732148826715e-05,9.686720893624105e-05,5.161699449494549,5.161705446980566,5.997486017150777e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017600499995751306,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.30368363604688936,101435110.973323,337.5266325906151,337.53044798981654,337.52636021406164,337.53017561326305,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008652400007122196,0.006985200001508929,0.015625,0.0,9.686731748311686e-05,9.686721113296077e-05,5.161699662914127,5.16170532992527,5.66701114301793e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.017636400007177144,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20321590521402372,64777397.461923264,337.5267282705025,337.5304479898166,337.5263602140617,337.53007993337536,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.003963700000895187,0.007341700009419583,0.0,0.0,9.686738619413588e-05,9.686714411614837e-05,5.161696001561657,5.161708901012669,1.2899451012238217e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01283950000652112,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2613130915401981,87278065.5297788,337.5266942244625,337.5304479898166,337.5263602140617,337.5301139794162,2,sparse_direct,not_applicable,6.9698711088353855e-16,9.29316147844718e-16,0.008128100002068095,0.008564499992644414,0.015625,0.015625,9.686729203304248e-05,9.686723622747885e-05,5.161701019054447,5.161703992728992,2.9736745448261104e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018839600001228973,0.03125,,
152,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21670626035854723,52350565.66384782,337.52636021406164,337.53007911947805,337.5267290843998,337.53044798981654,2,sparse_direct,not_applicable,4.3561694430221163e-16,3.097720492815727e-16,0.008138300006976351,0.007787700000335462,0.0,0.015625,9.686725895300339e-05,9.686727059264624e-05,5.161702781768425,5.161702161534403,6.202340223637748e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017641699989326298,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.22307021999321422,70298457.99376312,337.5263602140618,337.5303707113243,337.52643749255367,337.5304479898167,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009207399998558685,0.008701500002644025,0.0,0.015625,9.68672036732834e-05,9.686732411261298e-05,5.161705727424681,5.16169930965292,6.417771761135782e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.019365000000107102,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2483311910406975,55995825.88310676,337.52636021406175,337.52977563835503,337.52703256552246,337.53044798981665,2,sparse_direct,not_applicable,1.2390881971262909e-15,6.195440985631454e-16,0.005307499988703057,0.0044723000028170645,0.0,0.015625,9.686714320646136e-05,9.686738622577126e-05,5.161708949486686,5.161695999875927,1.2949610758816732e-05,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.011070399996242486,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.26630880594263895,87517614.78330892,337.5268221784216,337.5304479898164,337.5263602140615,337.5299860254567,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.005649800004903227,0.009670600004028529,0.0,0.015625,9.686713573816892e-05,9.686739231733177e-05,5.161709347445721,5.161695675279768,1.3672165953160231e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016592899992247112,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.1984950233588186,43850762.17454009,337.52636021406175,337.5304341417135,337.52637406216445,337.53044798981665,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005550600006245077,0.00721989999874495,0.0,0.015625,9.686699412226119e-05,9.68675357243221e-05,5.161716893670948,5.161688033676869,2.885999407897799e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.014487399996141903,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23371935794223778,82498048.55573773,337.5268245449655,337.5304479898164,337.5263602140615,337.52998365891256,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0069524999998975545,0.009291399997891858,0.0,0.015625,9.686708273306343e-05,9.686744517106713e-05,5.161712171903119,5.161692858906354,1.9312996764497825e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.018034299995633774,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.1942263686171329,48307235.417176135,337.52636021406175,337.53039793398665,337.5264102698914,337.53044798981665,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005449499993119389,0.008812900006887503,0.0,0.015625,9.686703796402479e-05,9.686749169823874e-05,5.161714557491618,5.161690379653869,2.4177837748773356e-05,0.0,0.0,0.0,True,0.016195800009882078,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.26981853546674267,76963989.95865937,337.5267950757277,337.5304479898165,337.5263602140616,337.53001312815104,2,sparse_direct,not_applicable,2.5168979004127783e-16,5.421010862427522e-16,0.010182600002735853,0.009125099997618236,0.015625,0.0,9.686718831974438e-05,9.68673399311619e-05,5.161706545559817,5.161698466741437,8.078818379608776e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021165900005144067,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2408429700549331,52685086.772424534,337.52636021406164,337.5302386425079,337.52656956137,337.53044798981654,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.009722400005557574,0.007659299997612834,0.015625,0.015625,9.686724163317813e-05,9.686728821330025e-05,5.1617037046788825,5.161701222594441,2.4820844410911036e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019656400007079355,0.03125,,
161,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23728359311869293,80421294.74226207,337.52646536611877,337.5304479898166,337.5263602140617,337.5303428377586,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008723500010091811,0.007108399993740022,0.0,0.015625,9.686730775292524e-05,9.686722019865263e-05,5.161700181399961,5.161704846847197,4.665447236540388e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017521299989311956,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.224969006541212,65352335.45601275,337.526825585398,337.5304479898166,337.5263602140617,337.52998261848063,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.008183000012650155,0.006040699998266064,0.0,0.015625,9.686744953269843e-05,9.686707997785627e-05,5.161692626491841,5.161712318718594,1.9692226753242892e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015955599999870174,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3009062043287916,98356577.10833031,337.5264440746079,337.53044798981654,337.52636021406164,337.53036412927025,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0059834999992745,0.005706099997041747,0.0,0.0,9.686736669515253e-05,9.686716182986826e-05,5.161697040588812,5.161707957111104,1.0916522292347963e-05,0.0,0.0,0.0,True,0.014208399996277876,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2318074330872891,53329419.67193025,337.52636021406136,337.5303783647188,337.5264298391594,337.53044798981625,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.007568600005470216,0.00534410000545904,0.0,0.0,9.68674147645674e-05,9.686711572467385e-05,5.161694479152057,5.161710413894782,1.5934742724432738e-05,0.0,0.0,0.0,True,0.01357879998977296,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2371261259865577,71831509.6679279,337.5263602140614,337.530296665638,337.5265115382402,337.5304479898163,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.006347500006086193,0.006225399993127212,0.0,0.0,9.68673065242098e-05,9.686722188616144e-05,5.161700246873658,5.16170475692594,4.510052281858634e-06,0.0,0.0,0.0,True,0.013313699993886985,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3115461272618439,59069234.32607021,337.52722255048013,337.5304479898165,337.5263602140616,337.52958565339804,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008428999994066544,0.005522999999811873,0.0,0.015625,9.686716623038373e-05,9.686736346914997e-05,5.161707722623232,5.16169721249034,1.0510132891994317e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.015415699992445298,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.29992072430812095,75134395.97016603,337.5268855806219,337.5304479898164,337.5263602140615,337.5299226232567,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.007898199997725897,0.006587000010767952,0.0,0.015625,9.686711599786486e-05,9.686741254994895e-05,5.161710399337387,5.161694597160617,1.5802176770662868e-05,0.0,0.0,0.0,True,0.01591550000011921,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.18587399844605618,47563636.419329226,337.5263602140619,337.53031041552737,337.5264977883514,337.5304479898168,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.007880499993916601,0.006548600009409711,0.0,0.0,9.686687716765244e-05,9.686765302646033e-05,5.161723125796907,5.161681783117221,4.1342679686806605e-05,0.0,0.0,0.0,True,0.016175500000827014,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.28301836018013427,90442129.03629214,337.5268528837176,337.53044798981654,337.52636021406164,337.5299553201607,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.006583099995623343,0.00864880000881385,0.0,0.015625,9.686717205107797e-05,9.686735611088125e-05,5.161707412459099,5.161697604584815,9.807874283396245e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017112599991378374,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2729080706495254,50340195.15587174,337.5266987574004,337.5304479898167,337.5263602140618,337.53010944647787,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005955200002063066,0.008231500003603287,0.0,0.015625,9.68672839103132e-05,9.686724552292555e-05,5.161701451884793,5.161703497408369,2.0455235762995017e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01609469999675639,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20691695338685306,69489254.29057036,337.52636021406164,337.53009301753764,337.5267151863404,337.53044798981654,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.010797000009915791,0.008904600006644614,0.015625,0.0,9.686737185935465e-05,9.686715577958008e-05,5.16169676540795,5.1617082795095515,1.1514101601051152e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.021641200000885874,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2834664314999945,53382959.66882645,337.5268402912613,337.53044798981654,337.52636021406164,337.52996791261677,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008972700001322664,0.02402480000455398,0.015625,0.0,9.686748061290801e-05,9.686704921267967e-05,5.161690970347926,5.161713958089178,2.298774125275571e-05,0.0,0.0,0.0,True,0.03495799998927396,0.015625,,
