call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3121186798045819,75022686.33490878,332.0447065083604,332.0483719240973,332.04506248016764,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0051229999953648075,0.0057406999985687435,0.0,0.0,0.00013949903074623996,0.00013949888541961385,3.225828864851301,3.2258322254432077,3.360591906531596e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011500799999339506,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2669882775964149,64731146.50658749,332.0447065083604,332.0485366367593,332.04489776750563,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004482899996219203,0.005159699998330325,0.0,0.0,0.00013949902348249808,0.00013949889280362768,3.2258290328208514,3.225832054692105,3.021871253672259e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010253100001136772,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2478374683126474,46614012.668941274,332.04486859673915,332.04872789590456,332.0447065083604,332.0485658075258,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004969600006006658,0.004848900003707968,0.0,0.015625,0.00013949895308111948,0.00013949896329900545,3.225830660810209,3.2258304245276657,2.3628254330887444e-07,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0102964000107022,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24249390620576003,59758900.52680425,332.0447065083604,332.0484680699763,332.04496633428863,332.04872789590456,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.00539230000867974,0.004142100005992688,0.0,0.0,0.0001394989102409679,0.00013949900304829451,3.225831651463643,3.225829505349297,2.1461143457912613e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010230900006718002,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.276202883708895,38356225.9959494,332.0447065083604,332.0484750505695,332.04495935369545,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004917700003716163,0.005285899998852983,0.015625,0.0,0.00013949883054648754,0.0001394990878451191,3.225833494353481,3.225827544475553,5.949877928124181e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010925900001893751,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.18659034372520228,56350096.67261373,332.0447065083604,332.0484953527505,332.04493905151446,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004054799996083602,0.004961500002536923,0.0,0.0,0.0001394987724711832,0.00013949913893374086,3.2258348373134123,3.2258263630841513,8.474229260979627e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.010367900002165698,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2348962591799241,56022745.40631599,332.0447065083603,332.0485614950444,332.04487290922054,332.0487278959045,2,sparse_direct,not_applicable,3.678543085218676e-16,3.097720492815727e-16,0.004890899988822639,0.004075899996678345,0.0,0.015625,0.0001394988053935612,0.00013949911096519673,3.2258340760011306,3.2258270098385737,7.066162556856881e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01067559998773504,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2168551956252108,70584682.15021941,332.0447065083603,332.0484247680942,332.04500963617073,332.0487278959045,2,sparse_direct,not_applicable,5.421010862427522e-16,4.0657581468206416e-16,0.004934100012178533,0.0055370999907609075,0.0,0.0,0.0001394989203300304,0.00013949899283248132,3.2258314181599226,3.225829741583774,1.6765761485793007e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011134900007164106,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24186899830949296,46307688.73854774,332.0447065083604,332.04850639951036,332.0449280047546,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006474099995102733,0.005616700000246055,0.0,0.0,0.0001394990152283334,0.00013949890310766764,3.225829223693339,3.225831816417096,2.5927237570222417e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.012833200002205558,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22204840019797678,67076895.6695358,332.0449163237318,332.04872789590456,332.0447065083604,332.04851808053314,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.005117799999425188,0.007493299999623559,0.015625,0.0,0.0001394991394303553,0.00013949877305950248,3.225826351600267,3.2258348237088423,8.472108575130477e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013214499995228834,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2733251199145634,56574944.596247725,332.04500354232033,332.0487278959045,332.0447065083603,332.0484308619446,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.005813199997646734,0.007549700007075444,0.015625,0.0,0.00013949916236551596,0.00013949875229086895,3.225825821239766,3.225835303972502,9.482732735932586e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014254800000344403,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22050486261612123,62031444.25032139,332.0447065083604,332.048661190016,332.04477321424895,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004558000000542961,0.0034663999977055937,0.0,0.015625,0.0001394991452552611,0.000139498766255486,3.2258262169031364,3.2258349810481066,8.764144970196952e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.008716500000446104,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2185711999747551,39099424.466571845,332.0447722843294,332.04872789590456,332.0447065083604,332.04866211993556,2,sparse_direct,not_applicable,3.872150616019659e-16,2.8073091966142525e-16,0.003424900001846254,0.004922299995087087,0.0,0.0,0.00013949925015069835,0.00013949866583110745,3.2258237912667895,3.2258373033102687,1.3512043479213531e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010675199999241158,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2964755187346618,83950094.77747516,332.04504597852144,332.04872789590456,332.0447065083604,332.0483884257435,2,sparse_direct,not_applicable,3.1945242582162186e-16,2.323290369611795e-16,0.0031534000008832663,0.007044700003461912,0.015625,0.0,0.00013949914441883023,0.00013949876991116772,3.225826236245051,3.225834896512408,8.66026735701908e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010772699999506585,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2980418546888416,57577606.30253251,332.0447065083603,332.0485171285575,332.04491727570746,332.0487278959045,2,sparse_direct,not_applicable,3.581739319818184e-16,2.323290369611795e-16,0.005139200002304278,0.004675400006817654,0.0,0.015625,0.00013949923989507355,0.0001394986767453908,3.2258240284210458,3.2258370509229115,1.3022501865744829e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010636000006343238,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2771130042260719,66299670.30189373,332.0452978493117,332.0487278959045,332.0447065083603,332.04813655495326,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0043129000114277005,0.005452800003695302,0.0,0.0,0.00013949914207200218,0.0001394987732721378,3.225826290513912,3.2258348187917636,8.5282778514717e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010271999999531545,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25640172057049226,53411057.78699331,332.0449331832608,332.04872789590456,332.0447065083604,332.04850122100413,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005243899999186397,0.0050897999899461865,0.015625,0.0,0.00013949904010226134,0.0001394988772113701,3.2258286484991037,3.2258324152541777,3.766755074074979e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010748900007456541,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.250802165215312,69402236.1221713,332.0447065083604,332.0483176666095,332.04511673765546,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004294900005334057,0.004794800013769418,0.015625,0.0,0.00013949872952928618,0.00013949918632363592,3.225835830322222,3.2258252672241903,1.056309803182387e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010580000001937151,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2614170416135026,67841173.23834112,332.0447065083604,332.04814294025255,332.0452914640124,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005884400001377799,0.0041615999944042414,0.0,0.015625,0.00013949865333115865,0.0001394992616577214,3.225837592365397,3.225823525174852,1.4067190544864161e-05,0.0,0.0,0.0,True,0.010677599988412112,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2678839844753541,66295934.86027543,332.04484457086613,332.0487278959045,332.0447065083603,332.0485898333988,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0039763999957358465,0.006220700000994839,0.0,0.0,0.0001394985700850195,0.00013949934466307503,3.2258395173924774,3.22582160573485,1.7911657627323052e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.010850899998331442,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.30456215423501426,81565500.37094441,332.0447065083604,332.04804031263774,332.0453940916272,332.04872789590456,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.421010862427522e-16,0.004348999995272607,0.00603610000689514,0.015625,0.0,0.0001394986709668173,0.00013949924388188576,3.225837184549536,3.2258239362287564,1.3248320779535305e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010936799997580238,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3036286721374569,61965565.36831308,332.0447065083604,332.0485322467132,332.04490215755175,332.04872789590456,2,sparse_direct,not_applicable,2.8073091966142525e-16,5.421010862427522e-16,0.006700199999613687,0.004267900003469549,0.0,0.015625,0.0001394988027295478,0.0001394991128758842,3.225834137604994,3.2258269656551586,7.1719498353495226e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.011386800004402176,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.29400964778929284,68883827.78425136,332.0447065083604,332.04837137413926,332.0450630301257,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.002962899990961887,0.003383799994480796,0.0,0.0,0.00013949885504966995,0.0001394990606222634,3.2258329277310054,3.2258281739868724,4.753744133001447e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006757000010111369,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.31761561625690715,69632674.3762117,332.04559027939183,332.04872789590456,332.0447065083604,332.047844124873,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.008080799991148524,0.004332700002123602,0.015625,0.0,0.00013949896638976663,0.00013949895008119546,3.225830353055656,3.225830730181676,3.7712602019013275e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01623920000565704,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3098022488467456,84874118.12891164,332.0452128486869,332.04872789590456,332.0447065083604,332.04822155557804,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.01020609999250155,0.004941899998812005,0.015625,0.0,0.00013949902145615276,0.000139498894014133,3.22582907967884,3.2258320266998624,2.947021022325913e-06,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.017713500012177974,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2551780738195428,67698317.56005903,332.0447065083603,332.0483488651601,332.0450855391047,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0036639000027207658,0.002907899994170293,0.015625,0.0,0.0001394991720367053,0.00013949874399679202,3.2258255975999277,3.2258354957686817,9.898168753963432e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007179399995948188,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27488784301441677,78554714.33714378,332.0447065083604,332.04826688542806,332.0451675188369,332.04872789590456,2,sparse_direct,not_applicable,2.420094135012287e-16,3.872150616019659e-16,0.0030576999997720122,0.0037566999963019043,0.0,0.0,0.00013949912764147515,0.00013949878709869183,3.2258266242104323,3.2258344990600993,7.874849667022232e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.007394400003249757,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2959012416650174,87185474.04962803,332.04510386769397,332.0487278959045,332.0447065083603,332.048330536571,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.006190800006152131,0.004807899997103959,0.0,0.0,0.0001394991522250318,0.00013949876280701888,3.225826055731769,3.225835060792082,9.005060312983204e-06,0.0,0.0,0.0,True,0.011967400001594797,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2858045680874593,77431044.6302682,332.04520479815864,332.04872789590456,332.0447065083604,332.0482296061063,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005454500002088025,0.005423399998107925,0.0,0.015625,0.00013949929855013667,0.000139498617347408,3.2258226720636016,3.2258384244721072,1.5752408505598225e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01160310000705067,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22911111805713344,77009663.70916818,332.04487015336855,332.0487278959045,332.0447065083603,332.0485642508964,2,sparse_direct,not_applicable,3.872150616019659e-16,2.8073091966142525e-16,0.004974199997377582,0.005008199994335882,0.0,0.0,0.00013949970004058655,0.0001394982109417167,3.2258133879074675,3.2258478224356084,3.4434528140891985e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010471399989910424,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22105797879749134,62852373.456956655,332.0449722224746,332.04872789590456,332.0447065083604,332.04846218179034,2,sparse_direct,not_applicable,3.872150616019659e-16,2.6137016658132697e-16,0.004338500002631918,0.004409300003317185,0.015625,0.0,0.00013949983197643332,0.00013949807963671896,3.225810337004719,3.225850858821071,4.0521816352168116e-05,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.009342400007881224,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23940634273361414,80131658.56728561,332.0451406482719,332.0487278959045,332.0447065083603,332.04829375599303,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.005596600007265806,0.007479400010197423,0.0,0.0,0.00013949969633444804,0.0001394982153277309,3.2258134736088095,3.225847721010552,3.424740174251539e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01455760000681039,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24150778011659169,66065636.92977099,332.04495990009974,332.04872789590456,332.0447065083604,332.0484745041652,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00696060000336729,0.004951000009896234,0.0,0.0,0.0001394994284596577,0.0001394984869500416,3.225819668000554,3.2258414398513002,2.1771850746254984e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.012898999993922189,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2538254856302039,77722595.94604267,332.0447065083604,332.0486903550123,332.04474404925253,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.007084199998644181,0.0028037000010954216,0.0,0.0,0.00013949926282741084,0.0001394986520220659,3.225823498126597,3.225837622637522,1.4124510924862221e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010629500000504777,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20502572256317442,66024322.57987816,332.0447065083604,332.04842858820206,332.04500581606277,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007976299995789304,0.016401599990786053,0.0,0.0,0.00013949921242187606,0.00013949870405451952,3.225824663719977,3.2258364194131075,1.1755693130499623e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.025012099999003112,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2515021286573113,84001188.17072994,332.0447065083603,332.0481955192163,332.04523888504855,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0057474999921396375,0.0037985000089975074,0.015625,0.0,0.00013949904382841666,0.00013949887149457637,3.225828562334079,3.225832547451796,3.9851177167093965e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010502899996936321,0.015625,,
93,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2906145867087083,73280014.61016479,332.04542890826264,332.04872789590456,332.0447065083604,332.0480054960023,2,sparse_direct,not_applicable,5.130599566226047e-16,3.872150616019659e-16,0.004006100003607571,0.004767199992784299,0.0,0.0,0.0001394987450057826,0.0001394991699134652,3.2258354724363025,3.225825646698444,9.82573785845986e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00927790001151152,0.0,,
94,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3108247603671857,68367948.53254786,332.0453739370835,332.04872789590456,332.0447065083604,332.0480604671814,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005372600004193373,0.004631500007235445,0.015625,0.0,0.00013949862465312894,0.00013949929062778094,3.2258382555308334,3.2258228552624884,1.5400268345011625e-05,0.0,0.0,0.0,True,0.010665599998901598,0.015625,,
95,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3478972018332924,70289829.55772436,332.0447065083604,332.04799700816545,332.0454373960995,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005359199989470653,0.009086599995498545,0.0,0.0,0.00013949861953923965,0.00013949929575945367,3.2258383737870555,3.2258227365961747,1.5637190880823937e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01537540000572335,0.015625,,
96,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3297544049188858,59673089.60835029,332.0447065083604,332.0482038284968,332.04523057576813,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.017871100004413165,0.004478099988773465,0.0,0.015625,0.00013949856061764963,0.00013949935485561547,3.225839736321015,3.2258213700397302,1.836628128470963e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02311090000148397,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24603599208168164,77606690.47493976,332.0447065083604,332.0486165992739,332.04481780499094,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004375499993329868,0.005780799998319708,0.0,0.0,0.00013949840576652465,0.0001394995080786214,3.2258433171856806,3.225817826872778,2.5490312902665124e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010754100003396161,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22366449255998547,78129249.95432314,332.0447065083603,332.048624657987,332.04480974627785,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004956999997375533,0.005265999992843717,0.015625,0.0,0.00013949836252197462,0.00013949955121870036,3.225844317198442,3.225816829292251,2.7487906191225875e-05,0.0,0.0,0.0,True,0.011113299988210201,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21273156839402538,75070865.37487578,332.044761388683,332.04872789590456,332.0447065083604,332.0486730155819,2,sparse_direct,not_applicable,3.7753468506191674e-16,5.421010862427522e-16,0.006572099999175407,0.007161699992138892,0.0,0.015625,0.00013949857141852773,0.0001394993418640291,3.2258394865557203,3.225821670460767,1.7816094953104766e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014707399997860193,0.015625,,
100,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22076968304915542,61774236.57849008,332.0447065083604,332.0486116050242,332.04482279924076,332.04872789590456,2,sparse_direct,not_applicable,5.227403331626539e-16,2.323290369611795e-16,0.008804299999610521,0.009089300001505762,0.015625,0.0,0.0001394986130727756,0.00013949930284866229,3.2258385233209284,3.225822572663238,1.5950657690222414e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018693100006203167,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.1974444516936054,57414686.6009024,332.04470786442107,332.04872789590456,332.0447065083604,332.04872653984387,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0053589000017382205,0.0038019000057829544,0.015625,0.0,0.00013949889175685073,0.00013949902452818644,3.225832078898223,3.225829008639952,3.0702582711761295e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009784099995158613,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20430902135482087,61449837.29317647,332.0447065083604,332.04849363355214,332.0449407707128,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002695200004382059,0.0074542999936966226,0.0,0.015625,0.00013949906277873294,0.00013949885381732663,3.2258281241198694,3.2258329562282553,4.8321083858660074e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010493000008864328,0.015625,,
103,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2843606912151706,59295849.79591138,332.044973171254,332.04872789590456,332.0447065083604,332.0484612330108,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005992999998852611,0.005452600002172403,0.0,0.0,0.00013949920993808887,0.0001394987063148454,3.225824721155872,3.2258363671442245,1.164598835234898e-05,0.0,0.0,0.0,True,0.011920900011318736,0.0,,
104,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3011894957169542,76982620.02910563,332.04531340285484,332.04872789590456,332.0447065083604,332.0481210014101,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004488000005949289,0.0038191000057850033,0.015625,0.0,0.0001394992198359096,0.00013949869532128855,3.2258244922754895,3.225836621364634,1.2129089144607974e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.009721900001750328,0.015625,,
105,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3020354204963509,74202113.32939056,332.0447065083603,332.04850241786994,332.044931986395,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004748099992866628,0.0038751000101910904,0.0,0.015625,0.0001394993694165767,0.00013949854581982112,3.2258210333281014,3.225840078513996,1.9045185894572825e-05,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.009427799988770857,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27367410478487686,74146697.25090213,332.0447065083604,332.04831069866174,332.0451237056032,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.3881317890172014e-16,0.003542199992807582,0.004034400000819005,0.0,0.0,0.00013949934822903414,0.00013949856556537887,3.225821523274623,3.2258396219070673,1.8098632444285556e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008160500001395121,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2952442458113299,58284211.216511264,332.0450056399854,332.04872789590456,332.0447065083604,332.04842876427955,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003991700010374188,0.0036797999928239733,0.0,0.015625,0.00013949931923836173,0.00013949859608471848,3.2258221936630918,3.2258389161616496,1.6722498557886212e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008161999998264946,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26810735002211505,77567803.15952867,332.0449273461991,332.04872789590456,332.0447065083604,332.04850705806587,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0036801999958697706,0.003447099996265024,0.0,0.0,0.00013949923029701097,0.00013949868402863625,3.2258242503696604,3.225836882501516,1.263213185564993e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.00761249999050051,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.1983100120086364,67578922.97477165,332.0447065083604,332.04866140580066,332.0447729984643,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,5.614618393228505e-16,0.004786199991940521,0.005387999990489334,0.015625,0.0,0.0001394990738544635,0.00013949884148969956,3.225827868000584,3.22583324129776,5.373297176092251e-06,0.0,0.0,0.0,True,0.010796500006108545,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21923580977091914,75394657.10006352,332.0447065083603,332.04846147911746,332.0449729251475,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0057108999899355695,0.007662300005904399,0.0,0.015625,0.00013949895501607804,0.000139498958975035,3.225830616065439,3.225830524516909,9.154852964599058e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.014681399989058264,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2115824350836945,59979871.25883627,332.0447065083604,332.0485842806663,332.0448501235986,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.003410200006328523,0.00667309999698773,0.0,0.0,0.0001394987632392568,0.00013949915435548625,3.2258350507968094,3.2258260064664133,9.044330396168476e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010994600001140498,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2054575094157225,72944404.2048507,332.04490909499935,332.04872789590456,332.0447065083604,332.0485253092656,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009346499995444901,0.0079286999971373,0.0,0.015625,0.00013949873422444312,0.00013949917980277156,3.2258357217491547,3.225825418014819,1.0303734335526116e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.018499599987990223,0.015625,,
113,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.17510541133241952,59934271.49191267,332.044909843643,332.04872789590456,332.0447065083604,332.04852456062196,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.006846000003861263,0.004028900002595037,0.0,0.015625,0.0001394985721031742,0.00013949934623376875,3.2258394707235896,3.2258215694136925,1.790130989709482e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.012322099995799363,0.015625,,
