call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2321758610751166,51559415.08878215,328.30724725472567,329.71050025723207,328.30755527911464,329.71103303301,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028517999890027568,0.0031832999957259744,0.0,0.0,4.1788391284983784e-05,4.1788557292906125e-05,4.2551466885812514,4.255129784717926,1.690386332509064e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006445399994845502,0.0,,
114,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23141133436022088,81615002.25569178,328.3072781190474,329.7104752484323,328.30755699176547,329.7110054343677,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016542000084882602,0.003005099992151372,0.0,0.015625,4.1788395768436185e-05,4.178855241862531e-05,4.255146232049067,4.255130281042788,1.5951006279379953e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004940699989674613,0.015625,,
115,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24022576605040788,52058134.575863786,328.30729187083244,329.7104208158042,328.3075763346512,329.71107445406324,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004233200001181103,0.00312909999047406,0.0,0.0,4.178839140085647e-05,4.178855725302976e-05,4.255146676782394,4.255129788778348,1.688800404675561e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008249699996667914,0.0,,
116,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22200184554299823,61092853.71800886,328.3073817108969,329.7103108395838,328.30760090062915,329.7109529987542,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00307730000349693,0.003054200002225116,0.0,0.015625,4.178841142416646e-05,4.178853675678376e-05,4.255144637888882,4.255131875814498,1.2762074383942945e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006515899993246421,0.015625,,
117,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25412926333832403,49441439.334633835,328.3073757830324,329.71012369122224,328.30766357933607,329.7111504435637,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002498399990145117,0.0028480000037234277,0.0,0.0,4.178839657542912e-05,4.1788551894327636e-05,4.255146149876185,4.255130334429536,1.581544664919221e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00567679999221582,0.0,,
118,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23645386816464403,74777568.5868836,328.3074063154293,329.7101360763284,328.3075986361694,329.71087388899645,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002304800000274554,0.002387899992754683,0.0,0.0,4.178842507623512e-05,4.178852314443443e-05,4.255143247754492,4.25513326189702,9.98585747158387e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.0050436000019544736,0.0,,
119,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2524274958675046,53034391.44267371,328.30738225828327,329.710108058428,328.30753139290914,329.7108056310772,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024378999951295555,0.002205400000093505,0.0,0.015625,4.178844614523322e-05,4.178850250151913e-05,4.255141102386257,4.255135363871253,5.7385150036282084e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005045200014137663,0.015625,,
120,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2514708128481651,76027784.89989734,328.30741982236884,329.71028094061404,328.307502536852,329.71079502712996,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003442200002609752,0.0030467000033240765,0.0,0.0,4.178846476173076e-05,4.1788483543876584e-05,4.255139206747727,4.255137294243652,1.9125040751077904e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0069306000077631325,0.0,,
121,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2422794787397929,46861734.60191103,328.30740276980873,329.71042612352653,328.3074534119952,329.71110726728944,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003042500000447035,0.002332800009753555,0.0,0.0,4.178848588926633e-05,4.1788462735227286e-05,4.255137055422954,4.25513941309785,2.357674896202866e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005730899996706285,0.0,,
122,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2954518667313346,71667683.71937269,328.30746531904987,329.71045471647324,328.3074789782082,329.7108987877451,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0028708000027108938,0.0035940000088885427,0.0,0.0,4.178849222456252e-05,4.1788455947933225e-05,4.255136410327806,4.255140104218921,3.693891115652548e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00686649999988731,0.015625,,
123,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2619944536721498,49822657.39369713,328.3074997114167,329.71051236742505,328.3074860354658,329.7110867774714,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021678000048268586,0.0032296999997925013,0.0,0.0,4.178852043172859e-05,4.178842812548462e-05,4.255133538119407,4.255142937261994,9.39914258779595e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005718399988836609,0.0,,
124,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23978432329076366,64226863.86811564,328.3075318257396,329.71045715108846,328.30751198019703,329.71089344968834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002285399998072535,0.0027277999906800687,0.0,0.015625,4.178852416682224e-05,4.178842399801814e-05,4.25513315779197,4.255143357544891,1.0199752920492244e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005408199998782948,0.015625,,
125,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20211911789617573,48762652.02730266,328.30749538686615,329.7104364420758,328.30744503194643,329.71118894158303,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003011799999512732,0.002087000000756234,0.0,0.0,4.178858236577229e-05,4.178836623536493e-05,4.255127231668898,4.255149239286443,2.200761754522773e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00564940000185743,0.0,,
126,arpack_matvec,central_difference,1.0,0.001996546219761972,0.29147985680117794,95488532.75562465,328.30750734884856,329.71034506999786,328.30747164707134,329.7106776859072,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0027889999910257757,0.002386699998169206,0.0,0.0,4.1788529115435345e-05,4.1788419008236325e-05,4.255132653897525,4.2551438656339124,1.1211736387295446e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0054835000046296045,0.0,,
127,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2702244039172036,59375708.40357893,328.3075010031883,329.7101797122792,328.3074180248312,329.7106212589404,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028765000024577603,0.002746900005149655,0.0,0.015625,4.178855997837968e-05,4.178838854126776e-05,4.255129511268961,4.255146967963027,1.7456694066275702e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0060329000116325915,0.015625,,
128,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2479195432824466,73347513.97876021,328.30752615609356,329.71031853956197,328.3074249322487,329.71067001034504,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00320099999953527,0.0019365000043762848,0.0,0.0,4.1788546540710476e-05,4.1788401679635605e-05,4.2551308795630876,4.255145630135212,1.4750572124633266e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005556899996008724,0.0,,
129,arpack_matvec,central_difference,1.0,0.001996546219761972,0.34836083142509106,55032328.620901845,328.30755375615877,329.71042179202135,328.307412960348,329.71078166518697,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005234600001131184,0.0030319000070448965,0.015625,0.0,4.178854944839922e-05,4.178839886979872e-05,4.255130583486858,4.2551459162496705,1.5332762812292344e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009043900005053729,0.015625,,
130,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2338112681337961,69727644.33203635,328.3076064945176,329.71050918776456,328.307398960712,329.71089752698623,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006027800001902506,0.0036271999997552484,0.0,0.015625,4.1788551209665734e-05,4.178839697199436e-05,4.255130404145416,4.255146109495525,1.5705350109307403e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010492500005057082,0.015625,,
131,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2779181021128771,49008530.87450668,328.3076924127491,329.71060531900025,328.307359274884,329.711093479992,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033331999875372276,0.003259799996158108,0.0,0.0,4.178856366014701e-05,4.178838476584737e-05,4.255129136372209,4.255147352399245,1.8216027036110916e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.007071300002280623,0.0,,
132,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23805881416475175,66574552.32182149,328.3076817307348,329.71055648587765,328.3073291993733,329.71095583840076,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003703399997903034,0.0024839999969117343,0.0,0.0,4.1788537909487305e-05,4.17884102505844e-05,4.255131758440074,4.255144757389991,1.2998949917353286e-05,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.006534999993164092,0.0,,
133,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23750201129942952,43561195.3392645,328.30778568271955,329.71058513335356,328.3071495812713,329.71117572741616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002714599992032163,0.002440800002659671,0.015625,0.0,4.178855425200616e-05,4.178839431495792e-05,4.255130094358312,4.255146380050986,1.628569267442259e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005476999998791143,0.015625,,
134,arpack_matvec,central_difference,1.0,0.001996546219761972,0.344205572341099,97764401.49112311,328.3076774848353,329.71040263967063,328.3073090817782,329.7106805235347,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026227000053040683,0.004391599999507889,0.0,0.0,4.178850178859103e-05,4.1788446346558835e-05,4.255135436465518,4.255141081886118,5.645420600330908e-06,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.007441199995810166,0.0,,
135,arpack_matvec,central_difference,1.0,0.001996546219761972,0.329610457835527,61112614.61608669,328.307807138689,329.7102913174072,328.30713560307345,329.71073511133187,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002621000006911345,0.0024360999959753826,0.0,0.015625,4.17885042722162e-05,4.1788444082448766e-05,4.255135183569138,4.255141312430902,6.128861763876614e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0054352000006474555,0.015625,,
136,arpack_matvec,central_difference,1.0,0.001996546219761972,0.30919538928921403,69947467.13446383,328.30776463352163,329.7102236569441,328.3072263314304,329.7105568050325,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002264800001285039,0.0024129999947035685,0.0,0.0,4.17884856269821e-05,4.178846257374235e-05,4.255137082130199,4.255139429541166,2.3474109669407994e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004997599986381829,0.0,,
137,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2800350582532294,59060317.294986494,328.30792287407934,329.7103356074349,328.3070893517598,329.7108275295092,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0032359999895561486,0.0037002000026404858,0.0,0.0,4.1788469966321116e-05,4.1788478623636106e-05,4.255138676786796,4.255137795250136,8.815366596692797e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0072355000011157244,0.0,,
138,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28046642578329706,73224473.74902274,328.3078867098515,329.7104497905333,328.3071609167625,329.7108807149859,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003270899993367493,0.0030199000029824674,0.015625,0.0,4.1788455010107914e-05,4.178849320514657e-05,4.255140199713672,4.255136310479293,3.889234378995354e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006709600012982264,0.015625,,
139,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3074995802923572,57802936.89197105,328.30791736298204,329.7105150078992,328.3070962849409,329.71101099020717,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032492000027559698,0.0016979999927571043,0.0,0.0,4.178844118667201e-05,4.178850718520841e-05,4.255141607295677,4.255134886952281,6.720343395549833e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005267400003504008,0.0,,
140,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2816000675364027,90535583.48385508,328.3079175593957,329.71048554598036,328.3071021770425,329.7109717490909,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003161300002830103,0.002732699998887256,0.0,0.015625,4.178844160582335e-05,4.17885065886883e-05,4.255141564615255,4.25513494769323,6.616922025415306e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006232800005818717,0.015625,,
141,arpack_matvec,central_difference,1.0,0.001996546219761972,0.32343366536589246,64327590.71385834,328.3079195155666,329.71040743011963,328.3071141922821,329.7108865750041,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031937000021571293,0.003424099995754659,0.0,0.0,4.178844300686097e-05,4.1788505451606405e-05,4.255141421953481,4.255135063477148,6.358476333012675e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.007062999997287989,0.0,,
142,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3547552362021844,105335424.94380125,328.3077618428951,329.7102923095663,328.30729047925826,329.71058625478594,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005394400010118261,0.004488599995966069,0.015625,0.0,4.178845744384178e-05,4.1788490728334e-05,4.255139951896944,4.255136562682111,3.389214833227072e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010320100001990795,0.015625,,
143,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3733640794979909,67232356.9665356,328.3077952443932,329.71026582485854,328.30723653545175,329.71063749823827,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004994900009478442,0.0016927999968174845,0.0,0.0,4.17884571677092e-05,4.178849113664635e-05,4.255139980014344,4.255136521105477,3.458908866882382e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007174200000008568,0.0,,
144,arpack_matvec,central_difference,1.0,0.001996546219761972,0.345410410915809,97648612.24247614,328.30769733591853,329.7104009433242,328.3073297139823,329.710673804097,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.004180200005066581,0.004126899992115796,0.0,0.0,4.178846650010186e-05,4.1788481637699355e-05,4.2551390297369,4.255137488341296,1.5413956040433163e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008847100005368702,0.0,,
145,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2746423548042071,46549285.172992826,328.30779693231756,329.710609890672,328.3071888025018,329.71113095921277,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005060600000433624,0.004586600000038743,0.0,0.0,4.178847143482885e-05,4.178847695750191e-05,4.255138527255027,4.255137964905293,5.623497338902439e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010246899997582659,0.0,,
146,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22293859829947765,70012284.54433686,328.3077188284649,329.7106244899077,328.3072881107351,329.7110369393078,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024338000075658783,0.0017621000006329268,0.0,0.0,4.178848070925383e-05,4.178846742146236e-05,4.255137582880827,4.255138935918742,1.3530379154857997e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004772100000991486,0.0,,
147,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2664394793861609,53749846.012033194,328.3077173956782,329.7106882386486,328.3073031857789,329.71114799926283,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.9360753080098294e-16,0.001683399998000823,0.0016858000017236918,0.0,0.0,4.1788494001093945e-05,4.1788454461350456e-05,4.255136229431516,4.255140255591305,4.026159789560779e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003601599993999116,0.0,,
148,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2638382092173873,90904983.91284178,328.3076469141916,329.7105496148071,328.3074082273109,329.7108568261217,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.839271542609338e-16,0.0023859999928390607,0.00494339999568183,0.0,0.0,4.178849573563144e-05,4.1788452410303034e-05,4.255136052811295,4.255140464440735,4.41162943953799e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.007687699995585717,0.015625,,
149,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2975972833326017,62363586.70498325,328.30762832888945,329.7104925809946,328.30739519494284,329.71085649914244,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0022969999990891665,0.003189000010024756,0.0,0.0,4.178851033292694e-05,4.178843806724789e-05,4.255134566434349,4.255141924933568,7.358499218845793e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007111800005077384,0.0,,
150,arpack_matvec,central_difference,1.0,0.001996546219761972,0.31360112954042174,87873251.2018822,328.3075665434697,329.7103700509072,328.3074510036739,329.71059563268705,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025096000026678666,0.004836599997361191,0.0,0.0,4.1788502056397616e-05,4.178844607196745e-05,4.255135409195977,4.2551411098466,5.700650623552406e-06,0.0,0.0,0.0,True,0.007818500002031215,0.0,,
151,arpack_matvec,central_difference,1.0,0.001996546219761972,0.284159909331525,59280644.708842255,328.30754317750586,329.71024527146255,328.3074300931661,329.7105704311057,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033681000059004873,0.0022441000037360936,0.0,0.0,4.1788523814198085e-05,4.1788424603216486e-05,4.255133193698066,4.255143295920033,1.0102221966512559e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006119800003943965,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22845006172861215,72110776.25137147,328.3075096956836,329.71041146168255,328.30745958609157,329.7107158918015,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003500099992379546,0.0042545000032987446,0.0,0.0,4.1788527321040946e-05,4.178842081017626e-05,4.2551328366124155,4.255143682149743,1.0845537327774935e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00822649999463465,0.0,,
153,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22911115405991042,44251518.70277228,328.307472358072,329.71057733794265,328.3074657872102,329.71100068138117,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029818000039085746,0.0029165000014472753,0.015625,0.0,4.1788554946165715e-05,4.178839354644775e-05,4.25513002367534,4.255146458305329,1.6434629988459903e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006304800001089461,0.015625,,
154,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22546784520817093,69385080.24497026,328.30747986708644,329.71057769192174,328.3075334720916,329.71083135998737,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.002768499994999729,0.0024961000017356128,0.0,0.0,4.1788524530227006e-05,4.178842364087131e-05,4.255133120788136,4.255143393911683,1.027312354739962e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005626700003631413,0.0,,
155,arpack_matvec,central_difference,1.0,0.001996546219761972,0.32350365121401664,56819973.154418096,328.3074691073635,329.71061986794274,328.3075851978792,329.7108471523724,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028140999929746613,0.002887800001190044,0.0,0.015625,4.1788520434027024e-05,4.178842791570282e-05,4.255133537885368,4.255142958623209,9.420737840493132e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006039600004442036,0.015625,,
156,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27267275722129813,82569526.38419384,328.30741030899316,329.71059987570993,328.3075963809566,329.7108096646309,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.003359700000146404,0.0020480999955907464,0.0,0.0,4.1788513387938444e-05,4.1788434743405304e-05,4.2551342553564,4.255142263386588,8.008030188300097e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005799100006697699,0.0,,
157,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22597882123925342,48721847.75864028,328.3072779308449,329.71066608083834,328.3076540187259,329.71100648523253,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5730611877579863e-16,0.0027412999916123226,0.002200599992647767,0.0,0.0,4.1788528927962884e-05,4.178841961379469e-05,4.255132672986979,4.2551438039723815,1.113098540272972e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0051857000071322545,0.0,,
158,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24482784320316828,82941182.80161068,328.30730157996976,329.71045796116715,328.30764319215695,329.71072865789625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00242100001196377,0.002973900001961738,0.0,0.015625,4.178850162478781e-05,4.178844659323405e-05,4.255135453144865,4.255141056768223,5.6036233582190675e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005728300006012432,0.015625,,
159,arpack_matvec,central_difference,1.0,0.001996546219761972,0.30479394539477406,49781005.078906626,328.3072395427469,329.71034347953855,328.30768571386994,329.71068199152717,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003119199987850152,0.002003300003707409,0.0,0.0,4.1788494656496e-05,4.178845377155589e-05,4.255136162694844,4.255140325830148,4.163135304047216e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0054530999914277345,0.0,,
160,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22129647075745645,76908523.21101312,328.30718136396035,329.7101893672716,328.30776212033845,329.71062058498393,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027611999976215884,0.0025668000016594306,0.0,0.0,4.1788479755584794e-05,4.178846845970132e-05,4.255137679988761,4.255138830199361,1.150210600542323e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005717199994251132,0.0,,
161,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25196882831153616,44768215.243312426,328.3070384571615,329.71022060857285,328.30790349119485,329.7108308263154,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021466000034706667,0.0025882999907480553,0.015625,0.0,4.178846855636839e-05,4.1788480087569356e-05,4.255138820356173,4.255137646184229,1.174171943674196e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005083800002466887,0.015625,,
162,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23800380477152552,70900488.38584621,328.3071527843854,329.7103643240986,328.3078862224911,329.7107908114651,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0035481000086292624,0.0023350999981630594,0.0,0.0,4.178845543518198e-05,4.1788492751415226e-05,4.255140156430193,4.255136356680738,3.799749455524193e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006255799991777167,0.0,,
163,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2750980054178861,53921216.57605122,328.30698378597896,329.7104489831021,328.3080186463036,329.71096287013785,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0019004000059794635,0.0029578999965451658,0.0,0.0,4.178843644980584e-05,4.178851200932832e-05,4.255142089630936,4.255134395734003,7.69389693289213e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0052103000052738935,0.0,,
164,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25749041618882734,83872254.44892518,328.3070070096957,329.7104854771668,328.30795802748287,329.710896878973,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002852499994332902,0.0029912999889347702,0.015625,0.0,4.178843259399277e-05,4.1788515532389924e-05,4.255142482252325,4.25513403699667,8.445255655686879e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0062249000038718805,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001996546219761972,0.18290530095244792,57386918.847409755,328.3064110752709,329.71058546900866,328.3083183749763,329.7114760193602,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003583000012440607,0.0027751000015996397,0.0,0.0,4.1788385911824124e-05,4.1788562541434645e-05,4.25514723570893,4.2551292502853295,1.7985423600208605e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006630100004258566,0.0,,
166,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22930485139027018,76112954.0134424,328.3070627305925,329.71041244098495,328.30793504111915,329.7108269179414,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029002000082982704,0.0026113999920198694,0.015625,0.0,4.178843895582094e-05,4.1788509128894094e-05,4.255141834453892,4.255134689035559,7.1454183325769804e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005892200002563186,0.015625,,
167,arpack_matvec,central_difference,1.0,0.001996546219761972,0.32991993283083015,49419993.38488149,328.30708743633204,329.7103254520616,328.3079444546955,329.71077393701086,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027147000073455274,0.0037402000016300008,0.0,0.0,4.178844401105303e-05,4.1788504414712724e-05,4.2551413197008285,4.255135169059359,6.150641469915286e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006794600005378015,0.0,,
168,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23537738233673275,76257855.92454183,328.3071610038743,329.71023857066757,328.307879649108,329.71062170269795,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020816000032937154,0.0027027000032830983,0.0,0.0,4.1788455284252126e-05,4.178849292393349e-05,4.255140171798736,4.25513633911397,3.832684766003069e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005049600003985688,0.0,,
