call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2879781557696385,64562681.04056127,331.1719658240158,331.17557217134583,331.1715613584471,331.17516770577726,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0056219000107375905,0.010022500006016344,0.0,0.015625,9.632359307718355e-05,9.632361240530625e-05,3.633585384626869,3.6335846555181655,7.291087036342958e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.016723199994885363,0.015625,,
58,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2369269000970361,66583350.29415173,331.17180114462644,331.17557217134583,331.1715613584471,331.17533238516637,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0052251000015530735,0.004188599996268749,0.0,0.015625,9.632359045069399e-05,9.632361362665602e-05,3.6335854837051325,3.6335846094455815,8.742595509758644e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.013544500005082227,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2437769297195183,62836337.99636383,331.1715739898703,331.1755721713459,331.17156135844715,331.17555953992263,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0076293000020086765,0.004320399995776825,0.0,0.015625,9.63235883905659e-05,9.63236166072667e-05,3.6335855614187187,3.6335844970089695,1.0644097492296112e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012743600003886968,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002005406449381478,0.31100946958667525,53988184.999090515,331.1718184110945,331.17557217134583,331.1715613584471,331.17531511869845,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.003597299990360625,0.0044323000038275495,0.0,0.0,9.632359594019734e-05,9.632360999980782e-05,3.63358527662628,3.6335847462600115,5.303662686806376e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008460900004138239,0.0,,
61,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27694129780713916,60371452.38176956,331.17190823998413,331.17557217134583,331.1715613584471,331.1752252898087,2,sparse_direct,not_applicable,3.1945242582162186e-16,6.195440985631454e-16,0.002993999994941987,0.00514040001144167,0.015625,0.0,9.632359685050137e-05,9.632360886619897e-05,3.6335852422871624,3.633584789022776,4.532643864685326e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00864729999739211,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22861732301527207,56754157.09208875,331.171822063745,331.1755721713458,331.17156135844704,331.1753114660479,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.002783799995086156,0.00281060000997968,0.0,0.0,9.632359256928911e-05,9.632361362067576e-05,3.6335854037860154,3.6335846096711726,7.941148427725864e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.00608940000529401,0.0,,
63,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24020218468857354,41044374.62143342,331.17203413469605,331.1755721713459,331.17156135844715,331.1750993950969,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0027351000026101246,0.004325200003222562,0.0,0.015625,9.632359232289596e-05,9.632361442161141e-05,3.6335854130806284,3.6335845794577355,8.336228929373135e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007496400008676574,0.015625,,
64,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23029007041714034,62403339.9834989,331.1715613584471,331.17545242402036,331.17168110577256,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004838799999561161,0.004754800000227988,0.0,0.0,9.63235972897242e-05,9.632360776786484e-05,3.633585225718496,3.6335848304548852,3.952636107307228e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010645000002114102,0.0,,
65,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2450455708233063,57233156.38618166,331.17156135844715,331.17536152742844,331.1717720023645,331.1755721713459,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.016636800006381236,0.00939710000238847,0.0,0.0,9.632360501921357e-05,9.632360206312091e-05,3.633584934141386,3.633585045653139,1.1151175316470585e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.029393599994364195,0.0,,
66,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3001491633654251,80049420.2726758,331.1715613584471,331.1750062053046,331.1721273244883,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.01015650000772439,0.010683100001187995,0.015625,0.015625,9.632360721680328e-05,9.632359814911611e-05,3.633584851242405,3.633585193299921,3.420575160895112e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.023907900002086535,0.03125,,
67,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2333485847683984,46528020.32735125,331.1715613584471,331.17538855145466,331.17174497833827,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,2.758907313914007e-16,0.01105279999319464,0.009581999998772517,0.0,0.0,9.632362340630732e-05,9.632358247415316e-05,3.633584240530987,3.633585784601779,1.5440707921143826e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.022554800001671538,0.0,,
68,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3056375083278734,90079253.23010804,331.1715613584471,331.1749728054271,331.1721607243658,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.009434100007638335,0.010630899996613152,0.015625,0.015625,9.632361334119671e-05,9.63235912205957e-05,3.633584620213871,3.633585454662365,8.344484943023645e-07,0.0,0.0,0.0,True,0.02664290000393521,0.03125,,
69,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2494760083816617,53601984.38055164,331.1715613584471,331.1751124924048,331.1720210373881,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.013514000005670823,0.009260699996957555,0.015625,0.015625,9.63236217953403e-05,9.632358411957669e-05,3.633584301300965,3.633585722531959,1.4212309942251977e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.024301599987666123,0.03125,,
70,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23814767184220312,71217834.4874265,331.1715613584471,331.1752829653285,331.1718505644644,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.01005040000018198,0.009507499999017455,0.0,0.015625,9.632361223419606e-05,9.63235914587484e-05,3.6335846619729,3.6335854456786034,7.837057034443262e-07,0.0,0.0,0.0,True,0.02146530000027269,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23958218660049602,46045641.55323191,331.17156135844704,331.17549678012466,331.17163674966815,331.1755721713458,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00788579999061767,0.009035399998538196,0.015625,0.0,9.632361716588217e-05,9.63235896052691e-05,3.6335844759365,3.6335855155968386,1.0396603387086145e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01878509999369271,0.015625,,
72,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26088247377247925,81885591.38725194,331.17196691465534,331.1755721713459,331.17156135844715,331.1751666151376,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.012209599997731857,0.00868960001389496,0.015625,0.015625,9.63236110067537e-05,9.632359370624133e-05,3.6335847082753143,3.633585360897115,6.526218006008833e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.02232720000029076,0.03125,,
73,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21023219043757257,53003849.87360202,331.17161742160346,331.1755721713458,331.17156135844704,331.17551610818947,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.010168299995712005,0.009299900004407391,0.0,0.015625,9.632361738202581e-05,9.632359006763106e-05,3.6335844677829834,3.633585498155299,1.030372315469208e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0207323000067845,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2438597567466755,83773075.36136997,331.1715613584471,331.17547571024636,331.17165781954657,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00891340000089258,0.009343600002466701,0.015625,0.0,9.632360757137278e-05,9.632359752686775e-05,3.6335848378670925,3.633585216772803,3.7890571036314213e-07,0.0,0.0,0.0,True,0.020131999990553595,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19548668821527063,62417320.35651628,331.17156135844715,331.1755512483842,331.17158228140875,331.1755721713459,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.01197590000811033,0.01031860000512097,0.015625,0.015625,9.632360596348781e-05,9.632360217681059e-05,3.6335848985208274,3.633585041364459,1.4284363158978408e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.024255900003481656,0.03125,,
76,arpack_matvec,central_difference,1.0,0.002005406449381478,0.34478132000006534,106041718.51827659,331.1715613584471,331.1749933452292,331.1721401845637,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008655500001623295,0.027438399993116036,0.0,0.0,9.632359901154813e-05,9.632360632074621e-05,3.633585160766666,3.633584885044082,2.757225838756483e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.03785160000552423,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24315561575669006,63261892.0086744,331.1715613584471,331.1753782719997,331.17175525779334,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.01517910000984557,0.01021490000130143,0.0,0.015625,9.632359138803988e-05,9.632361519182238e-05,3.633585448345919,3.6335845504033166,8.979426024957604e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.027432899994892068,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002005406449381478,0.293440917088659,81861887.75317422,331.17156135844704,331.1752438664455,331.17188966334754,331.1755721713458,2,sparse_direct,not_applicable,2.323290369611795e-16,3.0009167274152353e-16,0.00881919999665115,0.009164999995846301,0.015625,0.0,9.632359373523764e-05,9.632361120113611e-05,3.633585359803296,3.633584700942689,6.588606069612979e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020922099996823817,0.015625,,
79,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2413243546059939,46185490.83490166,331.1715613584471,331.17504387267655,331.1720896571165,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008345800000824966,0.007054799993056804,0.015625,0.015625,9.632358714771721e-05,9.632361915381465e-05,3.6335856083023246,3.633584400946371,1.207355953436462e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01735280000139028,0.03125,,
80,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27636920067877785,76009372.46648496,331.17156135844715,331.1749797394989,331.17215379029415,331.1755721713459,2,sparse_direct,not_applicable,2.8557110793144984e-16,4.64658073922359e-16,0.009509099996648729,0.008106699999189004,0.0,0.015625,9.632359406320287e-05,9.632361116901075e-05,3.633585347431565,3.6335847021545438,6.452770211495817e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019513099992764182,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23981992542566066,54029721.264509544,331.17156135844715,331.1750341203214,331.1720994094715,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008555400010664016,0.006933500000741333,0.0,0.015625,9.632359578506884e-05,9.632361091164762e-05,3.6335852824781445,3.6335847118629703,5.706151742224108e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.016717399994377047,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27654785608373533,76554058.11844872,331.17156135844715,331.17504075041523,331.1720927793777,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.005249800000456162,0.004328099996200763,0.0,0.015625,9.632360300634195e-05,9.6323602640675e-05,3.6335850100723075,3.6335850238662473,1.3793939768191876e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010491799999726936,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22566807327212085,51257497.819544256,331.1715613584471,331.1749659324482,331.17216759734475,331.17557217134583,2,sparse_direct,not_applicable,2.371692252312041e-16,6.9698711088353855e-16,0.005522499996004626,0.005190199997741729,0.0,0.0,9.632360792948508e-05,9.632359914441165e-05,3.633584824358136,3.633585155754697,3.3139656130387607e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01145120000001043,0.0,,
84,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3145880317202405,94539423.77429119,331.1715613584471,331.1750091706193,331.1721243591735,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005007700005080551,0.004655500000808388,0.015625,0.0,9.632360866365579e-05,9.632359628776075e-05,3.6335847966632477,3.6335852635152532,4.6685200549845263e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01043999999819789,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20798816695630218,45319062.85303495,331.17156135844704,331.1753264320909,331.171807097702,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005400199996074662,0.003852599998936057,0.0,0.015625,9.632362676138603e-05,9.632357935590054e-05,3.6335841139684653,3.633585902230697,1.7882622316278685e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009986100005335175,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002005406449381478,0.32599066336545485,85448179.10938415,331.17156135844704,331.17529587895564,331.1718376508373,331.1755721713458,2,sparse_direct,not_applicable,7.744301232039318e-16,2.420094135012287e-16,0.004886200011242181,0.005087199999252334,0.0,0.0,9.632361746760911e-05,9.632358749582729e-05,3.6335844645545525,3.6335855951706733,1.130616120725847e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010903400005190633,0.0,,
87,arpack_matvec,central_difference,1.0,0.002005406449381478,0.29119949716953814,71478525.19361737,331.17156135844704,331.1754832678343,331.17165026195863,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0043077000009361655,0.009724100003950298,0.015625,0.0,9.632362416848286e-05,9.632358187476165e-05,3.6335842117796915,3.6335858072124467,1.5954327552414327e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01471980000496842,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002005406449381478,0.30965321316027133,98062702.83207814,331.17166613000757,331.17557217134583,331.1715613584471,331.17546739978525,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005643000011332333,0.008073199991486035,0.015625,0.0,9.632362287286961e-05,9.632358198655735e-05,3.633584260653682,3.6335858029952104,1.5423415282711517e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014319499998237006,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21706813144885004,48835069.925064944,331.17156135844704,331.1751635101458,331.1719700196471,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005505100009031594,0.008906400005798787,0.015625,0.0,9.632364508509512e-05,9.632356071008979e-05,3.6335834227494175,3.6335866056012387,3.182851821215138e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015084300001035444,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3194517908347293,91377404.72259374,331.1715613584471,331.1753407944689,331.1717927353239,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005430999997770414,0.007804199995007366,0.015625,0.0,9.632361946749968e-05,9.632358542686758e-05,3.633584389113333,3.633585673217417,1.284104083953963e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014006899989908561,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22257576754429292,55653637.45848119,331.1715613584471,331.17540050212517,331.17173302766776,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004936299999826588,0.005819199999677949,0.0,0.0,9.632363803535996e-05,9.632356821218685e-05,3.6335836886841486,3.633586322601762,2.633917613348302e-06,0.0,0.0,0.0,True,0.011454499996034428,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002005406449381478,0.30252770518661554,80333536.5723395,331.17156135844715,331.17544256114525,331.1716909686477,331.1755721713459,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009712499988381751,0.005405900010373443,0.015625,0.0,9.632361867285908e-05,9.632358671100024e-05,3.633584419089301,3.633585624776467,1.2056871661059176e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015633100003469735,0.015625,,
93,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24257088577609356,78222549.93981056,331.1719272734463,331.1755721713459,331.17156135844715,331.17520625634677,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00546339999709744,0.004590099997585639,0.0,0.015625,9.632360159096951e-05,9.632360455067309e-05,3.6335850634639586,3.6335849518159904,1.1164796820395395e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010769500004244037,0.015625,,
94,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25529518722926975,90076776.62800455,331.1715641747467,331.17557217134583,331.1715613584471,331.1755693550463,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004372099996544421,0.005290200002491474,0.0,0.0,9.632359131185383e-05,9.632361382953976e-05,3.633585451219862,3.6335846017922635,8.494275984816113e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.010367699986090884,0.0,,
95,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23141868127618984,49110236.286325835,331.17193646826786,331.1755721713459,331.17156135844715,331.17519706152507,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.00535900000249967,0.005246100001386367,0.015625,0.0,9.632357352467964e-05,9.632363276213343e-05,3.633586122200132,3.6335838876042823,2.2345958496927665e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011385699996026233,0.015625,,
96,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27833715009563054,89664792.85035525,331.1718574890623,331.17557217134583,331.1715613584471,331.1752760407305,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004573099999106489,0.00498410000000149,0.0,0.015625,9.632358348079227e-05,9.632362144185457e-05,3.6335857466286328,3.6335843146353914,1.4319932413187075e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010378200007835403,0.015625,,
97,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22681596088041095,61463348.523789056,331.1716627339557,331.1755721713459,331.17156135844715,331.1754707958371,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004866199989919551,0.0054530000052182,0.0,0.0,9.632357004517679e-05,9.632363645555157e-05,3.63358625345641,3.633583748278722,2.505177687961435e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011220800006412901,0.0,,
98,arpack_matvec,central_difference,1.0,0.002005406449381478,0.30723145712711825,94887217.19853583,331.1715613584471,331.1752253617661,331.17190816802685,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005141599991475232,0.005022400000598282,0.015625,0.0,9.632358437948066e-05,9.632362068213264e-05,3.6335857127276796,3.633584343294132,1.369433547449006e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01131349999923259,0.015625,,
99,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2365723239332542,57878199.071747616,331.17182539756396,331.1755721713458,331.17156135844704,331.17530813222896,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0036229000106686726,0.0051807999989250675,0.0,0.015625,9.632357035225587e-05,9.632363531679648e-05,3.633586241872554,3.633583791235593,2.45063696135972e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009633800000301562,0.015625,,
100,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24548503841203118,64414467.441769265,331.17205310291064,331.17557217134583,331.1715613584471,331.1750804268823,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005448299998533912,0.00527380000858102,0.0,0.015625,9.632357130422533e-05,9.632363328899682e-05,3.6335862059616857,3.6335838677295924,2.3382320932796574e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011338900003465824,0.015625,,
101,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22486090994667862,66917868.728399985,331.1719083245823,331.1755721713458,331.17156135844704,331.1752252052105,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0047774999984540045,0.004406600011861883,0.0,0.0,9.632355491711076e-05,9.632365045888209e-05,3.6335868241281712,3.6335832200359284,3.6040922428703936e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.00973280001198873,0.0,,
102,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23793209327624046,79042444.94059177,331.1721058995509,331.17557217134583,331.1715613584471,331.175027630242,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0049438999994890764,0.005808300003991462,0.015625,0.0,9.632356223359552e-05,9.63236424584338e-05,3.6335865481304612,3.6335835218340526,3.0262964085814303e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011447099997894838,0.015625,,
103,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22806687543642482,45584413.00286038,331.17164256516827,331.17557217134583,331.1715613584471,331.17549096462466,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0027110999944852665,0.003376599997864105,0.0,0.0,9.632355729857448e-05,9.63236492641382e-05,3.633586734292876,3.6335832651048325,3.4691880435033795e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006528800004161894,0.0,,
104,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21773712979027965,63469638.43005513,331.1716946650501,331.17557217134583,331.1715613584471,331.1754388647427,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005711300007533282,0.004851900011999533,0.015625,0.0,9.632357735342526e-05,9.632362706471849e-05,3.6335859777694814,3.6335841025259557,1.875243525795156e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012127899986808188,0.015625,,
105,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20913902405096502,49494797.19909153,331.1715613584471,331.1754585560809,331.1716749737119,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004831599988392554,0.0032293999975081533,0.0,0.0,9.632359969170357e-05,9.632360769697786e-05,3.6335851351093744,3.633584833128932,3.019804424297945e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008852900005877018,0.015625,,
106,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23698601471499364,71973317.69575505,331.1717272283688,331.17557217134583,331.1715613584471,331.175406301424,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.004404100007377565,0.0052247999992687255,0.0,0.0,9.632361252225654e-05,9.632359225440081e-05,3.6335846511064873,3.63358541566445,7.645579627180155e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010112999996636063,0.0,,
107,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25204107089905936,56979828.945872135,331.1717405772585,331.17557217134583,331.1715613584471,331.17539295253454,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.005566499996348284,0.005960900001809932,0.015625,0.0,9.63236370340109e-05,9.632356958478025e-05,3.6335837264576973,3.6335862708238156,2.544366118240049e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012136400007875636,0.015625,,
108,arpack_matvec,central_difference,1.0,0.002005406449381478,0.28557786073820457,94202692.49748796,331.1716572316422,331.17557217134583,331.1715613584471,331.1754762981507,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003867399995215237,0.0039524000021629035,0.0,0.015625,9.632362615994419e-05,9.632357868413714e-05,3.633584136656456,3.633585927571429,1.7909149732098228e-06,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.008370800002012402,0.015625,,
109,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2452642652652058,55347898.530826166,331.1717103833675,331.17557217134583,331.1715613584471,331.17542314642543,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.003134200000204146,0.004833099999814294,0.0,0.0,9.632364267749495e-05,9.632356360879831e-05,3.6335835135704846,3.6335864962540754,2.9826835907798e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00848519999999553,0.0,,
110,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2960135836691743,69295877.30379622,331.1718704984151,331.17557217134583,331.1715613584471,331.1752630313778,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004675800009863451,0.0041837999888230115,0.015625,0.0,9.632363086648497e-05,9.632357411391668e-05,3.633583959113191,3.633586099972515,2.1408593240401785e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009702400013338774,0.015625,,
111,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2175926938009552,45436329.95618453,331.171782677481,331.17557217134583,331.1715613584471,331.1753508523119,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0035244000027887523,0.004936600002110936,0.0,0.0,9.632366293669829e-05,9.632354380898057e-05,3.633582749339713,3.6335872431571428,4.493817429729319e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009230900002876297,0.0,,
112,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26988534898174066,88253831.07879141,331.1715613584471,331.174946459854,331.1721870699388,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.004700600009527989,0.004767400008859113,0.0,0.0,9.632363306650309e-05,9.632357171947934e-05,3.6335838761226484,3.6335861902971787,2.3141745302268646e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010041299989097752,0.0,,
113,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20992990518430246,60826693.66063374,331.17156135844704,331.1749304546386,331.1722030751543,331.1755721713458,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.004963400002452545,0.006198500006576069,0.015625,0.0,9.632367161859575e-05,9.632353491579287e-05,3.6335824218356603,3.6335875786325116,5.156796851313317e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011937799994484521,0.015625,,
