call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
48,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2697393026967718,81256507.2126992,327.8099223634579,331.14624315862886,327.8111222215401,331.14641764660263,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004397299999254756,0.0029408999980660155,0.0,0.015625,3.9435742335026095e-05,3.943576792303438e-05,4.152603341098094,4.152600646669805,2.6944282884855397e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007696100001339801,0.015625,,
49,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31743537456685605,110768983.90438749,327.8101665102014,331.1461004356938,327.81092342815236,331.14621480287866,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002854000005754642,0.0034952999994857237,0.0,0.0,3.943573785968792e-05,3.94357721201201e-05,4.15260381235349,4.152600204715205,3.6076382849969946e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006774800000130199,0.0,,
50,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28318060286531427,87309607.58865847,327.80990016589016,331.1460065664692,327.81106943360754,331.1462008726159,2,sparse_direct,not_applicable,2.323290369611795e-16,9.922385953550376e-17,0.001966399999218993,0.0021527999924728647,0.0,0.0,3.943572129229371e-05,3.943578892544723e-05,4.152605556909494,4.152598435109302,7.1218001922446206e-06,0.0,0.0,0.0,True,0.004528099991148338,0.0,,
51,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32985995842836413,114725315.85040832,327.81016990192114,331.1460403935952,327.8108417006703,331.1461673387401,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003253599992603995,0.004200099996523932,0.0,0.0,3.943574021554336e-05,3.943576975316932e-05,4.152603564280696,4.152600453955942,3.1103247541963697e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007887700005085208,0.0,,
52,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2952155032316979,73947481.55846138,327.81001573890677,331.1461525709385,327.8109274517806,331.14635025677705,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0029678999999305233,0.003151199998683296,0.0,0.0,3.943574332979843e-05,3.9435766846849825e-05,4.152603236348074,4.152600759992431,2.476355642322403e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0065230000036535785,0.0,,
53,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.37709751579339074,134329111.72475088,327.8103338857807,331.1461710774911,327.81071134996273,331.14625853307564,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0024886000028345734,0.0020797000033780932,0.0,0.015625,3.9435749391223824e-05,3.943576054113925e-05,4.152602598077086,4.152601423986181,1.1740909053870041e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005410400000982918,0.015625,,
54,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3031083672590127,94079788.551262,327.8102826941413,331.1463547762713,327.8107635680776,331.14646320113053,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027476999966893345,0.0028224000125192106,0.0,0.0,3.9435735704339813e-05,3.943577447756638e-05,4.152604039312785,4.152599956475326,4.082837459229438e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005917499991483055,0.0,,
55,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.39987906951764335,145656474.9555523,327.81045899784004,331.14626337773575,327.81065276240923,331.1462910267481,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0030934999958844855,0.0019066000095335767,0.0,0.0,3.943572686186022e-05,3.9435783027948916e-05,4.1526049704308186,4.152599056117443,5.914313375932068e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005531400005565956,0.0,,
56,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29213463473298784,73703349.25463527,327.81038940983416,331.146515788699,327.8106709721932,331.14652482824425,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0031574000022374094,0.002007999995839782,0.0,0.0,3.943567031812096e-05,3.9435839735749284e-05,4.1526109245279805,4.152593084778684,1.783974929647769e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00553980001132004,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.42757764935705445,146499668.48220053,327.8105001766492,331.146224539247,327.81056448371055,331.1462223942991,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.002732799999648705,0.002477400004863739,0.0,0.0,3.94357129049233e-05,3.9435796950705825e-05,4.152606440104913,4.152597590047737,8.850057175990855e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005534100011573173,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3536807822968782,88714551.03307593,327.81049547453813,331.14625376920276,327.8105069667338,331.14626168500513,2,sparse_direct,not_applicable,9.438367126547919e-17,1.7424677772088464e-16,0.0026160999987041578,0.002274900005431846,0.0,0.0,3.943569576769862e-05,3.943581428886127e-05,4.152608244666698,4.152595764337179,1.2480329519171107e-05,0.0,0.0,0.0,True,0.005165900001884438,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.4096613270673094,136037498.45431364,327.8105452633355,331.1461072468463,327.8104895191251,331.14614396067964,2,sparse_direct,not_applicable,9.680376540049147e-17,1.0648414194054061e-16,0.003415700004552491,0.0022992000012891367,0.015625,0.0,3.943573421968535e-05,3.9435775598024246e-05,4.152604195647698,4.152599838490749,4.357156949019725e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006187899998622015,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30115509901160076,85072862.80873737,327.810512572543,331.1460211868198,327.81004122285685,331.14613845831957,2,sparse_direct,not_applicable,9.922385953550376e-17,1.1616451848058975e-16,0.00234910000290256,0.002634599994053133,0.0,0.0,3.9435745836104246e-05,3.943576423803552e-05,4.152602972432851,4.152601034701556,1.937731294532341e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005292800007737242,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.48906860682304554,170445513.18583703,327.81061984149216,331.146075934657,327.81048378775904,331.14614358336706,2,sparse_direct,not_applicable,3.097720492815727e-16,1.3552527156068805e-16,0.0031522000062977895,0.003093599996645935,0.0,0.015625,3.943576608898868e-05,3.94357436480231e-05,4.1526008397954906,4.152603202838859,2.3630433680921215e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006762899996829219,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34372172324240113,99847197.8610074,327.8106069620309,331.14612972519745,327.8102751615117,331.14631773110204,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.002870600001187995,0.0026906999992206693,0.0,0.0,3.943576834060647e-05,3.9435741577418225e-05,4.152600602699313,4.152603420874582,2.818175269148071e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006154400005470961,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.4507922508445423,156408450.16157338,327.8106729976617,331.1460763266998,327.81042965555076,331.14613115158573,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0028279999969527125,0.0021099000005051494,0.0,0.0,3.943573712509054e-05,3.943577273341567e-05,4.15260388970698,4.152600140134974,3.749572005773416e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005314299996825866,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3281285418453453,106796524.51688603,327.81073222979234,331.14605655121613,327.8103013350833,331.14610313202115,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00251649999700021,0.0025836999993771315,0.0,0.015625,3.943568891532755e-05,3.943582132843514e-05,4.1526089662266195,4.1525950230693764,1.394315724301265e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005429899989394471,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.43311826320319063,152630451.49492294,327.81066971487104,331.14606696881503,327.8103772187422,331.14609928569814,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0035597999958554283,0.003336900001158938,0.015625,0.0,3.943571896314783e-05,3.943579087293397e-05,4.152605802169994,4.152598230038472,7.5721315218046925e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007544400010374375,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2938112848033637,89335556.49955216,327.81074356228595,331.14613435135936,327.8101762844088,331.1462341321003,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003006800005096011,0.003188900009263307,0.0,0.0,3.9435717780940876e-05,3.943579245209287e-05,4.1526059266571265,4.152598063752667,7.862904459088327e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006572799989953637,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.42961244788096287,156723358.75533852,327.81065195671516,331.14609809273236,327.8103828612093,331.14617597602756,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.3552527156068805e-16,0.001703400004771538,0.0026101999974343926,0.0,0.0,3.943576141237887e-05,3.9435748439629545e-05,4.152601332244301,4.152602698280405,1.3660361037892699e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004661099999793805,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2766450516325856,81515927.13020907,327.81074559916567,331.1461613344848,327.8101739832886,331.14639457537095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002326699992408976,0.0024160999892046675,0.015625,0.0,3.943580567562228e-05,3.943570450904715e-05,4.1525966713124305,4.152607324196368,1.0652883937645186e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005108400000608526,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.39332198542360697,144802161.38337335,327.81066162350754,331.1460903578342,327.8104029978661,331.14620986091796,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.003185200010193512,0.0021649999980581924,0.0,0.0,3.94357816480199e-05,3.943572823328121e-05,4.152599201424361,4.152604826019396,5.624595035058633e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005738899999414571,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26826077009220023,80303349.50547895,327.8106747369181,331.1460860214199,327.8103334071631,331.14631466674246,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0023591999924974516,0.0029023000097367913,0.0,0.015625,3.943580181172229e-05,3.943570843873798e-05,4.15259707818176,4.1526069103972105,9.832215450700232e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005634400004055351,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.38350018868080515,130435203.307046,327.81061209062506,331.1460262820986,327.81045374140706,331.14613925532854,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0030427000019699335,0.0036252999998396263,0.0,0.0,3.9435776289410145e-05,3.943573364740784e-05,4.152599765687594,4.152604255908832,4.490221238384606e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007121300004655495,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25086902120889554,85648893.95054653,327.81052883375895,331.1459645804642,327.8103716258003,331.14616587998574,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023572999925818294,0.002031600000918843,0.0,0.0,3.9435791899650066e-05,3.9435718368075784e-05,4.152598121925023,4.152605864831452,7.74290642890918e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004724200000055134,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3551028212480816,118505704.68617086,327.8104812041768,331.14608326671777,327.810484683739,331.1461697054349,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.002418600008240901,0.0025976000033551827,0.0,0.015625,3.943576858967573e-05,3.9435741363739344e-05,4.1526005764722305,4.152603443375076,2.8669028457883883e-06,0.0,0.0,0.0,True,0.005346699996152893,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24640187119010212,89796754.00266398,327.81031489817593,331.1461965654164,327.810455766465,331.14634426895054,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0024523000029148534,0.0025664999993750826,0.0,0.0,3.943577353356542e-05,3.9435736666659495e-05,4.152600055878938,4.152603937980011,3.882101072605337e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005347999991499819,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3213204102776498,96646849.25808571,327.8103236046324,331.14619292775006,327.8105475461505,331.1462774766086,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0025941000058082864,0.0024985999916680157,0.0,0.0,3.943575853187552e-05,3.9435751447325105e-05,4.15260163556247,4.152602381568684,7.4600621413623e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005819800004246645,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2840752191146351,83083254.02206162,327.81018339878705,331.14626167296154,327.81059613540305,331.1463798587224,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002892699994845316,0.0027203000063309446,0.015625,0.0,3.943575634672184e-05,3.943575379858462e-05,4.152601865660066,4.152602133980014,2.683199475939091e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006028000003425404,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35562215242797546,120616941.00788014,327.81024712014175,331.1461766290532,327.81066554688215,331.14627790589236,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027233000000705943,0.0040680999954929575,0.0,0.0,3.943575586182974e-05,3.943575411945099e-05,4.15260191671941,4.152602100192644,1.8347323393896886e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0071813999966252595,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31267036651156227,88797068.08118711,327.8100625613298,331.14620494204905,327.8107427862562,331.14637874938074,2,sparse_direct,not_applicable,1.3068508329066348e-16,9.19635771304669e-17,0.0024904000019887462,0.0027797000075224787,0.0,0.015625,3.943575848379666e-05,3.943575164188582e-05,4.1526016406251935,4.152602361081353,7.204561596196868e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005611000000499189,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3143646850017624,106879625.89916821,327.8101331481919,331.1460903066516,327.81083033789474,331.1462742047359,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0027289999998174608,0.002698600001167506,0.0,0.0,3.943576358584894e-05,3.943574640488877e-05,4.152601103377053,4.152602912539568,1.8091625149097013e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005822999999509193,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24730550013737815,73158076.67751995,327.8099404810082,331.14601806744105,327.8109054633885,331.1463182893409,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0037140999920666218,0.002482299998519011,0.0,0.0,3.943576734331091e-05,3.94357428985556e-05,4.152600707714897,4.152603281758157,2.5740432603171826e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006688499997835606,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28106250032694685,105299711.31217676,327.8100469568361,331.1459640503038,327.8108630591514,331.14620024333465,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.002242999995360151,0.0024622999917482957,0.015625,0.0,3.943575194935896e-05,3.943575807593802e-05,4.152602328704294,4.152601683572877,6.451314167321698e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005089899990707636,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2760180542687005,78901111.44276927,327.80987725819523,331.1460184051173,327.81083478417247,331.1463123795616,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0022960000060265884,0.003515700009302236,0.0,0.0,3.9435742540200386e-05,3.94357676657771e-05,4.152603319493139,4.15260067375909,2.6457340487340275e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006165600003441796,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.36769232493681075,106898317.18193077,327.8101139891294,331.1460963943271,327.8107686861217,331.14627695787095,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1132433021056518e-16,0.0029857000045012683,0.0026273999974364415,0.0,0.0,3.9435738427369745e-05,3.9435771553674355e-05,4.152603752576298,4.152600264362135,3.4882141628500563e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005954400010523386,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3558274405718693,109282355.30784886,327.81003799941146,331.1461345174722,327.8107705846361,331.14634712215707,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027852000057464465,0.002699499993468635,0.015625,0.0,3.943573244694843e-05,3.943577760067651e-05,4.152604382317866,4.152599627610834,4.754707032539329e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005882400000700727,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28481514736071656,91283940.4829568,327.80996051717494,331.146171665287,327.81077731131575,331.14643946527303,2,sparse_direct,not_applicable,1.0164395367051604e-16,2.1296828388108122e-16,0.003016999995452352,0.004614899997250177,0.0,0.0,3.94357249483886e-05,3.9435785044454856e-05,4.152605171920503,4.15259884377881,6.32814169332363e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008610900011262856,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3538319229679561,98202789.7445537,327.8099695274322,331.14616795992265,327.810781632656,331.1464497094411,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003140100001473911,0.0029174000083003193,0.0,0.0,3.9435722698001335e-05,3.943578731859837e-05,4.152605408887627,4.152598604310896,6.804576731411771e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006513499989523552,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3897048614465021,119099577.69639471,327.8103448745553,331.1460675911561,327.8106821564566,331.14620316481853,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030257000034907833,0.0018466000037733465,0.0,0.0,3.943573784437088e-05,3.9435772124048595e-05,4.152603813966382,4.1526002043015335,3.6096648488026517e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0052092999976594,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3136111349052716,106688343.61319982,327.8101196942306,331.1461113507543,327.8107813654486,331.1464081467097,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1054818974606895e-16,0.0035382999922148883,0.002424400008749217,0.015625,0.0,3.9435709114829326e-05,3.9435800982976077e-05,4.152606839204333,4.152597165448888,9.673755445582799e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006325799986370839,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32828647932998367,102351049.95976807,327.8102530248031,331.1460987221367,327.81070450629255,331.1463317403161,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002654900003108196,0.0027012000064132735,0.0,0.0,3.943571418797988e-05,3.943579580777747e-05,4.152606304998218,4.152597710398334,8.594599884226284e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005744200010667555,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26768432386682695,73586050.19656198,327.81023816958594,331.146095349908,327.8107149504673,331.1463797041204,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024341999960597605,0.002600199994049035,0.0,0.0,3.9435700926586376e-05,3.943580930045938e-05,4.152607701432032,4.152596289616536,1.1411815496131794e-05,0.0,0.0,0.0,True,0.005374700005631894,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3917026133948741,88479019.87493229,327.81048526466515,331.1460396291143,327.8106075800876,331.14616456435124,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002432499997667037,0.002604799999971874,0.0,0.0,3.94357270038848e-05,3.9435782964472775e-05,4.152604955475549,4.152599062801498,5.892674050933522e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005855700001120567,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3502398002026077,71213254.3475878,327.8105161570234,331.1459983500757,327.8105699478311,331.14615234226915,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027461999998195097,0.002899799990700558,0.0,0.0,3.9435718932983876e-05,3.943579113579184e-05,4.152605805346277,4.152598202359475,7.602986801913403e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006033300000126474,0.0,,
93,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25264342740635237,87739886.8707389,327.81056485071593,331.1460127807166,327.810434429362,331.146192958234,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0034897000005003065,0.00324469999759458,0.0,0.015625,3.943571903230089e-05,3.943579100025705e-05,4.152605794888133,4.15259821663132,7.57825681318991e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007330799999181181,0.015625,,
94,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23585683089362994,75103491.3205201,327.810585514475,331.14605912415726,327.81031533494894,331.14627937777266,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.00287209999805782,0.0027230999985476956,0.0,0.0,3.943571688304682e-05,3.9435793291126146e-05,4.152606021205939,4.152597975402272,8.045803666867357e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005867400002898648,0.0,,
95,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2867354296471025,92400171.7038344,327.8106870644793,331.1461128566966,327.8102955397483,331.1462657843756,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.003004699989105575,0.0026532000047154725,0.0,0.0,3.943573313662454e-05,3.9435776862702346e-05,4.152604309694593,4.152599705319743,4.6043748493929115e-06,0.0,0.0,0.0,True,0.006037599989213049,0.0,,
96,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27054974337765425,71291284.07335544,327.8106650877858,331.14616232655294,327.81015040716227,331.14636895655,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0032492000027559698,0.002526600001147017,0.015625,0.0,3.943572551450439e-05,3.9435784643776254e-05,4.152605112308176,4.1525988859703755,6.226337800896431e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006207500002346933,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29348351196335665,95704708.50853586,327.8107474346271,331.1461369381264,327.81023051073925,331.14628200065505,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0024338000075658783,0.0031796999974176288,0.0,0.0,3.9435728535483234e-05,3.94357815344352e-05,4.15260479419735,4.152599213384863,5.580812486805087e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006009999997331761,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2659940762827561,75362275.42174128,327.8107562987206,331.1461520075062,327.81010850585136,331.1463434617687,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0025093000003835186,0.00295209999603685,0.0,0.015625,3.9435717669142156e-05,3.943579260622858e-05,4.152605938429603,4.152598047522142,7.89090746078358e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006095699995057657,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2953169800110635,91470515.7640559,327.8107493393207,331.1460665092784,327.8101603730758,331.14620245741224,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002067999987048097,0.00254690001020208,0.0,0.0,3.943573263358416e-05,3.94357774130399e-05,4.152604362665021,4.152599647369027,4.715295993662494e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005328300001565367,0.0,,
100,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2501431921487264,82961244.51024912,327.8106954749849,331.14601617088135,327.80994695686036,331.14621307849166,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002964400002383627,0.0028875999996671453,0.0,0.0,3.943573086311164e-05,3.943577935051124e-05,4.15260454909676,4.152599443352701,5.1057440595414505e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00638269999762997,0.0,,
101,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2949023513706179,99501532.65298554,327.810734350873,331.1460234922903,327.81014225643287,331.1461631114758,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.002009799994993955,0.0036435999936657026,0.0,0.015625,3.943575595475105e-05,3.943575408569487e-05,4.152601906934757,4.152602103747179,1.9681242147129296e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006148899992695078,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27344219711106044,102499093.08445044,327.8107244319452,331.14606883804413,327.810082747925,331.14624100583757,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0019335999968461692,0.002230700003565289,0.0,0.0,3.943577010263088e-05,3.94357400626539e-05,4.152600417157517,4.152603580380034,3.163222516811004e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004419399992912076,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3311177159949541,98193675.85906056,327.8107302080355,331.1461178259313,327.810260530403,331.1462558441441,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.002473999993526377,0.0022139999928185716,0.0,0.0,3.943578822753524e-05,3.9435721786874875e-05,4.152598508599611,4.152605504829796,6.996230185407626e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005014800000935793,0.0,,
104,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2785870524832625,95713161.6117265,327.81076865482623,331.1461584185563,327.81022835304736,331.1463377431287,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0024584000057075173,0.002394399998593144,0.015625,0.0,3.943581107053549e-05,3.94356990713518e-05,4.15259610322728,4.152607896789578,1.1793562298301197e-05,0.0,0.0,0.0,True,0.005164200003491715,0.015625,,
