call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
115,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2154283344061427,44695051.48650219,333.14290362146835,333.9093344702176,333.14286210434335,333.90909117742393,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002849299999070354,0.0038453000015579164,0.0,0.0,3.622357133243622e-05,3.622364598788976e-05,6.944983761636638,6.944969448309018,1.4313327620030236e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007194000005256385,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24570961833672292,75891162.11754948,333.14294233472896,333.90931610298503,333.14297261072244,333.90913894627846,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004311699987738393,0.0023896999919088557,0.0,0.015625,3.622358881600403e-05,3.6223628293930793e-05,6.944980409591782,6.944972840680524,7.568911257749278e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007188800009316765,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.27066932812506056,47927503.5755375,333.14278030577276,333.90942383394435,333.1429132523195,333.90914462328396,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003586499995435588,0.0035319000016897917,0.0,0.0,3.622358757584442e-05,3.622362957248364e-05,6.944980647361831,6.94497259555007,8.051811761333738e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007548400011728518,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2524481200353784,66928017.82768369,333.1428148520503,333.9094073708496,333.1429828039408,333.90916504479793,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.6137016658132697e-16,0.004341299994848669,0.003758499995456077,0.0,0.015625,3.6223597148468885e-05,3.6223619941098153e-05,6.9449788120473706,6.944974442127203,4.3699201679459065e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008733299997402355,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23145289804116875,52807895.646943405,333.1425095273982,333.909595719483,333.1429092176762,333.9091320492389,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0035825999948428944,0.0031866999925114214,0.0,0.0,3.622359923142678e-05,3.6223618024274717e-05,6.944978412691736,6.944974809630243,3.6030614927184956e-06,0.0,0.0,0.0,True,0.00705990000278689,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28972362100011134,99154248.69697668,333.14280609191104,333.90941377527724,333.1430537366392,333.90913209404596,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003470800002105534,0.004342700005508959,0.0,0.0,3.62236081250924e-05,3.6223608908627305e-05,6.944976707551941,6.944976557328597,1.5022334398651083e-07,0.0,0.0,0.0,True,0.008382600004551932,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.27405046510278,57681851.19704922,333.1426275585637,333.9095204922539,333.1430680808342,333.90900214392417,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00238760000502225,0.002824800001690164,0.0,0.0,3.622361693206021e-05,3.622360019306733e-05,6.944975019035126,6.944978228320971,3.2092858450738504e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005547299995669164,0.0,,
122,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2596963490665245,88855864.57878108,333.14275384848395,333.9094419571887,333.14312648525123,333.90898089382637,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0019767000048886985,0.002359200007049367,0.0,0.0,3.622361928657355e-05,3.622359779260271e-05,6.944974567615951,6.944978688550644,4.120934693041534e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004651099996408448,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24870535204832192,50004277.25087226,333.142670081403,333.9096425704461,333.1431936862405,333.908931273094,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0022301999997580424,0.00480190000962466,0.0,0.015625,3.622363101947703e-05,3.62235861644062e-05,6.944972318125384,6.944980917970353,8.599844969481296e-06,0.0,0.0,0.0,True,0.007373800006462261,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3174706537171182,89073602.41576001,333.14288693753394,333.9094704207407,333.1431417216121,333.90909123735406,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0033743999956641346,0.0025286000018240884,0.0,0.0,3.6223621861806083e-05,3.62235951482911e-05,6.944974073879446,6.94497919553201,5.121652564277213e-06,0.0,0.0,0.0,True,0.006432499998481944,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.27605352045953907,52657807.82649257,333.1427560670642,333.9096583629806,333.14306505610364,333.9091113898699,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004000000000814907,0.006749399995896965,0.0,0.0,3.62236303368184e-05,3.6223586810413157e-05,6.944972449008048,6.944980794114424,8.345106375706735e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011496999999508262,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22372175128588448,64278277.34532258,333.1427803737322,333.90964838492613,333.1430370654398,333.90913703415396,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0029252000094857067,0.0024926000041887164,0.0,0.0,3.622362930425624e-05,3.622358784888939e-05,6.9449726469759465,6.944980595012185,7.948036238047962e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005841500009410083,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23211911115080408,56452072.37597648,333.1426782412721,333.9097694752505,333.142965656038,333.9091256772622,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0027425999869592488,0.0023206000041682273,0.0,0.015625,3.6223634638887485e-05,3.622358259487867e-05,6.944971624194317,6.9449816023394515,9.97814513414852e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00563309999415651,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2712104248129112,79196159.4113174,333.14287632280315,333.9094965190675,333.14304428311897,333.90914027344576,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.00266909999481868,0.0036676000017905608,0.0,0.0,3.622362300357199e-05,3.62235940547379e-05,6.9449738549743785,6.944979405193818,5.550219439598436e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006786700003431179,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24730532770669994,56748831.26224036,333.1427913413903,333.9095053366811,333.1430293452215,333.9090632219019,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004998799995519221,0.0057459000090602785,0.0,0.015625,3.622362618354692e-05,3.62235910319552e-05,6.944973245293762,6.944979984737785,6.739444022407781e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011445299998740666,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2965060359558061,95998399.93259272,333.14294896887867,333.9093460746513,333.1431012761789,333.9090891682462,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0033404999994672835,0.001927300007082522,0.0,0.0,3.622361702937094e-05,3.6223599995855126e-05,6.9449750003782205,6.944978266131527,3.2657533068913835e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005597800001851283,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23574490737679318,59624609.50639995,333.1427860144765,333.90961099504614,333.1431075940762,333.9090974663454,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.0031263999990187585,0.0030371000029845163,0.0,0.015625,3.62236210462846e-05,3.622359616583254e-05,6.94497423023531,6.94497900044359,4.770208279936128e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006633400000282563,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3552159207159666,112591594.66249207,333.14301787865713,333.9094195847177,333.1431613729185,333.90918718994163,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031172000017249957,0.0017565000016475096,0.0,0.0,3.6223611398944244e-05,3.622360557549398e-05,6.944976079872261,6.944977196374115,1.1165018536374305e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00521080000908114,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.225842587432113,49372971.352793574,333.14283801287587,333.90976083550817,333.1431490169764,333.9092352603371,2,sparse_direct,not_applicable,3.097720492815727e-16,5.808225924029488e-16,0.0033059000124922022,0.00288169999839738,0.0,0.0,3.622360661440702e-05,3.6223610669348045e-05,6.944976997188335,6.94497621975418,7.774341552746478e-07,0.0,0.0,0.0,True,0.006546300006448291,0.0,,
134,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26990504860898856,74984315.41739838,333.1428437567185,333.9096194669207,333.14306749458945,333.9092212820115,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0027015000086976215,0.0028285000007599592,0.015625,0.0,3.622360278848066e-05,3.622361427314833e-05,6.944977730714779,6.944975528815195,2.2018995844419464e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005875699993339367,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20197806340474322,46589502.19335976,333.14248215026663,333.9099387212282,333.1428870444468,333.90917834513664,2,sparse_direct,not_applicable,2.710505431213761e-16,1.4036545983071262e-16,0.002616199999465607,0.0034065999934682623,0.0,0.0,3.622359170577969e-05,3.62236256959593e-05,6.944979855548563,6.94497333877648,6.516772082854061e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006429999993997626,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2639305246095149,91101444.17736393,333.1427606462849,333.90954176471865,333.142983459447,333.90910429550337,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0022535999887622893,0.0029753999988315627,0.0,0.015625,3.622359647544206e-05,3.6223620603040266e-05,6.94497894108362,6.944974315216336,4.625867283891694e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005642600008286536,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.19212336602163527,44892257.65458847,333.14223438450836,333.9098311333302,333.1427613963154,333.90878816810516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.0024314000038430095,0.0025034999998752028,0.0,0.0,3.622357699194321e-05,3.622364043250355e-05,6.944982676564774,6.944970513414211,1.2163150563182512e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005273000002489425,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23147459617103022,75412610.67948884,333.1426860276992,333.9095229240003,333.14299006221546,333.90896518752083,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002851599987479858,0.0030297000048449263,0.0,0.0,3.6223591461953553e-05,3.622362567591992e-05,6.944979902296208,6.94497334261853,6.559677678374953e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006266299998969771,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2937796149215586,49346925.595582336,333.1427678536363,333.90961375221383,333.1430766198435,333.90911117341653,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00248759999522008,0.002973399998154491,0.0,0.015625,3.6223593460068314e-05,3.62236236316804e-05,6.944979519207024,6.9449737345503015,5.784656722518378e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005819700003485195,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24720213048253792,72248381.5828443,333.14270347272634,333.9096794933043,333.1430698550415,333.90908396002544,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002926300003309734,0.0026720000023487955,0.0,0.0,3.6223591061852296e-05,3.622362605428491e-05,6.944979979005753,6.944973270076515,6.708929237930761e-06,0.0,0.0,0.0,True,0.005930000013904646,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.191502678262113,38495813.046775706,333.14226508246577,333.91013018596,333.14301237259383,333.9089214319197,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002958900004159659,0.002129400003468618,0.0,0.0,3.6223574995362943e-05,3.62236424703959e-05,6.944983059360105,6.944970122699712,1.2936660392703914e-05,0.0,0.0,0.0,True,0.005502500003785826,0.0,,
142,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23584495783712375,78694184.0277161,333.14271777710985,333.9096366468691,333.1431144435459,333.9090104835799,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002095999996527098,0.0021317000064300373,0.015625,0.0,3.622359341898994e-05,3.622362372747863e-05,6.944979527082788,6.944973716183386,5.810899401659242e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004489999992074445,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2527168057961892,44732664.7580231,333.14270218156423,333.9096215090965,333.14317169565135,333.9089055920834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0029783000063616782,0.002369800000451505,0.0,0.0,3.6223595480656594e-05,3.6223621734812846e-05,6.9449791318091405,6.944974098227225,5.033581915725449e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005725499999243766,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.32452998833659075,84206858.20281306,333.14295651429995,333.9094173711393,333.14321228733445,333.9090391277703,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.0027526999911060557,0.003204699998605065,0.0,0.0,3.622360513401507e-05,3.622361186512544e-05,6.9449772810167385,6.944975990493618,1.2905231203674816e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0061944999906700104,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2987429337278715,51092188.054212645,333.14286978262305,333.909594617314,333.1432436687827,333.90905351567807,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002486700002918951,0.0030595999996876344,0.015625,0.0,3.62236093533654e-05,3.6223607741482324e-05,6.944976472061123,6.944976781099641,3.090385174431276e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00588189999689348,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23755039639386857,76630002.25412038,333.1429208349122,333.909575197135,333.1432093943498,333.90915270053904,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021318000071914867,0.0028814000106649473,0.0,0.0,3.6223614848646926e-05,3.622360226441123e-05,6.944975418477679,6.9449778311921,2.4127144211405493e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005337199996574782,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22262066763289484,50481488.25517142,333.1427577394168,333.9098719979497,333.1432040115751,333.90919903032267,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003831399997579865,0.0035968999873148277,0.0,0.015625,3.622362649016398e-05,3.62235907871037e-05,6.944973186507619,6.944980031682019,6.845174399749965e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007923099998151883,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3158390458175659,108940264.78241508,333.1429517894496,333.90952116073163,333.1431498951498,333.9091990403853,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028778999985661358,0.0030639999895356596,0.0,0.0,3.622361918988196e-05,3.6223597821893675e-05,6.9449745861541485,6.944978682934825,4.096780676476897e-06,0.0,0.0,0.0,True,0.0065088999981526285,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.244966447882344,50892163.38060647,333.14284327714586,333.9096619426351,333.14311471333895,333.9091629346159,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002849099997547455,0.0032955999922705814,0.0,0.015625,3.6223627659330674e-05,3.6223589573008566e-05,6.944972962349194,6.944980264454822,7.302105627715605e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006443500009481795,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2422337694366984,70967130.41823791,333.1429307990046,333.90949821269425,333.1431094415578,333.9090983328257,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025095000019064173,0.002372500006458722,0.0,0.0,3.6223624368901784e-05,3.6223592749406737e-05,6.9449735932065435,6.944979655458835,6.06225229127233e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005248500005109236,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2527666039050675,57141287.40313804,333.1428479816952,333.90956314414,333.1430838306292,333.9089844573222,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.003030800013220869,0.0032562999986112118,0.0,0.0,3.622363145504938e-05,3.622358570177046e-05,6.944972234615316,6.9449810066693685,8.772054052030853e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006610299999010749,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28636300034877293,80001804.14580788,333.1429540610038,333.90939161857636,333.14310622413416,333.9090359000124,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003606099999160506,0.002282100002048537,0.0,0.0,3.6223622298712766e-05,3.62235947369959e-05,6.944973990113511,6.944979274387701,5.2842741897762835e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0063138000114122406,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3484398568389973,51459434.43369011,333.14290877145305,333.90946830473564,333.14309647499414,333.9090669342784,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027618000021902844,0.0030125000048428774,0.0,0.0,3.622362345189481e-05,3.622359358047426e-05,6.944973769019691,6.944979496122158,5.7271024669347526e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006139199991594069,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2238717550818538,64245833.832986616,333.1427991711545,333.9096003239947,333.1430780703034,333.90908186044703,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0026741000037873164,0.0026766999944811687,0.0,0.0,3.6223625866275616e-05,3.6223591290550826e-05,6.9449733061225905,6.944979935158452,6.629035861571708e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005763599998317659,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21903699804253973,56675952.35301505,333.14260200907114,333.9098018704047,333.1430386287423,333.9090750374882,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0025873999984469265,0.002030399991781451,0.015625,0.0,3.622363047061574e-05,3.622358681511779e-05,6.9449724233557655,6.9449807932124275,8.369856661971653e-06,0.0,0.0,0.0,True,0.00492120000126306,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.34513251084525126,97161301.41767018,333.1428643570299,333.9094687457289,333.14308777412384,333.9091596023905,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002935800002887845,0.0029750000103376806,0.0,0.0,3.622361582851575e-05,3.622360115880833e-05,6.944975230612257,6.944978043164057,2.8125518003463412e-06,0.0,0.0,0.0,True,0.006256200009374879,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3420812145763718,79496164.00324328,333.1427506987761,333.90952986146993,333.14306042866184,333.9091538558918,2,sparse_direct,not_applicable,2.904112962014744e-16,1.9360753080098294e-16,0.0029990000039106235,0.0032256999984383583,0.0,0.015625,3.622361488999922e-05,3.622360214749282e-05,6.944975410549407,6.944977853608307,2.4430589000701275e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0066413000022294,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2488958766434603,70290269.724382,333.14280560016067,333.90942747472724,333.1430680888932,333.9091449764038,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027966999914497137,0.005386400007409975,0.0,0.0,3.62236084526957e-05,3.622360864147273e-05,6.944976644742149,6.9449766085488465,3.619330257720321e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008746300009079278,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20973386954122383,47215828.85977982,333.14254960260797,333.90950372301796,333.1429904539704,333.9090595256199,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0053413999994518235,0.004409600005601533,0.015625,0.0,3.62235989114965e-05,3.622361842616214e-05,6.944978474030447,6.944974732578359,3.7414520877021573e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010467800006153993,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.257804830025777,90707067.0569727,333.142867636445,333.9093103824477,333.1430526026117,333.90910627054035,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0328790734103208e-16,0.0031970999989425763,0.0031294999935198575,0.0,0.0,3.6223598422867393e-05,3.6223618661551915e-05,6.944978567712986,6.944974687448246,3.88026473974179e-06,0.0,0.0,0.0,True,0.006793199994717725,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2447205226825109,56136481.59102693,333.1427600382679,333.909422806898,333.1429728978273,333.9091339811307,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029722000035690144,0.004350400005932897,0.0,0.015625,3.622358620897346e-05,3.6223631009418025e-05,6.944980909425678,6.944972320053946,8.589371732092843e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007771499993395992,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2563357364157846,85776220.22330213,333.1429134330378,333.9093961965204,333.14300580246817,333.90919340802753,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002396100011537783,0.0031113000004552305,0.0,0.0,3.622358916976606e-05,3.622362791059707e-05,6.944980341766631,6.944972914175159,7.427591472541906e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005961599992588162,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23423919838572815,57440325.93119748,333.14279342981524,333.90956186251105,333.1428839667033,333.90922787003353,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002821300004143268,0.002914600001531653,0.0,0.015625,3.6223573078331184e-05,3.6223644149255984e-05,6.944983426903999,6.944969800820637,1.3626083362083818e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00617529998999089,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2601337178766634,91463515.59634039,333.14292146760823,333.9094504213944,333.14295667084616,333.90923681939694,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003349200007505715,0.0019860000029439107,0.0,0.0,3.622358351872255e-05,3.622363355344497e-05,6.944981425215101,6.944971832300648,9.592914453016022e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005732799996621907,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22940360196961448,50963997.35036447,333.1428711111532,333.90950259626936,333.14290228816697,333.90925655862304,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002981900004670024,0.0029566000011982396,0.0,0.0,3.622357756575915e-05,3.622363966718996e-05,6.94498256654964,6.944970660143815,1.1906405824824162e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006386900000507012,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24987383483149064,78953823.13256021,333.1429029290064,333.9094466972092,333.1429327464903,333.90925139079155,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00282909999077674,0.0021726999984821305,0.015625,0.0,3.622358211866755e-05,3.6223634974366254e-05,6.944981693641231,6.944971559874695,1.0133766536135624e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005392399994889274,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21127805795238433,46249628.68365064,333.1427598116711,333.909524364427,333.1428323312912,333.9092642928303,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0029757000011159107,0.0023603000008733943,0.0,0.0,3.622357160037022e-05,3.6223645710584254e-05,6.944983710266847,6.944969501475348,1.42087914989375e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005623699995339848,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21858309079214494,67994378.80873565,333.1428636454307,333.90938062016255,333.142945153002,333.9092236246769,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029491000022972003,0.0028304000006755814,0.0,0.015625,3.622358616885178e-05,3.622363099805201e-05,6.944980917118023,6.944972322233094,8.594884928214697e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006188199986354448,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26247963506891236,44728533.73294299,333.1428091985431,333.90932613267603,333.14294774771963,333.90918587182875,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00300989999959711,0.0061664999957429245,0.0,0.0,3.622358965682536e-05,3.622362751423202e-05,6.944980248385017,6.944972990168226,7.2582167911505735e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009582400001818314,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24242823719029744,66151470.982020915,333.14288626641195,333.90925321732374,333.14301877856946,333.90915989240983,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.6940658945086007e-16,0.0033997999998973683,0.0033022999996319413,0.0,0.015625,3.6223599370098924e-05,3.622361774610746e-05,6.944978386104785,6.944974862961874,3.523142911632249e-06,0.0,0.0,0.0,True,0.007185199996456504,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2394260762348765,38798947.84167622,333.1427223167914,333.9093612825065,333.14297569036614,333.9092204639112,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00369660000433214,0.0036432000051718205,0.0,0.0,3.622360343067098e-05,3.622361379462001e-05,6.944977607590709,6.944975620561078,1.987029630612369e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00782210000033956,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2534355119970056,81455873.75209224,333.14289467610956,333.90934105927846,333.14305555592,333.9092400833206,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002342699997825548,0.0025486999948043376,0.0,0.0,3.622361010879395e-05,3.622360698101485e-05,6.944976327226484,6.944976926900388,5.996739043112598e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005374400003347546,0.0,,
