call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
306,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.28391377851580346,84653516.11195505,333.6383819366932,333.6422816776219,333.6382409908099,333.6421407317386,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.0023069000017130747,0.0027630999975372106,0.015625,0.0,3.698877580332833e-05,3.698876179870441e-05,6.93684560872007,6.9368482351371,2.6264170305267953e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005555700001423247,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20886811555342238,62948585.72459924,333.6382409908099,333.64217102268526,333.6383516457465,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029925999988336116,0.0026581999991321936,0.0,0.0,3.698877012611219e-05,3.6988767717617735e-05,6.936846673420835,6.936847125108138,4.5168730355982234e-07,0.0,0.0,0.0,True,0.005940899995039217,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25080159218637443,76834857.43985298,333.6387439685112,333.6422816776219,333.6382409908099,333.64177869992056,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.790869659909092e-16,0.0025541999930283055,0.0026702000031946227,0.0,0.0,3.698875675561397e-05,3.698878089352119e-05,6.936849180915118,6.936844654109479,4.526805638782605e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005608499996014871,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2103694995520021,55243397.42769828,333.63845707108374,333.6422816776219,333.6382409908099,333.64206559734805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033146000059787184,0.003352100000483915,0.0,0.0,3.698874397654914e-05,3.69887938509778e-05,6.936851577494073,6.936842224079888,9.353414184509745e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0071632000035606325,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23469005470488316,62065740.49487552,333.63830409340954,333.64228167762184,333.63824099080983,333.64221857502224,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00322250000317581,0.002370300004258752,0.0,0.0,3.69887403798961e-05,3.6988797332859126e-05,6.936852252008751,6.93684157109133,1.0680917420735625e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005997300002491102,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2264841310277395,52788177.3236599,333.63855197148075,333.6422816776219,333.6382409908099,333.64197069695103,2,sparse_direct,not_applicable,5.421010862427522e-16,2.710505431213761e-16,0.0029719000012846664,0.0033109000069089234,0.015625,0.0,3.69887279102023e-05,3.698880987298736e-05,6.936854590570481,6.936839219329186,1.537124129491474e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006746300001395866,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23044578376292868,62092871.48630598,333.63824099080983,333.6420456500954,333.6384770183364,333.64228167762184,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003324999997857958,0.0030263999942690134,0.0,0.0,3.6988714964909697e-05,3.69888227210833e-05,6.936857018327501,6.936836809812762,2.0208514738939698e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006810000006225891,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2211762945523821,62452497.40146613,333.6382516295379,333.6422816776219,333.6382409908099,333.6422710388939,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020790999988093972,0.0025945000088540837,0.0,0.0,3.698871410253585e-05,3.6988823621153916e-05,6.9368571800569425,6.936836641014668,2.0539042274947406e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004959800004144199,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2536690008197273,64068893.71981723,333.63824099080983,333.64195982336287,333.6385628450689,333.64228167762184,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0029543999989982694,0.003395199993974529,0.0,0.0,3.698873059041652e-05,3.6988807064739175e-05,6.936854087923972,6.936839745984887,1.4341939085227295e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0068355999974301085,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2403450595478067,65745046.29207975,333.63864300482663,333.6422816776219,333.6382409908099,333.64187966360515,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0032820000051287934,0.0025184999976772815,0.0,0.0,3.6988721939896786e-05,3.6988815773702935e-05,6.936855710239912,6.9368381127158925,1.7597524019308253e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006222399999387562,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2508790868463477,80427601.87973255,333.6384538182928,333.6422816776219,333.6382409908099,333.64206885013897,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003388299999642186,0.0028723999857902527,0.015625,0.0,3.698871250343671e-05,3.698882513873183e-05,6.936857479951738,6.936836356410059,2.112354167849162e-05,0.0,0.0,0.0,True,0.006753900001058355,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22984930077775387,68774574.95933868,333.63836515534587,333.64228167762184,333.63824099080983,333.6421575130859,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0032522999972570688,0.002873300007195212,0.0,0.0,3.698868260103825e-05,3.698885511763678e-05,6.9368630878475,6.936830734209612,3.235363788789414e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006505400000605732,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.28243658191247106,81668502.11136998,333.63824099080983,333.6417685286387,333.6387541397931,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002253799990285188,0.002330100003746338,0.0,0.015625,3.698869753116106e-05,3.698884006203826e-05,6.936860287851158,6.93683355771363,2.6730137528296893e-05,0.0,0.0,0.0,True,0.0049626999971223995,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2397275975398308,71324476.28529122,333.63824099080983,333.64213534765923,333.63838732077255,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024779000086709857,0.0027622000052360818,0.0,0.0,3.698868948195375e-05,3.698884821847339e-05,6.936861797399815,6.936832028067922,2.9769331892914863e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005702399997971952,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2477704408185743,81194595.15297972,333.638329871108,333.6422816776219,333.6382409908099,333.6421927973238,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026940999960061163,0.004445600003236905,0.0,0.0,3.6988680482991535e-05,3.698885717972775e-05,6.936863485066322,6.936830347488391,3.313757793144134e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007611199995153584,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25903709465259855,60544125.64337232,333.63839728870187,333.6422816776219,333.6382409908099,333.6421253797299,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.002521799993701279,0.0032571000047028065,0.0,0.015625,3.698863182186951e-05,3.6988905881707306e-05,6.936872610993503,6.936821214010076,5.139698342748744e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0062655000074300915,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2537699250915234,73861655.71358863,333.6382409908099,333.6421401959112,333.63838247252056,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002993600006448105,0.0033353999897371978,0.0,0.0,3.698859358234298e-05,3.698894408358686e-05,6.9368797824671535,6.936814049717743,6.573274941068519e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006721400000969879,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22465019593663144,50836305.79903981,333.6386866201794,333.6422816776219,333.6382409908099,333.6418360482524,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024288999993586913,0.002860699998564087,0.0,0.015625,3.698848774287222e-05,3.698905011872531e-05,6.936899631769726,6.936794164210117,0.00010546755960838539,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006764900012058206,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3215612997587521,93316738.55007021,333.63824099080983,333.6414660079979,333.63905666043377,333.64228167762184,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0024288999993586913,0.0032961999968392774,0.0,0.0,3.698864433322786e-05,3.6988893216059756e-05,6.936870264605831,6.936823589299656,4.667530617563642e-05,0.0,0.0,0.0,True,0.0061950999952387065,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2956709763838937,60992735.950088955,333.6382409908099,333.6421252142311,333.6383974542006,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0048128999915206805,0.0030335000046761706,0.0,0.015625,3.6988674406952666e-05,3.698886323003419e-05,6.936864624567882,6.936829212823909,3.541174397270197e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008253899999544956,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22458820118139958,72356168.747728,333.6382409908099,333.6422525820824,333.6382700863493,333.6422816776219,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0038628999900538474,0.002126999999745749,0.0,0.0,3.6988727058251704e-05,3.698881066198797e-05,6.936854750345036,6.9368390713609145,1.5678984121691997e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006415399999241345,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.28241040313655935,61298566.88653866,333.63824099080983,333.6416805139999,333.63884215443187,333.64228167762184,2,sparse_direct,not_applicable,5.033795800825557e-16,1.9360753080098294e-16,0.0028018000011797994,0.002354600001126528,0.0,0.0,3.698883325328479e-05,3.698870438878857e-05,6.936834834617641,6.936859001771942,2.4167154300869242e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005680000002030283,0.0,,
328,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.358709747677835,93218079.54301964,333.6382409908099,333.64119544753515,333.63932722089663,333.6422816776219,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033530999935464934,0.004335799996624701,0.015625,0.0,3.6988840376172804e-05,3.698869713208083e-05,6.936833498801293,6.936860362694665,2.68638933720311e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00816579999809619,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.1913503384773736,56823264.44171157,333.6384634267058,333.6422816776219,333.6382409908099,333.642059241726,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0021099000005051494,0.0024668999976711348,0.0,0.0,3.6989025562020424e-05,3.6988512412413647e-05,6.936798769489781,6.936895005194563,9.62357047820106e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00499300000956282,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2238643610754938,81468531.90659153,333.6382409908099,333.6422636727287,333.6382589957031,333.6422816776219,2,sparse_direct,not_applicable,1.645664011808355e-16,3.097720492815727e-16,0.011937100003706291,0.00291579999611713,0.015625,0.0,3.698894234873887e-05,3.698859534549015e-05,6.9368143750668105,6.936879451804693,6.50767378820305e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01538060000166297,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23109829575237928,43733666.506049976,333.6382409908099,333.64220938960455,333.63831327882724,333.6422816776219,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018939000001410022,0.0033213999995496124,0.0,0.015625,3.698904863494297e-05,3.6988489160673046e-05,6.936794442473363,6.936899365872354,0.00010492339899137448,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00561599999491591,0.015625,,
332,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24763504929357447,81989118.0043401,333.6384260843896,333.6422816776219,333.6382409908099,333.6420965840422,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033164000051328912,0.0034866999922087416,0.0,0.0,3.6988955601865296e-05,3.698858203398669e-05,6.936811889609289,6.936881948258725,7.005864943643303e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0072970999899553135,0.0,,
333,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21607642978592956,51389963.19875689,333.6384344485274,333.6422816776219,333.6382409908099,333.6420882199043,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0028372000087983906,0.004254700004821643,0.0,0.015625,3.698907646024127e-05,3.6988461398937875e-05,6.936789224219946,6.936904572370701,0.00011534815075542326,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007453700003679842,0.015625,,
334,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2593227383369284,75668859.15856385,333.63875307541826,333.6422816776219,333.6382409908099,333.6417695930135,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0033530999935464934,0.004028200011816807,0.0,0.0,3.698897705636776e-05,3.6988560567316096e-05,6.936807866090404,6.93688597414558,7.810805517660668e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007940900002722628,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2038088121681715,55099162.48155967,333.6382409908099,333.6421414296737,333.6383812387581,333.6422816776219,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0033346999989589676,0.0029095000063534826,0.015625,0.0,3.698910633854653e-05,3.6988431591023505e-05,6.936783620961947,6.936910162622803,0.00012654166085646068,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010653799996362068,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22289463306063595,72656442.2698842,333.6382428313584,333.6422816776219,333.6382409908099,333.6422798370734,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027999000012641773,0.0027491000073496252,0.0,0.0,3.698893783450423e-05,3.698859988131262e-05,6.936815221655267,6.936878601151957,6.337949668999698e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005914800000027753,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3068813573998625,65291090.636346646,333.6388064370375,333.6422816776219,333.6382409908099,333.6417162313943,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027264000091236085,0.0018324999982723966,0.0,0.015625,3.698883454257477e-05,3.698870309024824e-05,6.936834592825983,6.936859245300112,2.4652474128750157e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004821800001082011,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2540100796527633,85089167.98837772,333.6384274540002,333.6422816776219,333.6382409908099,333.6420952144315,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.001763699998264201,0.0018889999919338152,0.0,0.0,3.69887295510794e-05,3.69888080655746e-05,6.936854282840912,6.936839558289329,1.4724551582467882e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003956400003517047,0.0,,
339,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23282909785260156,47525231.325506955,333.63824099080983,333.64184525387947,333.6386774145523,333.64228167762184,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.003354200001922436,0.0040548000106355175,0.0,0.0,3.698847765904121e-05,3.6989060125393414e-05,6.936901522913347,6.936792287595879,0.00010923531746787063,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007970799997565337,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2146952383833521,71545110.50132188,333.6382409908099,333.6422464261753,333.6382762422565,333.6422816776219,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002674000003025867,0.0028968999977223575,0.0,0.015625,3.698843232239881e-05,3.69891053864564e-05,6.93691002545871,6.936783799512987,0.0001262259457233128,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006051299991668202,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.19886187892954174,56843721.1936897,333.6382409908099,333.6421436923372,333.6383789760946,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1780847215110582e-16,0.00287880000541918,0.0025719000113895163,0.0,0.0,3.6988365003135686e-05,3.698917291817709e-05,6.936922650717254,6.93677113491659,0.00015151580066419257,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005738799998653121,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22799689555542726,78473303.89572123,333.6382409908099,333.6421977205015,333.6383249479303,333.6422816776219,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.0021475000103237107,0.0025981999933719635,0.0,0.0,3.6988544702261586e-05,3.69889929755621e-05,6.936888949501194,6.936804880651124,8.406885006984055e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005267900007311255,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23589161992910718,51932283.1995335,333.6382409908099,333.64183215265626,333.6386905157755,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0024547999928472564,0.0026923999976133928,0.0,0.015625,3.698825027222069e-05,3.6989287483717077e-05,6.936944167806522,6.936749649914177,0.00019451789234459227,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005427200012491085,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22684860597353515,65902481.009526,333.6382409908099,333.64186028471164,333.63866238372015,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0026450000004842877,0.002811500002280809,0.0,0.0,3.6988257443196974e-05,3.698928024528343e-05,6.9369428229293755,6.936751007366979,0.0001918155623963358,0.0,0.0,0.0,True,0.005885199992917478,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2569162568436126,46175969.73061669,333.63824099080983,333.64154723281746,333.6389754356143,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,1.452056481007372e-16,0.0037148999981582165,0.002162099990528077,0.0,0.015625,3.6988327889949356e-05,3.6989209836627276e-05,6.936929611056301,6.936764211415366,0.00016539964093453818,0.0,0.0,0.0,True,0.0062393999978667125,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25553070277524964,72952898.05555394,333.63889199413444,333.6422816776219,333.6382409908099,333.64163067429723,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5652997831130237e-16,0.002403599995886907,0.002428499996312894,0.0,0.0,3.698861053428428e-05,3.698892708462085e-05,6.936876603283691,6.936817237662773,5.936562091868325e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005139900007634424,0.0,,
347,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2245230582233592,59194041.26213088,333.6382409908099,333.6422222513616,333.6383004170702,333.6422816776219,2,sparse_direct,not_applicable,2.5652997831130237e-16,2.2748884869115496e-16,0.002475800007232465,0.0021496999979717657,0.0,0.0,3.698862832246428e-05,3.698890951664317e-05,6.936873267274349,6.936820532321955,5.273495239332959e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004970800000592135,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2746642587742509,85579811.31960341,333.6382409908099,333.6420025492783,333.6385201191535,333.6422816776219,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.002590699994470924,0.0022613000037381425,0.0,0.0,3.6988747297738534e-05,3.6988790294869496e-05,6.936850954639839,6.936842890989025,8.063650813738832e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005343099997844547,0.0,,
349,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.1741594167731365,55319022.796171926,333.638395600047,333.6422816776219,333.6382409908099,333.6421270683848,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002846299990778789,0.0029341000044951215,0.015625,0.0,3.6988823925491776e-05,3.698871416506522e-05,6.9368365839395345,6.936857168330196,2.058439066132678e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006221599993295968,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22844342930117356,74256618.39191632,333.6382409908099,333.6422532638049,333.6382694046269,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002781999995931983,0.002969900000607595,0.0,0.0,3.698888319857357e-05,3.698865449017675e-05,6.9368254679596335,6.936868359766693,4.289180705985274e-05,0.0,0.0,0.0,True,0.00614270000369288,0.0,,
351,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21226191656193924,42346904.2452478,333.6382409908099,333.6418963597287,333.63862630870295,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002540799992857501,0.0027209000108996406,0.015625,0.0,3.698900111429509e-05,3.698853675114855e-05,6.936803354337868,6.9368904406655645,8.708632769671709e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0055951999966055155,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2283804723309529,76703189.35907316,333.63824099080983,333.6421069147148,333.63841575371697,333.64228167762184,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.00300989999959711,0.0025759999989531934,0.0,0.0,3.698897904115869e-05,3.6988558644724636e-05,6.93680749386836,6.936886334711069,7.884084270859404e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006011299992678687,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2353732163302699,42970765.61393794,333.638374714697,333.6422816776219,333.6382409908099,333.64214795373465,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002913000003900379,0.0033404999994672835,0.0,0.015625,3.698909886318883e-05,3.698843891914327e-05,6.936785022859816,6.9369087882877425,0.00012376542792669198,0.0,0.0,0.0,True,0.006759700001566671,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24140504883734043,79379138.35179542,333.63824099080983,333.6420397802287,333.6384828882031,333.64228167762184,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.4849355544176928e-16,0.0023865999974077567,0.003133299993351102,0.0,0.0,3.698903384612335e-05,3.698850381237482e-05,6.936797215917032,6.936896618062352,9.940214532022651e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005990399993606843,0.0,,
355,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.205706893230792,52203399.30939531,333.638615150833,333.64228167762184,333.63824099080983,333.6419075175988,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027400000108173117,0.00298099999781698,0.0,0.0,3.698922686494746e-05,3.6988311020380124e-05,6.93676101801415,6.93693277483997,0.0001717568258197133,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00613540000631474,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23485255840075464,71030377.76910484,333.6382409908099,333.6419972304533,333.6385254379785,333.6422816776219,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.002232599988928996,0.0029524999990826473,0.0,0.015625,3.698906064503114e-05,3.698847703732059e-05,6.936792190144933,6.936901639512221,0.00010944936728751742,0.0,0.0,0.0,True,0.0055087000073399395,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20351944749749704,53223720.18072676,333.63824099080983,333.64205635784083,333.63846631059084,333.64228167762184,2,sparse_direct,not_applicable,2.371692252312041e-16,2.323290369611795e-16,0.0025104999949689955,0.002856499995687045,0.0,0.0,3.698908551631543e-05,3.698845235542558e-05,6.936787525879023,6.936906268413055,0.00011874253403210133,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005740599997807294,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2892996933645533,92379094.2233945,333.63824099080983,333.6418383664716,333.6386843019602,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032395999878644943,0.0016696000093361363,0.0,0.0,3.698889882964093e-05,3.6988638748669245e-05,6.936822536539948,6.936871311937117,4.877539716918733e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005233400006545708,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21272964456525903,63247735.80734138,333.63835585545405,333.64228167762184,333.63824099080983,333.6421668129776,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026959999959217384,0.0031706000008853152,0.015625,0.0,3.69889807666895e-05,3.6988557090034265e-05,6.936807170267255,6.936886626279901,7.94560126458066e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006221699994057417,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.30942783804026774,100546086.38790676,333.63824099080983,333.641825424918,333.63869724351366,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021419999975478277,0.0027855999942403287,0.0,0.0,3.6988891122594144e-05,3.69886464179515e-05,6.936823981904062,6.9368698736356595,4.5891731597969e-05,0.0,0.0,0.0,True,0.005271699992590584,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20464431882885972,51226788.69107288,333.6382552240957,333.6422816776219,333.6382409908099,333.6422674443361,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024058999988483265,0.002047000001766719,0.0,0.0,3.698905291962239e-05,3.69884849623554e-05,6.936793638939938,6.9369001532338,0.00010651429386232536,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004787099998793565,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2888076264741128,91103763.49265753,333.63874001629324,333.64228167762184,333.63824099080983,333.64178265213855,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0027141000027768314,0.002932399991550483,0.015625,0.0,3.6988921044274715e-05,3.69886165295588e-05,6.936818370455404,6.936875478924809,5.710846940498726e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006021799999871291,0.015625,,
