call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
111,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21140100873579437,44768714.941246636,329.0216071375172,329.0255334226692,329.0216656272066,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0031230000022333115,0.004712800000561401,0.0,0.0,4.5423825218355904e-05,4.542388983104691e-05,4.271685635346338,4.27167955913611,6.076210228300738e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008381300009205006,0.0,,
112,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19118613045373029,66458946.17220812,329.0216187026684,329.0255919123585,329.02160713751715,329.0255803472074,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004100200007087551,0.0024000999983400106,0.015625,0.0,4.5423834251756864e-05,4.542388017261335e-05,4.271684785839692,4.271680467419,4.318420691262759e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007356500005698763,0.015625,,
113,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2556599066019068,46213597.14219705,329.02200980817,329.0255919123585,329.02160713751715,329.02518924170573,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.003015499998582527,0.0029901999951107427,0.0,0.0,4.542384086069093e-05,4.5423873908123264e-05,4.271684164331633,4.271681056534319,3.1077973146054205e-06,0.0,0.0,0.0,True,0.006375600001774728,0.0,,
114,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18447233484486525,71485743.15095639,329.0216619069227,329.0255919123585,329.02160713751715,329.02553714295306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003221900013159029,0.003427400006330572,0.0,0.015625,4.5423835154520744e-05,4.542387947144187e-05,4.271684700943233,4.271680533357458,4.167585775149973e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007146299991291016,0.015625,,
115,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2203796828766236,38238789.750336036,329.0216071375172,329.02528321994674,329.021915829929,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017436000052839518,0.004166600003372878,0.0,0.0,4.542383436450224e-05,4.542388097172711e-05,4.271684775237048,4.271680392270014,4.382967034644025e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006229699996765703,0.0,,
116,arpack_matvec,central_difference,1.0,0.001992387420685769,0.280261574946693,82508822.87320496,329.0216071375172,329.02540313710017,329.0217959127756,329.02559191235855,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0022093000006861985,0.0032598000107100233,0.0,0.0,4.54238490698544e-05,4.5423865184098926e-05,4.271683392337311,4.271681876945557,1.5153917543031525e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00587969999469351,0.0,,
117,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2176809484514825,48555980.57689919,329.02160713751715,329.02542817611464,329.021770873761,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003008999992744066,0.0022976000036578625,0.015625,0.0,4.542385291646409e-05,4.5423862110218936e-05,4.271683030600081,4.271682166014712,8.64585368631765e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005668800004059449,0.015625,,
118,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25931947486768064,70226118.67633545,329.02193125553146,329.02559191235855,329.0216071375172,329.0252677943442,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0032857000041985884,0.0019611000025179237,0.0,0.0,4.5423860252813444e-05,4.542385394713677e-05,4.271682340686039,4.271682933675082,5.929890436462415e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005705099989427254,0.0,,
119,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2245775917395339,39807355.23291581,329.0219650298639,329.02559191235855,329.0216071375172,329.02523402001174,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002996700000949204,0.002770299994153902,0.0,0.015625,4.5423872640912054e-05,4.5423842165841474e-05,4.271681175703421,4.271684041594528,2.865891107539653e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0061455000104615465,0.015625,,
120,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2270483319882295,64010511.545478724,329.0216071375172,329.02557450278726,329.0216245470885,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002409199994872324,0.0028040000033797696,0.0,0.0,4.5423879001331705e-05,4.542383503504394e-05,4.271680577566813,4.271684712178903,4.134612090034295e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0055441000004066154,0.0,,
121,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19964555725469638,45244780.60568826,329.0217323002081,329.02559191235855,329.0216071375172,329.02546674966766,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.002860399996279739,0.0018467000045347959,0.0,0.0,4.542390630352187e-05,4.5423808335719786e-05,4.2716780100589755,4.271687223000849,9.212941873393277e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00512929999968037,0.0,,
122,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21807269736939303,66707034.40678243,329.0218069129313,329.02559191235855,329.0216071375172,329.02539213694445,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026508000009926036,0.0022348000056808814,0.0,0.015625,4.5423889786806296e-05,4.542382435059135e-05,4.271679563296513,4.271685716951475,6.153654961593702e-06,0.0,0.0,0.0,True,0.0052940000023227185,0.015625,,
123,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3184417357991507,54440273.062366866,329.02203747297807,329.02559191235855,329.0216071375172,329.0251615768977,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0021102000027894974,0.002455299996654503,0.0,0.0,4.5423895634469375e-05,4.542381885758507e-05,4.271679013380163,4.2716862335173875,7.220137224095424e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004871800003456883,0.0,,
124,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23605413879588336,74121972.08704281,329.0216071375172,329.0254768418168,329.02172220805886,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021317999926395714,0.0024412000057054684,0.0,0.0,4.542389799857417e-05,4.542381620345189e-05,4.271678791058934,4.271686483113858,7.692054923680303e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004903099994407967,0.0,,
125,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21534985902547343,50255458.09300497,329.0219951789735,329.02559191235855,329.0216071375172,329.02520387090226,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0025689000030979514,0.0024682999937795103,0.0,0.015625,4.542392334801408e-05,4.54237915922442e-05,4.271676407190329,4.271688797569774,1.239037944511523e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005356099994969554,0.015625,,
126,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2904480486678226,86819872.56443858,329.0216071375172,329.0250778687599,329.02212118111584,329.02559191235855,2,sparse_direct,not_applicable,4.64658073922359e-16,1.1616451848058975e-16,0.0025782000011531636,0.00282990001142025,0.0,0.0,4.5423886478345335e-05,4.5423827659264334e-05,4.27167987442544,4.271685405801757,5.531376316980641e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005844400002388284,0.0,,
127,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23894182791425844,51859550.95282092,329.0216071375172,329.02550113518066,329.021697914695,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002706600003875792,0.0026191000069957227,0.0,0.0,4.542389763795248e-05,4.542381702426271e-05,4.271678824971921,4.271686405924253,7.580952332553181e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005927099991822615,0.0,,
128,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22606352434510285,71317355.2432627,329.02189535673165,329.02559191235855,329.0216071375172,329.025303693144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5730611877579863e-16,0.003118199994787574,0.0021247999975457788,0.015625,0.0,4.542387522325561e-05,4.542383897384037e-05,4.271680932858699,4.271684341772155,3.40891345640415e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005556999996770173,0.015625,,
129,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20908138339154048,42570583.016523324,329.0218690519515,329.02559191235855,329.0216071375172,329.02532999792425,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036847000010311604,0.003314299989142455,0.0,0.0,4.5423866843120825e-05,4.5423848097927446e-05,4.271681720930355,4.271683483737851,1.7628074964193274e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007542399995145388,0.0,,
130,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3482454323217626,87519224.9292202,329.0216071375172,329.0248210034751,329.02237804640066,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030248999973991886,0.004342200001701713,0.0,0.0,4.542385171304057e-05,4.542386239487869e-05,4.271683143770665,4.27168213924517,1.0045254947854687e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007846600012271665,0.0,,
131,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26807773296879117,53550520.554727934,329.0216071375172,329.0249676922227,329.0222313576531,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00272019999101758,0.0027743999962694943,0.0,0.0,4.542383310979736e-05,4.54238814712451e-05,4.271684893230256,4.271680345295137,4.547935118281998e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005925300007220358,0.0,,
132,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27556679739809725,85307776.90114002,329.0216071375172,329.0251709450022,329.0220281048736,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029122999985702336,0.002812199993059039,0.0,0.0,4.542382286864284e-05,4.5423891260783e-05,4.271685856314872,4.271679424683198,6.4316316743529e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006051699994713999,0.0,,
133,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19637933168810243,56089937.78381985,329.0216071375172,329.0255573227402,329.02164172713543,329.02559191235855,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0032887999986996874,0.002559200001996942,0.0,0.0,4.5423766582137614e-05,4.542394811571579e-05,4.271691149541004,4.271674078031119,1.707150988483619e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006298300009802915,0.0,,
134,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3286070834073126,101321409.00335436,329.0216071375172,329.0249098570519,329.02228919282385,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003188700007740408,0.002230499987490475,0.0,0.0,4.5423809914006685e-05,4.542390415528612e-05,4.271687074577632,4.27167821207973,8.862497901773736e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0057797999907052144,0.0,,
135,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2123932579702957,45416008.25291277,329.02168503538894,329.02559191235855,329.0216071375172,329.0255140144867,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023169000050984323,0.0088475000084145,0.0,0.015625,4.542373949186868e-05,4.542397525260518e-05,4.271693697135353,4.271671526075983,2.2171059369746615e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011469699995359406,0.015625,,
136,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22908663077616373,76470587.85898316,329.0216071375172,329.0253227446643,329.02187630521144,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005479100000229664,0.010273200008668937,0.0,0.015625,4.542377070499319e-05,4.542394352539345e-05,4.271690761824058,4.271674509705682,1.625211837552598e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01697450000210665,0.015625,,
137,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2642385187969182,48355634.87373559,329.02190953234907,329.02559191235855,329.0216071375172,329.0252895175266,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033101000008173287,0.008243100004619919,0.0,0.015625,4.542372914953559e-05,4.542398549750274e-05,4.271694669738877,4.2716705626458324,2.4107093044456462e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.012016499997116625,0.015625,,
138,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2664916037970704,86409245.65350777,329.02160713751715,329.0251246601657,329.02207438971004,329.0255919123585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.007806900001014583,0.009574399999110028,0.0,0.015625,4.54237125045526e-05,4.542400159084398e-05,4.27169623505094,4.271669049228925,2.718582201488573e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.018804799998179078,0.015625,,
139,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21188417058675138,58329536.28387599,329.02160713751715,329.0252649670649,329.02193408281084,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004318399995099753,0.0037105000083101913,0.0,0.015625,4.542355277668262e-05,4.5424161537979164e-05,4.271711256089567,4.271654007867593,5.7248221974504077e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008391900002607144,0.015625,,
140,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22601605437625139,72636343.83435974,329.0216071375172,329.0255539985264,329.02164505134937,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.004457400005776435,0.008407399989664555,0.0,0.0,4.542376235834834e-05,4.542395170677741e-05,4.271691546749916,4.271673740327238,1.7806422678567912e-05,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.014687400005641393,0.0,,
141,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2270663601969369,51260185.56891228,329.0216071375172,329.02541325045627,329.0217857994195,329.02559191235855,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0034082999918609858,0.005028900006436743,0.0,0.0,4.542375444227668e-05,4.542396032009e-05,4.271692291184559,4.271672930330466,1.936085409326438e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00885339999513235,0.0,,
142,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24749049545127827,64035484.18696312,329.0216071375172,329.0251346145178,329.02206443535795,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002606599999126047,0.0024624999932711944,0.0,0.0,4.542379063459732e-05,4.5423923542376027e-05,4.271688887627636,4.271676388912486,1.2498715150854878e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005481599990162067,0.0,,
143,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21205730771478876,58866041.9434803,329.02160713751715,329.02527132458533,329.0219277252904,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025357000122312456,0.003277200012234971,0.015625,0.0,4.5423806484434914e-05,4.5423908357501733e-05,4.2716873970970015,4.271677816902091,9.580194910263629e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006178899988299236,0.015625,,
144,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2349241117123796,86292033.1259633,329.0216071375172,329.02547251514324,329.0217265347325,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0036389000015333295,0.003060900009586476,0.0,0.0,4.5423858201405884e-05,4.5423855978580594e-05,4.271682533601432,4.271682742637053,2.0903562170104806e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007089199993060902,0.0,,
145,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2637635978883629,46725863.41383841,329.0216071375172,329.02488174061244,329.0223173092633,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022262999991653487,0.0028181000088807195,0.0,0.015625,4.5423908953133384e-05,4.5423805617710104e-05,4.271677760888715,4.271687478604426,9.7177157112327e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0053989000007277355,0.015625,,
146,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3223288799548852,84823438.52779013,329.0216071375172,329.02502699228677,329.022172057589,329.02559191235855,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0029566000011982396,0.003593500005081296,0.0,0.0,4.5423906106348876e-05,4.5423807988702924e-05,4.271678028601184,4.2716872556345615,9.227033377356975e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006966899993130937,0.0,,
147,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20410156048921746,41008809.84322188,329.0216071375172,329.0255411386794,329.02165791119637,329.02559191235855,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.002500200003851205,0.0024659999908180907,0.0,0.0,4.5424019078398025e-05,4.54236958073647e-05,4.271667404701539,4.271697805273561,3.0400572022415417e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005314199996064417,0.0,,
148,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24932753486369277,75628833.47267132,329.02197466855944,329.02559191235855,329.0216071375172,329.0252243813162,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0024360999959753826,0.0025237000081688166,0.015625,0.0,4.542395840579514e-05,4.5423755749748314e-05,4.2716731103509185,4.271692168228709,1.905787779055146e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0052755999931832775,0.015625,,
149,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23898809404553792,60574623.72042634,329.02164785231525,329.02559191235855,329.0216071375172,329.0255511975604,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0025774999958230183,0.003766699999687262,0.0,0.0,4.542400181495989e-05,4.5423712875107275e-05,4.2716690281530845,4.271696200203569,2.7172050484303156e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006729000000632368,0.0,,
150,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24156133798873058,76596864.01901472,329.0216071375172,329.02548019675885,329.0217188531169,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003008400002727285,0.0025510999985272065,0.0,0.015625,4.5423967589463944e-05,4.542374650947621e-05,4.271672246718057,4.271693037192654,2.0790474597021102e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0058603999932529405,0.015625,,
151,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2633486559849775,49628179.42077038,329.0216071375172,329.02519365929913,329.0220053905765,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002973099995870143,0.003005900012794882,0.0,0.0,4.542402387231243e-05,4.542369059421052e-05,4.271666953882651,4.271698295524771,3.1341642119819824e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006411400012439117,0.0,,
152,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23842787164114534,73824203.51788871,329.0216071375172,329.0255327392694,329.02166631060624,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004241200003889389,0.004158299998380244,0.0,0.015625,4.542398218888238e-05,4.542373187148543e-05,4.271670873788438,4.271694413763903,2.3539975464892393e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008769599997322075,0.015625,,
153,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2999868168474814,55846241.605549194,329.02213062183966,329.0255919123585,329.02160713751715,329.0250684280361,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031835000118007883,0.0028557000041473657,0.0,0.0,4.542400501540176e-05,4.542370940796699e-05,4.271668727183841,4.2716965262573,2.7799073459178203e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006426599997212179,0.0,,
154,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24089127544854252,74799598.83076902,329.02184800879155,329.02559191235855,329.0216071375172,329.0253510410842,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004517900000791997,0.0035389000113354996,0.0,0.015625,4.542397374446091e-05,4.542374032728473e-05,4.271671667901905,4.271693618571997,2.1950670092252267e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009129500002018176,0.015625,,
155,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21297377676984994,54886701.29892925,329.02184336711866,329.02559191235855,329.0216071375172,329.025355682757,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0033611999970162287,0.005575999995926395,0.0,0.0,4.5424054297540996e-05,4.542366032819792e-05,4.2716640927016,4.271701141778761,3.704907716173267e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009413899999344721,0.0,,
156,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2632643803663806,57540105.435943834,329.0216071375172,329.0254289349152,329.0217701149604,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005971199992927723,0.006179300005896948,0.015625,0.0,4.542396868132209e-05,4.542374539087792e-05,4.271672144039663,4.271693142386721,2.0998347057599176e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013037800003075972,0.015625,,
157,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27452769398481514,51464483.22010326,329.02160913402986,329.0255919123585,329.02160713751715,329.0255899158459,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004817900000489317,0.00207349999982398,0.0,0.015625,4.542397503955775e-05,4.5423739519347054e-05,4.2716715461109676,4.271693694551259,2.2148440291580584e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0074939999904017895,0.015625,,
158,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23329253733757951,72779228.24428196,329.0216071375172,329.02523717272027,329.0219618771555,329.02559191235855,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0029881999944336712,0.002998299998580478,0.0,0.0,4.542395050589143e-05,4.542376366422522e-05,4.271673853258698,4.271691423944081,1.757068538310591e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006342099994071759,0.0,,
159,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20626743547699014,45675048.246380284,329.0216071375172,329.0253021540093,329.02189689586646,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0028348000050755218,0.002747499995166436,0.0,0.0,4.542400167301713e-05,4.542371317339977e-05,4.271669041501369,4.271696172151812,2.713065044357421e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005989999990561046,0.0,,
160,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2821192569122745,78159975.48959962,329.02160713751715,329.0252616560242,329.02193739385143,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00302620000729803,0.0026816000026883557,0.015625,0.0,4.542391666656484e-05,4.542379747469948e-05,4.2716770355154745,4.271688244379162,1.1208863687883763e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00607980000495445,0.015625,,
161,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2324559134990116,46275708.527964994,329.022023539577,329.02559191235855,329.0216071375172,329.02517551029877,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0027479000127641484,0.0028027000080328435,0.0,0.0,4.54239233739816e-05,4.542379161496969e-05,4.271676404748336,4.2716887954326515,1.2390684315022327e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005961099988780916,0.0,,
162,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21844177464564746,72575182.53334329,329.0216819148469,329.02559191235855,329.0216071375172,329.02551713502874,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027014999941457063,0.0035465999972075224,0.0,0.015625,4.5423873509020306e-05,4.542384086178414e-05,4.271681094066136,4.2716841642288275,3.070162691187761e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006674400006886572,0.015625,,
163,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19817258170490554,59449144.897980995,329.02169552182426,329.0255919123585,329.02160713751715,329.0255035280515,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0025686000008136034,0.002878500003134832,0.0,0.0,4.5423847120374656e-05,4.542386788452011e-05,4.271683575667451,4.27168162299668,1.952670770855036e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005807699999422766,0.0,,
164,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2159465400358954,77945757.49665476,329.0216071375172,329.0252928916014,329.02190615827436,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.002618000013171695,0.0026990000042133033,0.0,0.0,4.542384746637692e-05,4.542386691234331e-05,4.271683543129208,4.27168171442064,1.8287085676860215e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005709799996111542,0.0,,
165,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21599641953261725,44886774.66959645,329.0216071375172,329.0255351850938,329.02166386478194,329.02559191235855,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.003822499988018535,0.00201569999626372,0.015625,0.0,4.542384570322261e-05,4.5423869527390224e-05,4.271683708937213,4.271681468500418,2.240436795197809e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00629020000633318,0.015625,,
166,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26199192210534267,82378963.59003729,329.0216071375172,329.02528189715383,329.0219171527219,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002998900003149174,0.002819800007273443,0.0,0.0,4.542385168092999e-05,4.5423862550193436e-05,4.271683146790361,4.271682124639296,1.0221510642338671e-06,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.006156199990073219,0.0,,
167,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20577678519000617,44734978.729776725,329.02184291156254,329.02559191235855,329.0216071375172,329.0253561383132,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025935999874491245,0.0023382999934256077,0.0,0.0,4.542385053547932e-05,4.5423864584063185e-05,4.271683254509154,4.271681933373205,1.3211359490838959e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0052654000028269365,0.0,,
