call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
190,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3111712157456141,84691598.51917633,330.5064613533192,338.04291744041603,330.50593262688744,338.04257563782585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0027837000088766217,0.003494499993394129,0.0,0.0,3.0366818286217255e-05,3.036663929648876e-05,6.4905677763264045,6.4906060336044895,3.825727808504098e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006667399997240864,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3086765178580293,75843128.84810576,330.5064551978775,338.0426105623024,330.505905537976,338.0428490830655,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0020253999973647296,0.002510999998776242,0.0,0.0,3.0366813643308558e-05,3.036664395421131e-05,6.490568768696363,6.490605038056805,3.6269360442098275e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0050168000016128644,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3249030642618536,83657653.69136699,330.5064092875555,338.04249969726266,330.50599908157557,338.04298195226875,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00292690000787843,0.002827500007697381,0.0,0.015625,3.036679730450489e-05,3.0366660271900228e-05,6.490572260935855,6.490601550295129,2.9289359273931836e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006110699992859736,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.38756524082761407,113062613.95879674,330.50637244834957,338.0423004536208,330.50600933315667,338.0432179580291,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005623899996862747,0.004407500004163012,0.015625,0.0,3.036681253735139e-05,3.0366645018128475e-05,6.490569005082419,6.490604810653807,3.580557138782581e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010838100002729334,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35832068659297633,109524519.72774749,330.5063669314362,338.0423135376056,330.5060412264497,338.043210421859,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024481000000378117,0.002928799993242137,0.0,0.0,3.0366796646632224e-05,3.036666090957571e-05,6.490572401548977,6.4906014139977115,2.901244873410036e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006116200005635619,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26731138144398386,74668824.45500253,330.5063825859133,338.0423507561396,330.5060394967271,338.04319376074517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032968000014079735,0.0036712000000989065,0.0,0.0,3.036676881926474e-05,3.0366688774336072e-05,6.490578349351474,6.490595458160565,1.7108809091226362e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007441200010362081,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2966658829651543,109893679.49213631,330.5063539388556,338.0426187301581,330.50616127422825,338.04288773678456,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2342480088562662e-16,0.004264899995177984,0.004518300003837794,0.0,0.015625,3.0366733783188363e-05,3.0366723802637187e-05,6.490585837953982,6.490587971197744,2.1332437620813494e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00969420000910759,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30293877848268974,73582678.03555597,330.5063014187495,338.04290341884047,330.5062046984481,338.0425910115463,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0032475999905727804,0.0027714999887393788,0.0,0.0,3.036672064245325e-05,3.0366736957903394e-05,6.490588646655989,6.490585159390446,3.487265543000717e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006474699999671429,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.25545414612290823,89187095.57975899,330.5058684003408,338.0430256246415,330.5055545232129,338.04244599449794,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003609499995945953,0.002909300004830584,0.0,0.0,3.036673616864054e-05,3.0366721434886162e-05,6.4905853280874615,6.490588477281232,3.1491937706462636e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006978999997954816,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2200924829873681,55024442.403265424,330.5056290643433,338.04346678716445,330.50582008325574,338.04202272866814,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032950999884633347,0.003297200004453771,0.0,0.0,3.0366764228609653e-05,3.036669337756874e-05,6.490579330556001,6.490594474262823,1.5143706822762226e-05,0.0,0.0,0.0,True,0.007119199988665059,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3244332769508036,97736737.36978719,330.50593857979953,338.0431368607618,330.506119011591,338.0423510265084,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002483000003849156,0.0031713000062154606,0.0,0.0,3.036674439577455e-05,3.0366713162856406e-05,6.490583569620547,6.490590245346835,6.675726288207784e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006223100004717708,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.34210450238122037,96709341.54347748,330.5061831129212,338.0432098975379,330.5060515377202,338.04230633804895,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002403599995886907,0.002322600004845299,0.015625,0.0,3.0366706662010612e-05,3.0366750904830944e-05,6.490591634839834,6.49058217837607,9.456463764045964e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00508270000864286,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3989348554484038,122902548.96512726,330.5062171787235,338.04297950166205,330.50615597953566,338.04251798645646,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019020000036107376,0.0029412000003503636,0.0,0.0,3.036670969866666e-05,3.0366747863229447e-05,6.49059098578386,6.490582828487322,8.15729653780295e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0052493999974103644,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31764611466368925,84450972.1048852,330.50540679201174,338.0428004731774,330.50584050220414,338.0427086713061,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023600999993504956,0.003227099994546734,0.0,0.0,3.0366714890556407e-05,3.0366742713858107e-05,6.490589876067747,6.4905839291131455,5.946954601654397e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005935699999099597,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3436159096898035,100770302.1722685,330.50539089218165,338.0426671535793,330.5061376147648,338.04282647891813,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023596999963046983,0.0025491999986115843,0.015625,0.0,3.03666946360697e-05,3.0366762950246258e-05,6.490594205270117,6.490579603792862,1.4601477254849726e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00527680000232067,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2933348020368728,70670318.94220583,330.50630146454984,338.0423783090241,330.5060697558511,338.04310855585516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.002135600007022731,0.0022046000085538253,0.0,0.0,3.036661621370992e-05,3.036684136155419e-05,6.490610967352213,6.490562844234964,4.81231172484442e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004599700012477115,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2762280489015594,91724625.6702936,330.5061064923465,338.042376401591,330.5060589892187,338.04309174606817,2,sparse_direct,not_applicable,2.323290369611795e-16,9.922385953550376e-17,0.0028854999982286245,0.003514199997880496,0.0,0.015625,3.0366626306809424e-05,3.036683128888547e-05,6.4906088100370845,6.49056499715269,4.381288439425646e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006741000004694797,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32674990103824375,74911095.85617903,330.5058176843306,338.0423818308703,330.5060441638678,338.0430909323238,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023095999931683764,0.0027941000007558614,0.0,0.0,3.0366599086821384e-05,3.0366858492800622e-05,6.490614628083869,6.490559182630272,5.5445453597258165e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054509000037796795,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.39555617387643105,131336061.13615151,330.5060179762206,338.0425512401405,330.50610497083716,338.04292685865937,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002853600002708845,0.0022988999990047887,0.0,0.0,3.036665136740141e-05,3.0366806200906757e-05,6.490603453552526,6.490570359427386,3.309412514074239e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005487300004460849,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.36087985916771503,81366664.73127818,330.50633665263126,338.04254579938,330.50594914771824,338.04296224649437,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0037524999934248626,0.002177199989091605,0.0,0.015625,3.0366599013644175e-05,3.036685857676338e-05,6.490614643724905,6.490559164684219,5.547904068592402e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006288100004894659,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26673563179804466,90570951.8781106,330.50521194479023,338.0426280427349,330.50575815942426,338.04289041161854,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.002796100001432933,0.0036289999989094213,0.0,0.0,3.036654925866437e-05,3.0366908359808362e-05,6.490625278466369,6.490548524160824,7.675430554510143e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006835099993622862,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.25393917849746955,82301218.64891326,330.50615644505604,338.0427580801956,330.5056035269288,338.04279638042016,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003970400008256547,0.0036173000116832554,0.0,0.015625,3.0366435278704472e-05,3.0367022387375413e-05,6.490649640931116,6.490524152279788,0.00012548865132799847,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008125599997583777,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3900555800347196,134991132.7130436,330.5063616278801,338.04276360441156,330.5060018587929,338.0427289008695,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0022720999986631796,0.003015800000866875,0.0,0.0,3.0366608832953776e-05,3.0366848753191536e-05,6.490612544927669,6.490561264357938,5.1280569731027015e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0057923999993363395,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.284605222954934,94430958.26882103,330.5060400135843,338.0427931437149,330.50563644838223,338.0427421679419,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017084999999497086,0.0028046999941579998,0.0,0.0,3.0366472037457865e-05,3.0366985571690645e-05,6.490641783970016,6.4905320211244115,0.00010976284560459959,0.0,0.0,0.0,True,0.004862200003117323,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27794733720410003,86253273.01102541,330.50584491582595,338.04270608617554,330.50590699348277,338.0427846192175,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.002591600001323968,0.0032905999978538603,0.0,0.0,3.0366562105111603e-05,3.036689552169676e-05,6.490622532634461,6.490551268148475,7.126448598615553e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006278800006839447,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3240094006065562,88660304.82798676,330.50610173242467,338.04263143784664,330.5059726438737,338.0428369750964,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023932000040076673,0.0028583999956026673,0.0,0.0,3.0366574036497898e-05,3.036688358686096e-05,6.490619982392059,6.4905538190741705,6.616331788844576e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005580999990343116,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3978491965928569,140478038.8231137,330.50636163051854,338.0426301919717,330.5061590800097,338.04283909244054,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002096800002618693,0.002593400000478141,0.0,0.0,3.0366609230041778e-05,3.0366848344369058e-05,6.49061246005338,6.490561351738997,5.1108314383263576e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0050278999988222495,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27691835220374694,73897393.00482571,330.5058051142394,338.04246028783047,330.5061273575201,338.04305395769643,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038167999882716686,0.002219000001787208,0.015625,0.0,3.0366455156859363e-05,3.0367002488341953e-05,6.490645392093434,6.490528405421247,0.00011698667218684733,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006443100006435998,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26390068667733013,101088689.80298787,330.50613813134754,338.042417809762,330.50590694771495,338.0431143987975,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027716000040527433,0.001698499996564351,0.0,0.0,3.0366576854267292e-05,3.0366880762363945e-05,6.490619380115733,6.490554422776277,6.49573394566616e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004712699999799952,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.25153809257472665,74676029.53715277,330.506132707212,338.0422494287826,330.5060004896518,338.043325992259,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002642899999045767,0.002401499994448386,0.0,0.0,3.0366585846975834e-05,3.03668717409926e-05,6.4906174579948654,6.490556350986142,6.110700872330455e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005422300004283898,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2884702799646071,99287778.74181145,330.50539089218165,338.04245111640256,330.50607894877413,338.0430858273866,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024055999965639785,0.003311399996164255,0.015625,0.0,3.0366759357811304e-05,3.0366698302281074e-05,6.490580371638544,6.490593421652153,1.305001360840663e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006028400006471202,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28242545657517826,79702058.52716859,330.50540679201174,338.04255081852085,330.5058852562936,338.0429788553431,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0024288999993586913,0.002173100001527928,0.0,0.0,3.0366814205003187e-05,3.0366643480994072e-05,6.490568648640384,6.490605139202859,3.649056247567728e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004858500004047528,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.36632547723675263,124697012.7010215,330.50610422191613,338.0428778944039,330.5061540800575,338.0425971456016,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021140000026207417,0.002425700004096143,0.0,0.015625,3.0366731010168387e-05,3.0366726559000023e-05,6.490586430659341,6.490587382052403,9.513930621096733e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004834800012758933,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3277351740916663,95916771.0507286,330.50600475376706,338.0431145512355,330.5060556075133,338.04234763124276,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022403000039048493,0.0032866999972611666,0.0,0.0,3.0366702710389806e-05,3.0366754865113133e-05,6.490592479460904,6.4905813319064,1.114755450437599e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058200999919790775,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3401276714918438,106635265.10634267,330.5059847944612,338.04316456158125,330.5059361674287,338.0423170958335,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002440500000375323,0.00268320000031963,0.0,0.0,3.0366703542087815e-05,3.0366754021957736e-05,6.490592301693408,6.490581512122193,1.0789571215141791e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005415500010713004,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2154279003675197,62654567.938058555,330.5058244863965,338.04371146071486,330.5059909526631,338.04183108328414,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0027274000021861866,0.002789699996355921,0.0,0.015625,3.0366658465455592e-05,3.0366799153967692e-05,6.490601936406508,6.490571865633344,3.0070773163970443e-05,0.0,0.0,0.0,True,0.005928500002482906,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2755977938322294,91937100.39996703,330.50611061771195,338.04316526063866,330.5057741483017,338.0423631824338,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0036672999995062128,0.0021388000022852793,0.0,0.0,3.0366720729312945e-05,3.036673686617239e-05,6.490588628090582,6.490585178997027,3.449093554763749e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006226700003026053,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2862083256936268,76733988.87253334,330.5061141071392,338.0431119733737,330.5062364818434,338.04244442552476,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001898400005302392,0.0025114000018220395,0.0,0.0,3.0366740720948974e-05,3.0366716884666745e-05,6.490584355077331,6.490589449846091,5.094768759761337e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004988100001355633,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33427055691887964,129374638.83059493,330.5062402955233,338.0427154648706,330.50628618650376,338.0427992739443,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0021378999954322353,0.002484199998434633,0.0,0.015625,3.0366764265875928e-05,3.036669331514461e-05,6.4905793225907225,6.490594487605392,1.5165014669804577e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0050319000001763925,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2656416418298802,76756784.31217463,330.50627576857585,338.0424407056675,330.5062308268258,338.04310623727355,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027043000009143725,0.0036008000024594367,0.0,0.0,3.0366821558576134e-05,3.036663605876019e-05,6.490567076896369,6.490606725640991,3.964874462258905e-05,0.0,0.0,0.0,True,0.007177599996794015,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.37714071058192794,131718022.50985186,330.50631418261605,338.0423547278392,330.50619676409497,338.0431503569598,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0025842999893939123,0.0028473999991547316,0.0,0.015625,3.0366801398278454e-05,3.036665615835771e-05,6.490571385936451,6.490602429528105,3.104359165373438e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005771900003310293,0.015625,,
231,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.36180297739225625,118340103.85860287,330.5063133885215,338.04219831420215,330.50614191543696,338.04330795899045,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3794536569570035e-16,0.0027353000041330233,0.002713699999731034,0.0,0.0,3.036682457681943e-05,3.0366632971342282e-05,6.490566431780825,6.4906073855500255,4.0953769200768875e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005848300002980977,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.271154965583092,86553752.23308095,330.5059471027932,338.04224506002856,330.5060837336654,338.0432317986584,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003808900000876747,0.0030716000037500635,0.0,0.0,3.036682068561516e-05,3.0366636890500313e-05,6.490567263481979,6.490606547863714,3.928438173517179e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0072385999956168234,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2603603694109557,80314717.02985884,330.50620245663504,338.0422863584373,330.5060082992928,338.043176117023,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002965099993161857,0.002810899997712113,0.015625,0.0,3.0366851225951085e-05,3.03666063817366e-05,6.490560735834344,6.490613068855195,5.233302085105862e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006207600003108382,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.37213886674232255,104113239.19525717,330.5063973448679,338.0426976009856,330.50607480723914,338.0427925710863,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027193999994779006,0.0032664999889675528,0.0,0.0,3.0366849886278267e-05,3.036660768493748e-05,6.490561022173817,6.490612790306707,5.176813288976234e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006624100002227351,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35353621117566725,90953405.35957122,330.50646190143567,338.0428968091185,330.50591826878383,338.0426326281758,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002752400003373623,0.0028366000042296946,0.0,0.015625,3.036694168143434e-05,3.036651592085787e-05,6.490541402086016,6.490632404183726,9.100209770984691e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005937099995207973,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4509813200869781,155150930.40133795,330.5064762038504,338.0430111058704,330.5059617225457,338.0425119280048,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.002773100000922568,0.003191499999957159,0.0,0.0,3.0366899243471302e-05,3.036655831837149e-05,6.4905504726649355,6.490623342021566,7.286935663053384e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006338599996524863,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33613278107960665,108593872.45014957,330.50631506544283,338.0432906385732,330.50561602129596,338.042297044823,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028715999942505732,0.002181100004236214,0.0,0.0,3.036708076067455e-05,3.0366376838799064e-05,6.49051167583166,6.490662132146418,0.00015045631475807397,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.005336000001989305,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26151027283895345,93958837.8700419,330.50645957311895,338.0428040790617,330.50598026393305,338.0426670351209,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028716999950120226,0.0027953000098932534,0.015625,0.0,3.036687670128056e-05,3.0366580897892824e-05,6.490555290783974,6.490618515822373,6.322503839850668e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006089300004532561,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.295729291363906,73304797.45537464,330.50644734391943,338.04257983429807,330.5060042799532,338.0429359505,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002706899991608225,0.003927500001736917,0.0,0.0,3.0366841195785202e-05,3.0366616395502467e-05,6.490562879666179,6.490610928495572,4.804882939346555e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007061500000418164,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33251366891733247,96417871.35796799,330.50639473139336,338.0425093427192,330.506164137628,338.04302741966393,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022668000019621104,0.0027670999988913536,0.0,0.015625,3.036677600995277e-05,3.0366681548894104e-05,6.490576812417687,6.490597002531515,2.0190113827922573e-05,0.0,0.0,0.0,True,0.005452800003695302,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2517930515924342,88883007.31338677,330.50633586184426,338.04197419125654,330.50611241714205,338.04375555732923,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028419000009307638,0.0032818000036058947,0.0,0.0,3.036682842976818e-05,3.0366629071675492e-05,6.490565608256568,6.4906082190704675,4.261081389955734e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0065162999962922186,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.377837447610726,126107439.21777128,330.5063144127504,338.042382808602,330.5062313310974,338.0432094686619,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019311999931233004,0.0031980000057956204,0.0,0.0,3.0366787583230275e-05,3.0366669962036976e-05,6.490574338753115,6.490599479115883,2.514036276846099e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005459199994220398,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21247394825746535,74840227.75319698,330.506234651106,338.04226180466594,330.506136713886,338.0434448329936,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024243999941973016,0.002618600003188476,0.0,0.015625,3.036689787609341e-05,3.0366559859924324e-05,6.490550764925122,6.490623012526264,7.224760114166173e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005386400007409975,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.29582586671065797,106081774.9953863,330.5062124835173,338.0426543137007,330.5063142054836,338.0429134245116,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.002732699998887256,0.0020659000001614913,0.0,0.0,3.0366788557883972e-05,3.0366669042946007e-05,6.490574130431373,6.490599675563224,2.554513185071272e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0051801999943563715,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2742362100697024,67483677.69712982,330.5060696781005,338.04296731212673,330.50584337792094,338.0426358564224,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00210309999238234,0.0030362999968929216,0.0,0.0,3.0366735140530495e-05,3.036672246374818e-05,6.49058554783568,6.490588257372088,2.7095364076856754e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005429500000900589,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3063273081098663,96606967.12094206,330.5061125070346,338.0430106269124,330.50539089218165,338.0425118329306,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002188800004660152,0.001986699993722141,0.015625,0.0,3.036668168472367e-05,3.0366775893958956e-05,6.490596973499203,6.490576837210137,2.013628906638587e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004505399992922321,0.015625,,
