call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
202,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25503148431096057,79680984.86301777,329.4542465222798,329.4579916663751,329.4540016548114,329.4577467989067,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0017044999985955656,0.00284250000549946,0.0,0.0,5.1706549661266924e-05,5.170704697644181e-05,4.213415647544216,4.213375123173513,4.0524370702677004e-05,0.0,0.0,0.0,True,0.0048780999932205305,0.0,,
203,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2754340885672264,57046706.63936456,329.4540016548115,329.45724416145373,329.4547491597328,329.4579916663752,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0031703999993624166,0.0024505000037606806,0.0,0.0,5.170651525454588e-05,5.170708188817198e-05,4.213418451249245,4.213372278375276,4.617287396868619e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005956200009677559,0.0,,
204,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24406111055175586,83474205.3469575,329.4541223625731,329.4579916663752,329.4540016548115,329.4578709586136,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028867000073660165,0.004197999995085411,0.015625,0.0,5.170662732024671e-05,5.170696933873601e-05,4.213409319350374,4.213381449531109,2.7869819264836337e-05,0.0,0.0,0.0,True,0.00750799999514129,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27614273679849793,50889341.07556752,329.4544307468205,329.4579916663752,329.4540016548115,329.45756257436614,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.002224299998488277,0.0033441999985370785,0.0,0.0,5.1706650920020496e-05,5.170694644251685e-05,4.21340739628042,4.213383315247646,2.4081032774070366e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005950400009169243,0.0,,
206,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2867378648661337,84049674.38210647,329.45400165481146,329.4579194939039,329.4540738272825,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0022422999900300056,0.002956700001959689,0.0,0.015625,5.170674127859675e-05,5.170685548213967e-05,4.213400033265771,4.213390727242284,9.306023486921333e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005682799994247034,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21273940602563088,45472843.37008449,329.45400165481146,329.4578574015275,329.454135919659,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025009999953908846,0.0028636999923037365,0.0,0.0,5.1706769312470034e-05,5.1706828345797326e-05,4.21339774888552,4.213392938478534,4.810406986521798e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005727000010665506,0.0,,
208,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2525258022963372,80036245.04822624,329.4543331952621,329.4579916663751,329.4540016548114,329.4576601259244,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0028409000078681856,0.0028581999940797687,0.0,0.0,5.1706825826380745e-05,5.170677092238937e-05,4.213393143776226,4.213397617699016,4.473922789571816e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006370299990521744,0.0,,
209,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23953689576484638,52662641.621553645,329.4540016548114,329.45760661986577,329.45438670132086,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002577000006567687,0.002282700006617233,0.015625,0.0,5.1706904417318295e-05,5.170669316055205e-05,4.213386739708508,4.213403954239222,1.721453071468204e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005374199987272732,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21314446763578057,65920193.74503072,329.4541993268568,329.4579916663751,329.4540016548114,329.45779399432985,2,sparse_direct,not_applicable,1.839271542609338e-16,1.5488602464078636e-16,0.002881399996113032,0.0026350999978603795,0.0,0.0,5.170692696031244e-05,5.170666984909004e-05,4.213384902771791,4.213405853812459,2.095104066768272e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005946300007053651,0.0,,
211,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24807149936596148,50007313.15797905,329.45400165481146,329.45750288061174,329.4544904405748,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003380599999218248,0.0023790999985067174,0.0,0.015625,5.170697488440911e-05,5.170662257481023e-05,4.213380997637796,4.213409706041001,2.870840320490231e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00614720000885427,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2628475630685834,73567975.53677256,329.4540016548114,329.4578200318438,329.4541732893427,329.4579916663751,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.003847600004519336,0.002703499994822778,0.0,0.0,5.1706994940186604e-05,5.170660190971849e-05,4.213379363378604,4.213411389974868,3.202659626388993e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006869300006655976,0.0,,
213,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24723797674979098,53067213.631539054,329.45418677875773,329.4579916663751,329.4540016548114,329.4578065424288,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002380500009167008,0.003502499996102415,0.0,0.0,5.170714076300258e-05,5.1706456635256045e-05,4.213367480941586,4.213423227975663,5.574703407695836e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0062107000121613964,0.0,,
214,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2889755687187087,80839244.56618033,329.4541194475393,329.4579916663751,329.4540016548114,329.4578738736472,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002125200000591576,0.002175899993744679,0.015625,0.0,5.1706994469899335e-05,5.170660226364133e-05,4.21337940170028,4.2134113611347885,3.19594345086216e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0048141000006580725,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.33390256209254243,48054436.77773369,329.45400165481146,329.4575861193584,329.45440720182813,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028110999992350116,0.002848999996786006,0.0,0.0,5.170702607607596e-05,5.170657102766862e-05,4.213376826251184,4.2134139064592935,3.7080208109330215e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005989700002828613,0.0,,
216,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27857539547067955,78328572.40298878,329.45400165481146,329.4578589534026,329.4541343677838,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028531999996630475,0.0032743000047048554,0.0,0.015625,5.170697314628134e-05,5.170662355263466e-05,4.213381139270425,4.213409626361171,2.848709074676492e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006523400006699376,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2452808611661322,57219213.26620465,329.4541753767097,329.45799166637516,329.45400165481146,329.4578179444769,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002287600000272505,0.002509499987354502,0.0,0.0,5.1707062173931535e-05,5.1706535163535106e-05,4.213373884798667,4.213416828922352,4.294412368466283e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0050731000083032995,0.0,,
218,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26368684440232126,92593321.67862986,329.4540016548115,329.45797060872724,329.4540227124595,329.4579916663752,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.984477190710075e-16,0.00286019999475684,0.0028246999863767996,0.0,0.0,5.17069537587464e-05,5.17066429268678e-05,4.213382719078712,4.213408047616627,2.5328537915036975e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006087399990065023,0.0,,
219,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21090474747228327,40052648.355254106,329.4540016548114,329.45758383139133,329.4544094897952,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002705600010813214,0.0035740999883273616,0.0,0.015625,5.1707030478853306e-05,5.170656719230206e-05,4.213376467488365,4.213414218991872,3.775150350726619e-05,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.006679999991320074,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2104118557556877,60645828.9370672,329.45419837338306,329.4579916663751,329.4540016548114,329.45779494780345,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0026066999998874962,0.0028559000056702644,0.0,0.0,5.1706898290976084e-05,5.170669839766042e-05,4.2133872389194424,4.213403527484975,1.628856553281821e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0058102000039070845,0.0,,
221,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20553716433012523,60987762.458924286,329.45400165481146,329.45796264130047,329.45403067988616,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028122999938204885,0.0027025000017601997,0.0,0.0,5.170686293032447e-05,5.1706734838715155e-05,4.213390120318735,4.213400558029081,1.0437710345811979e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005906099991989322,0.0,,
222,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21988692954338632,69656732.89251705,329.4540016548114,329.45782392692195,329.45416939426457,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0038575999933527783,0.0018191999988630414,0.015625,0.0,5.170678684624428e-05,5.1706809942536084e-05,4.213396320122113,4.213394438090888,1.8820312250866778e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0060169999924255535,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2254461291928318,52320500.13183633,329.4540574028713,329.45799166637505,329.45400165481135,329.45793591831534,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002860100008547306,0.0027486000035423785,0.0,0.0,5.1706709559706234e-05,5.1706888120319395e-05,4.2134026179279065,4.213388067685525,1.455024238161684e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006023399997502565,0.0,,
224,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25803995146352254,79662305.30773574,329.45400165481146,329.45765821181084,329.4543351093759,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027303999959258363,0.0039058999973349273,0.0,0.015625,5.170671032239385e-05,5.1706886463241864e-05,4.213402555779107,4.213388202714167,1.4353064939243154e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007044399986625649,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2529503127650471,53602024.907417566,329.45400165481146,329.45737579697743,329.4546175242091,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0024910000065574422,0.0029208000050857663,0.0,0.0,5.170665014612126e-05,5.170694737690213e-05,4.213407459342961,4.21338323910849,2.4220234471350466e-05,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005835900010424666,0.0,,
226,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2262049476663248,74549802.0232232,329.4540016548114,329.4579023021966,329.4540910189899,329.4579916663751,2,sparse_direct,not_applicable,4.64658073922359e-16,1.1616451848058975e-16,0.0028369999927235767,0.0027827000012621284,0.0,0.0,5.170666206793724e-05,5.1706934609014965e-05,4.213406487873012,4.21338427951056,2.2208362452147412e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006079900005715899,0.0,,
227,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22346754772575791,45060785.80693038,329.45451264907115,329.4579916663751,329.4540016548114,329.4574806721155,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002964100000099279,0.002510900012566708,0.015625,0.0,5.1706518679734304e-05,5.1707078751176524e-05,4.213418172140296,4.213372533994622,4.563814567326574e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006030199991073459,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22375253811484982,68847440.41953753,329.45400165481146,329.4577978969469,329.45419542423986,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025225000135833398,0.002830900004482828,0.0,0.0,5.1706611928649824e-05,5.170698465997169e-05,4.213410573563237,4.213380201069018,3.0372494218333657e-05,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.005684499992639758,0.0,,
229,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24103195615798179,57433499.1049637,329.454164187642,329.45799166637516,329.45400165481146,329.4578291335445,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002710999993723817,0.0024006000021472573,0.0,0.015625,5.170661483823028e-05,5.1706982464940094e-05,4.213410336470611,4.213380379932727,2.995653788406827e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005432799996924587,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24155776011229216,71993777.15671463,329.4540016548114,329.45772075354506,329.45427256764157,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.0033401999971829355,0.001926700002513826,0.0,0.0,5.170668350913475e-05,5.170691309943284e-05,4.213404740700798,4.213386032238189,1.8708462609318133e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005663999996613711,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2592784609845584,53589320.58787354,329.45417321999344,329.4579916663751,329.4540016548114,329.4578201011931,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.003019400013727136,0.0029097000078763813,0.0,0.0,5.17066279872201e-05,5.1706969352510684e-05,4.213409265000825,4.213381448408669,2.7816592155893716e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006352399999741465,0.0,,
232,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19308879402267468,68528608.83801633,329.4540016548114,329.4578918936532,329.45410142753343,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028443000046536326,0.002405699997325428,0.015625,0.0,5.170663788820458e-05,5.170695885520939e-05,4.213408458201129,4.213382303789367,2.6154411761680763e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005642600008286536,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27015207831510213,49104774.75023283,329.4544175533389,329.45799166637505,329.45400165481135,329.45757576784774,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0031746000022394583,0.0024778999941190705,0.0,0.0,5.17066254066161e-05,5.170697211847684e-05,4.2134094752860785,4.21338122302184,2.8252264238304292e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005997700005536899,0.0,,
234,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20493698348782455,79163332.05921738,329.45400165481146,329.4577858009864,329.4542075202002,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027867000026162714,0.002427300001727417,0.0,0.0,5.170656766261162e-05,5.170702947444728e-05,4.213414180667747,4.213376549332956,3.763133479051106e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055278000072576106,0.0,,
235,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24579103704835803,46767042.12694022,329.4543764318591,329.4579916663751,329.4540016548114,329.45761688932754,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030089000065345317,0.002124899998307228,0.015625,0.0,5.170657928463599e-05,5.1707018581538805e-05,4.213413233623812,4.213377436947953,3.579667585906776e-05,1.1616451848058975e-16,1.9360753080098294e-16,7.744301232039318e-17,True,0.005474399993545376,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26813624430762145,70209505.12208077,329.45425726276744,329.4579916663752,329.4540016548115,329.4577360584191,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002928999994765036,0.0027497999981278554,0.0,0.0,5.170673983769415e-05,5.17068568870035e-05,4.213400150679846,4.213390612765393,9.537914453794372e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00601390001247637,0.0,,
237,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21902469385161152,48847995.24290502,329.4540016548114,329.4579270684668,329.4540662527198,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002916400000685826,0.003091799997491762,0.0,0.015625,5.1706776651335714e-05,5.1706820843206675e-05,4.213397150867966,4.213393549836223,3.601031743016847e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.006407699998817407,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22637766001317872,81851052.75679062,329.45400165481146,329.45790250901604,329.4540908121706,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0020275999995647,0.003462199994828552,0.0,0.0,5.1706838909092986e-05,5.17067577548123e-05,4.21339207771589,4.2133986906774865,6.6129615960974775e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005817099998239428,0.0,,
239,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2119094086749484,48391322.83598683,329.45417793242984,329.4579916663751,329.4540016548114,329.45781538875667,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002069499998469837,0.0020851000008406118,0.0,0.0,5.170693246574037e-05,5.1706665075411135e-05,4.213384454157151,4.213406242803832,2.1788646681564217e-05,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.00445890000264626,0.0,,
240,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27305974319265214,78004003.48586246,329.45400165481146,329.45760495592833,329.45438836525807,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002192500003729947,0.0026211999938823283,0.0,0.015625,5.170693673225505e-05,5.170665992925351e-05,4.2133841064965125,4.213406662147349,2.255565083686406e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005114400002639741,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.35924309301290147,66911342.70236684,329.45400165481146,329.4573970352688,329.4545962859177,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022166999988257885,0.0027136000135215,0.0,0.0,5.170701027548861e-05,5.1706586759863695e-05,4.2133781137715465,4.213412624490135,3.451071858862065e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00526269999681972,0.0,,
242,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24620821330095413,72585629.19306323,329.45400165481146,329.45759344725366,329.45439987393286,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003132999991066754,0.0024354999914066866,0.0,0.0,5.170708634627126e-05,5.170651038275186e-05,4.213371915105301,4.21341884823807,4.693313276860067e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058942000032402575,0.0,,
243,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2564526775203374,54083739.67268669,329.4540016548115,329.4578273559262,329.4541659652603,329.4579916663752,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0030838999955449253,0.0017076000076485798,0.015625,0.0,5.170727478962248e-05,5.170632260562232e-05,4.213356559781959,4.2134341497264955,7.758994453688217e-05,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005041600001277402,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2447692566414546,79455834.36567558,329.4541876454457,329.4579916663751,329.4540016548114,329.45780567574093,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002693300004466437,0.002816699998220429,0.0,0.0,5.170720278725557e-05,5.1706393925176755e-05,4.213362426888059,4.213428338061372,6.591117331300467e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005827699991641566,0.0,,
245,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2488942712298114,58510672.88635107,329.45400165481146,329.45788138923075,329.45411193195577,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035391999990679324,0.0028332999936537817,0.0,0.015625,5.170740572278113e-05,5.1706191538088114e-05,4.2133458907477035,4.213444830157758,9.893941005412188e-05,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.007003900012932718,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27433250118353913,78304968.04501249,329.4540016548114,329.4572622203552,329.45473110083134,329.4579916663751,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0019729999912669882,0.003006200000527315,0.0,0.0,5.17071598838755e-05,5.1706436891805634e-05,4.213365922873721,4.213424836818151,5.8913944429583864e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005433699989225715,0.0,,
247,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2796787763820581,58356693.849689625,329.4540016548114,329.4576077092283,329.45438561195834,329.4579916663751,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002550999997765757,0.003310899992357008,0.0,0.0,5.1707136825112145e-05,5.1706460608481386e-05,4.213367801821459,4.213422904207999,5.510238653982924e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006267799995839596,0.0,,
248,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2552424132675361,71683124.52049787,329.4540016548114,329.45751534613714,329.4544779750495,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002579500011052005,0.0020321000047260895,0.0,0.015625,5.1706904639954685e-05,5.1706692179882655e-05,4.213386721566767,4.213404034150663,1.731258389625623e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.004953800002112985,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2297014528942657,47864987.95037226,329.4541082786389,329.4579916663751,329.4540016548114,329.45788504254773,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0030143000039970502,0.0028338999982224777,0.0,0.0,5.170677055947131e-05,5.1706827122302794e-05,4.213397647271896,4.213393038176456,4.609095440422095e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006262599999899976,0.0,,
250,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.3081133846334703,89432491.47174591,329.4546641170612,329.4579916663751,329.4540016548114,329.4573292041254,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003200000006472692,0.002312199998414144,0.0,0.0,5.1706658457479536e-05,5.1706938255342854e-05,4.213406782077402,4.213383982386399,2.279969100271728e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006305799994152039,0.0,,
251,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22603373144666145,43601685.34200074,329.45452874067007,329.4579916663751,329.4540016548114,329.45746458051656,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002139299991540611,0.0020343000069260597,0.015625,0.0,5.170633305335131e-05,5.170726435172126e-05,4.213433298364283,4.213357410312345,7.58880519375893e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.004439299998921342,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26791147695979795,74917447.32564695,329.45412122010504,329.4579916663751,329.4540016548114,329.4578721010815,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021769999875687063,0.002364799991482869,0.0,0.0,5.1706465764902195e-05,5.17071309467071e-05,4.213422484024929,4.213368280824684,5.42032002446291e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004856999992625788,0.0,,
253,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.3128183495226724,59363267.545718655,329.454335773562,329.45799166637516,329.45400165481146,329.45765754762454,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002236899992567487,0.0035124999994877726,0.0,0.0,5.170636280894724e-05,5.170723433355188e-05,4.213430873648795,4.213359856339058,7.101730973690934e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060880000091856346,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22558123728559734,74356971.39053032,329.45400165481146,329.4579279850586,329.4540653361278,329.45799166637516,2,sparse_direct,not_applicable,3.872150616019659e-16,1.3552527156068805e-16,0.002226399999926798,0.002931799986981787,0.015625,0.0,5.1706255465096135e-05,5.170734124300046e-05,4.2134396208669465,4.213351144849198,8.847601774863989e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005441500004963018,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20501301062457558,51056343.48425164,329.45400165481146,329.4578069882446,329.454186332942,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028381999873090535,0.002768499994999729,0.0,0.0,5.170592285462072e-05,5.170767460986035e-05,4.213466724805491,4.21332398076473,0.0001427440407608671,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00601009999809321,0.0,,
256,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23889962770925124,77977129.38794951,329.45400165481146,329.4577638067419,329.4542295144447,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.0037972999998601153,0.004824499992537312,0.0,0.015625,5.170606455906923e-05,5.170753218704341e-05,4.213455177475722,4.213335585910917,0.00011959156480489952,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.009044799997354858,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24722007113204866,51886612.465844795,329.4540016548114,329.45798123114815,329.4540120900385,329.4579916663751,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005034000001614913,0.0032370999979320914,0.015625,0.0,5.1705780154014247e-05,5.170781716616945e-05,4.21347835337497,4.213312364805119,0.00016598856985083899,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00958679999166634,0.015625,,
