call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24260669532970008,61924191.18653898,326.2739035210789,334.90543554053727,326.27426278904335,334.90469183805965,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028385000041453168,0.0029780000040773302,0.0,0.0,4.031653414994056e-05,4.0316724986518313e-05,3.2003744227153232,3.2003592739525564,1.514876276687005e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006232999992789701,0.0,,
226,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27158157667436644,85238784.22929914,326.2738840820454,334.9053105849227,326.27440396463,334.9047861394393,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034676000068429857,0.002145799997379072,0.015625,0.0,4.031641003099541e-05,4.0316849371357134e-05,3.2003842754551166,3.2003494002600763,3.4875195040307005e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006476700000348501,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27621411607631974,70320857.15817729,326.27374822188705,334.905294635384,326.2738918201941,334.9047860135052,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002999700009240769,0.0026664999895729125,0.0,0.0,4.031616987497555e-05,4.031708952587492e-05,3.2004033395564933,3.2003303369205347,7.300263595855228e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006081400002585724,0.0,,
228,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3663505936895613,122355943.13825962,326.2739854144614,334.9050985266587,326.2743395028617,334.9049455572748,2,sparse_direct,not_applicable,5.421010862427522e-16,1.5488602464078636e-16,0.0028615999908652157,0.0036506000033114105,0.0,0.015625,4.031654645890384e-05,4.0316713134685796e-05,3.200373445615479,3.200360214756485,1.3230858994184302e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006898599996929988,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3135125965609034,75753401.02256604,326.2738013818864,334.9049320914402,326.27422654688485,334.90514369629,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002449499996146187,0.0028449999954318628,0.0,0.0,4.03171341224411e-05,4.0316125460703334e-05,3.2003267968935267,3.2004068652818325,8.006838830576513e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005562099991948344,0.0,,
230,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28781074534174583,90225426.90320116,326.27379141592934,334.9048576595126,326.274212858432,334.9052365048158,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003127400006633252,0.003253000002587214,0.0,0.0,4.031724442079055e-05,4.031601492355287e-05,3.200318041563929,3.200415640054237,9.759849030821499e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0068140999937895685,0.0,,
231,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2780758715302906,56118549.87089554,326.27372416804224,334.904771482032,326.27416435048633,334.9053456136815,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0024320999946212396,0.002898599996115081,0.015625,0.0,4.0317081915762714e-05,4.031617746072176e-05,3.2003309410037617,3.2004027373801702,7.179637640852832e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006111499998951331,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24363434116732757,81826791.46643887,326.2738728231561,334.9048338238705,326.27419374312547,334.9052611915466,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003489900002023205,0.0033164000051328912,0.0,0.0,4.0316492100272246e-05,4.0316767419432734e-05,3.2003777606714783,3.200355905612784,2.1855058694342233e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007190400006948039,0.0,,
233,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2894951058665351,59304554.031298876,326.2739048444948,334.90489171841915,326.27434528648524,334.90517727639474,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003029900006367825,0.004084200001670979,0.0,0.0,4.0315205696325644e-05,4.0318053594810484e-05,3.2004798804178827,3.200253811920286,0.00022606849759654324,0.0,0.0,0.0,True,0.007565199994132854,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2651988811457777,69747136.70534328,326.2739965531773,334.9049197750239,326.2744227038004,334.9051287014988,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002606599999126047,0.0032051000016508624,0.0,0.0,4.031526731274286e-05,4.0317992121640586e-05,3.200474988918539,3.200258691373253,0.00021629754528573741,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006253400002606213,0.0,,
235,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3014663052534609,73326214.13091466,326.2739073219216,334.90493990508355,326.2743908180906,334.9051154228668,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002461099997162819,0.0028335999959381297,0.0,0.015625,4.031561776267109e-05,4.031764192514073e-05,3.200447168279977,3.2002864886187976,0.00016067966117949695,0.0,0.0,0.0,True,0.005649099999573082,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3247288463312035,97735535.2747082,326.2739621774912,334.90496556461653,326.274354703186,334.90510023505016,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0023848999990150332,0.0025775999965844676,0.0,0.0,4.031636490038817e-05,4.0316894836481767e-05,3.2003878580024545,3.2003457912449242,4.2066757530268006e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005634000001009554,0.0,,
237,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2966917707527937,70773539.45072491,326.273735323333,334.9049607709259,326.27422143291284,334.90513341311504,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003151100012473762,0.0027640000043902546,0.0,0.0,4.031695431418481e-05,4.031630525985922e-05,3.2003410699255723,3.200392592385317,5.1522459744823834e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062578000070061535,0.0,,
238,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3572846630874648,106047396.07315972,326.27400844873006,334.905013091348,326.2743261794234,334.90505601105616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017601999861653894,0.0023138999968068674,0.0,0.015625,4.031674672129793e-05,4.031651278566765e-05,3.200357548637168,3.2003761186376103,1.8570000442252876e-05,0.0,0.0,0.0,True,0.004465899997740053,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27469364544405733,73410853.39318752,326.27358127199346,334.9050142940324,326.2741115452062,334.9050948653596,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0019979999924544245,0.0031944000074872747,0.0,0.0,4.0316648926735926e-05,4.031661024294068e-05,3.20036531162276,3.2003683823738895,3.070751129374827e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0055722999968566,0.0,,
240,arpack_matvec,central_difference,1.0,0.002028002084472854,0.273752291772515,89862349.93133305,326.2738822914777,334.905032906115,326.2742978586293,334.9050411188636,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027176000003237277,0.0028517000027932227,0.0,0.0,4.031599480185811e-05,4.031726492361418e-05,3.200417237380235,3.20031641408358,0.00010082329665506151,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005907999991904944,0.0,,
241,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25342493906107466,62770220.066897154,326.273928373618,334.90503657531366,326.2743665346206,334.90501477822346,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002676400006748736,0.0023717000003671274,0.015625,0.0,4.0315053303996724e-05,4.031820659912481e-05,3.2004919783451498,3.200241667217397,0.0002503111277527559,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005440699998871423,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31580545625593326,72338970.64730242,326.27414901587105,334.90499300436545,326.2744630700183,334.90506314809494,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003316000002087094,0.0020758999889949337,0.0,0.0,4.031538326115065e-05,4.0317876068553565e-05,3.200465784244067,3.2002679031655554,0.00019788107851148595,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005779300001449883,0.0,,
243,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32605774604277477,61465696.44870576,326.27405683907955,334.9049387578287,326.2744069306875,334.90514361189804,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0030592999974032864,0.0028873999981442466,0.0,0.0,4.031537119559866e-05,4.0317888123182066e-05,3.200466742076902,3.200266946318794,0.00019979575810813444,0.0,0.0,0.0,True,0.0063889000011840835,0.0,,
244,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26812100603764716,77450773.89656425,326.27405608152964,334.9048201750975,326.27422038707584,334.90528325952226,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002446300000883639,0.0023489999875891954,0.0,0.0,4.031691879773652e-05,4.0316339190482076e-05,3.200343889207192,3.20038989890381,4.600969661794352e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005106600001454353,0.0,,
245,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21461138060588025,45884901.584252246,326.27381940146546,334.9046052931964,326.2741607175452,334.9055582544966,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003832000002148561,0.0026461999950697646,0.0,0.0,4.031810364551081e-05,4.031515502838083e-05,3.200249839140566,3.2004839027697214,0.00023406362915556755,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006844599993200973,0.0,,
246,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26898095643960784,85561240.99506366,326.2739886103445,334.9048157239064,326.2742401617666,334.9052931398229,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029932000034023076,0.002547299998695962,0.0,0.015625,4.031759529834206e-05,4.031566394657584e-05,3.20029018971041,3.2004435019842323,0.00015331227382242574,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005949600003077649,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24545859159038955,61146391.1989624,326.2739093829035,334.9048815546434,326.2741865812114,334.90522311493817,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028710000042337924,0.003905200006556697,0.0,0.0,4.031742191803094e-05,4.031583720559996e-05,3.200303952180388,3.2004297479422394,0.00012579576185123287,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007205400004750118,0.0,,
248,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31243270669451007,99617660.8260227,326.27406005219143,334.90510272877015,326.27398667109935,334.904942569378,2,sparse_direct,not_applicable,5.421010862427522e-16,1.5488602464078636e-16,0.0021127000072738156,0.0023159999982453883,0.0,0.0,4.031638899158361e-05,4.0316870732199984e-05,3.2003859455997987,3.2003477046383835,3.824096141524791e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004873700003372505,0.0,,
249,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2741209998517821,66946694.98200077,326.27397422090723,334.90527367394526,326.2736007579003,334.90478344103167,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003151500000967644,0.0029784000071231276,0.015625,0.0,4.0315967170142676e-05,4.03172924394934e-05,3.2004194308788554,3.2003142299210388,0.0001052009578166313,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006550400008563884,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21706236285749098,80073459.44033863,326.273633290269,334.90539872197314,326.2739055445694,334.904710811654,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004910200004815124,0.00288909999653697,0.0,0.0,4.03165951720915e-05,4.0316663715978877e-05,3.20036957871175,3.2003641376421834,5.441069566458623e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008394000004045665,0.0,,
251,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2012032221639907,48851077.467333555,326.2738121442743,334.9055879649501,326.2737389975672,334.9045787365676,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002706600003875792,0.0025670999893918633,0.015625,0.0,4.031707959925683e-05,4.0316179324564344e-05,3.2003311248857673,3.2004025894235184,7.146453775108697e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0056431999983033165,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002028002084472854,0.23442245593499045,79613778.19976147,326.27387707869735,334.90538287850586,326.27361592212395,334.90475253668984,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029328999953577295,0.004095099997357465,0.0,0.0,4.0317318920255514e-05,4.031594038350091e-05,3.2003121279271047,3.2004215572955523,0.00010942936844759998,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00752440000360366,0.0,,
253,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2935143458513499,69692140.67982021,326.2739275882632,334.9053041864325,326.2735324622229,334.90481432797463,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0022118000051705167,0.002688199994736351,0.0,0.015625,4.0317302574757554e-05,4.031595688130562e-05,3.200313425402184,3.2004202476421564,0.0001068222399722707,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005358499998692423,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24160945593290648,86301732.41959316,326.27307817021364,334.9051375095225,326.2733079259294,334.9049286693103,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002237499997136183,0.002288200004841201,0.0,0.0,4.031689925731766e-05,4.031636029778261e-05,3.200345440320031,3.2003882233658665,4.278304583538173e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0048430000024382025,0.0,,
255,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3000317586935064,53042676.4596256,326.27415890975277,334.9050493666815,326.2741711858889,334.90499126463027,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002401199992164038,0.0029497999930754304,0.0,0.0,4.031686119388689e-05,4.03163986248903e-05,3.200348461788556,3.2003851808911348,3.6719102578963714e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005643000011332333,0.0,,
256,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3542149511384388,95314461.67902683,326.273981331159,334.90496625347845,326.2733768691406,334.90511882737144,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002142999990610406,0.0025276999949710444,0.0,0.015625,4.0317143942543554e-05,4.031611524544589e-05,3.2003260173855073,3.200407676197762,8.165881225474791e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0050054999883286655,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25790411035411437,59287587.021537974,326.2736522479166,334.9048876861564,326.27345748333397,334.9052623961931,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004039799998281524,0.0024839999969117343,0.015625,0.0,4.031766113967649e-05,4.03155971660154e-05,3.200284963430643,3.200448803342162,0.00016383991151869282,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007700200003455393,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25148926134709754,86724687.93883896,326.27387536983974,334.9049229390127,326.27406878108417,334.90521676141543,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.00301949999993667,0.0029349000105867162,0.0,0.0,4.031731071232906e-05,4.031594766661907e-05,3.200312779456835,3.200420979136047,0.00010819967921227303,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006398800003807992,0.0,,
259,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25837765552257935,72816808.18724594,326.27400972132386,334.904960868417,326.2738840820454,334.90516344719083,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00266840000404045,0.0028935000009369105,0.015625,0.0,4.0317065398467105e-05,4.031619395760514e-05,3.200332252131238,3.200401427815314,6.917568407605046e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005915500005357899,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28082968962313826,70478473.83947305,326.2734206813019,334.90507030060974,326.272939938356,334.9049830783875,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024914999958127737,0.0029037000058451667,0.0,0.0,4.0316815292629013e-05,4.0316443498626615e-05,3.2003521054300235,3.200381618740601,2.9513310577655716e-05,0.0,0.0,0.0,True,0.0057954999938374385,0.0,,
261,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2525105633277384,62918361.11997842,326.27307817021364,334.9051806830497,326.2734496227268,334.90486288709394,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002862599998479709,0.003489499998977408,0.0,0.015625,4.031723194156373e-05,4.031602729900306e-05,3.2003190321451966,3.200414657651282,9.562550608555043e-05,0.0,0.0,0.0,True,0.006747499995981343,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31870991738559695,95137459.89735958,326.2738592824326,334.90519865593143,326.2739476929743,334.90485920980245,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0034291999909328297,0.0023975999938556924,0.0,0.0,4.031765669042803e-05,4.03156027709898e-05,3.200285316597571,3.200448358392009,0.00016304179443826783,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006117600001743995,0.0,,
263,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2634212985345601,80753567.24002041,326.27426036708295,334.9052952797624,326.2737781496794,334.9047692444867,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031144000095082447,0.0028602999955182895,0.0,0.0,4.031808924571175e-05,4.031517004196761e-05,3.200250982125154,3.2004827108922527,0.00023172876709853796,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006407499997294508,0.0,,
264,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2944584005234053,77881721.09801544,326.273632707071,334.9051272490917,326.272939938356,334.9049179295733,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028642999968724325,0.0037248000007821247,0.015625,0.0,4.031674465775736e-05,4.031651367375891e-05,3.200357712441754,3.2003760481397974,1.833569804343682e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006941699990420602,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002028002084472854,0.282573567232208,61865677.794541776,326.27351883198935,334.90511445189003,326.2735404900223,334.90495941293125,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002296199992997572,0.003188000002410263,0.0,0.0,4.031640031674978e-05,4.0316859269848944e-05,3.20038504658842,3.200348614518506,3.6432069914216214e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005969900012132712,0.0,,
266,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2742385312904693,79135673.1503022,326.27376064739195,334.9050083336462,326.2741001540035,334.9050842463639,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002325199995539151,0.0026317000010749325,0.0,0.015625,4.031677579544603e-05,4.031648152318248e-05,3.2003552407227205,3.2003786002954135,2.3359572693060215e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005488199996761978,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3030190045459401,69329516.10036676,326.2733608158394,334.90494593133286,326.2739207303565,334.90515834126563,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005842600003234111,0.002318400001968257,0.0,0.0,4.031703500789086e-05,4.031622321507543e-05,3.2003346645095614,3.200399105285022,6.444077546063909e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008659500002977438,0.0,,
268,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27828219752528854,80562126.2526075,326.2738874124918,334.9049097297845,326.2733768691406,334.90515171408646,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003348900005221367,0.0028003000043099746,0.0,0.015625,4.0317031096729264e-05,4.031622823492981e-05,3.200334974974536,3.200398706796915,6.373182237906505e-05,0.0,0.0,0.0,True,0.006620100000873208,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28289169967824174,62728574.679444864,326.2742210719562,334.90487229495216,326.27396147914953,334.90516662897573,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022108999983174726,0.0034916000004159287,0.0,0.0,4.0317010241231996e-05,4.0316249282905365e-05,3.2003366304687537,3.200397035959103,6.0405490349246804e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006047599992598407,0.0,,
270,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25609661373008674,64020248.13707872,326.27352253891263,334.9049815660783,326.27355816657024,334.9051030689268,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0021201000054134056,0.0025717000098666176,0.0,0.0,4.0316686717498775e-05,4.0316572628385076e-05,3.200362311766959,3.2003713682535566,9.05648659754732e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005088800011435524,0.0,,
271,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25629413800143913,68592386.6194536,326.2736632493953,334.90504620799373,326.2733966901806,334.90506119837477,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0032513000041944906,0.0017679000011412427,0.015625,0.0,4.031668140722433e-05,4.0316578115871044e-05,3.200362733299724,3.200370932651286,8.1993515617107e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005359799994039349,0.015625,,
272,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2352265696858944,75245868.99921936,326.27378878696857,334.90516940223887,326.2739999014904,334.9049505823772,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002330999996047467,0.0023142999998526648,0.0,0.0,4.031680671602834e-05,4.031645292535635e-05,3.2003527862414334,3.200380870432395,2.8084190961674693e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005023200006689876,0.0,,
273,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2162560320978872,59211656.65341678,326.2741985718871,334.90528799879064,326.27400917190755,334.9048538279398,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0024465000024065375,0.001787100001820363,0.0,0.0,4.031661852099897e-05,4.031664086250803e-05,3.200367725254394,3.200365951767243,1.773487150913411e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005018800002289936,0.0,,
274,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2836409499922931,90803818.66289721,326.2742125955983,334.9052081237882,326.2741107830373,334.90486314909,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004048800008604303,0.002337400001124479,0.0,0.0,4.031576321620677e-05,4.031749626810219e-05,3.200435621522103,3.2002980504541187,0.00013757106798406582,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006841399997938424,0.0,,
275,arpack_matvec,central_difference,1.0,0.002028002084472854,0.260043081287376,66089526.78411942,326.2740839958604,334.9052246338156,326.27373307919345,334.9048266338432,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029599999979836866,0.0036226999945938587,0.0,0.0,4.031502083294096e-05,4.0318238836224814e-05,3.200494556127608,3.200239108412408,0.000255447715199697,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00693689999752678,0.0,,
276,arpack_matvec,central_difference,1.0,0.002028002084472854,0.23435914633288585,63981681.95474717,326.2740051177459,334.9050589340896,326.2739225973521,334.905029483893,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002242600006866269,0.002958899989607744,0.0,0.015625,4.0315024616099336e-05,4.0318235349203195e-05,3.2004942557934792,3.2002393851929485,0.0002548706005307544,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00551899999845773,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2773459051962755,79591443.02687465,326.2740011284235,334.904948766519,326.27409771429024,334.90516444819116,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0023357000027317554,0.0026060999953188,0.0,0.0,4.031542242130851e-05,4.031783743833395e-05,3.2004626754897036,3.200270969477138,0.00019170601256579545,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005275000003166497,0.0,,
278,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24685393070706466,74774620.32847753,326.27401272527806,334.90473863729613,326.27417655974756,334.9053979959064,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027655000012600794,0.003264900005888194,0.0,0.0,4.031632183394028e-05,4.031693743746673e-05,3.200391276700655,3.20034240959216,4.886710849483222e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006691100003081374,0.0,,
279,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2447381997887552,51813524.800392255,326.27389258524937,334.9045442788232,326.27419118821746,334.9056251604422,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031202999962260947,0.0018570999964140356,0.015625,0.0,4.031657001172237e-05,4.031668912926894e-05,3.2003715759669706,3.200362120319236,9.455647734579742e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005281999998260289,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32509871237021504,82554408.08662929,326.2742181989182,334.90475792886235,326.2743736167491,334.9053201294777,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0028351000073598698,0.0027626999944914132,0.0,0.0,4.0316114782839576e-05,4.031714450889952e-05,3.2004077129207644,3.200325972428858,8.174049190623478e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005935099994530901,0.0,,
281,arpack_matvec,central_difference,1.0,0.002028002084472854,0.39462609380246266,91442653.92997041,326.27423357874454,334.9047817572264,326.2743662377179,334.90527297442924,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0034794999955920503,0.0021524000039789826,0.0,0.0,4.0315704396666954e-05,4.0317555105171844e-05,3.200440290872503,3.200293380127289,0.0001469107452138907,0.0,0.0,0.0,True,0.0060374999884516,0.0,,
