call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
398,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23078581545802618,76016947.6052227,328.8934791358431,328.8973466683723,328.8935948263995,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002526299998862669,0.001714199999696575,0.0,0.015625,4.38095835709113e-05,4.381084498908285e-05,4.279885466076339,4.2797622380194404,0.0001232280568981281,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004494299995712936,0.015625,,
399,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26225080661803846,52767090.11413735,328.8934791358431,328.89687279480376,328.89406869996793,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.839271542609338e-16,0.001607700003660284,0.0015940000012051314,0.0,0.0,4.380953385160152e-05,4.381089498827622e-05,4.279890323305635,4.279757353739861,0.00013296956577324437,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034254999918630347,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24671651255041346,72893269.69254635,328.8937267117866,328.8974623589286,328.8934791358431,328.8972147829851,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.001594800007296726,0.0015838000108487904,0.0,0.0,4.3809664210709166e-05,4.381076430509233e-05,4.279877588154763,4.279770119833449,0.00010746832131403039,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034001000021817163,0.0,,
401,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2338384314589832,56488891.36792334,328.8934791358431,328.8973093500379,328.8936321447338,328.8974623589286,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.790869659909092e-16,0.0019463000062387437,0.0016142000094987452,0.0,0.0,4.380959041919479e-05,4.3810838415136575e-05,4.279884797047737,4.279762880210461,0.00012191683727635905,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003819099991233088,0.0,,
402,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23100542651309658,69307966.46341744,328.8934791358431,328.8974404498083,328.8935010449634,328.8974623589286,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0015984000056050718,0.003286499995738268,0.0,0.0,4.380975186225725e-05,4.381067672556969e-05,4.2798690252690985,4.279778675287328,9.034998177082088e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0051199000008637086,0.0,,
403,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2242113024311596,51771600.713038534,328.8934791358431,328.8970775846767,328.893863910095,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017914000054588541,0.0016856000002007931,0.0,0.0,4.380983074711912e-05,4.381059841908326e-05,4.279861318850902,4.279786324907348,7.499394355381384e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0037309000035747886,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2636037275855084,96859229.28243165,328.8934791358431,328.8973669373113,328.8935745574604,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001639699999941513,0.0016297999973176047,0.0,0.0,4.381004439905767e-05,4.381038412377119e-05,4.279840446909774,4.2798072591713225,3.318773845162326e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00350099999923259,0.0,,
405,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20607687330560595,52563398.965281114,328.8934791358431,328.89688628819545,328.89405520657624,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017493999912403524,0.0016449999966425821,0.0,0.0,4.381003651341179e-05,4.3810392598806596e-05,4.279841217265356,4.279806431250916,3.478601444051321e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004109800007427111,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2880260620101998,100227622.49469014,328.8934791358431,328.89697896234907,328.8939625324226,328.8974623589286,2,sparse_direct,not_applicable,1.815070601259215e-16,1.9360753080098294e-16,0.0016359000001102686,0.00484409999626223,0.0,0.015625,4.381017001841764e-05,4.381025845593573e-05,4.279828175082993,4.279819535613722,8.639469270654843e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0067236000031698495,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2508863624873214,60212442.97656836,328.8938489871764,328.8974623589286,328.8934791358431,328.8970925075953,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.0022410000092349946,0.0018315000052098185,0.0,0.0,4.381029047825636e-05,4.38101385019269e-05,4.2798164073588785,4.2798312539403,1.4846581421146254e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004383200008305721,0.0,,
408,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.256885492907471,73484116.88684937,328.8934791358431,328.8973299234172,328.8936115713545,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002144600002793595,0.0016486999957123771,0.0,0.0,4.3810358581390996e-05,4.381006996446326e-05,4.279809754390894,4.279837949405045,2.8195014150966813e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004037199993035756,0.0,,
409,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22918359019820853,51023703.54648068,328.8934791358431,328.89711846982414,328.89382302494755,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016462000057799742,0.0021640999912051484,0.0,0.015625,4.3810607888341886e-05,4.380982111870928e-05,4.279785399871026,4.2798622594678175,7.685959679193388e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0040720999968471006,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2415868806827492,73957760.82882173,328.89348597980944,328.8974623589286,328.8934791358431,328.89745551496225,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026141999987885356,0.0017809999990276992,0.0,0.0,4.381058147680115e-05,4.380984704160434e-05,4.279787979972056,4.279859727013867,7.174704181078795e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0047519000072497874,0.0,,
411,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2508507529698634,42489566.01418776,328.8935974270403,328.8974623589286,328.8934791358431,328.8973440677314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001650799997150898,0.002125800005160272,0.0,0.0,4.381079722380684e-05,4.380963172139272e-05,4.279766904084372,4.279880762121123,0.00011385803675079131,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0040166999970097095,0.0,,
412,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2867925248914369,94768433.80987613,328.8937362739003,328.8974623589286,328.8934791358431,328.8972052208714,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017751999985193834,0.0016934000013861805,0.0,0.0,4.381061546207938e-05,4.380981296132193e-05,4.279784660005338,4.279863056378187,7.839637284945411e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003715400001965463,0.0,,
413,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23822005863498985,62969780.07804499,328.8935973245384,328.8974623589286,328.8934791358431,328.8973441702333,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.0016814999980852008,0.002686299994820729,0.015625,0.0,4.3811015155303815e-05,4.3809413690627477e-05,4.279745615008901,4.279902062239046,0.00015644723014496265,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004609099996741861,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26654260512064787,84186024.10506275,328.8938958717407,328.8974623589286,328.8934791358431,328.897045623031,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0018801999976858497,0.0017299000028287992,0.0,0.0,4.381077297867426e-05,4.380965546505387e-05,4.279769272531878,4.279878442540257,0.00010917000837906699,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038564999995287508,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2590320272480394,46475085.376829594,328.8941084205394,328.8974623589286,328.8934791358431,328.8968330742323,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016758999990997836,0.0020297000010032207,0.0,0.0,4.381103136399743e-05,4.3809397546879395e-05,4.279744031638611,4.279903639381498,0.00015960774288714674,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003939200003514998,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22669541202688082,68657077.07400312,328.8934791358431,328.897314473189,328.8936270215827,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001661800008150749,0.0016493999864906073,0.0,0.0,4.3810911563190636e-05,4.3809516901880104e-05,4.279755734585881,4.279891979177551,0.00013624459166994285,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003541300000506453,0.0,,
417,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24030707547786778,48351316.77685632,328.8934791358431,328.89717081660916,328.8937706781625,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0016125999973155558,0.0015962000034051016,0.015625,0.0,4.381128777314541e-05,4.380914107012857e-05,4.279718984086336,4.279928695699711,0.0002097116133752408,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003435999999055639,0.015625,,
418,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25413796785439413,79336057.90987664,328.8938960642811,328.8974623589286,328.8934791358431,328.8970454304906,2,sparse_direct,not_applicable,2.2748884869115496e-16,1.9360753080098294e-16,0.002681099998881109,0.0016719000122975558,0.0,0.0,4.381100298981678e-05,4.380942541878859e-05,4.2797468034133255,4.279900916472342,0.00015411305901658068,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.005139100001542829,0.0,,
419,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.17185013506282548,49447091.77604772,328.8937897911198,328.8974623589286,328.8934791358431,328.8971517036519,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021447999897645786,0.0016402000037487596,0.0,0.0,4.381222082851456e-05,4.380820784156553e-05,4.279627840229645,4.280019869292592,0.00039202906294733,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004030600000987761,0.0,,
420,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21003645960156048,66822249.632844694,328.8937174336087,328.8974623589286,328.8934791358431,328.897224061163,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016105999966384843,0.0016095000028144568,0.0,0.0,4.38110479606478e-05,4.3809380405554896e-05,4.279742410371404,4.279905313982153,0.00016290361074844384,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034579999919515103,0.0,,
421,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3164835607346839,60396700.60285434,328.8941208403819,328.8974623589286,328.8934791358431,328.8968206543898,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016008999955374748,0.0015859999984968454,0.015625,0.0,4.3810948112455884e-05,4.380948064860815e-05,4.2797521642014384,4.279895520878698,0.00014335667725973167,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034102999925380573,0.015625,,
422,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3014780082920522,74895824.01269308,328.8941297823386,328.8974623589286,328.8934791358431,328.8968117124331,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027397000085329637,0.001707999996142462,0.0,0.0,4.3810881365080984e-05,4.38095470757167e-05,4.279758684550112,4.279889031400871,0.00013034685075918873,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004926000008708797,0.0,,
423,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2417138384789294,64999408.71367194,328.8939611643448,328.8974623589286,328.8934791358431,328.8969803304269,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020554999937303364,0.0016949999990174547,0.0,0.0,4.381129119646014e-05,4.3809137677502306e-05,4.279718649678821,4.279929027141946,0.0002103774631248001,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00400469999294728,0.0,,
424,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26873890293462416,78527768.66836469,328.893757160141,328.8974623589286,328.8934791358431,328.8971843346308,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.001644300005864352,0.001647099998081103,0.0,0.015625,4.381084314791817e-05,4.3809585280598326e-05,4.279762417877816,4.2798852990520535,0.00012288117423775446,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035282000026199967,0.015625,,
425,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25768732879352335,41224172.3248309,328.89385700490834,328.8974623589286,328.8934791358431,328.89708448986335,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016112000012071803,0.0015916999982437119,0.0,0.0,4.381112407663275e-05,4.380930481637942e-05,4.2797349748897595,4.279912698589491,0.0001777236997311249,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003425899994908832,0.0,,
426,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26717805232285374,85794660.09753299,328.8934791358431,328.8973458915135,328.8935956032582,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003036399997654371,0.0017557999963173643,0.0,0.0,4.381078775227812e-05,4.38096407213139e-05,4.2797678293344585,4.279879882894796,0.0001120535603371664,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0050463999941712245,0.0,,
427,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2726300086328287,47236510.19797269,328.89404514917294,328.8974623589286,328.8934791358431,328.89689634559863,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021412999922176823,0.0017111000051954761,0.0,0.0,4.3810891426605785e-05,4.380953742717552e-05,4.27975770166899,4.279889973996661,0.00013227232767132335,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004103500003111549,0.0,,
428,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21567249790464227,60319452.52183699,328.89365349594686,328.8974623589286,328.8934791358431,328.8972879988248,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016370000084862113,0.0016303000011248514,0.015625,0.0,4.3810716450309136e-05,4.380971213263434e-05,4.279774794659332,4.279872906545057,9.811188572506069e-05,0.0,0.0,0.0,True,0.003497900004731491,0.015625,,
429,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24486178806785777,53265898.74426954,328.89377298792897,328.8974623589286,328.8934791358431,328.8971685068427,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016211000038310885,0.0016577999922446907,0.0,0.0,4.381068142164994e-05,4.3809747620432515e-05,4.279778216536552,4.279869439662134,9.122312558229595e-05,0.0,0.0,0.0,True,0.0035042000090470538,0.0,,
430,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21218319431781835,71887303.68108171,328.8934791358431,328.89736612316545,328.89357537160623,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002892799995606765,0.0018485000036889687,0.0,0.0,4.3810475301626706e-05,4.380995324486133e-05,4.279798352085854,4.279849351859164,5.099977330935701e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005049400002462789,0.0,,
431,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19284173605649021,51743156.72220876,328.8939829493615,328.8974623589286,328.8934791358431,328.8969585454102,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022437000006902963,0.0017435000045225024,0.0,0.015625,4.3810421807957245e-05,4.381000745314044e-05,4.279803577831441,4.279844056190851,4.047835941012323e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004627700007404201,0.015625,,
432,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.272529600932487,97689253.32806751,328.8934791358431,328.89705205395467,328.893889440817,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016657999949529767,0.0016543000092497095,0.0,0.0,4.381033228253303e-05,4.381009621810988e-05,4.279812323513359,4.279835384668539,2.3061155180137405e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0035480999940773472,0.0,,
433,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2388628307984669,58916830.635122806,328.8936005842871,328.8974623589286,328.8934791358431,328.89734091048456,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016227000014623627,0.0015829000039957464,0.0,0.0,4.38103515962263e-05,4.381007754216832e-05,4.279810436767888,4.279837209133594,2.677236570569619e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003444600006332621,0.0,,
434,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2512945020893284,74631280.38059694,328.8938765075494,328.8974623589286,328.8934791358431,328.8970649872223,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.002829300006851554,0.0028411999956006184,0.0,0.0,4.381028986029123e-05,4.381013867881465e-05,4.2798164677277395,4.279831236660059,1.4768932319775274e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006008800002746284,0.0,,
435,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1998671942660458,41568537.37023068,328.8934791358431,328.8974178530537,328.893523641718,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017025999986799434,0.0016506999963894486,0.0,0.015625,4.381031356250406e-05,4.381011576156347e-05,4.279814152265636,4.279833475457327,1.9323191691178465e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035906000121030957,0.015625,,
436,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2700056455187918,74899268.7166694,328.8937438867273,328.8974623589286,328.8934791358431,328.8971976080444,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016222999984165654,0.0015947000065352768,0.0,0.0,4.381024667802649e-05,4.3810181783357006e-05,4.279820686196745,4.279827025762973,6.339566228419358e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003485499997623265,0.0,,
437,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27184934021468576,41502088.25833689,328.8934791358431,328.89700272879185,328.89393876597984,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016044000076362863,0.001596699992660433,0.0,0.0,4.381022697307079e-05,4.381020188004818e-05,4.279822611173693,4.279825062513357,2.4513396637004803e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00342100000125356,0.0,,
438,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2989128829151171,92884844.76777934,328.89390468964933,328.8974623589286,328.8934791358431,328.89703680512235,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00350550000439398,0.0017865000118035823,0.0,0.0,4.381019935350727e-05,4.3810229061176144e-05,4.279825309331525,4.279822407186618,2.9021449066135574e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005597700001089834,0.0,,
439,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.31454851431615977,60956433.18628338,328.8934791358431,328.8967064199098,328.8942350748619,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001832599999033846,0.0019537000043783337,0.0,0.015625,4.3810165794122526e-05,4.381026285441218e-05,4.2798285877556435,4.279819105927064,9.481828579183116e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00404619998880662,0.015625,,
440,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25634207127680675,80282097.28271246,328.8934791358431,328.8970238449569,328.8939176498148,328.8974623589286,2,sparse_direct,not_applicable,1.2342480088562662e-16,2.710505431213761e-16,0.0021258999913698062,0.0022367999918060377,0.0,0.0,4.38101474446613e-05,4.381028101335789e-05,4.279830380320912,4.279817331982661,1.3048338250776226e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004653900003177114,0.0,,
441,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21116739635835838,49807167.87806427,328.8936001078142,328.8974623589286,328.8934791358431,328.89734138695746,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002307000002474524,0.003678700013551861,0.0,0.0,4.3810077622555365e-05,4.381035156698151e-05,4.279837201280527,4.279810439624796,2.676165573145539e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006674100004602224,0.0,,
442,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2316968507809175,78659007.12770125,328.8934791358431,328.89724320196126,328.8936982928104,328.8974623589286,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.0018409999902360141,0.001690499993856065,0.0,0.0,4.3810088054539045e-05,4.3810340344934936e-05,4.27983618217297,4.279811535900965,2.4646272004602565e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0038050999864935875,0.015625,,
443,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2953234678483015,52584275.21918679,328.8934791358431,328.8967208569364,328.8942206378353,328.8974623589286,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.4036545983071262e-16,0.0016484999941894785,0.0016426999936811626,0.0,0.0,4.381003702086996e-05,4.38103915535577e-05,4.279841167691319,4.2798065333605475,3.46343307713326e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035549999884096906,0.0,,
444,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22546754687120132,73695158.6239346,328.8934791358431,328.89721193997343,328.89372955479826,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016472999996040016,0.0023059999948600307,0.0,0.0,4.3810046323527475e-05,4.381038207103368e-05,4.279840258906692,4.2798074597018925,3.2799204799260906e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004185700003290549,0.0,,
445,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.17833001323607578,50543648.49601934,328.8934791358431,328.89715000614325,328.89379148862844,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029894000035710633,0.0018356000073254108,0.0,0.0,4.380980531996245e-05,4.3810623200984316e-05,4.279863802877102,4.279783904004985,7.989887211756752e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005111400008900091,0.0,,
446,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.225870397440794,79165463.51235014,328.8936329692962,328.8974623589286,328.8934791358431,328.89730852547547,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017118999967351556,0.0016448999958811328,0.015625,0.0,4.381002796916385e-05,4.381040037020755e-05,4.2798420519606575,4.279805672068359,3.637989229865468e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00360250000085216,0.015625,,
447,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3359103763577037,62825373.21549212,328.8942686786594,328.8974623589286,328.8934791358431,328.8966728161123,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001633599997148849,0.0016226000007009134,0.0,0.0,4.381005844131511e-05,4.381037025333345e-05,4.279839075110157,4.279808614165581,3.0460944576482518e-05,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.003482100000837818,0.0,,
448,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2634389763765992,77044694.41592824,328.8934791358431,328.8972214729575,328.8937200218143,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016051999991759658,0.0015860999992582947,0.0,0.0,4.381003914480974e-05,4.381038931265817e-05,4.279840960201779,4.279806752272468,3.420792931052574e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003422100009629503,0.0,,
449,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2519641551862808,53668527.84541306,328.8934791358431,328.8969627826088,328.8939787121629,328.8974623589286,2,sparse_direct,not_applicable,2.4684960177125323e-16,1.9360753080098294e-16,0.0018447999900672585,0.0016660999972373247,0.0,0.0,4.3809948241667194e-05,4.3810480551219615e-05,4.279849840627538,4.279797839258814,5.200136872396399e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0038507999997818843,0.0,,
450,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2605413653159888,72791271.2487746,328.8939828857829,328.8974623589286,328.8934791358431,328.8969586089889,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.001636699991649948,0.0021400000114226714,0.0,0.0,4.3810023974193e-05,4.381040444298518e-05,4.279842442233081,4.279805274201755,3.7168031325585105e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004015099999378435,0.0,,
451,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2027116091574735,47247463.20275599,328.8934791358431,328.8973725840199,328.8935689107518,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017033000040100887,0.001597900001797825,0.0,0.0,4.3809866919305074e-05,4.381056225914935e-05,4.279857785127785,4.279789857315577,6.792781220799071e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003550800000084564,0.0,,
452,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2642237635103451,84282544.44118935,328.8935357216195,328.8974623589286,328.8934791358431,328.8974057731522,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0034297999955015257,0.0017580999992787838,0.015625,0.0,4.381002601763287e-05,4.381040242433811e-05,4.279842242607528,4.27980547140187,3.6771205658148176e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005436099992948584,0.015625,,
453,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2286748308135582,39292087.48974482,328.89353335100907,328.8974623589286,328.8934791358431,328.8974081437625,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001663100003497675,0.0016355000116163865,0.0,0.0,4.380991167161722e-05,4.3810517364026615e-05,4.279853413205444,4.279794243059058,5.9170146386122724e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035380000044824556,0.0,,
