call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
186,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26679222506259953,71739644.88009647,328.5708175350178,329.17913029163947,328.5715510808636,329.17878443381363,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0030014000076334924,0.0028359999996609986,0.0,0.0,4.274435711181511e-05,4.274435655037812e-05,4.276916832484641,4.27691688866093,5.617628850984602e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006180199998198077,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2756473789945989,39945068.43107392,328.5705793292117,329.17903826386623,328.57166004996145,329.17869750910535,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028175999905215576,0.002696399998967536,0.015625,0.0,4.2744367635276737e-05,4.2744346402942676e-05,4.276915779527897,4.2769179039937555,2.124465858344138e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0059157999930903316,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.244518675378411,68729994.54482861,328.57074208816226,329.17902480618375,328.57158061042713,329.1788335070897,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003331100000650622,0.0022947999968891963,0.0,0.0,4.274437068447463e-05,4.274434307337941e-05,4.276915474431288,4.276918237143542,2.7627122545226257e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005968299999949522,0.0,,
189,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.34013241678308137,69080659.04720604,328.57074756414016,329.1791045674586,328.57161671117694,329.1789797660221,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00261799999861978,0.002838600004906766,0.0,0.015625,4.274437829645694e-05,4.274433561115954e-05,4.276914712791833,4.276918983799298,4.271007465028731e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005789299990283325,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21444458573564038,61688687.921604194,328.57062994022425,329.1792397816499,328.5717554584068,329.17908299537845,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5004583637076176e-16,0.002839499997207895,0.003199700004188344,0.0,0.0,4.2744388592121334e-05,4.2744325138739855e-05,4.276913682629046,4.276920031650455,6.349021409057798e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006365499997627921,0.0,,
191,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23160343620317747,49896299.3640727,328.5702849536622,329.17943361240475,328.5720201112736,329.17917296955966,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0022431999968830496,0.0025941000058082864,0.0,0.0,4.274440428439789e-05,4.274430963895001e-05,4.276912112493411,4.276921582532017,9.470038605741138e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005119800000102259,0.0,,
192,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22075197279268627,66522223.91836868,328.57072659622867,329.1791490143742,328.57172047869767,329.1788527853063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003002599987667054,0.00286469999991823,0.0,0.015625,4.274437733546749e-05,4.2744336421937335e-05,4.276914808946467,4.276918902674376,4.093727909548761e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062864999927114695,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24819503046629535,39424639.336585596,328.57049402005043,329.17924532422944,328.5719564113044,329.1786331556774,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.00242759998945985,0.0032873000018298626,0.0,0.015625,4.274437918285188e-05,4.274433503564747e-05,4.276914624100978,4.27691904138397,4.4172829927191515e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0076932000083616,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2525019558611912,76673506.23760946,328.57074598857855,329.1791660131943,328.5717654470642,329.1786108258774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003326799997012131,0.0032219999993685633,0.0,0.0,4.274436609554993e-05,4.2744347594056676e-05,4.276915933589882,4.27691778481316,1.8512232786704885e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006994899988058023,0.0,,
195,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2809470678247656,59256328.4308296,328.5706985311642,329.1793828471685,328.57182711514696,329.17861852426336,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033570000086911023,0.0018240000063087791,0.0,0.0,4.2744359534626344e-05,4.274435450608686e-05,4.276916590062898,4.276917093208732,5.031458343296435e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005450099997688085,0.0,,
196,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25999815399515575,76468361.20424363,328.5708134951037,329.179401122178,328.57167818685866,329.1787064443292,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0024154999991878867,0.0026027999992948025,0.015625,0.0,4.274435156101995e-05,4.274436209621918e-05,4.276917387886429,4.276916333754969,1.0541314594547657e-06,0.0,0.0,0.0,True,0.005389600002672523,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2886783010620012,55129150.941351,328.5706364831638,329.1797311833582,328.5717169817732,329.1786961204108,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0035475000040605664,0.0020982999994885176,0.0,0.0,4.2744341366961977e-05,4.274437252911324e-05,4.276918407884454,4.2769152898604785,3.1180239759009964e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0060111000057077035,0.0,,
198,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22540913015506459,73046985.96990567,328.57068913985006,329.17970231319515,328.57167086341207,329.1787479540142,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003959500012570061,0.002276899991557002,0.0,0.0,4.2744335566604386e-05,4.27443780814866e-05,4.276918988257404,4.276914734301324,4.25395607983603e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0066005000117002055,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1953266121732382,46916387.18918334,328.5703201612425,329.1802613713654,328.5716863652087,329.17873921782206,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00277279999863822,0.0033088999916799366,0.0,0.0,4.274431139633253e-05,4.274440285570093e-05,4.276921406691374,4.276912255445727,9.151245646599193e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0064695000037318096,0.0,,
200,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2270766769322832,59429135.13728671,328.5707669994704,329.179543761827,328.5716278674876,329.1788308472734,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022557000047527254,0.003763400003663264,0.0,0.0,4.274432585792932e-05,4.2744387886009204e-05,4.276919959689657,4.276913753281143,6.206408514231043e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006397900011506863,0.0,,
201,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.204258894968922,48807469.58986709,328.57070260819245,329.17951287521174,328.5716527381537,329.1788783400489,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030312999879242852,0.0027987000066787004,0.015625,0.0,4.2744311983007567e-05,4.2744402335621e-05,4.276921347989691,4.276912307483798,9.04050589323191e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006351800009724684,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26465835936557447,70020116.36728123,328.57102692867227,329.17897515677436,328.57141607687004,329.17890780424995,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026541999977780506,0.002274099999340251,0.0,0.0,4.2744327407415506e-05,4.274438625686579e-05,4.276919804650876,4.27691391628982,5.88836105563928e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005263200000626966,0.0,,
203,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26201942442755743,59642313.54796309,328.5710295237549,329.17879652930617,328.5713978437045,329.1789427632121,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0029168000037316233,0.0038413000002037734,0.0,0.015625,4.2744317537088653e-05,4.2744396427888945e-05,4.276920792258091,4.276912898598751,7.893659339508474e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007143399998312816,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22564286177383097,76807438.37632701,328.5711052261118,329.1787828899342,328.57130733156345,329.17919274166,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026556000084383413,0.0029254999972181395,0.0,0.0,4.274432167135575e-05,4.2744392014298385e-05,4.276920378590679,4.27691334021323,7.038377448864708e-06,0.0,0.0,0.0,True,0.005927000005613081,0.0,,
205,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21343674117160397,39626312.2420079,328.5707727139772,329.17875670940583,328.5712810076162,329.1796239143921,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025326000031782314,0.0027655000012600794,0.0,0.0,4.2744299815308996e-05,4.274441433044339e-05,4.276922565468746,4.276911107308188,1.1458160558142083e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0056361000024480745,0.0,,
206,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2221748198020129,69202303.32801898,328.5711421428194,329.17884091927885,328.57126220185495,329.1794136806368,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033144000044558197,0.002475600005709566,0.015625,0.0,4.274432510011546e-05,4.274438859907823e-05,4.276920035515143,4.276913681932953,6.353582190143925e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0061634000012418255,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2805973459882204,46441464.562134475,328.571150579839,329.17888326761613,328.5712616082398,329.1795005882671,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031201000092551112,0.0018381999980192631,0.0,0.0,4.2744325882357553e-05,4.2744388050422303e-05,4.276919957245412,4.276913736830313,6.220415099456034e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005282899990561418,0.0,,
208,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2556588324852402,81373315.5814687,328.57119558487426,329.17892612140287,328.5712814159303,329.1793445556662,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00273949999245815,0.0026252000097883865,0.0,0.0,4.27443357702068e-05,4.274437790853772e-05,4.276918967885324,4.276914751606235,4.216279089419572e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005745099988416769,0.0,,
209,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.28853309561639334,51730535.23204403,328.5711573055592,329.1789785201181,328.571309375585,329.1792964952717,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003312000000732951,0.002312199998414144,0.0,0.0,4.2744339733573104e-05,4.274437417786696e-05,4.276918571318279,4.27691512488953,3.446428749498409e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005972800005110912,0.0,,
210,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23211469075343708,67497761.78701074,328.571109764893,329.17902233580224,328.5713553699043,329.179064493676,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002208500009146519,0.002398999989964068,0.0,0.0,4.274435028607242e-05,4.274436339423072e-05,4.2769175154552235,4.276916203878506,1.3115767174554094e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004938700003549457,0.0,,
211,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2344918661128038,51096006.325743034,328.57100968670653,329.1791135220806,328.5714275147799,329.1789503420887,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027196000010007992,0.002668499990249984,0.0,0.015625,4.2744356728087495e-05,4.2744357362907566e-05,4.276916870879677,4.276916807360821,6.351885595279327e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005768600007286295,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25165425057300805,87988613.67431019,328.57105788402595,329.1790371653486,328.57141470097736,329.1787637370372,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0028374000103212893,0.0025391000090166926,0.0,0.0,4.274436437134064e-05,4.2744349354960606e-05,4.2769161061108285,4.276917608620484,1.5025096553600292e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005918500013649464,0.0,,
213,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2092905252975747,46920607.92907183,328.57088464299153,329.179188394993,328.5715575356327,329.1785676856997,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0019338999991305172,0.0023689000081503764,0.0,0.0,4.274437969303556e-05,4.2744334804301764e-05,4.276914573053049,4.276919064531993,4.491478944324001e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004591300006723031,0.0,,
214,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.19904978640102527,72247906.73855592,328.5709518206778,329.1792350476834,328.57153087788765,329.1786813544931,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0026211999938823283,0.0026268000074196607,0.0,0.015625,4.2744383366949056e-05,4.274433051575764e-05,4.276914205448866,4.276919493635828,5.288186962104646e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005620299998554401,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.16293509642707196,51940315.84490199,328.5706628867067,329.1795654924266,328.57146112000333,329.17853161490143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0032402000069851056,0.0029968000017106533,0.0,0.0,4.274440869188578e-05,4.274430604186561e-05,4.276911671489807,4.276921942450081,1.0270960274283425e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006545700001879595,0.0,,
216,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2317161476064974,80657943.80548777,328.5710653321973,329.17899766952416,328.57146198795056,329.1787852417498,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0016548999992664903,0.002733400004217401,0.0,0.0,4.2744372987632915e-05,4.2744340826653205e-05,4.27691524398193,4.276918461946734,3.217964804846929e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004709700006060302,0.0,,
217,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21837533644419901,61965737.01723304,328.57103528986903,329.1788629654793,328.57143982027367,329.1788607345832,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002314999990630895,0.0026305000064894557,0.015625,0.0,4.274437106846612e-05,4.2744343176632405e-05,4.276915436009874,4.276918226812242,2.790802367869105e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00526420000824146,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2701979630588537,78271831.85043198,328.57114369584764,329.17877904870204,328.5713085015496,329.17904030688044,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.00368989999697078,0.002364500003750436,0.0,0.0,4.274435978394843e-05,4.274435387040077e-05,4.27691656511622,4.27691715681425,5.916980292397511e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0066174999956274405,0.0,,
219,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22789653515475058,49343937.36744974,328.5711085158568,329.17864801559807,328.57125497162684,329.179332212721,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002747200007434003,0.0027172999980393797,0.0,0.015625,4.274435500868288e-05,4.2744359082476335e-05,4.276917042919952,4.27691663530414,4.076158122146012e-07,0.0,0.0,0.0,True,0.0058535999996820465,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22498767983771154,72193775.989271,328.5712048673609,329.17860587363845,328.57118823585563,329.1793783877638,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0026073999906657264,0.004231899991282262,0.0,0.0,4.2744347848944374e-05,4.2744365857777345e-05,4.276917759309584,4.2769159573809326,1.801928651623541e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00720510000246577,0.0,,
221,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2538747720936424,48608459.85178746,328.5712295411636,329.17849678401285,328.571138347682,329.179573852458,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002733399989665486,0.0028986999968765303,0.0,0.0,4.2744341050831764e-05,4.2744372894231514e-05,4.276918439515849,4.276915253327484,3.1861883647010814e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059809999947901815,0.0,,
222,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24256250862313333,70817374.60449408,328.5712750188999,329.17856510740637,328.5711824658901,329.17938337680346,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028421000024536625,0.002393400005530566,0.015625,0.0,4.274434040104556e-05,4.2744373334764e-05,4.276918504532236,4.276915209248698,3.2952835375965606e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005622899989248253,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24339739756705406,50950741.50628273,328.57114477791305,329.1784510267039,328.5711840982444,329.1795350851046,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.004716600000392646,0.0022958000045036897,0.0,0.0,4.274433031257149e-05,4.2744383787823525e-05,4.276919513966263,4.27691416333704,5.350629222355963e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007355099995038472,0.0,,
224,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27861974581505516,90782805.97499768,328.57124461805364,329.1785655392364,328.5712414804631,329.17928872485726,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025279999972553924,0.0027622000052360818,0.0,0.015625,4.274433309696555e-05,4.274438059184097e-05,4.276919235364903,4.276914483120434,4.752244469052869e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005624899989925325,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2475548833287752,57694183.638509706,328.5711437321792,329.17851566326806,328.5712422134447,329.1793099376375,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023969000030774623,0.0024028000043472275,0.0,0.0,4.2744323626311746e-05,4.274439038136583e-05,4.276920182981288,4.27691350360101,6.6793802782072476e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005104099996970035,0.0,,
226,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2885607915891168,79830976.7180459,328.5711271626943,329.1787606687356,328.57128144052564,329.17898592256097,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030852000054437667,0.0024237999896286055,0.0,0.0,4.274433420870015e-05,4.27443794321809e-05,4.276919124126789,4.2769145991536295,4.524973159725221e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005770000003394671,0.0,,
227,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2967399463133312,49507612.60311281,328.5710007236588,329.17889953771095,328.57131493988993,329.1789490493179,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002787800010992214,0.0023939999955473468,0.015625,0.0,4.274432707318967e-05,4.2744386791959324e-05,4.276919838092907,4.27691386274948,5.97534342716699e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005562399994232692,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2645023940740903,67798237.64618509,328.57093912664106,329.1790883225244,328.57135984989264,329.17884455112846,2,sparse_direct,not_applicable,2.2748884869115496e-16,1.9360753080098294e-16,0.0026157999964198098,0.0022483999928226694,0.0,0.0,4.274433151260877e-05,4.2744382133537815e-05,4.27691939389273,4.2769143288614355,5.065031294826383e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005217199999606237,0.0,,
229,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25135216654717746,52096300.75915871,328.57072503217887,329.1793257863026,328.5713861674438,329.17877543958963,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028811999945901334,0.004804700001841411,0.0,0.015625,4.274432170020814e-05,4.274439227490625e-05,4.276920375703761,4.276913314137359,7.061566401844743e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.008377300007850863,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2534912198679391,74329618.78595886,328.5708667500884,329.17923373265086,328.57144831373006,329.1787704101994,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.002906900001107715,0.0033076000108849257,0.0,0.0,4.274433685498998e-05,4.274437683118981e-05,4.276918859343934,4.276914859403458,3.999940475729602e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006708400003844872,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22601303142639065,48768615.977454424,328.57071522032044,329.1793738326806,328.571409007819,329.1787368689851,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0042391000024508685,0.002318399987416342,0.0,0.0,4.2744333930688706e-05,4.274438021871852e-05,4.276919151944101,4.276914520454296,4.63148980500705e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006917000006069429,0.0,,
232,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.29794028476050616,96448453.5750335,328.57103261291854,329.17902974479836,328.57145256556214,329.17883465470516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002840499990270473,0.0027329000004101545,0.015625,0.0,4.274435090082071e-05,4.27443627710635e-05,4.276917453944692,4.276916266231383,1.1877133090365533e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005997200001729652,0.015625,,
