call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
105,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2753350829692747,89610969.71801335,329.1401331991752,329.14355279156985,329.14069981708894,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028143999952590093,0.0020225999905960634,0.0,0.0,4.701191180559002e-05,4.701191180957335e-05,4.26031118275423,4.260311182393253,3.609770260482037e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0051740000053541735,0.0,,
106,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21025128884156413,66925598.29643648,329.14013319917524,329.1437371923113,329.1405154163475,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025984999956563115,0.0025809000071603805,0.0,0.0,4.701191178122765e-05,4.7011912327947524e-05,4.260311184961996,4.260311135417174,4.954482157870643e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0055973000125959516,0.0,,
107,arpack_matvec,central_difference,1.0,0.001993105154199764,0.29189884134276833,66875889.824754916,329.1401331991752,329.14351632680194,329.14073628185696,329.1441194094836,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0027574999985517934,0.002225799995358102,0.0,0.015625,4.701191123673231e-05,4.7011912363490206e-05,4.260311234305226,4.260311132196227,1.0210899858975608e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005364299999200739,0.015625,,
108,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2447686896681721,57033977.238104515,329.1402034048707,329.1441194094836,329.1401331991752,329.1440492037881,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0032826000096974894,0.0021471999934874475,0.0,0.0,4.701191088307197e-05,4.701191290749215e-05,4.260311266354617,4.260311082897711,1.834569065550795e-07,0.0,0.0,0.0,True,0.005760299987741746,0.0,,
109,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24967131019554353,64215987.50338353,329.14028975857553,329.1441194094836,329.1401331991752,329.14396285008326,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028175999905215576,0.002725900005316362,0.0,0.0,4.701191082128191e-05,4.7011912945035556e-05,4.260311271954153,4.260311079495454,1.924586987556154e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005935599998338148,0.0,,
110,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2279612955108814,70003655.36639507,329.14033616092814,329.1441194094836,329.1401331991752,329.14391644773065,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002667799999471754,0.002078799996525049,0.015625,0.0,4.701191082980648e-05,4.70119131424463e-05,4.2603112711816395,4.260311061605709,2.0957593083181791e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005070300001534633,0.015625,,
111,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2414044837937715,74179680.85893963,329.1401331991752,329.1440407061433,329.1402119025155,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003555700008291751,0.0024970000085886568,0.0,0.0,4.701191093593871e-05,4.701191294285917e-05,4.26031126156373,4.260311079692682,1.8187104799949338e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006434199996874668,0.0,,
112,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22268410449012419,63171146.35155658,329.1401331991752,329.1440835359733,329.14016907268547,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002730299995164387,0.002703500009374693,0.0,0.0,4.701191093139588e-05,4.701191287109293e-05,4.26031126197541,4.260311086196279,1.757791308065748e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00583819999883417,0.0,,
113,arpack_matvec,central_difference,1.0,0.001993105154199764,0.296485489422911,80667087.28991522,329.1401331991752,329.14379573649416,329.14045687216463,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.0018559000018285587,0.0033069999917643145,0.0,0.0,4.701191159086784e-05,4.701191222299351e-05,4.2603112022127725,4.260311144928312,5.7284460730500086e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005921100004343316,0.0,,
114,arpack_matvec,central_difference,1.0,0.001993105154199764,0.31344781305367375,97721325.53367639,329.1401331991752,329.14347602622206,329.14077658243673,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.645664011808355e-16,0.002356199998757802,0.0027253000007476658,0.0,0.0,4.701191146077041e-05,4.7011912143598386e-05,4.2603112140024555,4.260311152123252,6.187920309486117e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005453400008263998,0.0,,
115,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2851455464481427,68462903.67145553,329.1401331991752,329.14357111444014,329.14068149421865,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003079799993429333,0.0018826000014087185,0.0,0.015625,4.7011911515507145e-05,4.701191244366914e-05,4.260311209042106,4.260311124930256,8.411184992951348e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0054453999910037965,0.015625,,
116,arpack_matvec,central_difference,1.0,0.001993105154199764,0.27043709325550513,78934897.44043295,329.1401331991752,329.1436593883706,329.14059322028817,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028104999946663156,0.00430410000262782,0.0,0.0,4.7011911522285726e-05,4.7011912157648474e-05,4.260311208427818,4.260311150850006,5.757781185167232e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0075093000050401315,0.0,,
117,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2500156618985558,71009742.2767441,329.1401331991752,329.1439314523663,329.1403211562925,329.1441194094836,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0037583000084850937,0.0026310999965062365,0.0,0.015625,4.701191185734108e-05,4.7011912274067745e-05,4.260311178064447,4.260311140299865,3.776458257220838e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006668400004855357,0.015625,,
118,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23565670861188215,83976306.14871627,329.1401331991752,329.14400517674534,329.14024743191345,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026138000102946535,0.002873300007195212,0.0,0.0,4.701191173557742e-05,4.7011911844483385e-05,4.260311189098909,4.260311179229637,9.869271622164888e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058870999928331,0.0,,
119,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21570300538489126,53530542.21913786,329.1401331991752,329.14401857080134,329.14023403785757,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.003227499997592531,0.0022184999979799613,0.0,0.0,4.701191220713499e-05,4.701191184965662e-05,4.260311146365441,4.260311178760828,3.239538681754084e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005834099996718578,0.0,,
120,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22706635328618413,68692290.49959022,329.14013319917524,329.143873882811,329.14037872584777,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003310200001578778,0.0023925999994389713,0.015625,0.0,4.7011911972427996e-05,4.701191143010804e-05,4.260311167635047,4.260311216781139,4.9146092528928875e-08,0.0,0.0,0.0,True,0.006059899998945184,0.015625,,
121,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22928249794904726,61412492.03809608,329.14025122582495,329.1441194094836,329.1401331991752,329.14400138283384,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002955200005089864,0.0035057999921264127,0.0,0.0,4.701191261756547e-05,4.701191118493398e-05,4.260311109171432,4.260311238999292,1.2982786046222827e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006810599996242672,0.0,,
122,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2601408696554632,77271198.10264632,329.14062643928014,329.1441194094836,329.1401331991752,329.14362616937876,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020573000074364245,0.00298169998859521,0.0,0.0,4.7011912340973366e-05,4.701191115635018e-05,4.260311134236747,4.260311241589612,1.0735286526397658e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0054210999951465055,0.0,,
123,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25514933078522445,59188633.089348756,329.1401331991752,329.1439480559595,329.14030455269926,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002052900003036484,0.0027384999993955716,0.015625,0.0,4.7011912929468954e-05,4.701191107262705e-05,4.26031108090613,4.260311249176765,1.682706347594376e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005213799988268875,0.015625,,
124,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25963530256650685,79173913.31604697,329.1401331991752,329.1439335627968,329.140319045862,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028488000098150223,0.00338470000133384,0.0,0.0,4.701191269090512e-05,4.701191093033258e-05,4.260311102525249,4.2603112620717685,1.595465191073231e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006641899992246181,0.0,,
125,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20338976874578552,54426121.31517186,329.1401331991752,329.143795611801,329.1404569968578,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002696499999728985,0.002412299989373423,0.0,0.0,4.701191400504268e-05,4.701191032628351e-05,4.260310983435548,4.260311316811876,3.3337632832086683e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.0054856999922776595,0.0,,
126,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2078035058585269,73737930.90943317,329.1401731631867,329.1441194094836,329.1401331991752,329.1440794454721,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0030073999951127917,0.0028332000074442476,0.0,0.0,4.701191320484469e-05,4.70119103942929e-05,4.260311055951045,4.260311310648732,2.546976869410855e-07,0.0,0.0,0.0,True,0.006179300005896948,0.0,,
127,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2603909312632554,51985980.47713743,329.1401331991752,329.1436584359247,329.1405941727341,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0034499999892432243,0.0021345999994082376,0.0,0.0,4.701191318742661e-05,4.70119107679592e-05,4.260311057529505,4.260311276786362,2.192568562264796e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005981099995551631,0.0,,
128,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25487113300603076,84656955.56483771,329.1401331991752,329.1441162920501,329.1401363166087,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002674900009878911,0.001914100008434616,0.015625,0.0,4.7011912352162495e-05,4.701191111704953e-05,4.260311133222766,4.260311245151113,1.1192834747930647e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0048614999977871776,0.015625,,
129,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23755767659946253,54652433.4629253,329.1401331991752,329.1438020654174,329.1404505432414,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.0027732000016840175,0.0033208999957423657,0.0,0.0,4.701191263254882e-05,4.701191149513486e-05,4.260311107813611,4.260311210888283,1.0307467146475346e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006584400005522184,0.0,,
130,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26680332710560695,83048177.52839519,329.1401331991752,329.14365033946495,329.14060226919383,329.1441194094836,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0033401000109734014,0.0028538999904412776,0.0,0.0,4.701191182610121e-05,4.701191167333391e-05,4.2603111808954655,4.260311194739536,1.38440707786458e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006673299998510629,0.0,,
131,arpack_matvec,central_difference,1.0,0.001993105154199764,0.28678450602241135,50896403.32101213,329.1401331991752,329.14387698875856,329.1403756199002,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002407500011031516,0.0030220000044209883,0.0,0.0,4.7011911608111576e-05,4.701191232224061e-05,4.260311200650111,4.260311135934346,6.471576519118116e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007303699996555224,0.0,,
132,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23930028381705756,81188937.56678139,329.1403338156516,329.1441194094836,329.1401331991752,329.1439187930072,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032696999987820163,0.0028986999968765303,0.0,0.0,4.70119109300411e-05,4.7011912455807866e-05,4.260311262098183,4.2603111238302205,1.3826796241289685e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00662650000595022,0.0,,
133,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19403347087028378,52869545.86551994,329.1401411829274,329.1441194094836,329.1401331991752,329.1441114257314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004449199986993335,0.003343499993206933,0.015625,0.0,4.701190984045651e-05,4.701191407814165e-05,4.260311360838471,4.260310976811176,3.8402729440889516e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008253799998783506,0.015625,,
134,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24797788015957511,83100085.02654198,329.1401331991752,329.1440747032888,329.14017790536997,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031907000084174797,0.002890900010243058,0.0,0.0,4.70119106931166e-05,4.701191267480391e-05,4.260311283568744,4.260311103984372,1.7958437226184287e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006529899997985922,0.0,,
135,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22789957948117126,51538176.83912836,329.14079299765365,329.1441194094836,329.1401331991752,329.14345961100514,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028898000018671155,0.0026339000032749027,0.015625,0.0,4.701191007903869e-05,4.701191405659031e-05,4.260311339217687,4.260310978764201,3.604534857259978e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005854999995790422,0.015625,,
136,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2544303502100387,81104742.71281631,329.1401331991752,329.1437922206716,329.14046038798716,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002124200007528998,0.0025394999975105748,0.0,0.0,4.701191001287127e-05,4.701191344952956e-05,4.260311345213907,4.260311033777226,3.1143668088873255e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0050238999974681064,0.0,,
137,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1987746928733988,52243392.296470135,329.1401527396858,329.1441194094836,329.1401331991752,329.144099868973,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0030001999984961003,0.0018177999882027507,0.0,0.0,4.7011907961356505e-05,4.7011916234272874e-05,4.2603115311262005,4.260310781418386,7.497078149398817e-07,0.0,0.0,0.0,True,0.00529229998937808,0.0,,
138,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2370380004737691,80008153.52797322,329.1401331991752,329.14399086501055,329.14026174364824,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020207999914418906,0.0034435000125085935,0.0,0.015625,4.701190820307227e-05,4.7011915182147026e-05,4.2603115092214425,4.260310876764067,6.324573753602181e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005706500000087544,0.015625,,
139,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19339095550061125,48939988.53851833,329.1406478444689,329.14411940948366,329.14013319917524,329.1436047641899,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019816999993054196,0.002602299995487556,0.0,0.0,4.7011904105983324e-05,4.7011919386987766e-05,4.260311880507727,4.260310495713283,1.384794443559656e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004858299987972714,0.0,,
140,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20547982233448062,62052223.99770223,329.1403101897105,329.1441194094836,329.1401331991752,329.1439424189483,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018616000015754253,0.0020912000036332756,0.0,0.0,4.7011907275920666e-05,4.701191610863596e-05,4.260311593241745,4.260310792803846,8.004378990733585e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004327500006183982,0.0,,
141,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23225399579812275,43739237.655277014,329.14045708247335,329.1441194094836,329.1401331991752,329.14379552618556,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003605800011428073,0.003360000002430752,0.015625,0.0,4.7011908862399885e-05,4.7011915322077974e-05,4.26031144947188,4.260310864083253,5.853886264617358e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007387599995126948,0.015625,,
142,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21595937843662597,66232907.74790159,329.1405373261557,329.1441194094836,329.1401331991752,329.1437152825031,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022133000020403415,0.0023969999892869964,0.0,0.0,4.7011909245805066e-05,4.70119141573795e-05,4.26031141472695,4.260310969630488,4.4509646190959984e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004927399990265258,0.0,,
143,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2098232226704927,49452894.34977715,329.14051399801497,329.1441194094836,329.1401331991752,329.14373861064394,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026053000037791207,0.002270799988764338,0.0,0.0,4.70119065323045e-05,4.701191730824352e-05,4.260311660629707,4.260310684093091,9.765366160152666e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005126200005179271,0.0,,
144,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2687014665159771,78228347.10217457,329.14040767830005,329.1441194094836,329.1401331991752,329.14384493035874,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0019191999890608713,0.0028904000064358115,0.015625,0.0,4.701190947505122e-05,4.701191393412748e-05,4.260311393952214,4.26031098986202,4.0409019330667206e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0050601999973878264,0.015625,,
145,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26119521020017383,56929313.75681621,329.1401331991752,329.1435019994577,329.14075060920106,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027388000016799197,0.0025039999891305342,0.0,0.0,4.7011910247605203e-05,4.7011913929447707e-05,4.260311323941859,4.2603109902861105,3.3365574836352607e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005738599997130223,0.0,,
146,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2809513752939909,88527507.08023268,329.14013319917524,329.14372909551133,329.14052351314746,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002870299998903647,0.0025133000017376617,0.0,0.015625,4.701191116677109e-05,4.701191235375314e-05,4.260311240645248,4.260311133078619,1.0756662938149475e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005809100010083057,0.015625,,
147,arpack_matvec,central_difference,1.0,0.001993105154199764,0.17827420060075427,45521769.05599933,329.1401331991752,329.1441115695002,329.1401410391586,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026097999943885952,0.003332699998281896,0.0,0.0,4.7011912354325736e-05,4.7011912236290096e-05,4.260311133026729,4.2603111437233485,1.0696619590078171e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006308199997874908,0.0,,
148,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2971777188455087,82015950.60330164,329.1406290482301,329.1441194094836,329.1401331991752,329.1436235604287,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021145999926375225,0.0026120999973500147,0.0,0.0,4.7011912303620806e-05,4.701191110703513e-05,4.260311137621708,4.260311246058638,1.0843692965778473e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005123800001456402,0.0,,
149,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2634270294866882,47361652.39447911,329.1401331991752,329.1437639984762,329.1404886101826,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0043852000089827925,0.003041999996639788,0.0,0.0,4.7011913682751895e-05,4.70119101911986e-05,4.260311012642164,4.260311329053535,3.164113708820082e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007868900007451884,0.0,,
150,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26152535387035103,87092361.08090751,329.1401331991752,329.14403291018607,329.1402196984727,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003596599999582395,0.0019364000036148354,0.0,0.0,4.701191354051669e-05,4.701190993640961e-05,4.260311025531795,4.260311352143013,3.266112180710934e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005960900001809932,0.0,,
151,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2023797929756107,43539694.5862551,329.140247668331,329.1441194094836,329.1401331991752,329.14400494032776,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003352999992785044,0.00208609999390319,0.0,0.015625,4.701191657695384e-05,4.7011907776120096e-05,4.260310750363974,4.260311547912688,7.975487141820281e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005861199999344535,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20351383624743882,65390419.05274735,329.1401331991752,329.144086060989,329.14016654766976,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.0030727999983355403,0.0028491999983089045,0.0,0.0,4.701191617054138e-05,4.701190735250303e-05,4.260310787193856,4.2603115863017,7.991078438962518e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006355599995004013,0.0,,
153,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2121533085314922,49375104.9390955,329.1401331991752,329.1435562792603,329.1406963293985,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002625700013595633,0.002799199995934032,0.0,0.0,4.701191753996534e-05,4.701190646193216e-05,4.260310663094012,4.260311667006987,1.0039129749728204e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0061846999888075516,0.0,,
154,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2409182696615296,60538813.921133526,329.14024012419577,329.1441194094836,329.1401331991752,329.14401248446313,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023101999977370724,0.0027525999903446063,0.015625,0.0,4.70119156729571e-05,4.701190781325467e-05,4.260310832285907,4.26031154454748,7.122615723886838e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005418200002168305,0.015625,,
155,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23259062217445892,57518649.900627315,329.1401331991752,329.1440998058025,329.1401528028563,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002853900004993193,0.0033599000016693026,0.0,0.0,4.701191749333485e-05,4.701190635019385e-05,4.260310667319757,4.2603116771329335,1.0098131761893114e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006609700008993968,0.0,,
156,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2511446944586876,73619360.61832353,329.1401331991752,329.1438336299957,329.1404189786631,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0021409999899333343,0.0025766000035218894,0.0,0.015625,4.7011916184248355e-05,4.701190724028488e-05,4.260310785951704,4.26031159647113,8.105194257979065e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005047899991041049,0.015625,,
157,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23737420265807413,40961341.612878665,329.1401331991752,329.14386655830776,329.140386050351,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002199900001869537,0.0028381000010995194,0.0,0.0,4.70119192999985e-05,4.701190469094477e-05,4.2603105035964175,4.260311827497363,1.32390094531587e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005372200001147576,0.0,,
158,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24782967336617898,72474036.30410324,329.1401331991752,329.1436875531881,329.1405650554707,329.1441194094836,2,sparse_direct,not_applicable,1.839271542609338e-16,1.5488602464078636e-16,0.0028667000005953014,0.003351999999722466,0.0,0.0,4.701191642041381e-05,4.701190719023918e-05,4.260310764549934,4.260311601006371,8.364564365592742e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00660789999528788,0.0,,
159,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24350357212945825,53597370.02456837,329.1401331991752,329.1436887473051,329.1405638613538,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002863899993826635,0.0021535000123549253,0.015625,0.0,4.701191797831531e-05,4.701190625033169e-05,4.260310623369892,4.260311686182639,1.0628127471434823e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005361699993954971,0.015625,,
160,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2599847147938878,74190919.7157563,329.1405983689502,329.1441194094836,329.1401331991752,329.1436542397087,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025782000011531636,0.0025693000061437488,0.0,0.0,4.701191584719976e-05,4.7011907777070176e-05,4.2603108164957,4.26031154782659,7.313308900691595e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005496400000993162,0.0,,
161,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2720280355989618,60491132.24402027,329.14079638793874,329.1441194094836,329.1401331991752,329.14345622072005,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024944000033428892,0.0030637000018032268,0.0,0.0,4.7011915515032445e-05,4.701190843461133e-05,4.260310846597346,4.260311488238918,6.416415727628078e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005891299995710142,0.0,,
