call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23925897895122522,53697988.56174615,328.5712858818894,329.1788039858565,328.5706591974586,329.17935095721,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004825899988645688,0.004706899999291636,0.015625,0.0,4.274435958080133e-05,4.274435430721246e-05,4.276916585450388,4.276917113115387,5.276649996943661e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0102824000059627,0.015625,,
57,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23391354633068456,55488084.223122165,328.571154372403,329.1787829352135,328.57066342184595,329.1793441263428,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0047193000063998625,0.004002100002253428,0.0,0.0,4.274436292541518e-05,4.274435100704625e-05,4.276916250794927,4.2769174433236365,1.1925287095593262e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009420999995199963,0.0,,
58,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2637516844056109,57614868.41682992,328.5710464141418,329.17872641268406,328.5708743120609,329.17919974118536,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005223300002398901,0.004489600003580563,0.0,0.0,4.274436687242337e-05,4.27443471241927e-05,4.276915855865146,4.2769178318345205,1.975969374790054e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010348200012231246,0.015625,,
59,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2495690749229938,65972448.32571998,328.57110295985507,329.17872171458396,328.5710914984576,329.17903705053897,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004613999990397133,0.005875800008652732,0.0,0.015625,4.2744365695111206e-05,4.274434805933597e-05,4.276915973664649,4.276917738265872,1.7646012224759033e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01119730000209529,0.015625,,
60,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2238764725005928,70308110.37916276,328.5710315842531,329.1787622232914,328.5710307685777,329.1792046012108,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0051857000071322545,0.0033968000061577186,0.0,0.0,4.27443759422475e-05,4.274433787203461e-05,4.276914948356876,4.276918757588009,3.809231133189428e-06,0.0,0.0,0.0,True,0.009562999999616295,0.0,,
61,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2251387461769807,49222309.72460569,328.57089705731084,329.17877774716425,328.5707914208938,329.17940633033123,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005705799994757399,0.003453299999819137,0.0,0.0,4.274438547616064e-05,4.274432837452876e-05,4.276913994413214,4.27691970789095,5.713477735369565e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009744900002260692,0.0,,
62,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23260138281303067,61893071.616584964,328.57091683465836,329.17878131815837,328.5709075342886,329.1793603032158,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025740999990375713,0.004344500004663132,0.0,0.015625,4.274438488781889e-05,4.2744328788157307e-05,4.2769140532814625,4.27691966650403,5.613222567646403e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007332300010602921,0.015625,,
63,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24779685317173333,68316749.30297214,328.570922407138,329.17876507442514,328.5712937035808,329.1792032505515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00566929999331478,0.0035057000059168786,0.0,0.0,4.274437876124984e-05,4.274433520132223e-05,4.276914666293279,4.276919024814529,4.35852124969216e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010009499994339421,0.0,,
64,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2984591843792303,76863791.44743726,328.5709117734073,329.1787406937399,328.5714147912398,329.1791278330831,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004400999998324551,0.005095499989693053,0.015625,0.0,4.274437568320729e-05,4.274433811835766e-05,4.276914974275911,4.276918732941384,3.758665473085898e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010183099991991185,0.015625,,
65,arpack_matvec,central_difference,1.0,0.00199332756264312,0.29115516863450575,54863154.72940641,328.5707043607644,329.1786321543378,328.571485597751,329.179164900364,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005014199996367097,0.006087300003855489,0.0,0.0,4.27443813209522e-05,4.274433244551304e-05,4.276914410174738,4.27691930055571,4.890380971289687e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.012048799995682202,0.0,,
66,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2944572625750246,68012736.19928278,328.5708025177304,329.1786509725519,328.5714595786986,329.17905980015877,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004616800011717714,0.0029829999984940514,0.015625,0.0,4.2744375106426886e-05,4.274433862065398e-05,4.276915031987381,4.2769186826825525,3.650695171053542e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008155700008501299,0.015625,,
67,arpack_matvec,central_difference,1.0,0.00199332756264312,0.226964269312485,47610304.94885962,328.5705504060247,329.1787807335651,328.5716836857592,329.1792890821752,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005170499993255362,0.005000799996196292,0.0,0.015625,4.274437595124057e-05,4.274433812885985e-05,4.276914947457048,4.2769187318905555,3.784433507902918e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011075299989897758,0.015625,,
68,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2179209832027825,59162229.19126747,328.57048468245415,329.1788304045459,328.5717360028544,329.1793109441314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0036877999955322593,0.00426629999128636,0.0,0.0,4.274437221665155e-05,4.2744341694294864e-05,4.27691532113243,4.276918375139809,3.0540073794327327e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009083800003281794,0.0,,
69,arpack_matvec,central_difference,1.0,0.00199332756264312,0.21648198259394982,58152915.109214075,328.5706474601598,329.17888510560994,328.57174483826356,329.17927972422143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006172099994728342,0.004155699993134476,0.015625,0.0,4.27443614255001e-05,4.2744352862938057e-05,4.276916400873463,4.276917257626685,8.56753222144846e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01294699999561999,0.015625,,
70,arpack_matvec,central_difference,1.0,0.00199332756264312,0.29320221002550556,77359087.01560149,328.57086988563753,329.17887709057493,328.571487817529,329.179117928828,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004609700001310557,0.0051401999953668565,0.0,0.015625,4.274435448586875e-05,4.274435925878119e-05,4.276917095239386,4.27691661767109,4.775682960200811e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.010850999999092892,0.015625,,
71,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23604722163385988,55939856.45737433,328.5704865401465,329.178862885281,328.57145632861994,329.17925830400327,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003908300001057796,0.0039050000050337985,0.0,0.0,4.2744341749841665e-05,4.274437239821487e-05,4.2769183695819,4.276915302965572,3.0666163279846614e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008358599996427074,0.0,,
72,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2931300002802958,99738403.58354345,328.57081144537244,329.1788280047959,328.5713294326851,329.1790528733041,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.00526999999419786,0.005697499989764765,0.015625,0.0,4.274434461036774e-05,4.2744369058611304e-05,4.276918083363066,4.276915637119565,2.446243501097456e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.012044899995089509,0.015625,,
73,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19958652180109235,42036653.165864,328.5703948793774,329.1786621138209,328.57127137904155,329.1791148750208,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.004776400004629977,0.005457000006572343,0.0,0.015625,4.274432290446491e-05,4.2744391347200424e-05,4.2769202552156536,4.276913406969308,6.848246345114717e-06,0.0,0.0,0.0,True,0.011035899995476939,0.015625,,
74,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2116367058063786,70501944.90913865,328.5708160646891,329.1787599793177,328.571257709327,329.1790540598456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0047421000053873286,0.004734899994218722,0.0,0.0,4.2744333531337114e-05,4.27443802050685e-05,4.276919191910153,4.276914521827757,4.670082396351916e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010171900008572266,0.0,,
75,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24105971694383135,59041815.31732382,328.57099073523784,329.17888412353136,328.5712585947264,329.1792717056526,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005296800009091385,0.0045458000095095485,0.015625,0.0,4.274432703871436e-05,4.274438707078255e-05,4.276919841550112,4.27691383485868,6.006691431359457e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.010481799996341579,0.015625,,
76,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22172057089320157,67082552.36875213,328.5711680311304,329.1789371090769,328.5712718552943,329.17934089568985,2,sparse_direct,not_applicable,1.9118743666597064e-16,1.5488602464078636e-16,0.004521399998338893,0.0044602999987546355,0.0,0.015625,4.274432808713756e-05,4.274438567050142e-05,4.27691973664679,4.276913974967882,5.761678908200452e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.009789299991098233,0.015625,,
77,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22396290571069832,58389865.31306939,328.5712471692691,329.1790338401987,328.5711719125236,329.1797109405855,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004212600004393607,0.006189799998537637,0.0,0.0,4.274431324676158e-05,4.274440092404146e-05,4.2769212215483385,4.276912448731061,8.772817277957756e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011026599997421727,0.0,,
78,arpack_matvec,central_difference,1.0,0.00199332756264312,0.27853604650446057,71857107.48803781,328.5712621791911,329.17895123360285,328.571107791246,329.17937908604154,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5004583637076176e-16,0.006560699999681674,0.0030171999969752505,0.015625,0.0,4.274433158889683e-05,4.274438204776654e-05,4.276919386267155,4.276914337451199,5.048815955532859e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010358700004871935,0.015625,,
79,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24780004964575272,51072813.73918422,328.5712911348685,329.17892920281906,328.570858597961,329.1795709520973,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0046553000138374045,0.005844200000865385,0.0,0.015625,4.274432491921741e-05,4.274438918230553e-05,4.276920053623143,4.276913623584123,6.430039019456046e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011231500000576489,0.015625,,
80,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2503720797058255,80890592.31597963,328.57132440392473,329.17880214783776,328.57098483199695,329.17912407254914,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004927200003294274,0.004876899998635054,0.0,0.0,4.2744345883418006e-05,4.2744367789302156e-05,4.276917955984073,4.27691576412409,2.191859983291522e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.01043789999675937,0.0,,
81,arpack_matvec,central_difference,1.0,0.00199332756264312,0.35214092970403416,63063683.339038044,328.5714037935024,329.1787109265634,328.5708590111423,329.1790608775021,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005281699995975941,0.00521160000062082,0.015625,0.0,4.274435336179315e-05,4.274436047714093e-05,4.27691720771221,4.276916495764411,7.119477993811074e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.011195300001418218,0.015625,,
82,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2336335415336729,78840876.84217136,328.57149296320694,329.17877230452495,328.57072806916426,329.179210008634,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003916000001481734,0.0034955000010086223,0.0,0.0,4.2744358314364524e-05,4.2744355475325305e-05,4.276916712167568,4.276916996236286,2.8406871788178023e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00815100000181701,0.015625,,
83,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25325496366097694,51401738.54586308,328.5715282770282,329.17892352601314,328.57055256560517,329.1794973406847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3310517742567576e-16,0.006780399999115616,0.003308600003947504,0.0,0.0,4.274437053281815e-05,4.274434362513947e-05,4.276915489613397,4.276918181943141,2.692329744036215e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010798300005262718,0.0,,
84,arpack_matvec,central_difference,1.0,0.00199332756264312,0.27340469020617575,71423456.07555208,328.571558609166,329.1789424900335,328.57085364289816,329.17930699534827,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.004271800004062243,0.005159399996045977,0.015625,0.0,4.274436988802989e-05,4.2744343808902364e-05,4.27691555412961,4.276918163556173,2.609426562827366e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010004199997638352,0.015625,,
85,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24725942117920832,57536732.436411515,328.5715881280293,329.1789876186599,328.57090457672257,329.1793718243459,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005736300008720718,0.003207400004612282,0.0,0.015625,4.27443778344477e-05,4.274433632134814e-05,4.276914759027198,4.276918912746813,4.153719614485851e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009505500012892298,0.015625,,
86,arpack_matvec,central_difference,1.0,0.00199332756264312,0.225157262560879,75360763.12159097,328.57139213492883,329.1789578005181,328.5709692206725,329.17923979418265,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00454330000502523,0.004731699998956174,0.0,0.0,4.2744378582211156e-05,4.2744335104014385e-05,4.276914684207521,4.276919034550971,4.350343449921468e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.009900099990773015,0.0,,
87,arpack_matvec,central_difference,1.0,0.00199332756264312,0.32639231146024894,44902061.40775981,328.5712551814521,329.1789251805315,328.57101235690357,329.1791519480903,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004466700003831647,0.0037019000010332093,0.015625,0.0,4.2744379790830766e-05,4.27443340180968e-05,4.276914563275531,4.276919143205877,4.579930346082506e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00879710000299383,0.015625,,
88,arpack_matvec,central_difference,1.0,0.00199332756264312,0.20417383318553578,72107240.0333488,328.57130890842916,329.17893818198013,328.5709011478484,329.17924795603835,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005965000003925525,0.004565199997159652,0.0,0.015625,4.274438785338991e-05,4.274432585378978e-05,4.276913756552628,4.2769199601115195,6.2035588914710615e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011485600000014529,0.015625,,
89,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2382653715072694,54378884.1989579,328.57143436961684,329.1789111698886,328.57082737793456,329.17928596591395,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0032741000031819567,0.00445739999122452,0.0,0.0,4.274439224003952e-05,4.274432193745806e-05,4.276913317633719,4.276920351972627,7.03433890780758e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008845500007737428,0.0,,
90,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23743767885152828,72783731.73989443,328.5715077337486,329.1788511310595,328.57090330082616,329.17919329270103,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003247499989811331,0.0032208000047830865,0.0,0.015625,4.2744384896682895e-05,4.274432888216846e-05,4.276914052394549,4.276919657097445,5.604702896455649e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007058099989080802,0.015625,,
