call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.27510550961718305,67793796.79426512,332.4879877651052,334.26626769026944,332.4871719228694,334.26616741731306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0023378000041702762,0.0028796000115107745,0.0,0.015625,3.398675085957915e-05,3.398677777673062e-05,6.940455237713924,6.940449740950268,5.496763655798986e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005673599996953271,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22658695665934483,47237062.19797664,332.48811552316084,334.26648647471364,332.4869192201707,334.2661717624272,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0019392000103835016,0.0028909999964525923,0.0,0.0,3.398674962092802e-05,3.398677917479421e-05,6.940455490659642,6.940449455451309,6.035208333088349e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005230499999015592,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2752407206648315,57371158.31693323,332.4880171684448,334.2662492965951,332.48707850020764,334.26578010297294,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002550999997765757,0.003643600008217618,0.0,0.0,3.39867638058209e-05,3.398676487894005e-05,6.940452593954964,6.940452374812819,2.1914214531904008e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0066144000011263415,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2571359209159411,64812448.62397384,332.48801302287706,334.26617110297997,332.4870953319741,334.26569035838924,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002472500011208467,0.0029873000021325424,0.015625,0.0,3.398676755815617e-05,3.398676113357287e-05,6.940451827688945,6.940453139655999,1.3119670541072992e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005833200004417449,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23975780053769646,67123486.14221048,332.4880083983692,334.26610480872654,332.487166344702,334.26571060101065,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018589000101201236,0.002533600010792725,0.0,0.0,3.3986773498405046e-05,3.3986755223576035e-05,6.9404506146284835,6.940454346539559,3.731911075277594e-06,0.0,0.0,0.0,True,0.004760399999213405,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24252736560013236,54754375.00520523,332.48806192871274,334.26619979887755,332.4871554780775,334.2658633472155,2,sparse_direct,not_applicable,1.5004583637076176e-16,2.323290369611795e-16,0.0025381000014021993,0.003476300000329502,0.0,0.015625,3.3986779297506296e-05,3.3986749445850996e-05,6.94044943039224,6.94045552641223,6.096019990131651e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006470499996794388,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23575142122512158,66125546.7710756,332.4880886922339,334.2662505387528,332.48707929263634,334.2658594717092,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002715199996600859,0.002119000011589378,0.0,0.0,3.398678848090805e-05,3.398674023964106e-05,6.940447555047781,6.940457406418673,9.851370892377531e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005208799993852153,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2261498247069112,61182981.058115974,332.48808013315886,334.2662203276945,332.487040182353,334.2658510934463,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0033112000091932714,0.003009299995028414,0.0,0.0,3.398679720720731e-05,3.398673156419076e-05,6.94044577304926,6.9404591780392595,1.3404989999799e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006768699997337535,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2439526303053546,57759463.41300168,332.4879975890153,334.26608581983254,332.48712717398416,334.26584478867045,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0033755999902496114,0.002465799989295192,0.0,0.0,3.398679704660634e-05,3.398673168197916e-05,6.940445805845593,6.94045915398559,1.3348139996871566e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006223599993973039,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23531734645405208,47048569.27209046,332.4879692641031,334.2658498306316,332.48709818208994,334.26584519558213,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006302599998889491,0.00269280000065919,0.015625,0.0,3.3986807658269795e-05,3.398672111175122e-05,6.9404436388378565,6.940461312541428,1.7673703571752242e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009642999997595325,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2797753766600695,83873951.02567577,332.4877911253124,334.2658431468054,332.4874031897903,334.26599032881234,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.002907500005676411,0.002857100000255741,0.0,0.0,3.398678871215249e-05,3.398673992325156e-05,6.940447507825317,6.940457471028808,9.963203491558659e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0062000000034458935,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24867016757288984,58462194.11960889,332.48781792796177,334.2658214067624,332.4873079148288,334.26636571626085,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028217000071890652,0.003454799996688962,0.015625,0.0,3.398680795092816e-05,3.398672077370314e-05,6.940443579074112,6.940461381574555,1.7802500442698488e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006708000000799075,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.27117289787059057,83138850.85397016,332.4876933747827,334.26580157044793,332.4875785355717,334.2662018690312,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002232200000435114,0.002881899999920279,0.0,0.0,3.39867842987839e-05,3.39867443396417e-05,6.940448409080132,6.940456569154606,8.16007447390632e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005615799993393011,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24558593646248136,62792183.21460395,332.487575579724,334.26569696884593,332.48772325781243,334.2665808472295,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002731200002017431,0.00270019999879878,0.0,0.015625,3.398679076241705e-05,3.3986737984748835e-05,6.940447089140491,6.940457866891916,1.0777751424662085e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005826900000101887,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2656468452323129,70828558.90916403,332.48747504308835,334.2656777415323,332.48777041817095,334.2665126172242,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0039561000012326986,0.0028424999909475446,0.0,0.0,3.398678399261843e-05,3.398674465900324e-05,6.940448471602249,6.940456503937566,8.032335316876527e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007360500007052906,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21440551487245374,55225334.4966575,332.4871948557423,334.26551547548456,332.48792185073506,334.2669393229274,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027261000068392605,0.002474399996572174,0.0,0.0,3.3986792131707195e-05,3.398673668477881e-05,6.940446809517579,6.940458132359804,1.1322842224714691e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005573500005993992,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.30734862131442564,86556379.74393633,332.48737465902167,334.2656712784259,332.4878272535041,334.26623816858296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00251649999700021,0.002296500009833835,0.015625,0.0,3.398677247248948e-05,3.3986756134219375e-05,6.940450824131057,6.940454160576577,3.3364455198636733e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005134200007887557,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2366928623705332,59969361.779620625,332.48691696226683,334.26542864242697,332.4881081747319,334.26642878880546,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003315699999802746,0.002322600004845299,0.0,0.0,3.39867722219125e-05,3.3986756605846764e-05,6.940450875301471,6.940454064265289,3.188963818345769e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006046700000297278,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23672633936904555,74593682.30759844,332.48709754606125,334.2655901404456,332.4880398790857,334.2661785493081,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.0025766000035218894,0.002770300008705817,0.0,0.015625,3.398676412339121e-05,3.398676458725428e-05,6.940452529103785,6.9404524343781,9.472568507362666e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005744800000684336,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22118900760413407,63926463.984551124,332.48677000017545,334.2656811095888,332.48833477925945,334.26641760228256,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026648999919416383,0.0019778999994741753,0.0,0.0,3.3986755789582045e-05,3.398677303759744e-05,6.940454230955156,6.940450708730164,3.522224992558165e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00497519999044016,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20848835102764313,71322252.26244247,332.4869333678848,334.26583196576155,332.4882991723139,334.26635229629295,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.003580099990358576,0.0024320000084117055,0.0,0.0,3.398675178922215e-05,3.398677698751037e-05,6.940455047870962,6.940449902117167,5.145753795510188e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063603000016883016,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2073879021929661,57700182.50244957,332.48676350416287,334.2659156227998,332.48854873464614,334.266507039038,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027486999897519127,0.002487500009010546,0.0,0.015625,3.3986743481995203e-05,3.398678539565557e-05,6.9404567442951945,6.940448185087744,8.559207450353767e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005633100008708425,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2565074824086945,82473016.05619676,332.4871775414541,334.26588820162505,332.4880659270282,334.2661613214622,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021029000054113567,0.0023594000085722655,0.0,0.0,3.3986750948328683e-05,3.3986777707529875e-05,6.940455219590328,6.940449755081771,5.464508556762837e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004792299994733185,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22484942037145955,49570064.19096073,332.4869024105771,334.26588102058577,332.488179925265,334.2662825311395,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0033143999899039045,0.002191599996876903,0.0,0.0,3.39867410947293e-05,3.39867877092161e-05,6.940457231800474,6.940447712635121,9.519165352855907e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005852599992067553,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25649411526324084,85932594.26527359,332.4872883828719,334.2657869486403,332.48785794435906,334.26603428348534,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00258689999463968,0.003236100004869513,0.0,0.015625,3.3986751194893944e-05,3.3986777453437345e-05,6.940455169239086,6.940449806970082,5.362269003938991e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006207500002346933,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29024099446231255,52842034.46141062,332.48727123309123,334.2656699782572,332.4877948855351,334.2660320692739,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.002016500002355315,0.0025652000040281564,0.0,0.0,3.398674818165844e-05,3.398678048527707e-05,6.940455784573798,6.940449187837256,6.596736541908399e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004908699993393384,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.280038208990435,85779377.42263274,332.48749120975964,334.26577296790987,332.4876782676397,334.2660659662506,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.0028912999987369403,0.0022323000011965632,0.0,0.0,3.3986754776782696e-05,3.398677384193992e-05,6.940454437779478,6.940450544475111,3.893304367785788e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0056970000005094334,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23494886412235103,46283764.51745867,332.4875309814459,334.2657896326236,332.4875601369198,334.2664516392341,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00220390000322368,0.002840700006345287,0.015625,0.0,3.398674928266262e-05,3.398677946340306e-05,6.940455559737032,6.940449396514417,6.163222614929964e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0054715000005671754,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21511082939800324,70680598.21699949,332.4876726393561,334.26581885023336,332.48752676348755,334.26640360782073,2,sparse_direct,not_applicable,3.097720492815727e-16,1.8876734253095837e-16,0.0022028000093996525,0.00229280001076404,0.0,0.0,3.398675437042622e-05,3.398677435239646e-05,6.940454520761765,6.94045044023461,4.080527155281288e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004831099999137223,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23334444153695813,46790082.93768734,332.4878279322945,334.26581739155637,332.4874405385959,334.26657942520944,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028323000005912036,0.002027399998041801,0.0,0.0,3.3986755586615e-05,3.3986773183271025e-05,6.940454272403169,6.94045067898211,3.593421059377988e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005211299998336472,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.234561688020741,76692888.56029026,332.4878958777767,334.26578417683567,332.487390013234,334.26648239415954,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002157499999157153,0.002435300004435703,0.015625,0.0,3.398676027024388e-05,3.398676842112916e-05,6.940453315956841,6.940451651460879,1.664495961506418e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004845000003115274,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.31425222543839504,84613316.96506152,332.4879518177566,334.2657347666519,332.4872799147093,334.2665560404263,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002613100004964508,0.002437999995891005,0.0,0.0,3.398676200319296e-05,3.398676663823803e-05,6.940452962070459,6.940452015545813,9.465246462170285e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00532779999775812,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29856992878100186,111462235.36238372,332.4879775927091,334.2657225224386,332.48726729093846,334.266535077962,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003293200003099628,0.0025984999956563115,0.0,0.0,3.398676219694851e-05,3.3986766422089025e-05,6.940452922503547,6.940452059685693,8.628178536085329e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006286000003456138,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.31007530409143025,66573939.637648955,332.48804224723455,334.2656651974557,332.48722944981876,334.26654885001585,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0026486999995540828,0.0017330999980913475,0.0,0.0,3.398676258220197e-05,3.398676606829037e-05,6.940452843830754,6.940452131935069,7.118956855123315e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004725399994640611,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28448113999571306,82927802.22983351,332.4879329566728,334.2656447689237,332.48738178543726,334.26624095306533,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002168800012441352,0.002059899998130277,0.0,0.0,3.3986763997875526e-05,3.398676463138105e-05,6.940452554735401,6.940452425366952,1.2936844928645996e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004562100002658553,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22306701893408049,54839203.8790225,332.48805239408347,334.2653570145887,332.48715448598807,334.2663554015201,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021336999925551936,0.003995899998699315,0.0,0.0,3.3986765737718374e-05,3.398676308494705e-05,6.940452199441319,6.940452741164947,5.417236277338588e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0067854000080842525,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2903808302849197,78805929.53105308,332.48781401875937,334.2657076398833,332.4874091479373,334.26621175576963,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002626599991344847,0.00232539999706205,0.015625,0.0,3.398676594989204e-05,3.398676266948346e-05,6.940452156113242,6.940452826006961,6.698937191629284e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005309300002409145,0.015625,,
93,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2211865558733651,44666102.46295815,332.4878511933772,334.2657728775486,332.4872541256852,334.2666378188864,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0028694999928120524,0.002801399998134002,0.0,0.0,3.39867684707558e-05,3.398676033288611e-05,6.940451641326603,6.940453303164639,1.6618380360711171e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006083200001739897,0.0,,
94,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29172695774134955,85242945.14871593,332.48771401988944,334.26588269586694,332.4875259217812,334.2662688810988,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0038512000028276816,0.003704900009324774,0.015625,0.0,3.398676633543877e-05,3.3986762277542245e-05,6.94045207738058,6.940452906045461,8.286648816024922e-07,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.007908100000349805,0.015625,,
95,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23983289925826234,48086948.27124612,332.4877034191298,334.26599994394707,332.4875238274527,334.2666585840799,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029137000092305243,0.0029357000021263957,0.0,0.0,3.398676771992913e-05,3.398676103050501e-05,6.940451794653223,6.940453160703539,1.366050316420342e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006235599998035468,0.0,,
96,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2600418957394754,77101830.4461527,332.4876768483416,334.265947808524,332.4876423293113,334.2663898160161,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0041342000040458515,0.00258840000606142,0.015625,0.0,3.398676581965054e-05,3.39867628249245e-05,6.940452182709915,6.940452794264273,6.11554357377031e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007165399991208687,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2587750614568337,52100169.216743656,332.4875979898143,334.2659748155861,332.48765354445936,334.2666877581381,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002478999987943098,0.003341599993291311,0.0,0.0,3.3986765467579394e-05,3.398676323602686e-05,6.940452254606518,6.940452710312868,4.5570634998881587e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061311000026762486,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23723473919320476,69516265.2207704,332.4875498601997,334.26588492213244,332.4876685472061,334.26646603697384,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.003073600004427135,0.0031393000099342316,0.0,0.015625,3.398676427697657e-05,3.3986764408055737e-05,6.940452497740051,6.940452470972314,2.6767736471811077e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006656800003838725,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23420514823027042,53632252.82599481,332.487422308663,334.26577119378084,332.4877012946756,334.26655469912,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0030054000089876354,0.0024099000002024695,0.0,0.0,3.398676287782376e-05,3.398676587865666e-05,6.94045278346169,6.94045217066025,6.128014398143478e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005943700001807883,0.0,,
100,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2597747771450552,70764221.41770102,332.4874364266625,334.26567986186774,332.48772904126264,334.2662620005858,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024256999895442277,0.0022009999956935644,0.0,0.0,3.398676267136899e-05,3.39867659909002e-05,6.940452825621916,6.940452147738948,6.778829684250809e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004983499995432794,0.0,,
101,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23938341474630206,48265300.67530855,332.48721538902896,334.2653923106101,332.4878448806504,334.2664156288513,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.0020718000014312565,0.003357900000992231,0.0,0.015625,3.39867612706703e-05,3.3986767524863506e-05,6.940453111659267,6.9404518344876545,1.2771716129122979e-06,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.005787000001873821,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2486860430823382,80003337.47317863,332.48736670437955,334.2655520905956,332.48783438850336,334.2662346232098,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033196000003954396,0.0033665999944787472,0.0,0.0,3.398676291213477e-05,3.3986765768780915e-05,6.940452776455023,6.940452193098023,5.83356999150908e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007129400008125231,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26591422543972765,54490438.63720994,332.48730052895706,334.2656049648454,332.4879687984046,334.26647190251094,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.00319580000359565,0.0028091999993193895,0.0,0.0,3.398676388425443e-05,3.3986764822443126e-05,6.940452577938016,6.9404523863500795,1.9158793662654716e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006450599990785122,0.0,,
104,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3054916519406187,85384801.93442582,332.487398770812,334.2657503516087,332.4878965748554,334.2663165390065,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037866000056965277,0.002404499988188036,0.015625,0.0,3.398676479826005e-05,3.398676381606461e-05,6.940452391288517,6.940452591863091,2.005745738387077e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006596399995032698,0.015625,,
105,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22080828524536608,51890557.719535016,332.48703713335635,334.2657744279681,332.4879206162651,334.26681795796793,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027253000007476658,0.0028128999983891845,0.0,0.0,3.398676655446799e-05,3.398676228017549e-05,6.940452032652529,6.940452905507726,8.728551970094145e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0059634000062942505,0.0,,
106,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2879919326088681,99863486.33910829,332.48732031970394,334.2658587280693,332.4878666451818,334.26626501606717,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027897999971173704,0.004662199993617833,0.015625,0.0,3.398676537775098e-05,3.398676325596555e-05,6.9404522729504174,6.940452706241179,4.3329076149234425e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007976099994266406,0.015625,,
107,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2684459919961626,66393766.982020915,332.487191261798,334.2659074787715,332.4879120783922,334.26627699275383,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003957199995056726,0.004855400009546429,0.0,0.0,3.398676547545331e-05,3.398676323327414e-05,6.940452252998582,6.940452710875002,4.5787642033445763e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00942610000493005,0.0,,
108,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.32285237947495576,80841620.45159908,332.48738154687,334.2658821517255,332.48780826395364,334.2659800051031,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003573199996026233,0.003270499990321696,0.015625,0.0,3.398676446092919e-05,3.3986764139884685e-05,6.940452460175002,6.940452525735646,6.556064402474249e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007297899996046908,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29142146669600394,45198001.91884959,332.4872079441708,334.26587735947277,332.4879087815925,334.26595141662995,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026701999886427075,0.0028355999966152012,0.0,0.0,3.398676410080863e-05,3.3986764584383425e-05,6.940452533715385,6.9404524349643575,9.875102779943745e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005840700003318489,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3244344806995068,87510951.55275778,332.48746462619715,334.2658406811233,332.48781197562204,334.26592254978283,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.002635200013173744,0.0026698000001488253,0.0,0.015625,3.3986764148947565e-05,3.398676445768114e-05,6.940452523884911,6.940452460838288,6.304662303335817e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005693200000678189,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3729045407924081,65551370.29554549,332.4874895971587,334.26586560181966,332.4878366696366,334.2660111244092,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0033355999912600964,0.002111399997374974,0.0,0.0,3.398676420114236e-05,3.398676441278486e-05,6.940452513226189,6.940452470006578,4.321961100117733e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005801099992822856,0.0,,
