call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
195,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24742335903359672,68212050.42719898,329.89587588065456,338.6537145371431,329.89558179733933,338.6521038598308,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029418000049190596,0.002594999998109415,0.0,0.0,2.9939126430271846e-05,2.9938916350677545e-05,6.249756667861143,6.2498005220317445,4.385417060159824e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005950299993855879,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3289881992371307,105024051.63469037,329.89577096169984,338.6535055058221,329.895626981844,338.6523442537962,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003005999999004416,0.003951900012907572,0.0,0.015625,2.9939071114718527e-05,2.9938971732715686e-05,6.249768214937767,6.24978896095697,2.0746019202988464e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00731169999926351,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.30602495059954576,75660845.424149,329.89587765137424,338.6539002923799,329.8959041348168,338.65202475367295,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003647000005003065,0.0030546000052709132,0.0,0.0,2.9939036491036778e-05,2.993900634271289e-05,6.249775442624794,6.24978173609533,6.293470535823076e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007200500011094846,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3851078132673954,130807172.14966509,329.89589800601186,338.65346561396836,329.89594811741915,338.65242742704305,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019185999990440905,0.003293000001576729,0.0,0.0,2.99389903315568e-05,2.9939052517647013e-05,6.249785078433525,6.2497720970708555,1.2981362669250984e-05,0.0,0.0,0.0,True,0.005732100005843677,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22023672591243693,62724199.17999953,329.8957019713619,338.65395093961905,329.8954630993112,338.65209910957316,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0035646999895107,0.002126999999745749,0.015625,0.0,2.993895322621687e-05,2.993908963463606e-05,6.249792824208672,6.24976434891534,2.8475293332164142e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006123999992269091,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31804747676317374,104251739.2301925,329.8955680905695,338.65304348232615,329.8952684894009,338.6528490823435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003704300004756078,0.0020260000019334257,0.0,0.0,2.9939042374580582e-05,2.993900049850295e-05,6.249774214434957,6.249782956077158,8.741642200327249e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006117199998698197,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24999602023371886,59633365.1229481,329.89581579563463,338.65255465345626,329.89551075452897,338.65338313334667,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027089999930467457,0.00244609999936074,0.0,0.0,2.9939208778958405e-05,2.993883412398882e-05,6.249739477719055,6.2498176870422455,7.820932319013707e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005623699995339848,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3535670818930999,119540237.92470647,329.8958187632286,338.6524258940974,329.8954785019699,338.6533962595169,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025932999997166917,0.002979800003231503,0.0,0.0,2.9939193645835443e-05,2.9938849238313556e-05,6.249742636724509,6.249814531885101,7.189516059202816e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006233100008103065,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24335629973091777,67645965.27225733,329.8959989164325,338.65164653414314,329.8955607576652,338.654150944013,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021493000094778836,0.002973600014229305,0.0,0.0,2.9939390081571413e-05,2.9938652851305274e-05,6.2497016314538225,6.249855528465152,0.0001538970113292848,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005527000001166016,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3622286826882677,116947559.8837002,329.8960558361079,338.6524693522033,329.8959340850313,338.6533534780218,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0028409999940777197,0.0034259999956702814,0.015625,0.0,2.9939155456263967e-05,2.993888738385814e-05,6.24975060872604,6.2498065689112,5.596018516040857e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006689200003165752,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3740005705838811,102593669.2878972,329.89608570841386,338.65258867553047,329.8958739806914,338.65328109794274,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00229869999748189,0.003073600004427135,0.0,0.0,2.993911587400008e-05,2.993892700707298e-05,6.249758871470966,6.249798297491576,3.942602060913458e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005787399990367703,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2479467502426551,87555892.09680036,329.89525219200726,338.6529762616789,329.89565758359515,338.6529410141784,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00324539998837281,0.0029738000012002885,0.0,0.015625,2.993907902317395e-05,2.993896384091814e-05,6.249766564051535,6.249790608377684,2.4044326148775497e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006667399997240864,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27053869809168435,61340873.61806754,329.8960761375753,338.65346934797964,329.8955668463813,338.6525050093479,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003805200001806952,0.0024207000096794218,0.0,0.0,2.9939119388259033e-05,2.993892351658031e-05,6.249758137873202,6.249799026137518,4.088826431658532e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006639999992330559,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3402066454498948,126257159.24549493,329.89587631289913,338.653423104432,329.8957024495269,338.6524604864306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0018666999967535958,0.0021250000136205927,0.0,0.0,2.9939079195738603e-05,2.9938963698276853e-05,6.249766528028758,6.249790638154204,2.4110125446341613e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004244199997629039,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2307454062686419,80508717.56170149,329.89592094659747,338.6538432396662,329.895474387269,338.65206471427126,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002206000004662201,0.0026803999935509637,0.015625,0.0,2.993921264538963e-05,2.993883027875054e-05,6.249738670610727,6.249818489746893,7.981913616639247e-05,0.0,0.0,0.0,True,0.005229200003668666,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3316234988750001,125443903.63065162,329.89607656909357,338.6534664875905,329.89565853114135,338.6523966713072,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003898399998433888,0.00262470000598114,0.0,0.0,2.9939125026963316e-05,2.993891787879214e-05,6.249756960800126,6.249800203035198,4.3242235071794255e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006902200009790249,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2638105944970584,71332922.32185209,329.8960559875625,338.65347923900447,329.8955013249194,338.6524003184682,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029516999929910526,0.002896399993915111,0.0,0.015625,2.9939219625564685e-05,2.9938823283119592e-05,6.249737213516303,6.24981995010568,8.273658937696382e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006190200001583435,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28499958451474944,94338125.13605456,329.89563252169535,338.6529282449426,329.895617183968,338.65288657911776,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025236000074073672,0.0030922000005375594,0.0,0.0,2.9939093681664625e-05,2.9938949184167815e-05,6.249763504101028,6.249793667991431,3.0163890403223093e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006004800001392141,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.38842384796339924,109572350.62110278,329.8960783642183,338.6525721499683,329.89585969661334,338.6532250708882,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.003104400006122887,0.0031543000077363104,0.0,0.0,2.9939077021426647e-05,2.9938965864238955e-05,6.249766981915231,6.249790186007336,2.3204092104656127e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006697999997413717,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.40751367100873254,128826649.88197123,329.8960822072202,338.65248553547457,329.8959329392564,338.65333270575445,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002805700001772493,0.0028249000024516135,0.015625,0.0,2.9939101785231535e-05,2.9938941058659374e-05,6.24976181248793,6.249795364202099,3.3551714169632874e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006044099995051511,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.276546162735723,62155747.612932384,329.8960238999585,338.6517592008159,329.8958666262253,338.6541434881325,2,sparse_direct,not_applicable,2.710505431213761e-16,1.7424677772088464e-16,0.0026966000004904345,0.004004999995231628,0.0,0.0,2.993924889334649e-05,2.993879394143172e-05,6.2497311039460275,6.249826075277809,9.497133178193451e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007106400007614866,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2766986916936561,88075778.15787835,329.8959597670031,338.65224489573853,329.8954785019699,338.65363568414523,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029959000094095245,0.0028358999988995492,0.0,0.015625,2.993920654765338e-05,2.9938836336135915e-05,6.249739943498771,6.249817225250214,7.728175144361416e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.00625679999939166,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3298618271132988,61561903.70699608,329.89586194077606,338.6524655115756,329.89590309629426,338.65344758769334,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0027316999912727624,0.0029421999934129417,0.0,0.0,2.9939187864083274e-05,2.9938855017745627e-05,6.249743843653141,6.249813325413493,6.948176035237452e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006106700006057508,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.34868811430597557,106404270.19240148,329.8958862734409,338.6529335611212,329.89587911016906,338.65292935790677,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002956099997390993,0.0027597000007517636,0.0,0.0,2.9939070635419415e-05,2.9938972243639445e-05,6.249768314991251,6.249788854301149,2.0539309897316116e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00631979999889154,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2952041565865358,70650812.8435014,329.89573529188874,338.6535521929494,329.8958836471541,338.65235390891377,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002870900003472343,0.002756700007012114,0.015625,0.0,2.9939047857694735e-05,2.9938995011106945e-05,6.249773069835249,6.249784101574326,1.1031739076905467e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006046099995728582,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4203926808034101,143321255.70617118,329.89586572353585,338.65339950137474,329.89599488818754,338.6524349662432,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002736700000241399,0.0027891000063391402,0.0,0.0,2.9939016228941943e-05,2.9939026619611567e-05,6.24977967234102,6.249777503286006,2.1690550147113186e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006410399990272708,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2748925897024506,81565685.40363637,329.89571966181006,338.65413308139597,329.8958721757913,338.6517045452551,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002412499990896322,0.002719199997955002,0.0,0.015625,2.9939033330210166e-05,2.993900947673492e-05,6.249776102447586,6.249781081866817,4.97941923072176e-06,0.0,0.0,0.0,True,0.005480199994053692,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.35551062470615774,106817535.90245162,329.8958589640496,338.65350008826067,329.8956784814175,338.65228676072013,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027905000024475157,0.003396399988560006,0.0,0.0,2.993905674180987e-05,2.993898610905081e-05,6.249771215277706,6.249785959884715,1.4744607009120614e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006675300013739616,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25414959208697063,60290044.53468703,329.8956629490916,338.65383871969595,329.89591753676484,338.6520230188662,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0032089000014821067,0.0023576999956276268,0.0,0.0,2.9939121367529744e-05,2.9938921444385427e-05,6.249757724702652,6.249799458711603,4.173400895091106e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006011699995724484,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.38804186217819486,136526551.91750324,329.89585882079604,338.6531303959665,329.8960257622107,338.65271340721046,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027323000103933737,0.0025344000023324043,0.015625,0.0,2.993909748094502e-05,2.9938945371902635e-05,6.249762711004176,6.249794463806731,3.1752802555296e-05,0.0,0.0,0.0,True,0.005613499990431592,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23304783285700584,81255445.53960519,329.8957252131705,338.65272149909384,329.89592350509344,338.65324183378436,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025197999930242077,0.002490300001227297,0.0,0.0,2.9939219785441968e-05,2.9938823124989254e-05,6.24973718014232,6.2498199831158665,8.280297354623656e-05,0.0,0.0,0.0,True,0.005412099999375641,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.346403441870997,125140429.37349725,329.8959094415315,338.65255444577514,329.8960248028037,338.65333202985033,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00394629999937024,0.002017400009208359,0.0,0.015625,2.9939094961813392e-05,2.993894789128354e-05,6.249763236870938,6.249793937882679,3.070101174085238e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006270700003369711,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31511483107735183,92916888.48954092,329.8959089757625,338.6520189829307,329.8959715489783,338.6539335728068,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003031500003999099,0.0019482999923639,0.0,0.0,2.993912570891257e-05,2.9938917129358982e-05,6.249756818444029,6.249800359480654,4.354103662507214e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005336300004273653,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4102129344391642,134263403.56223136,329.89599451405024,338.6523892081541,329.8959838140734,338.653476478106,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00258169999870006,0.0024619000032544136,0.0,0.0,2.9939031900709104e-05,2.9939010934718394e-05,6.249776400856085,6.249780777512155,4.376656070448348e-06,0.0,0.0,0.0,True,0.005299199998262338,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22636885587050437,73038842.11983018,329.89574426675307,338.6518566858333,329.8954973432344,338.6540557893822,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0037806999898748472,0.0027876999956788495,0.0,0.015625,2.9938871986515973e-05,2.993917078000459e-05,6.249809783140856,6.2497474099214365,6.237321941959806e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006925399997271597,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28304467151693224,96219310.38978186,329.8959649683055,338.65254537794266,329.89593053023464,338.6532540065358,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029719000012846664,0.002701399993384257,0.0,0.0,2.9938898140139328e-05,2.9939144740609058e-05,6.249804323515377,6.24975284560259,5.147791278758973e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060871000023325905,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.29943128218243437,80729823.50045945,329.8957435298521,338.6528416377929,329.8952700276909,338.653008598741,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.5488602464078636e-16,0.0020706000068457797,0.003328600010718219,0.0,0.0,2.9938858708841708e-05,2.9939184227189143e-05,6.249812554887747,6.249744602847397,6.79520403501499e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005653499989421107,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.38326551939881576,118991519.7422718,329.8960328734601,338.6531235708744,329.8958658792616,338.65275112547374,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019432999979471788,0.0023357000027317554,0.015625,0.0,2.9939038830268766e-05,2.9939004040871623e-05,6.249774954310032,6.24978221660582,7.26229578784654e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004606200003763661,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23299496975193695,91050771.20870072,329.8956881277778,338.65384293271416,329.89552457552327,338.65222640883877,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022716999956173822,0.003837199998088181,0.0,0.0,2.9939312138147434e-05,2.993873080444549e-05,6.2497179018057185,6.2498392553683555,0.00012135356263698327,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006873699996504001,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37431816140807783,146177136.3193183,329.89602807896085,338.65334001447854,329.8958062838875,338.65257585770814,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021097999997437,0.003129699995042756,0.0,0.015625,2.9939119961829257e-05,2.9938922906454174e-05,6.249758018141053,6.2497991535023445,4.1135361291466666e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0056711999932304025,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22025048658009802,59815783.85489259,329.8957553427963,338.653383335356,329.8956889212421,338.6525244019559,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002430399996228516,0.003024100005859509,0.0,0.0,2.9938906476074457e-05,2.9939136498659007e-05,6.249802583372882,6.249754566098129,4.8017274753675565e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005814400006784126,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33014900116070495,121020581.08912951,329.89599739152044,338.65287072278664,329.8958224800346,338.65292961922955,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002361399994697422,0.0025766000035218894,0.0,0.0,2.9938883313300752e-05,2.9939159595241163e-05,6.249807418648849,6.249749744721318,5.767392753064371e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0052789000037591904,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2602969600232022,71770220.47229686,329.89554351283783,338.6524889679636,329.89595016564243,338.65343405669796,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00283129999297671,0.0028620999946724623,0.0,0.015625,2.993872457524383e-05,2.993931841273104e-05,6.249840555741355,6.249716592010453,0.00012396373090162172,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006080899998778477,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3199317020534721,106509079.4353416,329.89590846328645,338.6523819513943,329.89599997010197,338.65354904799636,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002661999998963438,0.0028962999931536615,0.0,0.0,2.9938962243859236e-05,2.9939080603725167e-05,6.24979094176545,6.24976623411234,2.4707653109246053e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00588939999579452,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3060698967877508,74106773.37768789,329.89588525596326,338.65187413513553,329.896012632305,338.65419015160575,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.0020053000043844804,0.002351200004341081,0.0,0.0,2.9939083303023245e-05,2.9938959537359084e-05,6.249765670635436,6.249791506750352,2.5836114915911423e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004691900001489557,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3740809846893969,118296114.27385771,329.8959074167418,338.65242047997447,329.8960421000188,338.6535120002215,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.5488602464078636e-16,0.0026824999949894845,0.0025371999945491552,0.0,0.0,2.9939052232105084e-05,2.993899062831503e-05,6.249772156677685,6.249785016485038,1.2859807353216013e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060975999949732795,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24217580539438469,63335459.53267113,329.8956624635774,338.6522096392678,329.89601433479737,338.65386836134627,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002504400006728247,0.003083200004766695,0.0,0.0,2.9939021236963867e-05,2.993902163948484e-05,6.24977862691494,6.249778542888581,8.402635831572525e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00592569999571424,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.32982811825660613,105684100.58755997,329.89579349373565,338.6528119274496,329.8960627697533,338.65308767820625,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0025910999975167215,0.002831200006767176,0.0,0.0,2.9938956763880535e-05,2.9939086119355275e-05,6.249792085717175,6.249765082727871,2.7002989304136804e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005840400001034141,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24953430805846277,60760634.10333564,329.8956110201563,338.65326064465285,329.89549243284966,338.65261675600397,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0033957999985432252,0.0024905000027501956,0.015625,0.0,2.9938848901931094e-05,2.9939194067124844e-05,6.249814602105837,6.249742548781248,7.205332458859459e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006333400000585243,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2952818424968313,101829968.80246371,329.8953602682942,338.65345054628193,329.89492186604485,338.6523697621874,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023398000048473477,0.002088599998387508,0.0,0.0,2.99389647057039e-05,2.9939078157292046e-05,6.24979042785274,6.24976674480392,2.368304881983363e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004733099995064549,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.21785585429306703,62222016.758075,329.89527394732795,338.654526330812,329.89555192829056,338.6514637453445,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0025341000000480562,0.002742299999226816,0.0,0.015625,2.9938941169315128e-05,2.993910164248371e-05,6.249795341102558,6.249761842286416,3.349881614234107e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005669199992553331,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3519949942033094,112694669.1405199,329.8956860626226,338.65368122257615,329.89615502659706,338.65224632520324,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0035200999991502613,0.0027701000071829185,0.0,0.0,2.9938949984958778e-05,2.993909285166006e-05,6.249793500825306,6.249763677363868,2.9823461438205356e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006787400008761324,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2785350138407494,72850203.02434884,329.8954691507478,338.6539165381381,329.89605820985855,338.65212213556583,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.001998100007767789,0.0025819999864324927,0.0,0.0,2.9938877032723017e-05,2.993916585563367e-05,6.249808729733472,6.249748437875073,6.029185839828699e-05,0.0,0.0,0.0,True,0.004965300002368167,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.34755074067372194,110377065.36671332,329.8957366594787,338.6530545104079,329.8954793739987,338.65285115613796,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028331000066827983,0.0030165000061970204,0.015625,0.0,2.9938977900868084e-05,2.99390649763739e-05,6.249787673349527,6.249769496314829,1.8177034697863803e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0063698000012664124,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27528770070118336,66688850.80218641,329.89547662466316,338.6524262906159,329.8959659855686,338.6535626928074,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001969299992197193,0.004201400006422773,0.0,0.0,2.9939056866886223e-05,2.9938986026022825e-05,6.249771189168046,6.249785977216869,1.4788048823710653e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006606299997656606,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.30158731804646627,106352100.10010497,329.89564931770855,338.65228788676086,329.8954785019699,338.6536060115894,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027811999898403883,0.002103699996951036,0.015625,0.0,2.99390622079505e-05,2.9938980657813123e-05,6.2497700742223135,6.249787097834906,1.702361259248164e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005152700003236532,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.21472694592478245,59445683.24055708,329.8952788623946,338.6512006993534,329.89585464909703,338.6547119177649,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002873999997973442,0.003333000000566244,0.0,0.0,2.993903281285657e-05,2.993900995071003e-05,6.249776210445201,6.24978098292431,4.7724791096825925e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006669900001725182,0.0,,
