call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25603735486233414,77336281.15402023,334.7567444113297,334.76040346901124,334.75634924081004,334.76000829849215,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.011975000001257285,0.009500400003162213,0.015625,0.0,4.477110889617558e-05,4.477108323748251e-05,6.700749822741747,6.700753662999133,3.840257385867574e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.023369900009129196,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23321831425449732,41375456.945833124,334.75652148656957,334.76040346901124,334.75634924081004,334.7602312232524,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.00759029999608174,0.008956899997428991,0.015625,0.0,4.477111514503669e-05,4.477107737175947e-05,6.700748887494661,6.700754540904411,5.653409750117078e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.019704999998793937,0.03125,,
116,arpack_matvec,central_difference,1.0,0.002027114100574313,0.32573497864798584,98609102.23087727,334.7563492408103,334.7596450653187,334.75710764450326,334.7604034690115,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.009292099988670088,0.011037500007660128,0.0,0.015625,4.477110180806212e-05,4.477109024105087e-05,6.700750883597368,6.700752614796239,1.7311988713686333e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.02212790001067333,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002027114100574313,0.264332446638741,55098366.898104474,334.7563492408104,334.76031343268994,334.75643927713145,334.7604034690116,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.04354800000146497,0.026180299988482147,0.0,0.0,4.477110395114685e-05,4.477108843718366e-05,6.700750562848589,6.700752884775556,2.3219269671415077e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.07282780000241473,0.0,,
118,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26454328561669554,77323642.86763364,334.7563492408105,334.7600462904524,334.75670641936955,334.7604034690117,2,sparse_direct,not_applicable,2.710505431213761e-16,6.58265604723342e-16,0.009847799999988638,0.01009640000120271,0.015625,0.0,4.4771097151040924e-05,4.4771095008655046e-05,6.700751580599248,6.700751901243529,3.206442809045029e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.027141200000187382,0.015625,,
119,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22478223080584808,70853583.19523908,334.75634924081015,334.7603142999288,334.7564384098933,334.76040346901135,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.010243099997751415,0.008787200000369921,0.015625,0.015625,4.477109066953256e-05,4.4771101889660746e-05,6.7007525506666905,6.700750871384757,1.6792819339528364e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020893699998850934,0.03125,,
120,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2532058790954886,80469381.7508029,334.7563492408101,334.76003546257726,334.75671724724515,334.7604034690113,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.00991480000084266,0.010488900006748736,0.0,0.0,4.477108670500525e-05,4.477110544434491e-05,6.70075314402545,6.700750339366332,2.8046591182828706e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022122900001704693,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22310267853445517,57735758.83643314,334.75634924081015,334.76031226788973,334.7564404419327,334.76040346901135,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.008727200009161606,0.009845499997027218,0.015625,0.0,4.477107194522178e-05,4.477112058527188e-05,6.700755353078332,6.700748073272247,7.279806085058738e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02209460000449326,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2310153873506201,71973779.32878147,334.7563492408103,334.7599851460637,334.75676756375873,334.7604034690115,2,sparse_direct,not_applicable,2.0328790734103208e-16,4.2593656776216244e-16,0.006780499999877065,0.005030600004829466,0.0,0.0,4.4771071787171946e-05,4.477112039971046e-05,6.700755376733189,6.7007481010446215,7.27568856717653e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.01264909999736119,0.0,,
123,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24165874915842175,53480808.45717233,334.7563492408101,334.7598385762892,334.75691413353286,334.7604034690113,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.00451670000620652,0.011023900005966425,0.015625,0.0,4.4771061145555174e-05,4.4771131196956296e-05,6.700756969433226,6.700746485056314,1.0484376912422988e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.016247799998382106,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002027114100574313,0.243965632587884,71746626.66434307,334.75634924081044,334.7599648483524,334.7567878614692,334.76040346901164,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.097720492815727e-16,0.02138310000009369,0.005121199996210635,0.0,0.0,4.4771078132860955e-05,4.4771114013496834e-05,6.700754426992607,6.700749056848599,5.370144008587374e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.027809999999590218,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22770269324878772,49094678.36470595,334.7563492408103,334.7602711198567,334.7564815899649,334.7604034690115,2,sparse_direct,not_applicable,3.872150616019659e-16,5.033795800825557e-16,0.0037382000009529293,0.005375600012484938,0.015625,0.0,4.477107076198394e-05,4.4771121720258624e-05,6.700755530170082,6.700747903402474,7.626767607682439e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009939700001268648,0.015625,,
126,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2274997707041021,77776521.07167694,334.75634924081044,334.7601890815013,334.75656362832086,334.76040346901164,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0038446999969892204,0.004420500001288019,0.0,0.0,4.4771080251566144e-05,4.4771111970518695e-05,6.700754109892303,6.700749362614599,4.747277704275632e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.009936000002198853,0.0,,
127,arpack_matvec,central_difference,1.0,0.002027114100574313,0.1929897135281575,52148642.51092525,334.75638532084406,334.7604034690116,334.7563492408104,334.76036738897767,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.002806599994073622,0.005593699999735691,0.0,0.0,4.4771064394594903e-05,4.4771128387253345e-05,6.700756483158757,6.700746905575247,9.577583509390308e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008780700009083375,0.0,,
128,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2629269023737765,93663746.73297644,334.7564911120585,334.7604034690115,334.7563492408103,334.76026159776325,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.003364300006069243,0.00261060000048019,0.0,0.015625,4.477108351166409e-05,4.477110868546577e-05,6.700753621963198,6.700749854278016,3.7676851816215162e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006348499999148771,0.015625,,
129,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22612407900279893,52213355.54468455,334.7564132764262,334.7604034690115,334.7563492408103,334.760339433396,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.009328699990874156,0.003633899992564693,0.0,0.015625,4.4771088105196453e-05,4.477110457761389e-05,6.7007529344630745,6.700750469087236,2.465375838589523e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013510400007362477,0.015625,,
130,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2868491764380441,85924215.54345432,334.75634924081027,334.7596730417327,334.75707966808926,334.76040346901146,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.002983800004585646,0.004136899995501153,0.0,0.0,4.4771099458495295e-05,4.4771092658667206e-05,6.70075123524971,6.70075225295899,1.0177092804042331e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008601800000178628,0.0,,
131,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22067436187903433,45469306.16799341,334.7563492408104,334.76010648442104,334.7566462254006,334.7604034690116,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.004627200003596954,0.0028775999962817878,0.0,0.015625,4.4771114982226637e-05,4.477107757513507e-05,6.700748911861918,6.700754510465787,5.598603868506302e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007949499995447695,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2513491691934344,70823259.94188721,334.75634924081044,334.7600781576144,334.7566745522076,334.76040346901164,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0052352999919094145,0.003866099999868311,0.0,0.0,4.477111038839143e-05,4.477108178913707e-05,6.700749599406542,6.700753879768654,4.280362111863667e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009647300001233816,0.0,,
133,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3111283101305303,56774049.52629597,334.7563492408104,334.75978132069866,334.7569713891233,334.7604034690116,2,sparse_direct,not_applicable,3.097720492815727e-16,5.033795800825557e-16,0.004749900006572716,0.0028722999995807186,0.015625,0.0,4.477111673423295e-05,4.477107548290738e-05,6.7007486496447735,6.70075482360332,6.1739585461850766e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00819029999547638,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2187587663550171,70740242.47592525,334.7565781852763,334.76040346901164,334.75634924081044,334.7601745245457,2,sparse_direct,not_applicable,2.904112962014744e-16,2.323290369611795e-16,0.004855299994233064,0.005951300001470372,0.0,0.0,4.477112286717473e-05,4.4771069416254505e-05,6.700747731747283,6.700755731581486,7.999834203076261e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011491400000522844,0.0,,
135,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24305706934216537,55696952.21741167,334.75634924081044,334.7597812608606,334.75697144896134,334.76040346901164,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.033795800825557e-16,0.006125900006736629,0.005553299997700378,0.0,0.0,4.477112646355492e-05,4.477106599380628e-05,6.700747193488849,6.700756243809396,9.050320547210333e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.012329000004683621,0.0,,
136,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24931266781240238,86157152.19604646,334.75634924081015,334.7600407543671,334.756711955455,334.76040346901135,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00563529999635648,0.005723800000851043,0.015625,0.0,4.4771113142765165e-05,4.4771079081253e-05,6.700749187168217,6.7007542850495865,5.097881369486856e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012211699999170378,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20245051909904221,49990139.78044686,334.7563492408103,334.7600094706023,334.7567432392194,334.7604034690115,2,sparse_direct,not_applicable,5.033795800825557e-16,5.033795800825557e-16,0.012949800002388656,0.0070354000054067,0.015625,0.0,4.4771125425273034e-05,4.477106738359164e-05,6.700747348885087,6.700756035804239,8.686919152012251e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020578299998305738,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2467876041773152,81286769.57314536,334.7564432224583,334.76040346901164,334.75634924081044,334.76030948736366,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.016092699996079318,0.009470300006796606,0.0,0.0,4.477111267862282e-05,4.4771079611837476e-05,6.700749256634917,6.700754205638587,4.949003669985075e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.026406999997561797,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22761697393551367,51578837.315392904,334.75677600198867,334.76040346901175,334.75634924081055,334.75997670783306,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.016582600001129322,0.03358420000586193,0.0,0.015625,4.4771107426898786e-05,4.477108531156178e-05,6.70075004264375,6.700753352577927,3.3099341765208123e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.053449800005182624,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28227497979529154,79877660.23400752,334.7569846126843,334.7604034690115,334.7563492408103,334.7597680971379,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.02950020000571385,0.013150800004950725,0.015625,0.015625,4.477109578836076e-05,4.477109633476644e-05,6.7007517845473785,6.700751702768527,8.177885124638351e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.04455599999346305,0.03125,,
141,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23178074823661177,48207173.946500964,334.7563492408104,334.76031482057033,334.75643788925174,334.7604034690116,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.019502499999362044,0.010015499996370636,0.0,0.0,4.47710871989762e-05,4.477110528271779e-05,6.700753070094313,6.700750363556554,2.706537759245009e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.03250079999270383,0.0,,
142,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2521645810596356,76078187.09647053,334.7563492408103,334.7602406780809,334.75651203174107,334.7604034690115,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.019688699991093017,0.01430640000035055,0.015625,0.0,4.477108372795291e-05,4.4771108400995464e-05,6.7007535895919,6.700749896853785,3.6927381152906946e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.03559539999696426,0.015625,,
143,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26255722360508554,44106497.87342976,334.7563492408104,334.75988065626154,334.7568720535601,334.7604034690116,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.006696699987514876,0.010097399994265288,0.0,0.015625,4.477106089901401e-05,4.4771131393003345e-05,6.700757006332339,6.7007464557146035,1.0550617735916035e-05,0.0,0.0,0.0,True,0.018549200001871213,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2737148140791842,85768000.86015661,334.75634924081027,334.7598999540555,334.7568527557663,334.76040346901146,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.03223939999588765,0.024364100012462586,0.015625,0.0,4.4771066154402535e-05,4.477112593798135e-05,6.700756219773418,6.700747272149717,8.94762370151625e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0791464000067208,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2303606314659298,57714171.634678856,334.75651782519446,334.7604034690115,334.7563492408103,334.7602348846277,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5168979004127783e-16,0.00476709999202285,0.03233419999014586,0.015625,0.0,4.477105330863435e-05,4.4771139187524234e-05,6.700758142363009,6.700745289134767,1.285322824173818e-05,0.0,0.0,0.0,True,0.05075609999767039,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002027114100574313,0.30935238933952586,108587019.70235215,334.75634924081027,334.7602628485519,334.7564898612699,334.76040346901146,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.012913500002468936,0.031212499990942888,0.0,0.015625,4.477106988574039e-05,4.477112216616743e-05,6.7007556613149,6.700747836664758,7.824650142040923e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04601689999981318,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002027114100574313,0.18808517592798604,41874260.327246755,334.7563492408106,334.76006117994945,334.7566915298724,334.7604034690118,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.018580300005851313,0.022829000008641742,0.0,0.015625,4.477099894935906e-05,4.477119377863703e-05,6.700766278173357,6.700737118677135,2.9159496222064263e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.043052599998191,0.03125,,
148,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25989100459082964,81534045.49605952,334.75672892170314,334.76040346901146,334.75634924081027,334.76002378811893,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.04320759999973234,0.038472700005513616,0.015625,0.0,4.47710561348922e-05,4.477113601934196e-05,6.70075771936494,6.700745763305949,1.1956058991735574e-05,0.0,0.0,0.0,True,0.10973869998997543,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20250390260342857,44060802.54593711,334.75640864644043,334.76040346901164,334.75634924081044,334.7603440633814,2,sparse_direct,not_applicable,5.808225924029488e-16,1.9360753080098294e-16,0.021888800009037368,0.011506099996040575,0.0,0.015625,4.477105138283919e-05,4.477114149240912e-05,6.70075843059139,6.700744944170443,1.3486420946229316e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0350180000095861,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21007639546105716,70922450.2780775,334.75634924081027,334.76033614901314,334.7564165608086,334.76040346901146,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00884070000029169,0.009923299992806278,0.0,0.015625,4.477108480540843e-05,4.4771107563614966e-05,6.700753428332373,6.7007500221818725,3.406150500318006e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020679799999925308,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19604365998773,50721250.34832619,334.7566225051267,334.76040346901124,334.75634924081004,334.76013020469503,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.01050309999845922,0.009547100009513088,0.015625,0.0,4.477111109387967e-05,4.477108169638951e-05,6.700749493818365,6.700753893649904,4.399831539103616e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021962800004985183,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2165114075690423,71211856.90549897,334.7563492408103,334.76035311140635,334.7563995984148,334.7604034690115,2,sparse_direct,not_applicable,2.710505431213761e-16,2.420094135012287e-16,0.009185100003378466,0.007519599996157922,0.0,0.015625,4.477112610425141e-05,4.4771066168743027e-05,6.700747247264624,6.700756217627118,8.970362494586936e-06,0.0,0.0,0.0,True,0.02243899999302812,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25861957819826614,57006423.80407773,334.75657812134904,334.76040346901164,334.75634924081044,334.7601745884729,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.036549700002069585,0.020783900006790645,0.0,0.0,4.477115186972344e-05,4.477104046445678e-05,6.700743391033355,6.700760064715641,1.6673682285528457e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.058693699989817105,0.0,,
154,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2729597315989809,90584766.29170786,334.7563730535193,334.7604034690113,334.7563492408101,334.76037965630275,2,sparse_direct,not_applicable,4.017356264120396e-16,1.9360753080098294e-16,0.009580500001902692,0.00823929999023676,0.0,0.0,4.477114161371703e-05,4.4771050474584645e-05,6.7007449260147,6.700758566527317,1.364051261720789e-05,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.019093299997621216,0.0,,
155,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2614557151884028,77429090.78238535,334.75688148313435,334.76040346901164,334.75634924081044,334.75987122668784,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00764799999888055,0.011388700004317798,0.0,0.0,4.4771182484103216e-05,4.4771009809187075e-05,6.700738809088193,6.700764652809764,2.584372157077297e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0205252999876393,0.0,,
156,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2412812097111137,76331211.93334445,334.75663189309506,334.7604034690116,334.7563492408104,334.7601208167271,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.01169579999987036,0.010736099997302517,0.0,0.0,4.4771176069294434e-05,4.4771016087716095e-05,6.700739769169253,6.700763713118218,2.3943948964877393e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02728370000841096,0.0,,
157,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2467229362037441,48550528.213049166,334.75661368379343,334.7604034690117,334.7563492408105,334.76013902602773,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.033795800825557e-16,0.01922289999492932,0.01156180001271423,0.0,0.0,4.477119716491268e-05,4.477099524505227e-05,6.700736611865962,6.70076683258797,3.0220722007534562e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.032700600000680424,0.0,,
158,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2880695798613801,86418198.11010878,334.7563492408103,334.7599562752399,334.75679643458227,334.7604034690115,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.009812499993131496,0.018923100011306815,0.0,0.015625,4.477115423428695e-05,4.477103783732438e-05,6.700743037137334,6.700760457911437,1.742077410238352e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.03056980000110343,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21698832313314106,48508253.686978824,334.75635527176956,334.7604034690117,334.7563492408105,334.7603974380518,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.1780847215110582e-16,0.03132440001354553,0.03889349999371916,0.015625,0.0,4.477125077781524e-05,4.477094176553516e-05,6.700728587834183,6.7007748367478195,4.624891363658179e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.07451489999948535,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25541384892191304,74301702.03128485,334.75678084068323,334.76040346901124,334.75634924081004,334.7599718691386,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.01768140000058338,0.039180399995530024,0.0,0.0,4.477121096424105e-05,4.4770981146613065e-05,6.700734546573046,6.700768942668013,3.4396094966915314e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.05848300000070594,0.0,,
161,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26071012785220415,68636239.5798793,334.75685341806394,334.76040346901164,334.75634924081044,334.75989929175813,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.045378800001344644,0.014886899996781722,0.015625,0.0,4.477130280297801e-05,4.4770889442559114e-05,6.7007208014515305,6.700782667829257,6.186637772653825e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.08613769999647047,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26145061826325205,100853252.39158595,334.7565015485572,334.76040346901164,334.75634924081044,334.7602511612649,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.009792400000151247,0.007061600001179613,0.0,0.0,4.477126846267319e-05,4.477092365256925e-05,6.700725941015424,6.700777547679296,5.160666387205026e-05,0.0,0.0,0.0,True,0.020472499993047677,0.0,,
163,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22566844462808583,46099046.666082874,334.7563492408103,334.76020309000415,334.75654961981746,334.7604034690115,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.009481700006290339,0.006007499992847443,0.0,0.015625,4.477129558520208e-05,4.477089702095507e-05,6.700721881703971,6.700781533583851,5.965187988010712e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01686649999464862,0.03125,,
164,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23320635526921918,84790314.98744689,334.75634924081044,334.7603131375662,334.756439572256,334.76040346901164,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.004284599999664351,0.005885199992917478,0.0,0.0,4.477119575118277e-05,4.4770996490529015e-05,6.700736823453605,6.700766646180476,2.9822726871131522e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011335600007441826,0.0,,
165,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22478366967860924,51855821.29400861,334.7567086719485,334.76040346901164,334.75634924081044,334.7600440378737,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005090899998322129,0.006631899988860823,0.015625,0.0,4.4771228582990734e-05,4.477096406522231e-05,6.700731909643742,6.700771499201138,3.9589557395913744e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013576999990618788,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20629669479960655,65230820.29286855,334.75634924081004,334.76023435159186,334.7565183582301,334.76040346901124,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.008792400010861456,0.006937800004379824,0.015625,0.0,4.4771155331067286e-05,4.4771037037512247e-05,6.700742872986038,6.700760577617164,1.7704631125603498e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017520000008516945,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25190457210716555,76021955.41138403,334.75691116012206,334.76040346901164,334.75634924081044,334.7598415496998,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.010192300003836863,0.009038999996846542,0.015625,0.015625,4.4771100055323166e-05,4.477109234509468e-05,6.70075114592434,6.700752299890429,1.153966089795233e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.021625199995469302,0.03125,,
168,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2941798162748694,91906890.75865899,334.75652122612104,334.7604034690113,334.7563492408101,334.76023148370103,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.009233599994331598,0.008118800004012883,0.0,0.015625,4.4771044380489066e-05,4.477114770894444e-05,6.700759478613772,6.700744013762809,1.546485096337591e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0189029000030132,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21106927237236323,55959525.144193485,334.7564758972491,334.7604034690113,334.7563492408101,334.7602768125725,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.009544700005790219,0.005268599998089485,0.0,0.0,4.477093328919257e-05,4.477125933837025e-05,6.700776105384833,6.70072730661144,4.87987733928108e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017063599996617995,0.0,,
170,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3042775196771857,99952593.13486232,334.75663989083125,334.76040346901135,334.75634924081015,334.76011281899014,2,sparse_direct,not_applicable,2.758907313914007e-16,5.033795800825557e-16,0.006946799985598773,0.0061243000091053545,0.0,0.0,4.4770995652473194e-05,4.477119640346099e-05,6.700766771610264,6.700736725829574,3.004578069010222e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014975300000514835,0.0,,
