call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
96,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22621718808177077,74896614.6895235,334.4168652975869,334.4207005649616,334.4166504508465,334.420485718221,2,sparse_direct,not_applicable,2.323290369611795e-16,2.4684960177125323e-16,0.002401100005954504,0.0025371999945491552,0.0,0.0,4.198374967909755e-05,4.198374894238832e-05,6.798105689787152,6.798105809076814,1.1928966170415833e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005748900002799928,0.0,,
97,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2454652910520752,62255250.1528442,334.4172479230381,334.4207005649615,334.4166504508464,334.42010309277,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.003055499997572042,0.0028451999969547614,0.0,0.0,4.198374924969212e-05,4.198374929961515e-05,6.798105759317471,6.79810575123382,8.083651081847165e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006326699993223883,0.0,,
98,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23087153654743323,74737664.25251192,334.4169390895105,334.4207005649616,334.4166504508465,334.42041192629756,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5168979004127783e-16,0.0028015999996569008,0.004779300012160093,0.015625,0.0,4.1983749042831945e-05,4.1983749443153825e-05,6.798105792812749,6.798105727991705,6.48210445319819e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007977899993420579,0.015625,,
99,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26252661767880375,59824570.21076076,334.4171799994618,334.4207005649615,334.4166504508464,334.4201710163463,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.0028580999933183193,0.0028591000009328127,0.0,0.0,4.198374859547875e-05,4.198374983427484e-05,6.798105865249214,6.798105664660487,2.0058872696182561e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0060837000055471435,0.0,,
100,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2106593196695498,75455191.1453801,334.416770083131,334.4207005649615,334.4166504508464,334.42058093267696,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0028051000117557123,0.0056404000060865656,0.0,0.015625,4.1983748410974586e-05,4.198375009234761e-05,6.798105895124556,6.7981056228727486,2.722518077646896e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008873900005710311,0.015625,,
101,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24357741356417664,61764465.5799268,334.4166504508464,334.4205799382237,334.4167710775844,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00353579998773057,0.003396300002350472,0.0,0.0,4.198374794132332e-05,4.198375054871085e-05,6.79810597117158,6.798105548977362,4.22194218252514e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0075197999976808205,0.0,,
102,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25569728250939155,72364589.4411635,334.4169146559004,334.4207005649615,334.4166504508464,334.4204363599076,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0032012000010581687,0.0022538999910466373,0.015625,0.0,4.1983747908494076e-05,4.198375047283093e-05,6.798105976487367,6.7981055612640136,4.1522335347821127e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005919999995967373,0.015625,,
103,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2700476499564946,63508055.797158025,334.4166504508465,334.4201808024838,334.41717021332414,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,3.049318610115481e-16,0.0032393000001320615,0.0020351999992271885,0.0,0.0,4.198374738804015e-05,4.1983751041246204e-05,6.798106060760476,6.798105469224904,5.915355725250038e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005671000006259419,0.0,,
104,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2519140452846661,69342221.68228216,334.4166504508464,334.4205233502793,334.41682766552873,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.2264866042113036e-16,0.003155200000037439,0.002807500000926666,0.0,0.0,4.198374753213016e-05,4.1983750843044e-05,6.798106037429087,6.798105501318261,5.361108259549496e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006503599986899644,0.0,,
105,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22900636049451634,62252412.140166454,334.4166504508465,334.4203758886938,334.41697512711414,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002595899990410544,0.002252499994938262,0.015625,0.0,4.1983747284981814e-05,4.1983751271864666e-05,6.7981060774479225,6.798105431882632,6.455652901138365e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005178599996725097,0.015625,,
106,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21535871041529608,68424098.93678695,334.4166504508465,334.42043640346725,334.4169146123408,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0022615000052610412,0.0028840000013587996,0.0,0.0,4.198374782516079e-05,4.198375066615579e-05,6.798105989980886,6.798105529960407,4.6002047948690006e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005794900003820658,0.0,,
107,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23984401743013334,55442381.12976899,334.4166504508464,334.420357908307,334.41699310750107,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002166100006434135,0.0018726999987848103,0.0,0.0,4.1983748333487355e-05,4.1983750252272276e-05,6.798105907671469,6.798105596977378,3.1069409089923283e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004446500010089949,0.0,,
108,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2085904026392835,73516604.5143959,334.4168821192839,334.4207005649615,334.4166504508464,334.42046889652414,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0028107000107411295,0.002471300002071075,0.015625,0.0,4.1983748656141015e-05,4.198374995266185e-05,6.79810585542664,6.798105645490989,2.0993565108540224e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005609899992123246,0.015625,,
109,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24076146224631767,54098184.26348887,334.4166504508465,334.42037042856117,334.41698058724677,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0022118999913800508,0.0027240000054007396,0.0,0.0,4.1983749296009877e-05,4.1983749261353774e-05,6.798105751817594,6.798105757429189,5.611595632615263e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005844600003911182,0.0,,
110,arpack_matvec,central_difference,1.0,0.002025057057567822,0.250579655524815,70842266.39762102,334.4166504508465,334.4201448888502,334.41720612695786,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0027178000018466264,0.002906900001107715,0.0,0.015625,4.1983749525729284e-05,4.198374888351971e-05,6.798105714620895,6.798105818608955,1.0398805994071836e-07,0.0,0.0,0.0,True,0.006021199995302595,0.015625,,
111,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2295710965028982,52059240.79818017,334.4166504508465,334.4201938516306,334.41715716417735,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036318000056780875,0.00327879999531433,0.0,0.0,4.1983750399975164e-05,4.198374827839918e-05,6.798105573060986,6.798105916591474,3.4353048850022105e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007292700000107288,0.0,,
112,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2661355587778156,87898029.79591987,334.4166504508465,334.4205187892048,334.41683222660316,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027886000025318936,0.0019127999985357746,0.0,0.0,4.1983750150686795e-05,4.198374818844893e-05,6.798105613426333,6.798105931156427,3.17730093790658e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005032700006267987,0.0,,
113,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20144119474748895,49630023.397752255,334.4167693802947,334.4207005649615,334.4166504508464,334.42058163551326,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002572199999121949,0.001688000003923662,0.015625,0.0,4.1983752059356936e-05,4.198374666937556e-05,6.798105304370078,6.798106177128321,8.727582425649416e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00459959999716375,0.015625,,
114,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22620175332728085,63556499.67325743,334.4166504508465,334.42061255769465,334.4167384581133,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027329000004101545,0.0030334000039147213,0.0,0.0,4.1983751308864766e-05,4.1983747121550154e-05,6.7981054258914915,6.798106103911157,6.780196653011217e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00614270000369288,0.0,,
115,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2386090113568143,48531796.32805309,334.41699517046976,334.4207005649615,334.4166504508464,334.4203558453383,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.001982199988560751,0.0023763999924995005,0.0,0.0,4.1983751707089256e-05,4.198374689344619e-05,6.798105361410068,6.798106140846283,7.794362151258838e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0046692000032635406,0.0,,
116,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29779482524448736,69238709.25373094,334.4166504508465,334.42036065695845,334.4169903588496,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0023630999930901453,0.0018294000037712976,0.015625,0.0,4.1983750063840723e-05,4.1983748275434434e-05,6.798105627488649,6.798105917071532,2.8958288300628965e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004444400008651428,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2900712861194563,61524636.20730321,334.4166504508465,334.4202263711741,334.4171246446338,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002602300010039471,0.0033411000040359795,0.0,0.0,4.198374967104674e-05,4.198374874793368e-05,6.7981056910907585,6.79810584056336,1.4947260140729668e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006324699992546812,0.0,,
118,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20647782318838667,66213223.97411227,334.4166504508464,334.42061257965594,334.4167384361521,334.4207005649615,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0019224999996367842,0.002190399987739511,0.0,0.0,4.198374872619076e-05,4.198374979009807e-05,6.798105844084023,6.798105671813691,1.7227033133337954e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0044270999933360144,0.0,,
119,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18513948480935866,51158391.903273866,334.4166504508465,334.4204871335074,334.41686388230056,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022736999962944537,0.0019439000025158748,0.015625,0.0,4.198374796912637e-05,4.198375083135213e-05,6.798105966669645,6.798105503211435,4.634582104756646e-07,0.0,0.0,0.0,True,0.004612100005033426,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2592121794706394,72482513.37647316,334.4166504508464,334.42049294298755,334.4168580728205,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002669699999387376,0.0023347999958787113,0.0,0.0,4.198374795675572e-05,4.1983750378767634e-05,6.798105968672729,6.798105576494958,3.9217777114686214e-07,0.0,0.0,0.0,True,0.005320299998857081,0.0,,
121,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2485197213719561,52778818.79721743,334.41671959010324,334.4207005649616,334.4166504508465,334.4206314257048,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003163700006552972,0.0027612000121735036,0.0,0.0,4.198374719848903e-05,4.1983751344079896e-05,6.798106091453035,6.798105420189376,6.712636588801502e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006316200000583194,0.0,,
122,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21265961887373477,68727408.23120444,334.4167619554531,334.4207005649616,334.4166504508465,334.4205890603548,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.003309299994725734,0.0022997000050963834,0.015625,0.0,4.198374732767928e-05,4.1983751160601074e-05,6.798106070534249,6.798105449898689,6.206355607218939e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005960200011031702,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2382112517103804,51815234.332936466,334.4169540227143,334.4207005649615,334.4166504508464,334.42039699309373,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0019406000064918771,0.003643000003648922,0.0,0.0,4.1983746301918594e-05,4.1983752234141785e-05,6.79810623662781,6.798105276068515,9.605592952155462e-07,0.0,0.0,0.0,True,0.005936300003668293,0.0,,
124,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23953934719831904,75448287.49887377,334.41680890709694,334.4207005649616,334.4166504508465,334.420542108711,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.0020626000041374937,0.001902100004372187,0.0,0.015625,4.198374669080131e-05,4.198375166985745e-05,6.798106173659013,6.798105367438728,8.062202851988332e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0043217999918852,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2818442164245072,51853502.76133848,334.4172078811466,334.4207005649615,334.4166504508464,334.42014313466143,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.001977499996428378,0.0027616000006673858,0.0,0.0,4.198374638656508e-05,4.198375201607273e-05,6.798106222921653,6.798105311378755,9.115428980521756e-07,0.0,0.0,0.0,True,0.004986599989933893,0.0,,
126,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26979538582175455,65597677.32940024,334.4166504508464,334.420158856469,334.4171921593389,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002704200000152923,0.0026138999965041876,0.0,0.0,4.198374668193823e-05,4.198375168248811e-05,6.798106175094144,6.798105365393542,8.097006025664655e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005955399989034049,0.0,,
127,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2705949704299395,59047020.49378817,334.4166504508465,334.4204158018881,334.4169352139198,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0023139999975683168,0.0029092000040691346,0.0,0.015625,4.198374658644452e-05,4.198375183153498e-05,6.798106190556708,6.798105341259531,8.492971765861057e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006048200011719018,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26217832459787294,74071864.66840519,334.4169078256759,334.4207005649615,334.4166504508464,334.4204431901322,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.002074100004392676,0.0027021999994758517,0.0,0.0,4.198374727479044e-05,4.19837511666687e-05,6.798106079098133,6.798105448916204,6.301819288623278e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005098499997984618,0.0,,
129,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2513703399940129,69299248.25167017,334.4168959810877,334.4207005649615,334.4166504508464,334.42045503472036,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.006025199996656738,0.0022059000039007515,0.015625,0.0,4.198374731221846e-05,4.1983751213840944e-05,6.798106073037701,6.798105441277967,6.317597343041825e-07,0.0,0.0,0.0,True,0.008909500000299886,0.015625,,
130,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21926945922225188,56181095.76147581,334.41687904666145,334.4207005649615,334.4166504508464,334.4204719691465,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.0028418000001693144,0.0027015999949071556,0.0,0.0,4.198374807736807e-05,4.198375053746129e-05,6.798105949142897,6.798105550798916,3.9834398091187495e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005958599998848513,0.0,,
131,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20080658760078193,67265667.70329386,334.41678778126317,334.4207005649615,334.4166504508464,334.4205632345448,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002368799992837012,0.004620399995474145,0.0,0.015625,4.198374901428749e-05,4.198374962858715e-05,6.798105797434734,6.798105697965912,9.946882162381598e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007382899988442659,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25379417164816587,77415405.18206923,334.4166504508465,334.4204838371026,334.41686717870533,334.4207005649616,2,sparse_direct,not_applicable,1.839271542609338e-16,2.0812809561105665e-16,0.0025496000016573817,0.0029433999879984185,0.0,0.0,4.1983750378472094e-05,4.198374805774474e-05,6.798105576542813,6.798105952320354,3.757775406398878e-07,0.0,0.0,0.0,True,0.006058700004359707,0.0,,
133,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2126904947113205,66616019.12500411,334.4167701559704,334.4207005649616,334.4166504508465,334.4205808598376,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027926000038860366,0.0026802999927895144,0.0,0.0,4.198375200293755e-05,4.198374663171793e-05,6.798105313505634,6.798106183225932,8.697202975582741e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005868199994438328,0.0,,
134,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2574910139006223,57024102.47729367,334.4170104065393,334.4207005649615,334.4166504508464,334.42034060926864,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034967999963555485,0.001857499999459833,0.015625,0.0,4.1983752966253144e-05,4.198374543914914e-05,6.79810515752337,6.798106376329457,1.218806087166513e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0056831999972928315,0.015625,,
135,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2519569773501133,67687016.63975461,334.41678020350713,334.4207005649615,334.4166504508464,334.4205708123008,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.0025077000027522445,0.002264800001285039,0.0,0.0,4.19837519229757e-05,4.198374646077183e-05,6.79810532645324,6.798106210905924,8.844526835360966e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005092799998237751,0.0,,
136,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24730664552789122,89165308.97962514,334.41695261655394,334.4207005649615,334.4166504508464,334.4203983992541,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0025292000063927844,0.0026243000029353425,0.0,0.015625,4.1983752944355926e-05,4.1983745402363946e-05,6.798105161069017,6.798106382285803,1.2212167854741551e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005557399999815971,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002025057057567822,0.19478877227784325,55020263.54105316,334.4167591646904,334.4207005649615,334.4166504508464,334.42059185111765,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0034556000027805567,0.002430900000035763,0.0,0.0,4.198376030210078e-05,4.198373857724458e-05,6.798103969686376,6.798107487425295,3.5177389188234542e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00636119999398943,0.0,,
138,arpack_matvec,central_difference,1.0,0.002025057057567822,0.282602147923118,107146926.85268793,334.41671808662284,334.4207005649615,334.4166504508464,334.4206329291851,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029058000072836876,0.0024197000020649284,0.0,0.0,4.1983753906836856e-05,4.198374441179954e-05,6.7981050052219105,6.798106542680316,1.537458405032055e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005734399994253181,0.0,,
139,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25341200009332326,56852885.68889614,334.4166504508464,334.42045585214476,334.4168951636633,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0031709000031696633,0.006481799995526671,0.015625,0.0,4.198375402525408e-05,4.198374459189523e-05,6.798104986047524,6.798106513518798,1.5274712739099527e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010044099995866418,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24540226392716194,74774035.63667737,334.4168623715927,334.4207005649616,334.4166504508465,334.42048864421525,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0023973999923327938,0.0029710999951930717,0.0,0.0,4.198375172543165e-05,4.198374671173745e-05,6.798105358440025,6.798106170268985,8.118289605008044e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0057631000090623274,0.0,,
141,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21808967709775548,48085108.56833014,334.4166504508465,334.4206390099128,334.41671200589514,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004171299995505251,0.0053423000063048676,0.015625,0.0,4.198374928104955e-05,4.198374947136016e-05,6.798105754240004,6.79810572342447,3.081553412442872e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009858899997198023,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2934274847237831,91046183.86797771,334.4166504508465,334.4204612130902,334.4168898027177,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.003105200012214482,0.003288000007160008,0.0,0.0,4.1983746915573025e-05,4.198375135370608e-05,6.798106137263454,6.798105418630683,7.186327710684282e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006783400007407181,0.0,,
143,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22563057889805174,59879369.48340722,334.41707044007615,334.4207005649615,334.4166504508464,334.4202805757318,2,sparse_direct,not_applicable,3.3881317890172014e-16,2.323290369611795e-16,0.002131900007952936,0.0027196000010007992,0.015625,0.0,4.198373682725341e-05,4.1983761777605664e-05,6.798107770788068,6.798103730769347,4.0400187213407435e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0052170999988447875,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20226702111245107,68903561.28995767,334.41666356148966,334.4207005649616,334.4166504508465,334.4206874543183,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.8876734253095837e-16,0.00381960000959225,0.002636400007759221,0.0,0.0,4.1983729344332976e-05,4.1983769195776526e-05,6.79810898244078,6.798102529602897,6.452837883585971e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006829799996921793,0.0,,
145,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2323869884378561,56647313.01102166,334.4170019035504,334.4207005649615,334.4166504508464,334.42034911225767,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0028904999926453456,0.002487200006726198,0.0,0.015625,4.198372565614521e-05,4.198377285635277e-05,6.798109579641291,6.7981019368745415,7.642766749249574e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005780100007541478,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3213269273226447,97531679.59556109,334.4166504508464,334.4199273383487,334.4174236774592,334.4207005649615,2,sparse_direct,not_applicable,2.758907313914007e-16,2.0812809561105665e-16,0.002308499999344349,0.003742400003829971,0.0,0.0,4.198373809782949e-05,4.198376014061827e-05,6.798107565053335,6.798103995833983,3.5692193520731053e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006363599997712299,0.0,,
147,arpack_matvec,central_difference,1.0,0.002025057057567822,0.234936449385805,64618697.23600655,334.4166535334653,334.4207005649615,334.4166504508464,334.42069748234263,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002045800007181242,0.0019245000003138557,0.0,0.0,4.198372954215347e-05,4.1983769058211456e-05,6.7981089504091985,6.798102551877729,6.398531469109514e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004230899998219684,0.0,,
148,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24468691837438247,84409094.16614331,334.4169223871656,334.4207005649615,334.4166504508464,334.42042862864236,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5652997831130237e-16,0.0024124000046867877,0.0020776000019395724,0.0,0.015625,4.198373386051711e-05,4.19837645450537e-05,6.798108251169188,6.798103282658059,4.968511128744524e-06,0.0,0.0,0.0,True,0.00472779999836348,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24986721508005016,43147475.05117456,334.41728295968045,334.4207005649615,334.4166504508464,334.4200680561276,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002674000003025867,0.002706699990085326,0.0,0.0,4.1983734350712246e-05,4.19837642434042e-05,6.7981081717956,6.7981033315018085,4.840293791552597e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00569970000651665,0.0,,
150,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22198755512434667,74647266.24536742,334.4168784412436,334.4207005649615,334.4166504508464,334.4204725745643,2,sparse_direct,not_applicable,4.64658073922359e-16,2.710505431213761e-16,0.0034321000130148605,0.002736199996434152,0.0,0.0,4.1983743427015594e-05,4.1983755030805836e-05,6.798106702138849,6.7981048232263,1.8789125491025516e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006534800006193109,0.0,,
151,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2193533792537738,50402120.716866314,334.4171146530507,334.4207005649616,334.4166504508465,334.42023636275724,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024397999950451776,0.003867299994453788,0.015625,0.0,4.1983748685970026e-05,4.1983750049409945e-05,6.798105850596658,6.798105629825314,2.207713434287939e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006677199999103323,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002025057057567822,0.245460059179025,78049693.24236013,334.4166898028883,334.4207005649616,334.4166504508465,334.42066121291964,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0047371999971801415,0.0037192000017967075,0.0,0.0,4.1983753500742244e-05,4.1983744873120366e-05,6.798105070977675,6.798106467982164,1.3970044889788369e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009040999997523613,0.0,,
153,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2736095213079965,52069150.252911724,334.4166504508465,334.4202218547053,334.41712916110265,334.4207005649616,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.872150616019659e-16,0.003396000000066124,0.0041295999981230125,0.0,0.0,4.198376398309391e-05,4.1983734454501083e-05,6.798103373651822,6.79810815498986,4.78133803838432e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.007974299995112233,0.0,,
