call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002019845436022291,0.27135470894113717,61306161.006233215,333.5560065424877,333.5599575927593,333.55609518308796,333.5600462333597,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.009045300001162104,0.011087200007750653,0.015625,0.015625,0.00027794212657643866,0.0002779432271166387,2.5185099093191563,2.5184999370617707,9.972257385637562e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.022728099997038953,0.03125,,
58,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23998825660577985,76559563.44554764,333.55600654248775,333.55985110371086,333.5562016721364,333.56004623335974,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.008539799993741326,0.011540599996806122,0.0,0.015625,0.0002779423146079724,0.0002779430303123693,2.5185082055149635,2.5185017203464226,6.485168540848463e-06,0.0,0.0,0.0,True,0.02161310000519734,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26516583076044986,37663278.68054415,333.5560065424875,333.55996177563134,333.55609100021616,333.5600462333595,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.008181099998182617,0.007289300003321841,0.0,0.0,0.00027794238315883185,0.0002779429712078958,2.5185075843578013,2.5185022559049135,5.328452887809476e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01717560000543017,0.0,,
60,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2838295736511791,70128671.99143222,333.55624631557055,333.56004623335957,333.5560065424876,333.5598064602772,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.010787000006530434,0.007590699999127537,0.015625,0.0,0.0002779426361127462,0.0002779427122729862,2.5185052922792606,2.5185046021731377,6.901061229136474e-07,4.64658073922359e-16,6.195440985631454e-16,1.0842021724855044e-15,True,0.02029130001028534,0.015625,,
61,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2979907952609922,50155631.780753724,333.5561208640467,333.5600462333597,333.5560065424877,333.5599319118001,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.008543299991288222,0.006324400004814379,0.0,0.015625,0.0002779427637855748,0.00027794259220881735,2.5185041354054847,2.5185056901034164,1.5546979317271337e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016292200001771562,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24635810770995487,69736125.90775846,333.55622696879504,333.56004623335957,333.5560065424876,333.5598258070522,2,sparse_direct,not_applicable,5.711422158628997e-16,4.64658073922359e-16,0.009086299993214197,0.006637900005443953,0.0,0.015625,0.00027794277202931747,0.00027794257502006096,2.518504060707014,2.5185058458549445,1.7851479303665485e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016964399997959845,0.015625,,
63,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2621383912949919,62520667.30358153,333.5564193430722,333.56004623335957,333.5560065424876,333.5596334327753,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.007565499996417202,0.006252699997276068,0.0,0.015625,0.0002779427906956812,0.00027794256706192236,2.5185038915667652,2.518505917965592,2.0263988269597633e-06,0.0,0.0,0.0,True,0.015414800000144169,0.015625,,
64,arpack_matvec,central_difference,1.0,0.002019845436022291,0.279259011925108,79919997.57814564,333.55664198704443,333.5600462333595,333.5560065424875,333.55941078880295,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.010020700006862171,0.0063812000007601455,0.0,0.015625,0.0002779427103342628,0.0002779426408571053,2.518504619740369,2.5185052492894786,6.295491097318973e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.017898999998578802,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22692733846726532,39019429.27734912,333.55665094398285,333.5600462333595,333.5560065424875,333.559401831865,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.006212899999809451,0.008162199999787845,0.0,0.015625,0.0002779426294124649,0.0002779427309358873,2.5185053529921273,2.5185044330641913,9.199279360494472e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01560060000338126,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24135773895083384,70037806.17481597,333.5565099093587,333.5600462333596,333.55600654248764,333.55954286648847,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0056764000037219375,0.0105831999971997,0.0,0.0,0.00027794255984943807,0.00027794278796324163,2.5185059833196872,2.5185039163260323,2.0669936549033707e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.020179799990728498,0.0,,
67,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2596495723470823,55501611.03800856,333.55645675661657,333.56004623335974,333.55600654248775,333.5595960192307,2,sparse_direct,not_applicable,4.64658073922359e-16,4.162561912221133e-16,0.010523000004468486,0.005619400006253272,0.015625,0.0,0.00027794254466960905,0.00027794280686039777,2.5185061208678636,2.5185037450945393,2.375773324292396e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.017733300002873875,0.015625,,
68,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2970909591425737,94296362.49227555,333.5567761050009,333.5600462333597,333.5560065424877,333.5592766708468,2,sparse_direct,not_applicable,6.195440985631454e-16,4.743384504624082e-16,0.0064636999886715785,0.007485699999961071,0.015625,0.0,0.00027794261410241203,0.0002779427360948157,2.518505491720225,2.5185043863179293,1.1054022959200438e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016744399996241555,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25114845705835026,56707595.32653716,333.5562424160795,333.56004623335974,333.55600654248775,333.55981035976856,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.010974100005114451,0.006560399997397326,0.015625,0.015625,0.00027794258617313454,0.00027794277310163207,2.518505744794213,2.5185040509905225,1.6938036906388731e-06,1.5488602464078636e-16,6.195440985631454e-16,7.744301232039318e-16,True,0.02021190000232309,0.03125,,
70,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24748131315260247,60955058.915853985,333.55650729327516,333.56004623335974,333.55600654248775,333.5595454825719,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.009889000008115545,0.012465200008591637,0.0,0.015625,0.0002779426572517883,0.0002779426942627583,2.518505100733314,2.51850476536808,3.353652338056179e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.023789400001987815,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21867931638086252,60284408.02089825,333.55629003616343,333.56004623335974,333.55600654248775,333.5597627396845,2,sparse_direct,not_applicable,4.64658073922359e-16,4.743384504624082e-16,0.00727829999232199,0.0053001999913249165,0.015625,0.0,0.0002779427013568486,0.00027794265349746707,2.518504701086844,2.5185051347521195,4.336652752456871e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.014096200000494719,0.015625,,
72,arpack_matvec,central_difference,1.0,0.002019845436022291,0.29618364682565307,87822523.69197273,333.55660579977126,333.5600462333596,333.55600654248764,333.5594469760761,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007813999996869825,0.006571200006874278,0.015625,0.0,0.00027794274131254937,0.00027794261158856467,2.5185043390388206,2.5185055144988064,1.1754599857916048e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01727160000882577,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25602760532509655,74227362.05311282,333.5564693058465,333.5600462333596,333.55600654248764,333.5595834700012,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007231900002807379,0.004866599992965348,0.0,0.0,0.00027794278520915154,0.0002779425689927016,2.51850394128148,2.5185059004703274,1.9591888476000463e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.014729600006830879,0.0,,
74,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23531371234777776,70477713.719463,333.5567722007489,333.56004623335986,333.55600654248786,333.5592805750979,2,sparse_direct,not_applicable,7.744301232039318e-16,6.098637220230962e-16,0.013168499994208105,0.007249100002809428,0.015625,0.015625,0.0002779428073627931,0.00027794253916367794,2.5185037405422195,2.5185061707584677,2.4302162482392475e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02260250000108499,0.03125,,
75,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23751616767525427,63357489.10987995,333.5563765811257,333.56004623335986,333.55600654248786,333.5596761947217,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.010187199994106777,0.005575999995926395,0.0,0.015625,0.00027794279682841536,0.0002779425509704619,2.5185038359966443,2.518506063774279,2.22777763481119e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017079500001273118,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2300283922449682,73984105.69559956,333.5563566782875,333.56004623335974,333.55600654248775,333.55969609756045,2,sparse_direct,not_applicable,7.744301232039318e-16,6.776263578034403e-16,0.008320500011905096,0.0068540999927790835,0.0,0.015625,0.0002779427075380549,0.00027794264085551074,2.51850464507747,2.5185052493039275,6.042264573125067e-07,0.0,0.0,0.0,True,0.01656060000823345,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23997260145297464,70874399.11414921,333.55621541538136,333.5600462333599,333.5560065424879,333.5598373604665,2,sparse_direct,not_applicable,7.357086170437352e-16,7.744301232039318e-16,0.009263300002203323,0.00665540000773035,0.015625,0.0,0.00027794267146225216,0.0002779426797433845,2.518504971968898,2.518504896931581,7.503731680458259e-08,0.0,0.0,0.0,True,0.018394200000329874,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2617683002552328,86798470.54089028,333.55608056936615,333.56004623335986,333.55600654248786,333.55997220648123,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.005472699995152652,0.004873300000326708,0.0,0.015625,0.00027794258621404496,0.00027794276358869747,2.5185057444235137,2.5185041371894363,1.6072340773831684e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011953299996093847,0.015625,,
79,arpack_matvec,central_difference,1.0,0.002019845436022291,0.3214124641587259,64494926.02679538,333.5560065424875,333.5596551638604,333.5563976119872,333.5600462333595,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0058976000000257045,0.005686000004061498,0.0,0.015625,0.00027794253386842667,0.00027794282111896947,2.5185062187400518,2.518503615894346,2.6028457056348486e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012466000000131316,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24715512199232278,66838624.53154103,333.5562706108084,333.56004623335974,333.55600654248775,333.559782165039,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.006819499991252087,0.005602200006251223,0.0,0.015625,0.0002779424174842678,0.0002779429311968818,2.518507273326216,2.5185026184535437,4.6548726722051015e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.013285699998959899,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24840646249145892,63038229.17980122,333.5561984316895,333.5600462333598,333.5560065424878,333.5598543441579,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0842021724855044e-15,0.0118337000021711,0.007378900001640432,0.0,0.015625,0.00027794238895499055,0.00027794296477372645,2.5185075318373142,2.5185023142063354,5.2176309788265485e-06,6.195440985631454e-16,1.5488602464078636e-16,7.744301232039318e-16,True,0.02056159998755902,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2664485204816377,88072745.30265966,333.5561483748976,333.5600462333597,333.5560065424877,333.55990440095024,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.005025300008128397,0.009161900001345202,0.0,0.015625,0.00027794257761998916,0.00027794277436302676,2.5185058222963574,2.518504039560732,1.782735625344145e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01542120000522118,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002019845436022291,0.29287546253218405,69126941.78886038,333.5563752988332,333.56004623335986,333.55600654248786,333.5596774770142,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.007635100002516992,0.010168699998757802,0.0,0.0,0.0002779426713071699,0.0002779426847739707,2.5185049733741356,2.518504851348241,1.220258947220998e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01990230000228621,0.015625,,
84,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24513675314878078,71768982.91597794,333.5561466685727,333.56004623335974,333.55600654248775,333.5599061072749,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006068999995477498,0.007167399991885759,0.015625,0.0,0.0002779429255331359,0.00027794242186022513,2.518502669774004,2.5185072336745487,4.563900544596322e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015087099993252195,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2170666578886905,56084829.3412416,333.55616028202246,333.5600462333598,333.5560065424878,333.55989249382526,2,sparse_direct,not_applicable,4.840188270024574e-16,6.195440985631454e-16,0.008788999999524094,0.00787839999247808,0.015625,0.0,0.00027794333882871173,0.00027794201440145213,2.518498924816433,2.5185109257679135,1.2000951480573008e-05,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.018341100003453903,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23146280060170818,78821446.5395172,333.55601156717745,333.5600462333598,333.5560065424878,333.5600412086705,2,sparse_direct,not_applicable,7.744301232039318e-16,1.0842021724855044e-15,0.009319100005086511,0.005986899996059947,0.015625,0.015625,0.0002779432458688575,0.000277942098018582,2.5184997671441254,2.5185101680897617,1.0400945636312997e-05,0.0,0.0,0.0,True,0.017002799999318086,0.03125,,
87,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21514742866812125,69991734.49743085,333.556006542488,333.5597581164105,333.556294659437,333.56004623335997,2,sparse_direct,not_applicable,4.64658073922359e-16,4.743384504624082e-16,0.008755700007895939,0.007503500004531816,0.0,0.015625,0.0002779435374189881,0.00027794180660065777,2.5184971253524044,2.5185128087108843,1.568335847990099e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01798580000468064,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2745192929092694,85555199.62652813,333.55600654248786,333.55952816030924,333.55652461553836,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00833549999515526,0.007786999995005317,0.0,0.015625,0.0002779428792182101,0.00027794247098445336,2.5185030894439184,2.5185067885474557,3.6991035372579972e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017277299994020723,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24517877368765528,52768726.43668089,333.55610692879867,333.5600462333597,333.5560065424877,333.55994584704905,2,sparse_direct,not_applicable,5.711422158628997e-16,6.195440985631454e-16,0.00820140000723768,0.007702199989580549,0.0,0.015625,0.0002779427394078724,0.00027794261958059147,2.5185043562975453,2.5185054420811124,1.0857835670563531e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017449999999371357,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23349755559851468,69323675.7656558,333.5560065424874,333.559903893843,333.5561488820047,333.5600462333594,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.008040499989874661,0.008835000000544824,0.015625,0.0,0.00027794240946540135,0.00027794294194547284,2.518507345987216,2.5185025210581773,4.824929038527159e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018705599999520928,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20374118047173972,59197168.335309245,333.5560694167116,333.5600462333597,333.5560065424877,333.55998335913625,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.019453400003840216,0.008758299998589791,0.015625,0.0,0.0002779422325910281,0.0002779431224537975,2.518508948692225,2.5185008854333537,8.06325887126036e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.03064050000102725,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23170043168833707,65801064.290403776,333.55608802295745,333.56004623335986,333.55600654248786,333.5599647528904,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.010069500000099652,0.006871199992019683,0.0,0.0,0.00027794240697836376,0.0002779429387957671,2.5185073685229007,2.5185025495983586,4.8189245420715565e-06,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.019574599995394237,0.0,,
93,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21917006911420378,54680781.50328981,333.5560065424879,333.5599873207164,333.5560654551312,333.5600462333599,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007542199993622489,0.005705200004740618,0.015625,0.0,0.0002779423835611846,0.0002779429674737177,2.518507580711979,2.518502289741121,5.290970857885213e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014497899988782592,0.015625,,
94,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23367244952111244,75626022.7642826,333.55600654248786,333.5597515719762,333.5563012038708,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00881340001069475,0.009204300004057586,0.015625,0.015625,0.0002779426682531729,0.00027794267683108585,2.5185050010471324,2.518504923320614,7.772651855475488e-08,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018997600011061877,0.03125,,
95,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25713158734518926,41743579.494681604,333.556651003056,333.5600462333599,333.5560065424879,333.5594017727916,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006533899999340065,0.01858879999781493,0.0,0.015625,0.0002779428600967087,0.0002779424962606682,2.5185032627081654,2.5185065595133227,3.2968051573156743e-06,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.03049980000650976,0.015625,,
96,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23097098092932264,68799927.72658564,333.5560065424879,333.5597427781399,333.55630999770784,333.5600462333599,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.012953199999174103,0.008109699992928654,0.0,0.015625,0.00027794291117422113,0.0002779424368643406,2.5185027998833314,2.5185070977184356,4.29783510424997e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.03100800000538584,0.015625,,
97,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2709225098855775,51573878.18557294,333.5562342052489,333.5600462333598,333.5560065424878,333.5598185705988,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.00781260000076145,0.004895699996268377,0.0,0.0,0.0002779429179130261,0.00027794243983651594,2.5185027388215158,2.5185070707867996,4.331965283821404e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018829599997843616,0.0,,
98,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23190012714589983,51274117.81137367,333.5560065424878,333.5599722978122,333.55608047803577,333.5600462333598,2,sparse_direct,not_applicable,3.581739319818184e-16,4.64658073922359e-16,0.004450399996130727,0.00412930001039058,0.0,0.0,0.00027794273029112,0.00027794262019137063,2.5185044389065796,2.5185054365466946,9.97640114963616e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009605600003851578,0.0,,
99,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2739220573625255,59312420.75760297,333.5562729013648,333.5600462333599,333.5560065424879,333.5597798744827,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.005525899992790073,0.006899700005305931,0.015625,0.0,0.0002779426272284723,0.00027794272722534796,2.5185053727818127,2.5185044666862613,9.060955514783586e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01384330001019407,0.015625,,
100,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20785497413048912,69420606.61305861,333.55600654248786,333.5597235826281,333.5563291932195,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0074287000024924055,0.0055111999972723424,0.015625,0.0,0.0002779424151379925,0.00027794292760065665,2.518507294586416,2.518502651039739,4.643546677396415e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013824699999531731,0.015625,,
101,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22364841392930981,60166938.1493722,333.5562471006119,333.56004623335974,333.55600654248775,333.55980567523545,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.003894699999364093,0.004724500002339482,0.015625,0.0,0.0002779423100093418,0.00027794303845626574,2.518508247184362,2.5185016465528234,6.600631538677959e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009491299992077984,0.015625,,
102,arpack_matvec,central_difference,1.0,0.002019845436022291,0.239770446798749,70489627.52335313,333.55600654248786,333.55989478636496,333.55615798948276,333.56004623335986,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.006309599993983284,0.008223400000133552,0.0,0.015625,0.00027794236418251774,0.000277942983097322,2.518507756307087,2.518502148172218,5.608134868939629e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.015919500001473352,0.015625,,
103,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2116410404682427,53334332.593625456,333.556112018073,333.56004623335986,333.55600654248786,333.55994075777437,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004223299998557195,0.008352300006663427,0.0,0.0,0.00027794219241192525,0.00027794316035784555,2.5185093127658806,2.5185005419768767,8.770789003964552e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.01364550000289455,0.0,,
104,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2825265846153679,73343279.43634638,333.55660017957143,333.56004623335986,333.55600654248786,333.5594525962763,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.3561694430221163e-16,0.009400800001458265,0.008755299990298226,0.0,0.0,0.0002779423755858451,0.000277942975194175,2.5185076529785886,2.5185022197843634,5.4331942251906185e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.019798399996943772,0.015625,,
105,arpack_matvec,central_difference,1.0,0.002019845436022291,0.31455266483547845,67359506.3524999,333.5568748399396,333.56004623335986,333.55600654248786,333.5591779359082,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.009869600005913526,0.0078466999984812,0.015625,0.0,0.0002779424170731053,0.000277942936800855,2.518507277051864,2.5185025676746995,4.7093771646800064e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01918029999069404,0.015625,,
106,arpack_matvec,central_difference,1.0,0.002019845436022291,0.27967913718588133,69120606.06009533,333.55644865500693,333.5600462333599,333.5560065424879,333.5596041208409,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0074010000098496675,0.009273600007873029,0.015625,0.015625,0.00027794259942741107,0.00027794275131798194,2.518505624693978,2.5185042483772535,1.3763167245883778e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.018749299997580238,0.03125,,
107,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2818132176082357,62202635.361065045,333.5561915293577,333.5600462333599,333.5560065424879,333.55986124649013,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.008418900004471652,0.006244499993044883,0.0,0.015625,0.0002779427162536508,0.00027794263661248456,2.518504566103396,2.518505287751011,7.216476149984885e-07,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016114199999719858,0.015625,,
108,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22549418663026743,61159945.481971666,333.5563956182197,333.56004623335997,333.556006542488,333.55965715762744,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.009659900009864941,0.0050964999973075464,0.0,0.015625,0.00027794301998653836,0.0002779423270237218,2.5185018139110067,2.518508093012607,6.2791016004482e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015849200004595332,0.015625,,
109,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23125504876800962,50283953.35521186,333.55673275000817,333.5600462333599,333.5560065424879,333.5593200258392,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.008111100003588945,0.00892960000783205,0.0,0.015625,0.0002779431876846995,0.00027794216459569183,2.518500294362618,2.5185095648163136,9.270453695808811e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01897659999667667,0.015625,,
110,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2820928521880768,71215738.75019565,333.55666058315455,333.5600462333597,333.5560065424877,333.5593921926927,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.009203199995681643,0.005031400010921061,0.0,0.0,0.00027794292530684725,0.00027794242694050816,2.518502671824456,2.5185071876408083,4.515816352412827e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015587800007779151,0.015625,,
111,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2501485007806182,61404026.917384624,333.556608495418,333.56004623335974,333.55600654248775,333.55944428042926,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007370300008915365,0.0069549999898299575,0.0,0.015625,0.0002779430632412405,0.00027794229052678133,2.518501421970857,2.51850842372097,7.001750113033722e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015878599995630793,0.015625,,
112,arpack_matvec,central_difference,1.0,0.002019845436022291,0.1987585401979344,67846550.098541,333.5562954898606,333.5600462333598,333.5560065424878,333.55975728598713,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005438699998194352,0.00530790000630077,0.0,0.015625,0.00027794289972477677,0.0002779424481127967,2.5185029036293085,2.518506995793319,4.092164010316424e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.011685399993439205,0.015625,,
113,arpack_matvec,central_difference,1.0,0.002019845436022291,0.19822659564919698,53693389.48919421,333.55600654248775,333.5598851747011,333.55616760114617,333.56004623335974,2,sparse_direct,not_applicable,4.64658073922359e-16,4.2593656776216244e-16,0.005726399991544895,0.007940399998915382,0.0,0.015625,0.0002779427102990931,0.00027794264343596845,2.51850462005905,2.5185052259217784,6.058627284311058e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014947000003303401,0.015625,,
