call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
102,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22389395587661215,55315793.45177899,333.329737440366,333.33359810224385,333.32956115384786,333.3334218157257,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0016856000002007931,0.0016659999964758754,0.0,0.0,3.542407819438245e-05,3.5424058525400216e-05,6.960620310860391,6.96062417570036,3.86483996894782e-06,0.0,0.0,0.0,True,0.0035869000130333006,0.0,,
103,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2370844958726356,81418537.4228568,333.3300552452326,333.33359810224385,333.32956115384786,333.33310401085913,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027274999883957207,0.004516100001637824,0.0,0.015625,3.542407116842608e-05,3.542406543317246e-05,6.960621691419233,6.960622818363027,1.1269437942829086e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007930499996291474,0.015625,,
104,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20762137298133085,58826771.225466266,333.32964111607936,333.33359810224385,333.32956115384786,333.33351814001236,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0022299000120256096,0.002089500005240552,0.0,0.0,3.542406826189786e-05,3.5424068499008696e-05,6.960622262534984,6.960622215944092,4.6590892033293585e-08,0.0,0.0,0.0,True,0.004782500007422641,0.0,,
105,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20756967624941855,54149708.65459912,333.3296880975564,333.33359810224385,333.32956115384786,333.3334711585353,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.002209500002209097,0.0034364000021014363,0.0,0.0,3.542406020158428e-05,3.5424076544565186e-05,6.960623846339828,6.96062063503967,3.211300157346386e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006172699999297038,0.0,,
106,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2004728186831858,66182635.78638364,333.3295611538478,333.33356577759156,333.32959347850016,333.3335981022438,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.839271542609338e-16,0.00665320000553038,0.0023016000050120056,0.015625,0.0,3.542405928962251e-05,3.542407742595649e-05,6.960624025535068,6.9606204618515175,3.563683550922292e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009472999998251908,0.015625,,
107,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26700004239977493,60979193.21200846,333.3295611538478,333.3331575542523,333.3300017018394,333.3335981022438,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002162999997381121,0.0021564000053331256,0.0,0.0,3.542405762463174e-05,3.5424078924952245e-05,6.9606243526961995,6.960620167307783,4.185388416289015e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004615700003341772,0.0,,
108,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2918740183931297,69749497.88035028,333.3295611538479,333.3327410532486,333.33041820284313,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0051854000048479065,0.0024184999929275364,0.0,0.0,3.5424056683847305e-05,3.542407983372131e-05,6.960624537554956,6.9606199887400875,4.548814868776674e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007931599990115501,0.0,,
109,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24981180050150006,80554828.95714833,333.3297729294915,333.33359810224385,333.32956115384786,333.3333863266002,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0021129999950062484,0.002010099997278303,0.0,0.0,3.542405568299419e-05,3.54240809159563e-05,6.960624734216874,6.960619776087387,4.958129487420138e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004428999993251637,0.0,,
110,arpack_matvec,central_difference,1.0,0.002018474197981957,0.27647651459567846,81214623.2705192,333.32987054183263,333.3335981022439,333.3295611538479,333.3332887142591,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021474999957717955,0.0020665000047301874,0.0,0.0,3.542405802258482e-05,3.542407853229737e-05,6.9606242745007005,6.960620244462124,4.0300385766300906e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004503599993768148,0.0,,
111,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25244580881349993,57891306.197793804,333.32956115384786,333.33314887031383,333.3300103857779,333.33359810224385,2,sparse_direct,not_applicable,2.758907313914007e-16,1.5488602464078636e-16,0.002418399992166087,0.0023086000001057982,0.0,0.0,3.542406090789347e-05,3.5424075688770266e-05,6.9606237075541415,6.960620803198292,2.904355849153717e-06,0.0,0.0,0.0,True,0.006672399991657585,0.0,,
112,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2390474836590147,57510624.20993847,333.3295611538478,333.3333063110752,333.3298529450165,333.3335981022438,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.0021419999975478277,0.0017614999960642308,0.0,0.0,3.542406278083479e-05,3.542407382672634e-05,6.960623339531992,6.960621169078901,2.170453091032698e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0041803999920375645,0.0,,
113,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2633420827054763,60964344.0334349,333.32956115384786,333.33344463077816,333.32971462531356,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026760000037029386,0.002473799992003478,0.0,0.015625,3.542406786344596e-05,3.542406874429019e-05,6.960622340828453,6.9606221677477125,1.7308074085065073e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0054425999987870455,0.015625,,
114,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21846635106620735,73351361.82889168,333.32956531008523,333.3335981022439,333.3295611538479,333.3335939460065,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031381000007968396,0.002352800001972355,0.0,0.0,3.5424067732941026e-05,3.542406892057133e-05,6.9606223664719105,6.960622133109501,2.333624093964204e-07,0.0,0.0,0.0,True,0.006148400003439747,0.0,,
115,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24386167277624984,62312806.25577101,333.3302183138757,333.33359810224385,333.32956115384786,333.332940942216,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002113800001097843,0.0021031000069342554,0.0,0.0,3.54240676258135e-05,3.542406903826986e-05,6.960622387521843,6.96062210998243,2.7753941278518823e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004545199990388937,0.0,,
116,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2414611989758825,71402058.06200969,333.3299235206959,333.33359810224385,333.32956115384786,333.3332357353957,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.323290369611795e-16,0.0020767999958479777,0.0024849000037647784,0.0,0.0,3.542406789568833e-05,3.542406868234857e-05,6.960622334493015,6.960622179918879,1.545741366015818e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004895599995506927,0.0,,
117,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20527348899683875,54188735.567792445,333.3295611538478,333.3334100008548,333.3297492552369,333.3335981022438,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.004042900007334538,0.002226399999926798,0.0,0.0,3.5424068045348204e-05,3.542406878853568e-05,6.960622305085725,6.9606221590537345,1.4603199094409547e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006603399990126491,0.0,,
118,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2614164305372627,85422929.85857883,333.32956115384786,333.33324315936426,333.32991609672746,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021487999911187217,0.002075699987472035,0.0,0.0,3.54240681641086e-05,3.5424068369931304e-05,6.960622281750002,6.960622241307044,4.0442957427444526e-08,0.0,0.0,0.0,True,0.004515599997830577,0.0,,
119,arpack_matvec,central_difference,1.0,0.002018474197981957,0.1964028655050538,42015788.16223759,333.3295611538479,333.3335708856462,333.3295883704455,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0020936999935656786,0.00263210000412073,0.0,0.015625,3.5424068485960973e-05,3.542406833869299e-05,6.9606222185078925,6.9606222474451895,2.893729700303993e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005004100006772205,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20514919805958284,74315030.31590034,333.32973248426714,333.3335981022439,333.3295611538479,333.3334267718246,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003964400006225333,0.002253500002552755,0.0,0.0,3.542406852813305e-05,3.542406810291162e-05,6.960622210221326,6.9606222937748505,8.355352409950001e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00656650000018999,0.0,,
121,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2104038735517264,51728161.94225524,333.3295735777383,333.3335981022439,333.3295611538479,333.3335856783534,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.0020982999994885176,0.0020551999914459884,0.0,0.0,3.5424068889787394e-05,3.5424067809249127e-05,6.960622139158365,6.960622351477814,2.1231944913324696e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004472100001294166,0.0,,
122,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22528373331815463,65515001.529167205,333.32956115384786,333.33352763492803,333.3296316211637,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002125200000591576,0.002666300002601929,0.0,0.015625,3.542406871345832e-05,3.542406786676327e-05,6.960622173805995,6.960622340176622,1.6637062660862512e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005090599996037781,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24306715664768744,65714462.696240865,333.3299528991526,333.3335981022439,333.3295611538479,333.3332063569391,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0037977000029059127,0.0024037999974098057,0.0,0.0,3.542406892997823e-05,3.5424067727735826e-05,6.9606221312611,6.960622367494702,2.362336024575029e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006634400007897057,0.0,,
124,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2765057309919478,97727746.07053664,333.32956115384786,333.3334584658322,333.3297007902595,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002337099998840131,0.0024581999896327034,0.0,0.0,3.542406872269735e-05,3.542406777963094e-05,6.96062217199058,6.960622357297615,1.8530703549402006e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00513669999781996,0.0,,
125,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2129031513506625,49523092.17252677,333.32971807487445,333.33359810224385,333.32956115384786,333.33344118121727,2,sparse_direct,not_applicable,5.033795800825557e-16,1.9360753080098294e-16,0.0025700999976834282,0.0017793000006349757,0.0,0.0,3.5424069395513104e-05,3.542406733734557e-05,6.960622039786225,6.960622444204107,4.044178822937283e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004636700003175065,0.0,,
126,arpack_matvec,central_difference,1.0,0.002018474197981957,0.28009247778781043,89066649.37501489,333.32956115384786,333.33331730442745,333.32984195166426,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022992000012891367,0.0023350999981630594,0.0,0.0,3.5424068819601546e-05,3.542406766634204e-05,6.9606221529494725,6.960622379558222,2.2660874954283372e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055914999975357205,0.0,,
127,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21788896418600773,51677319.98457378,333.3297613281375,333.3335981022439,333.3295611538479,333.3333979279542,2,sparse_direct,not_applicable,3.097720492815727e-16,1.645664011808355e-16,0.0023310999968089163,0.0022712000063620508,0.0,0.0,3.542406934902365e-05,3.5424067347669696e-05,6.960622048921129,6.9606224421754765,3.932543473084138e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004985599996871315,0.0,,
128,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22883435578933978,85677284.66437699,333.3296150297933,333.33359810224385,333.32956115384786,333.33354422629844,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0026492000033613294,0.0022119999921415,0.015625,0.0,3.542406888451567e-05,3.542406769475548e-05,6.960622140194228,6.960622373975147,2.337809190677831e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00516559999960009,0.015625,,
129,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19666896252376237,57027058.288783066,333.3296326302471,333.3335981022438,333.3295611538478,333.3335266258446,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0035659999994095415,0.003927500001736917,0.0,0.0,3.542406942650115e-05,3.5424067410932256e-05,6.9606220336972555,6.960622429744753,3.960474979081141e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008184099991922267,0.0,,
130,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22615387814530927,67905540.59763823,333.32968117880733,333.33359810224385,333.32956115384786,333.3334780772845,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0019332000083522871,0.0034013999975286424,0.0,0.015625,3.542406890647315e-05,3.5424067699885755e-05,6.960622135879711,6.9606223729670775,2.3708736662797492e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057459000090602785,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3192750021875657,50241572.15152211,333.33001690098945,333.33359810224385,333.32956115384786,333.33314235510227,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002132800000254065,0.003112600010354072,0.0,0.0,3.542406869128122e-05,3.542406782616269e-05,6.960622178163666,6.9606223481543985,1.699907326013772e-07,0.0,0.0,0.0,True,0.005623600009130314,0.0,,
132,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2616738495879362,86519897.2096057,333.3299557935941,333.3335981022438,333.3295611538478,333.33320346249764,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0032519999949727207,0.0031549999985145405,0.0,0.0,3.5424068500786774e-05,3.542406802570337e-05,6.96062221559471,6.960622308945821,9.33511108414109e-08,0.0,0.0,0.0,True,0.007175000006100163,0.0,,
133,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21470371257848953,43859604.388524935,333.3295611538479,333.3335935731456,333.3295656829461,333.3335981022439,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0032288999937009066,0.0023109000030672178,0.015625,0.0,3.54240685317959e-05,3.542406821491261e-05,6.960622209501598,6.960622271767311,6.226571258594049e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00592049999977462,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23888801726592795,78903107.14577952,333.3295611538478,333.33339446638286,333.32976478970886,333.3335981022438,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00328990000707563,0.004872799996519461,0.0,0.0,3.5424068163334404e-05,3.54240683959815e-05,6.960622281902126,6.960622236188334,4.57137927512008e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0086660000088159,0.0,,
135,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20992141008227835,51963028.96557691,333.32956115384786,333.3332534126976,333.3299058433941,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002968799992231652,0.0031476000003749505,0.015625,0.0,3.542406791205493e-05,3.542406883169043e-05,6.960622331277074,6.960622150574078,1.8070299567796155e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0066100999974878505,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2579212957713579,76184451.45280935,333.32962328474684,333.33359810224385,333.32956115384786,333.333535971345,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.0033592999971006066,0.0031413999968208373,0.0,0.0,3.5424067842952114e-05,3.542406868820113e-05,6.960622344855374,6.960622178768886,1.6608648856220043e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006966899993130937,0.0,,
137,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23383081885184726,44675536.54703918,333.3299311894732,333.33359810224385,333.32956115384786,333.3332280666185,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003388400000403635,0.0023832000006223097,0.0,0.015625,3.542406732700956e-05,3.5424069360746786e-05,6.960622446235073,6.960622046617603,3.996174697817878e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006145600011222996,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23542615098012665,75372555.6765626,333.3295611538479,333.3334635263347,333.32969572975713,333.3335981022439,2,sparse_direct,not_applicable,1.2826498915565119e-16,2.323290369611795e-16,0.002779899994493462,0.0033232999994652346,0.0,0.0,3.5424066832807367e-05,3.542406970929463e-05,6.960622543342921,6.9606219781299945,5.652129262401218e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006475000001955777,0.0,,
139,arpack_matvec,central_difference,1.0,0.002018474197981957,0.18042575867218555,51834760.36804818,333.329924837634,333.33359810224385,333.32956115384786,333.3332344184577,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033377999934600666,0.0041994000057457015,0.0,0.015625,3.542406484898384e-05,3.5424071873318344e-05,6.960622933152695,6.96062155291205,1.3802406453322646e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008001800000783987,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23309043255668233,69338789.21981937,333.32956115384786,333.3333106763669,333.3298485797248,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024240999919129536,0.0030746999982511625,0.0,0.0,3.542406697752803e-05,3.542406957237654e-05,6.960622514906155,6.9606220050335965,5.09872558396296e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058646999968914315,0.0,,
141,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2654788991328069,59949709.547880895,333.32956115384786,333.3332039261253,333.3299553299664,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002848699994501658,0.0027579000015975907,0.0,0.0,3.542406617611043e-05,3.542407041644217e-05,6.960622672380041,6.960621839179652,8.332003895716866e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006016100000124425,0.0,,
142,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24118670063087716,75526823.63516107,333.32956115384786,333.333307556344,333.32985169974773,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004044400004204363,0.0028392999956849962,0.0,0.0,3.5424065668663715e-05,3.542407089466155e-05,6.960622772090366,6.960621745212353,1.026878012844179e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007304400001885369,0.0,,
143,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22130239058269308,57541767.248147294,333.32956115384786,333.3333646831927,333.329794572899,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002843800000846386,0.0027701000071829185,0.0,0.0,3.5424064317867904e-05,3.542407238483466e-05,6.960623037513893,6.960621452402107,1.5851117867171638e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006018100000801496,0.0,,
144,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23377653078001961,73548850.33782981,333.32956115384786,333.33347434137113,333.3296849147206,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027211000124225393,0.004544999988866039,0.0,0.0,3.542406612131095e-05,3.542407044905931e-05,6.960622683147819,6.960621832770576,8.503772432888468e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007711600002949126,0.0,,
145,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21438899440018022,47124438.28273206,333.3296687532172,333.33359810224385,333.32956115384786,333.3334905028745,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.003540600009728223,0.0030217999883461744,0.0,0.0,3.5424065212096734e-05,3.542407154290077e-05,6.960622861803122,6.960621617837158,1.2439659640151035e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007061600001179613,0.0,,
146,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22611442627439715,75387147.75771101,333.3295611538479,333.3334882323431,333.32967102374863,333.3335981022439,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.00287430000025779,0.0028265000000828877,0.0,0.015625,3.542406651314609e-05,3.5424070090236686e-05,6.960622606154497,6.960621903277115,7.028773820749734e-07,0.0,0.0,0.0,True,0.006095200005802326,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24974381595954512,47151071.53515146,333.32956115384786,333.3334283321795,333.3297309239122,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003276399991591461,0.002769699989585206,0.0,0.0,3.542406688768846e-05,3.542406976069306e-05,6.960622532559105,6.9606219680305035,5.645286016431328e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006651199990301393,0.0,,
148,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2780581286406763,78446672.3273781,333.33001277297825,333.33359810224385,333.32956115384786,333.33314648311347,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024313999892910942,0.003102899994701147,0.0,0.0,3.542406798560807e-05,3.5424068513873216e-05,6.960622316824313,6.9606222130233,1.0380101311824319e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0058674999891081825,0.0,,
149,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2690883983214079,65820999.68962018,333.3297200959382,333.33359810224385,333.32956115384786,333.3334391601534,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027061000000685453,0.0029457000055117533,0.015625,0.0,3.5424068702853714e-05,3.5424067873769984e-05,6.960622175889738,6.960622338799843,1.6291010496161107e-07,0.0,0.0,0.0,True,0.006008399999700487,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2566084413205687,82968408.18386371,333.3295611538479,333.33342319411184,333.3297360619799,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0020745000074384734,0.002320500003406778,0.0,0.0,3.5424069213360214e-05,3.542406730690646e-05,6.9606220755782005,6.960622450185215,3.746070147414571e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004774200002430007,0.0,,
151,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2555321851749819,55427083.170855284,333.32956115384786,333.3332583503239,333.32990090576783,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022759999992558733,0.001789899994037114,0.0,0.0,3.542407075801431e-05,3.542406584533426e-05,6.9606217720627335,6.9606227373756315,9.653128980602332e-07,0.0,0.0,0.0,True,0.004479699986404739,0.0,,
152,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23682996266541445,67450985.17567785,333.32956115384786,333.33347115922277,333.32968809686895,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032214000093517825,0.0046242999960668385,0.015625,0.0,3.5424070707752904e-05,3.542406585652991e-05,6.960621781938804,6.960622735175752,9.532369480425018e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0081754999991972,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26592723332637025,54084580.89637154,333.32956115384786,333.3335536435927,333.329605612499,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002505100012058392,0.003307499995571561,0.0,0.0,3.542407158856459e-05,3.5424065000074366e-05,6.9606216088644866,6.9606229034642855,1.2945997989177727e-06,0.0,0.0,0.0,True,0.006216099995072,0.0,,
154,arpack_matvec,central_difference,1.0,0.002018474197981957,0.305006590674822,87059688.20653911,333.3295611538479,333.33326652613937,333.32989272995235,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0037271000037435442,0.0025968999980250373,0.015625,0.0,3.542407080544334e-05,3.5424065657560455e-05,6.960621762743207,6.9606227742720925,1.0115288855416793e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0067457000113790855,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21209316895228278,47353596.5148603,333.3298283175836,333.33359810224385,333.32956115384786,333.333330938508,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003097599998000078,0.0028032999980496243,0.0,0.0,3.5424075488274585e-05,3.542406124039553e-05,6.960620842594505,6.960623642219405,2.7996248999073714e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006262099996092729,0.0,,
156,arpack_matvec,central_difference,1.0,0.002018474197981957,0.280051256927962,84330889.05647212,333.3295611538478,333.33327957078353,333.3298796853081,333.3335981022438,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027562000032048672,0.0026068000006489456,0.0,0.0,3.542407188166611e-05,3.542406460956072e-05,6.960621551271763,6.960622980197948,1.4289261844879775e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00569079999695532,0.0,,
157,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24930268866483615,62031135.53319148,333.32992224669835,333.33359810224385,333.32956115384786,333.33323700939326,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001899700000649318,0.0020851000008406118,0.015625,0.0,3.5424073294392784e-05,3.542406333318261e-05,6.9606212736793,6.960623230998843,1.9573195428890244e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0042212999978801236,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2328495133186493,68140416.04750976,333.3297675093673,333.3335981022439,333.3295611538479,333.3333917467243,2,sparse_direct,not_applicable,2.323290369611795e-16,2.371692252312041e-16,0.0033755999902496114,0.0022437999868998304,0.0,0.0,3.54240715729914e-05,3.542406500439658e-05,6.960621611924527,6.960622902614996,1.2906904691689647e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005920199997490272,0.0,,
159,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23317931032201603,49585508.48747585,333.32956115384786,333.3334534465088,333.3297058095829,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028151000005891547,0.002625699999043718,0.0,0.0,3.542407214460355e-05,3.542406456077507e-05,6.960621499606105,6.960622989784045,1.4901779401554904e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0058613000001059845,0.0,,
