call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
107,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21436049863943404,48494560.14970203,334.65357520619216,334.6569762552013,334.6529232795901,334.65632432859934,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.0047482000081799924,0.0035149000032106414,0.0,0.0,4.387598094807246e-05,4.387587259789146e-05,6.732787847942671,6.732804474364865,1.6626422194576662e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008803200005786493,0.0,,
108,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21193431331498333,59026519.021791056,334.653227276632,334.65697625520096,334.65292327958974,334.6566722581602,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027030000055674464,0.0040391000075032935,0.0,0.0,4.3875969055598457e-05,4.3875884321713895e-05,6.732789672848335,6.732802675330945,1.3002482610602328e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007073500004480593,0.0,,
109,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2055227090851239,56468120.142934404,334.65312917011255,334.6569762552011,334.65292327958986,334.65677036467815,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0028424000047380105,0.002958299999590963,0.0,0.0,4.3875963617016085e-05,4.3875889994458626e-05,6.732790507401658,6.732801804842144,1.1297440486224275e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006173199988552369,0.0,,
110,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23150559774467086,74259862.64158173,334.65292327959037,334.65686408963757,334.6530354451546,334.6569762552016,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002937400000519119,0.0028251000039745122,0.0,0.0,4.387594164306553e-05,4.3875911627012705e-05,6.732793879318024,6.732798485305438,4.6059874145854e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006177400005981326,0.0,,
111,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2322622611263944,56684007.87514539,334.6530160582192,334.6569762552011,334.65292327958986,334.6568834765715,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033217000018339604,0.002454399989801459,0.015625,0.0,4.3875913594792526e-05,4.387593989407729e-05,6.732798183347851,6.732794147701501,4.035646350430966e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006303400004981086,0.015625,,
112,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22424837688965527,69255853.56597438,334.65292327958974,334.65693233675387,334.65296719803706,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.002496200002497062,0.0024102999886963516,0.0,0.0,4.387590080166434e-05,4.387595242425954e-05,6.732800146465386,6.7327922249366825,7.921528703214165e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005237100005615503,0.0,,
113,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21537425078403197,51183763.153158836,334.6529232795899,334.65647330032135,334.6534262344707,334.65697625520113,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0024535999982617795,0.0021498999994946644,0.0,0.0,4.387587657674554e-05,4.3875976851651044e-05,6.732803863805063,6.73278847654033,1.5387264732602546e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00498259998857975,0.0,,
114,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2574656576802514,73777299.91152878,334.6529232795901,334.65689337896754,334.65300615582385,334.6569762552013,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.003119799992418848,0.0024409000034211203,0.015625,0.0,4.387589677947342e-05,4.387595641033841e-05,6.732800763674597,6.732791613270453,9.150404143731805e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00582639999629464,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24073948673340423,64421678.974059075,334.6529232795903,334.6566153372043,334.6532841975879,334.6569762552015,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.097720492815727e-16,0.002839100008714013,0.0025832000101218,0.0,0.0,4.3875895502498905e-05,4.387595788581824e-05,6.7328009596276335,6.732791386857203,9.572770430565924e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005818400008138269,0.0,,
116,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26558027439152676,85119365.43441746,334.65305794934056,334.6569762552015,334.6529232795903,334.65684158545037,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029504999984055758,0.0022234000061871484,0.0,0.0,4.387591430958828e-05,4.3875938869291416e-05,6.732798073661805,6.732794304955625,3.768706180018455e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005591299996012822,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21006221096547104,56821091.76011824,334.65293436106725,334.6569762552015,334.6529232795903,334.6569651737247,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.839271542609338e-16,0.0027759999939007685,0.0028990999999223277,0.0,0.0,4.387592103101805e-05,4.3875932589679014e-05,6.732797042252587,6.732795268566793,1.7736857937933337e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00655979999282863,0.0,,
118,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26854932087213185,65069025.5419884,334.65307244288414,334.65697625520096,334.65292327958974,334.65682709190804,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021738999930676073,0.0019902999920304865,0.0,0.0,4.3875939983126074e-05,4.3875913169496626e-05,6.732794134036902,6.732798248609888,4.114572986324561e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004590600001392886,0.0,,
119,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23200395330895993,64018027.69677425,334.6529309058008,334.65697625520096,334.65292327958974,334.65696862899136,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.0029683000029763207,0.003515699994750321,0.0,0.0,4.3875948401249674e-05,4.38759048583666e-05,6.732792842270109,6.73279952396049,6.6816903814270745e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006762800010619685,0.0,,
120,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24274069243154925,81416672.84510589,334.6529232795903,334.6566991938603,334.65320034093065,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028353999950923026,0.0027474000089569017,0.0,0.0,4.3875959254976086e-05,4.387589387504963e-05,6.732791176759138,6.732801209361396,1.0032602258291945e-05,0.0,0.0,0.0,True,0.0059228000027360395,0.0,,
121,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22142285570615117,41489220.80179945,334.65292327959014,334.65674331067174,334.65315622411975,334.65697625520136,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.00334550000843592,0.0020766999950865284,0.0,0.0,4.3876003613696796e-05,4.38758498265741e-05,6.732784369894819,6.732807968652224,2.359875740509665e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005880099997739308,0.0,,
122,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23093273432124703,82004161.89124374,334.6529232795903,334.65695463001987,334.6529449047721,334.6569762552015,2,sparse_direct,not_applicable,2.710505431213761e-16,5.033795800825557e-16,0.003912000000127591,0.003631900006439537,0.0,0.0,4.3875991673112153e-05,4.387586147187622e-05,6.732786202181193,6.732806181665478,1.9979484285670424e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00815030001103878,0.0,,
123,arpack_matvec,central_difference,1.0,0.002026487805584452,0.1933157216039024,45449206.17731747,334.6529513004153,334.6569762552015,334.6529232795903,334.65694823437565,2,sparse_direct,not_applicable,2.1780847215110582e-16,3.4849355544176928e-16,0.0034034999989671633,0.002261100002215244,0.0,0.015625,4.387605340385611e-05,4.387580017423636e-05,6.732776729590362,6.732815587878628,3.8858288266219176e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00625900000159163,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26697738337327387,80097080.13755962,334.6533367768955,334.65697625520096,334.65292327958974,334.65656275789655,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030796999926678836,0.0032854000019142404,0.0,0.0,4.38759825808085e-05,4.387587051655635e-05,6.7327875973986435,6.732804793748212,1.719634956831584e-05,0.0,0.0,0.0,True,0.006740999990142882,0.0,,
125,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2581027615497967,56157132.91498392,334.65309337007676,334.65697625520164,334.6529232795904,334.6568061647151,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.001990199991269037,0.0030441999988397583,0.0,0.0,4.387599095964946e-05,4.387586232835336e-05,6.732786311662293,6.732806050237985,1.9738575692151983e-05,0.0,0.0,0.0,True,0.005354299995815381,0.0,,
126,arpack_matvec,central_difference,1.0,0.002026487805584452,0.28326636988134635,85970575.95035155,334.6533841621145,334.65697625520096,334.65292327958974,334.6565153726777,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0028221000102348626,0.002595899990410544,0.0,0.015625,4.3875971230220715e-05,4.387588186953401e-05,6.732789339151465,6.732803051620666,1.3712469201010435e-05,0.0,0.0,0.0,True,0.005767199996626005,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20403902691889658,62732552.69919136,334.6531248451075,334.6569762552015,334.6529232795903,334.6567746896834,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0028399000002536923,0.002921899998909794,0.0,0.0,4.3875991861989584e-05,4.387586168313852e-05,6.732786173197885,6.732806149247012,1.9976049126846362e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006155899987788871,0.0,,
128,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2517911463699752,82944508.52184723,334.6529744597772,334.6569762552011,334.65292327958986,334.6569250750137,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.002874600002542138,0.0026368000108050182,0.0,0.0,4.387593949456351e-05,4.3875913783909396e-05,6.732794209007175,6.732798154327699,3.94532052361285e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005834700001287274,0.0,,
129,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2436966549085216,72263653.76909828,334.6533348051578,334.6569762552015,334.6529232795903,334.6565647296343,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.005568000007770024,0.004578399995807558,0.0,0.0,4.387591997259209e-05,4.3875933396121525e-05,6.7327972046689455,6.732795144817578,2.059851367697263e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011511700009577908,0.0,,
130,arpack_matvec,central_difference,1.0,0.002026487805584452,0.3420947607518136,100679764.35786128,334.65370596672074,334.6569762552013,334.6529232795901,334.65619356807133,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003660600006696768,0.003353200008859858,0.015625,0.0,4.3875897418844656e-05,4.3875955602560457e-05,6.732800665562435,6.732791737224463,8.928337972058387e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007500299994717352,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002026487805584452,0.27673312859993,81357786.77836469,334.65365323091004,334.6569762552013,334.6529232795901,334.656246303882,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0031294999935198575,0.0062279999983729795,0.0,0.015625,4.387587393400639e-05,4.387597923636388e-05,6.732804269336458,6.732788110605087,1.6158731370730095e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009826199995586649,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002026487805584452,0.28961754733533646,69140079.78779833,334.65292327958974,334.6565253666831,334.6533741681078,334.65697625520096,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003513800009386614,0.0028886000072816387,0.0,0.0,4.387587861966083e-05,4.387597451451692e-05,6.73280355031737,6.732788835174636,1.4715142733656705e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006946900000912137,0.0,,
133,arpack_matvec,central_difference,1.0,0.002026487805584452,0.3203400929191838,75221515.45161712,334.65292327958974,334.6562829548075,334.6536165799834,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003121600006124936,0.00383289999444969,0.0,0.015625,4.3875873242051256e-05,4.387597985424787e-05,6.7328043755177855,6.732788015790521,1.6359727264436685e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00770800000464078,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24429870474573692,49912497.47041768,334.65305618950765,334.6569762552015,334.6529232795903,334.65684334528305,2,sparse_direct,not_applicable,2.323290369611795e-16,5.033795800825557e-16,0.0028713999927276745,0.002537099993787706,0.0,0.0,4.387584648324397e-05,4.3876006716267494e-05,6.732808481690753,6.732783893804558,2.458788619552621e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0058569999964674935,0.0,,
135,arpack_matvec,central_difference,1.0,0.002026487805584452,0.27654323580088813,68335955.02989444,334.65292327958974,334.65651564034954,334.6533838944423,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.002302399996551685,0.0023339000035775825,0.0,0.0,4.3875872195583046e-05,4.387598095456775e-05,6.732804536099567,6.732787846945967,1.6689153600424333e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00499080000736285,0.0,,
136,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2244123110742284,70078304.92321189,334.6529232795904,334.65663481293905,334.65326472185234,334.65697625520164,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003887699989718385,0.0027952999953413382,0.015625,0.0,4.387589852313415e-05,4.387595470477979e-05,6.732800496108104,6.732791874989449,8.621118655405269e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007215799996629357,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23472505385299997,52106501.34067816,334.6529232795903,334.6564081687241,334.6534913660677,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00267800000438001,0.00270759999693837,0.0,0.0,4.3875900126787244e-05,4.387595332369066e-05,6.732800250025942,6.732792086918419,8.163107523273538e-06,0.0,0.0,0.0,True,0.005818699995870702,0.0,,
138,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25634276385050875,80660164.9963041,334.6529232795903,334.65666441389067,334.65323512090026,334.6569762552015,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0027754000038839877,0.0033205999934580177,0.0,0.015625,4.387590934378374e-05,4.3875943844644635e-05,6.732798835669015,6.73279354148419,5.294184824755632e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006720100005622953,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19613307930815574,54496027.896682695,334.653178007391,334.65697625520096,334.65292327958974,334.65672152740086,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002672100003110245,0.0028199999942444265,0.0,0.0,4.3875909687020166e-05,4.38759440711548e-05,6.732798782999068,6.732793506726051,5.2762730167188465e-06,0.0,0.0,0.0,True,0.005870300010428764,0.0,,
140,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2624877423574736,67106898.97884245,334.65292327958986,334.656749939304,334.65314959548783,334.6569762552011,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.0028265000000828877,0.002701000004890375,0.0,0.0,4.387591992377153e-05,4.387593326879458e-05,6.732797212160502,6.732795164355994,2.047804508187312e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005922600001213141,0.0,,
141,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24737219476852615,64293006.03261971,334.6529672335342,334.6569762552011,334.65292327958986,334.6569323012565,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.003595400004996918,0.0022379000001819804,0.015625,0.0,4.3875931929082856e-05,4.387592144329164e-05,6.732795369935777,6.732796978988858,1.609053080997569e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006277700013015419,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2345178218123281,72491276.32508771,334.65323868653417,334.6569762552015,334.6529232795903,334.65666084825654,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.4849355544176928e-16,0.0027470000059111044,0.002830899989930913,0.0,0.0,4.387593990852456e-05,4.387591332675901e-05,6.732794145484557,6.7327982244778335,4.078993276479537e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005988000004435889,0.0,,
143,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25850925388358353,63857838.34290602,334.6534805051993,334.6569762552011,334.65292327958986,334.6564190295921,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0031026000069687143,0.0018567999941296875,0.0,0.0,4.387596264168144e-05,4.38758905389497e-05,6.7327906570672935,6.7328017212894125,1.1064222118939426e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.005368300000554882,0.0,,
144,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2550205934574552,78279434.44788814,334.65342132540394,334.6569762552013,334.6529232795901,334.6564782093881,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.003492299991194159,0.002616100013256073,0.015625,0.0,4.387596851621948e-05,4.3875884611169285e-05,6.732789755616314,6.732802630913699,1.2875297384695727e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00643760000821203,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23984853646982005,65573819.9694289,334.6531475548015,334.6569762552015,334.6529232795903,334.65675197998945,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0028600000077858567,0.002741400006925687,0.0,0.0,4.387597202954254e-05,4.387588125822871e-05,6.73278921649514,6.732803145426147,1.3928931006823575e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005997500004014,0.0,,
146,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24368887635481729,69024576.45994534,334.65292327958986,334.6567541299368,334.6531454048541,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002411900000879541,0.0038727000064682215,0.0,0.015625,4.387596958482647e-05,4.387588365064846e-05,6.73278959163803,6.732802778306676,1.3186668646802957e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006679099999018945,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23159148819012906,53426439.486173294,334.6533411230446,334.6569762552015,334.6529232795903,334.65655841174635,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0022157999919727445,0.002558600011980161,0.0,0.0,4.3875995867357284e-05,4.387585747283496e-05,6.732785558572878,6.732806795323451,2.1236750572306562e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005215499986661598,0.0,,
148,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24565235323196438,82138690.0197269,334.65321131061614,334.6569762552017,334.6529232795905,334.65668822417604,2,sparse_direct,not_applicable,2.323290369611795e-16,2.6137016658132697e-16,0.002391600006376393,0.002230799989774823,0.0,0.0,4.387597647569673e-05,4.38758767128201e-05,6.732788534230689,6.732803842924264,1.5308693575022403e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00495519999822136,0.0,,
149,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20898674369201517,55574722.42101352,334.65306967019126,334.65697625520164,334.6529232795904,334.6568298646006,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0021575999999186024,0.004195499990601093,0.0,0.015625,4.387597413461575e-05,4.3875879469582584e-05,6.73278889347065,6.732803419895911,1.4526425260896758e-05,0.0,0.0,0.0,True,0.00667020000400953,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22872650457787,78510360.572866,334.6529609039918,334.6569762552017,334.6529232795905,334.6569386307991,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00280840000777971,0.0030260000057751313,0.0,0.0,4.387595173556816e-05,4.387590156402497e-05,6.732792330616805,6.7328000294804,7.69886359464067e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006267300006584264,0.0,,
151,arpack_matvec,central_difference,1.0,0.002026487805584452,0.259296853258589,49287760.48064534,334.6529232795904,334.6565712457677,334.65332828902416,334.65697625520164,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0023078000085661188,0.0025099999911617488,0.0,0.015625,4.387593026546465e-05,4.3875923094186493e-05,6.732795625219276,6.732796725657666,1.1004383901891401e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005162000001291744,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24686578494834574,80117218.10644455,334.6532563014574,334.6569762552016,334.65292327959037,334.6566432333344,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003086199998506345,0.0026747000083560124,0.0,0.0,4.3875915571705124e-05,4.387593759126703e-05,6.732797879988858,6.73279450106939,3.378919468666197e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006339899991871789,0.0,,
153,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2706290045427288,44082907.186819255,334.6529232795905,334.6566260289138,334.6532735058777,334.6569762552017,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0026083999982802197,0.0030642999918200076,0.0,0.0,4.3875889924911224e-05,4.387596334331999e-05,6.732801815514266,6.732790549400473,1.1266113792984811e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006011599994963035,0.0,,
154,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2467575536656811,82459049.27566138,334.6529394277987,334.6569762552013,334.6529232795901,334.6569601069927,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0024299000069731846,0.0025652000040281564,0.0,0.015625,4.387588502208453e-05,4.387596809219648e-05,6.732802567858304,6.73278982068286,1.2747175444083325e-05,0.0,0.0,0.0,True,0.005370599988964386,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23217415658580745,51540913.65118342,334.6530509343184,334.65697625520164,334.6529232795904,334.65684860047344,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.097720492815727e-16,0.0036699999909615144,0.002041299987467937,0.0,0.0,4.3875834327128086e-05,4.3876018977581535e-05,6.732810347063832,6.732782012303464,2.8334760367343392e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0062175000057322904,0.0,,
156,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24458872588314745,57360430.89142665,334.65336607911377,334.65697625520096,334.65292327958974,334.6565334556784,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002951199989183806,0.0016776999982539564,0.0,0.0,4.387584808962566e-05,4.387600504222692e-05,6.7328082351893,6.732784150686501,2.408450279922647e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004950200003804639,0.0,,
157,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21914691991640808,41738930.35042508,334.65304353825604,334.65697625520096,334.65292327958974,334.65685599653534,2,sparse_direct,not_applicable,5.808225924029488e-16,1.9360753080098294e-16,0.002567200004705228,0.0027064000023528934,0.015625,0.0,4.3875817112798765e-05,4.3876036334341655e-05,6.732812988628643,6.7327793489069485,3.363972169445617e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005585499995504506,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22721708121344958,66730245.282300174,334.6531271394024,334.65697625520096,334.65292327958974,334.6567723953898,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.0033144000044558197,0.0023058000078890473,0.0,0.0,4.387585607517088e-05,4.3875997110134764e-05,6.732807009796809,6.732785367868283,2.1641928525717447e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006059299994376488,0.0,,
159,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2596505837228881,65430817.5842725,334.6529232795903,334.65672430607987,334.6531752287123,334.6569762552015,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0023862000089138746,0.0022921000054338947,0.0,0.0,4.387583932476836e-05,4.3876013880683635e-05,6.7328095801687775,6.73278279442334,2.6785745437685193e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005012699999497272,0.0,,
160,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2295023129082862,62274067.18679181,334.6529232795903,334.656963510689,334.652936024102,334.6569762552015,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002906200010329485,0.0026085999998031184,0.015625,0.0,4.387580850827456e-05,4.3876044784921734e-05,6.732814309006644,6.732778052165382,3.6256841261739226e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005924899989622645,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2042577547428247,50873999.395522036,334.65292327958974,334.6566956417138,334.65320389307715,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0024484000023221597,0.002418999996734783,0.0,0.0,4.387572724718243e-05,4.3876126185474767e-05,6.732826778676737,6.732765561275585,6.121740115183627e-05,0.0,0.0,0.0,True,0.0060320000047795475,0.0,,
162,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20588254474531842,58512459.18894042,334.65292327958974,334.6564219153578,334.6534776194345,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.002245700001367368,0.00237939998623915,0.0,0.015625,4.387572677840067e-05,4.387612646256685e-05,6.732826850612329,6.732765518755969,6.13318563598142e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.004957099998136982,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2615470986250554,58290662.379785106,334.6533924782849,334.6569762552016,334.65292327959037,334.6565070565065,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0023145000013755634,0.0023357999889412895,0.0,0.0,4.387579999790866e-05,4.387605333245121e-05,6.732815614936412,6.732776740547438,3.887438897365314e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005052900000009686,0.0,,
