call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
101,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22438193091278844,80442931.59349044,328.0698366013184,328.07361208008143,328.0696388345113,328.07341431327444,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.010869899997487664,0.010423999992781319,0.0,0.015625,3.555880192106378e-05,3.555878898325814e-05,4.218364846289865,4.218366381111102,1.5348212372146008e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.023284499999135733,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.269410268314773,44285508.76630798,328.07004823565364,328.0736120800815,328.06963883451135,328.0732026789391,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.00870750000467524,0.008910299991839565,0.015625,0.0,3.5558802819665795e-05,3.5558788198239696e-05,4.2183647396881,4.218366474238445,1.7345503442456334e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01922230000491254,0.015625,,
103,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.1990874963180771,58405816.66563927,328.06980882313957,328.07361208008143,328.0696388345113,328.07344209145316,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.010556600012932904,0.008545499993488193,0.015625,0.015625,3.555880190105901e-05,3.555878914349521e-05,4.218364848663045,4.218366362102056,1.5134390114468488e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.021051499992609024,0.03125,,
104,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2385523309505785,58070260.57650361,328.06988500111555,328.07361208008143,328.0696388345113,328.0733659134772,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00536409999767784,0.004880199994659051,0.0,0.0,3.555880060044165e-05,3.5558790447298525e-05,4.218365002956173,4.218366207430877,1.2044747048634008e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010676699996110983,0.0,,
105,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21910141377724365,71453747.41146073,328.0697487931251,328.07361208008143,328.0696388345113,328.07350212146764,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.004958400008035824,0.004830199992284179,0.015625,0.0,3.555879893572338e-05,3.5558792031096816e-05,4.2183652004428565,4.218366019543696,8.191008395996846e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010291099999449216,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27345457764307346,59380979.02085663,328.0696388345113,328.0730719896506,328.0701789249421,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.004488000005949289,0.0042138999997405335,0.0,0.015625,3.5558797705479967e-05,3.55587932107494e-05,4.218365346387499,4.218365879600635,5.332131367552506e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009461199995712377,0.015625,,
107,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3085271219052807,95427761.8748477,328.0701792781977,328.07361208008143,328.0696388345113,328.073071636395,2,sparse_direct,not_applicable,1.4278555396572492e-16,2.323290369611795e-16,0.004952000002958812,0.005011699991882779,0.0,0.0,3.555879559113522e-05,3.55587952335012e-05,4.218365597213728,4.21836563964011,4.2426382407256824e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010623599999235012,0.0,,
108,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23559460250436803,60644211.39959605,328.0696388345113,328.07359818183113,328.0696527327616,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.004439799988176674,0.005145300005096942,0.015625,0.0,3.555879463526452e-05,3.5558796591466354e-05,4.218365710609362,4.218365478543726,2.3206563604105668e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01023630000418052,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2559067605864756,64334386.506142065,328.0697996524251,328.07361208008143,328.0696388345113,328.0734512621676,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.00444410000636708,0.004462500000954606,0.0,0.015625,3.555879318709535e-05,3.5558797760463416e-05,4.218365882406732,4.218365339864773,5.425419589144553e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009391599989612587,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21400705596873396,49103098.06589621,328.0696388345113,328.073294776825,328.06995613776775,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.007112000006600283,0.005136299994774163,0.0,0.015625,3.5558791187612686e-05,3.5558800026669614e-05,4.21836611960685,4.218365071023145,1.04858370519878e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.012829699990106747,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28072381512398736,79648596.52103408,328.07009265067967,328.07361208008143,328.0696388345113,328.07315826391306,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.003532999995513819,0.004666499997256324,0.0,0.0,3.555879155785754e-05,3.555879935101114e-05,4.2183660756844255,4.21836515117698,9.245074457098212e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008825700002489612,0.0,,
112,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2108766995523726,61268825.703296855,328.0696388345113,328.0735091412157,328.069741773377,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0034279000101378188,0.0041083999967668205,0.0,0.015625,3.555878921267321e-05,3.5558801960695884e-05,4.2183663538954175,4.218364841588282,1.5123071355205298e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008118700003251433,0.015625,,
113,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29887107205978375,70052584.40095519,328.0696388345113,328.0730181102264,328.0702328043663,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.005804900007206015,0.004868600008194335,0.0,0.0,3.5558791084008875e-05,3.555879984184982e-05,4.218366131897448,4.218365092948446,1.0389490023854364e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01157789998978842,0.0,,
114,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25487663433029767,67777748.25656743,328.0696388345113,328.0733793702027,328.06987154439,328.07361208008143,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0047442999930353835,0.003689199991640635,0.015625,0.0,3.555878859869845e-05,3.5558802406615444e-05,4.2183664267317145,4.218364788688542,1.6380431722140543e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009107999998377636,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.260706504169171,67670955.27594577,328.0701793864838,328.07361208008143,328.0696388345113,328.07307152810904,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.004961999991792254,0.004533300001639873,0.0,0.015625,3.555878844678136e-05,3.5558802508348336e-05,4.218366444753755,4.2183647766199,1.6681338550483815e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010205700004007667,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3276040991935194,70534111.55292372,328.0705291093424,328.07361208008143,328.0696388345113,328.07272180525035,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.1296828388108122e-16,0.0049956000002566725,0.004982900005416013,0.0,0.0,3.55587891701781e-05,3.5558801706675636e-05,4.2183663589366445,4.218364871722877,1.4872137672483632e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010542499992880039,0.0,,
117,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2447836271671914,57850927.17899768,328.07003178333724,328.07361208008143,328.0696388345113,328.0732191312555,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004045800000312738,0.005673499996191822,0.015625,0.0,3.555878795224907e-05,3.5558803090762505e-05,4.218366503420502,4.218364707527715,1.7958927873706898e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010207100000116043,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27442718985871584,58264202.65064225,328.07023954420845,328.07361208008143,328.0696388345113,328.0730113703843,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.004312200006097555,0.0038218999980017543,0.0,0.015625,3.555878974821355e-05,3.5558801210997634e-05,4.218366290363859,4.218364930525497,1.3598383619140009e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008678800004418008,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22015148406746468,66977598.74480528,328.06963883451135,328.0735422593646,328.0697086552281,328.0736120800815,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004814399988390505,0.004193300002953038,0.0,0.0,3.555878976645097e-05,3.5558801428470395e-05,4.21836628820034,4.218364904726554,1.3834737853102297e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0103703999920981,0.0,,
120,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2207570828671162,74984312.22097455,328.0698342744282,328.07361208008143,328.0696388345113,328.0734166401645,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004405399988172576,0.004855000006500632,0.015625,0.0,3.5558790341794886e-05,3.5558800739600515e-05,4.218366219946854,4.218364986447661,1.2334991934537243e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010003499992308207,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21826463770284035,58553153.41373973,328.0696388345113,328.0734679141366,328.06978300045614,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.452056481007372e-16,0.004485199999180622,0.004754400011734106,0.0,0.015625,3.5558788749772074e-05,3.555880233187059e-05,4.218366408809734,4.218364797555575,1.6112541594281993e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010061299995868467,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27415928524316496,70793904.89451323,328.0696388345113,328.0732314471311,328.07001946746163,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.005022299999836832,0.004827400000067428,0.0,0.0,3.555879084950462e-05,3.5558800020483055e-05,4.218366159716865,4.218365071757061,1.0879598040247629e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011341999997966923,0.0,,
123,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29238367665692017,86858642.9268198,328.07013952917384,328.07361208008143,328.0696388345113,328.0731113854189,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004853999998886138,0.005388899997342378,0.015625,0.0,3.555879144177495e-05,3.5558799444315415e-05,4.21836608945539,4.2183651401082285,9.493471617716409e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.010872899991227314,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24308968951902357,78761572.61760424,328.06992226926377,328.07361208008143,328.0696388345113,328.07332864532896,2,sparse_direct,not_applicable,2.904112962014744e-16,1.3552527156068805e-16,0.004598800005624071,0.004262999995262362,0.0,0.015625,3.555879078073157e-05,3.555880016964594e-05,4.218366167875463,4.218365054061764,1.113813699049615e-06,0.0,0.0,0.0,True,0.011881500002346002,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2552429638258631,56714037.10990804,328.06985513553207,328.0736120800815,328.06963883451135,328.07339577906066,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005965600008494221,0.0036601000028895214,0.0,0.0,3.5558791571697696e-05,3.555879946602851e-05,4.2183660740425575,4.218365137532389,9.365101680813837e-07,0.0,0.0,0.0,True,0.010471400004462339,0.0,,
126,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24287208091445445,67169941.15870816,328.0696388345113,328.07347446479025,328.0697764498025,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0032482999959029257,0.0047224000009009615,0.015625,0.0,3.5558792587195515e-05,3.555879836220371e-05,4.218365953573294,4.218365268479897,6.850933962354588e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00844219999271445,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2530301588741645,48307934.62998301,328.0703658384433,328.07361208008143,328.0696388345113,328.0728850761494,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005165199996554293,0.004199000002699904,0.0,0.015625,3.5558793087854627e-05,3.555879804406257e-05,4.218365894179733,4.218365306221205,5.87958528086574e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009777599989320152,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22654038430836484,74963876.51474611,328.0696388345113,328.07341324751025,328.0698376670825,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.00449520000256598,0.004053500000736676,0.0,0.0,3.5558793885224284e-05,3.555879706982993e-05,4.2183657995871835,4.218365421795114,3.7779206962795797e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009124500007601455,0.0,,
129,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.32269008148877837,65075286.8278408,328.0704232410856,328.07361208008143,328.0696388345113,328.0728276735071,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.005625499994494021,0.005166500006453134,0.0,0.0,3.555879469902568e-05,3.5558796232723723e-05,4.218365703045329,4.218365521101622,1.819437072114738e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011514699988765642,0.0,,
130,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21831921368064028,68939378.83787292,328.0696388345113,328.073611991406,328.06963892318674,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.005761400010669604,0.0046061000030022115,0.015625,0.0,3.555879544362859e-05,3.5558795535520916e-05,4.218365614712546,4.218365603811293,1.0901253233441821e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011430600003222935,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.34915023814065343,47682138.55235791,328.0706066847922,328.07361208008143,328.0696388345113,328.0726442298005,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004533899991656654,0.004523900002823211,0.0,0.0,3.555879639378303e-05,3.5558794542756025e-05,4.218365501995041,4.218365721583712,2.195886716904738e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009810599993215874,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22535430785741117,67723204.63646814,328.0700313131339,328.0736120800815,328.06963883451135,328.07321960145885,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004944100001011975,0.0049340000114170834,0.0,0.015625,3.5558797542576855e-05,3.555879341675718e-05,4.21836536571281,4.21836585516178,4.894489702422788e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010591099999146536,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19108070659478554,45898056.184021406,328.0696388345113,328.07340940263384,328.0698415119589,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3310517742567576e-16,0.0054678000014973804,0.007294699986232445,0.0,0.0,3.555880055207139e-05,3.555879089724193e-05,4.218365008694369,4.218366154053752,1.1453593824484187e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013366200000746176,0.0,,
134,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22937767876525586,69501303.20070006,328.06982150537596,328.07361208008143,328.0696388345113,328.07342940921677,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.009606399995391257,0.004372399998828769,0.015625,0.0,3.55587986175233e-05,3.5558792299957495e-05,4.218365238191154,4.2183659876485535,7.494573992516962e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.014826899991021492,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22994290195318715,46228210.12074584,328.0698896613773,328.07361208008143,328.0696388345113,328.0733612532154,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003192399992258288,0.005910399995627813,0.015625,0.0,3.555879992662624e-05,3.5558791300630266e-05,4.21836508289136,4.21836610619949,1.0233081297883473e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00964380000368692,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23462708013705375,77873118.95583662,328.0698716679147,328.07361208008143,328.0696388345113,328.07337924667803,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003448999996180646,0.0039191999967442825,0.0,0.0,3.55587979575256e-05,3.55587929344273e-05,4.218365316487147,4.21836591238093,5.958937832062361e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007948700003908016,0.0,,
137,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23679672414720446,60765081.985156864,328.0696388345113,328.0731030406332,328.0701478739596,328.07361208008143,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003527100008795969,0.0036340999940875918,0.015625,0.0,3.5558799042751284e-05,3.5558792071830366e-05,4.218365187746062,4.218366014711445,8.269653832826407e-07,0.0,0.0,0.0,True,0.007605599996168166,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25972244865160343,81509544.93493576,328.0696388345113,328.0731125883088,328.07013832628394,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004608700008247979,0.004822999995667487,0.0,0.015625,3.555879772262209e-05,3.55587930902193e-05,4.218365344353916,4.21836589389921,5.495452937154255e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010317000007489696,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.18604842845398692,57539989.505754896,328.0696388345113,328.07354919067404,328.0697017239187,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0032435999892186373,0.0024818000092636794,0.0,0.0,3.555880094845317e-05,3.555879009678995e-05,4.218364961671327,4.218366249011975,1.2873406483038252e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006089500006055459,0.0,,
140,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24107604018444828,72490362.8951846,328.0696388345113,328.07324616657644,328.0700047480163,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003721800007042475,0.0031426000059582293,0.0,0.015625,3.5558797913662023e-05,3.555879289183136e-05,4.2183653216907135,4.2183659174341175,5.957434039416398e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0074222000112058595,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24323682103294003,49758376.47065082,328.0699775796661,328.07361208008143,328.0696388345113,328.0732733349266,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.2342480088562662e-16,0.0033011999912559986,0.0031763000006321818,0.0,0.0,3.555880013380881e-05,3.55587910036131e-05,4.218365058313148,4.218366141434859,1.083121711431545e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007995299994945526,0.0,,
142,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21127960590879796,69332557.71859208,328.0697207101747,328.07361208008143,328.0696388345113,328.07353020441803,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003931800005375408,0.004996100004063919,0.0,0.015625,3.555879986668502e-05,3.5558791091255445e-05,4.218365090002228,4.218366131037782,1.04103555376156e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009397900008480065,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22899466884004943,41434693.956962705,328.0696388345113,328.0733813432375,328.06986957135524,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.004762500000651926,0.004263000009814277,0.0,0.0,3.555880075297849e-05,3.5558790419802067e-05,4.218364984860622,4.218366210692803,1.225832181539488e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009679700000560842,0.0,,
144,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24890862216275186,72817947.58482258,328.0698047023121,328.0736120800815,328.06963883451135,328.0734462122806,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004153900008532219,0.005056399997556582,0.015625,0.0,3.5558798466020245e-05,3.555879240076005e-05,4.218365256164069,4.218365975690271,7.195262021753024e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009678100002929568,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2374481131101029,55271793.16453518,328.0696388345113,328.07324008325577,328.07001083133696,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.006099899997934699,0.006222600000910461,0.0,0.015625,3.555879928135535e-05,3.555879186895471e-05,4.218365159440294,4.218366038778735,8.793384411731608e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012919200002215803,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2848688454124328,93892856.3916209,328.0696388345113,328.07312386975474,328.070127044838,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004861599998548627,0.0061086000059731305,0.0,0.015625,3.555879719835125e-05,3.555879362531228e-05,4.218365406548538,4.218365830420735,4.238721968974346e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012103600005502813,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24438252325227777,51368220.72120269,328.06979128595515,328.07361208008143,328.0696388345113,328.0734596286376,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.0164395367051604e-16,0.009149000004981644,0.00682579999556765,0.0,0.015625,3.555879875665912e-05,3.555879240934016e-05,4.218365221685374,4.218365974672407,7.529870327260824e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017596399993635714,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25213424950545776,79161282.18301487,328.0696388345113,328.0731186982106,328.07013221638215,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,7.744301232039318e-17,0.005721799985622056,0.003462799999397248,0.0,0.0,3.555879747028328e-05,3.555879340809416e-05,4.218365374289048,4.218365856189481,4.819004324474463e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009776699997019023,0.0,,
149,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22660737888272167,45803825.47638777,328.0698899736472,328.07361208008143,328.0696388345113,328.0733609409455,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.004026900001917966,0.004923500004224479,0.015625,0.0,3.55587979846603e-05,3.555879324221343e-05,4.218365313268138,4.218365875868034,5.625998955594014e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.009412100000190549,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.259748851600933,68914270.1097157,328.0696388345113,328.0732287931438,328.0700221214489,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3794536569570035e-16,0.0035712999961106107,0.003011199994944036,0.0,0.0,3.5558796211443864e-05,3.555879462648514e-05,4.218365523626066,4.218365711650867,1.8802480017399148e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.007075400004396215,0.0,,
151,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23421865540447928,53706737.46753287,328.0696388345113,328.0735552740298,328.06969564056305,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003022800010512583,0.00574639999831561,0.015625,0.0,3.555879614567505e-05,3.555879498801737e-05,4.218365531428268,4.218365668762035,1.3733376658109364e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.009293400013120845,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20719126900588636,71265400.8443642,328.0696388345113,328.07354731114185,328.0697036034509,328.07361208008143,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.004371600007289089,0.006863700007670559,0.0,0.015625,3.555879524169976e-05,3.5558795754747165e-05,4.218365638667509,4.218365577804325,6.086318382614309e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011765499992179684,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2792729965237249,52803233.93313346,328.07019114361526,328.07361208008143,328.0696388345113,328.07305977097747,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.7424677772088464e-16,0.0046027999924262986,0.0075886999984504655,0.0,0.0,3.555879479108855e-05,3.555879623968099e-05,4.218365692123844,4.218365520276277,1.7184756728738648e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.013070399989373982,0.0,,
154,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26371477491925416,77511871.62767547,328.0700198793369,328.0736120800815,328.06963883451135,328.07323103525584,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.005536800003028475,0.006247600002097897,0.0,0.015625,3.55587941987886e-05,3.555879668752712e-05,4.218365762388818,4.218365467147969,2.9524084954601904e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013262099993880838,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23762036081149618,60524536.867836274,328.0696388345113,328.0734957817679,328.0697551328248,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.007892100009485148,0.004800499998964369,0.0,0.0,3.555879335285709e-05,3.55587977267849e-05,4.218365862742295,4.218365343860079,5.188822154167383e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01336270000319928,0.0,,
156,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24594143013166783,69235419.15960559,328.0698612462061,328.07361208008143,328.0696388345113,328.07338966838665,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.011690900006215088,0.003628599995863624,0.0,0.0,3.555879336056252e-05,3.555879749585093e-05,4.218365861828194,4.21836537125594,4.905722539305657e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0159910999936983,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2699951057041167,46673646.64364262,328.07001675063685,328.07361208008143,328.0696388345113,328.0732341639559,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004435800001374446,0.011997000008705072,0.0,0.0,3.5558792906680005e-05,3.555879806088612e-05,4.218365915672612,4.218365304225415,6.114471968743374e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.017155999987153336,0.015625,,
