call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28844539436851574,68502374.30149779,329.13514091800954,329.13878909496606,329.1348029492122,329.1384511261684,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016238999960478395,0.004302100001950748,0.0,0.0,4.6938443190925606e-05,4.6938439626998105e-05,4.260899731729174,4.260900055249468,3.2352029322169074e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0061732999893138185,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.29886171649293997,50939604.86053044,329.1348029492122,329.1384773249151,329.1351147192634,329.13878909496606,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001751399991917424,0.0016413999983342364,0.0,0.0,4.6938444120928364e-05,4.693843902101088e-05,4.260899647306936,4.260900110258774,4.6295183775413307e-07,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0036429000028874725,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2577085426510504,68523006.31136394,329.1348029492119,329.1385654437604,329.1350266004181,329.1387890949658,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001646799995796755,0.0022385000047506765,0.0,0.0,4.693844335112975e-05,4.693843939378479e-05,4.26089971718643,4.26090007641972,3.592332902258022e-07,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.0041249999922001734,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.33104822825528607,54714824.52196645,329.1348029492118,329.1386485672928,329.13494347688567,329.13878909496566,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0022973000013735145,0.008067600007052533,0.0,0.0,4.6938443955780094e-05,4.693843903231204e-05,4.26089966229849,4.260900109232896,4.469344059288005e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.010764300008304417,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2557003071167483,67311953.40124057,329.13480294921186,329.13866244155537,329.134929602623,329.1387890949657,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002191099993069656,0.0016887999954633415,0.0,0.0,4.6938443776462935e-05,4.693843883544111e-05,4.260899678576243,4.2609001271041205,4.485278770616219e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004215799999656156,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.31820730414191634,41771266.25000965,329.13480294921186,329.1384267891897,329.1351652549887,329.1387890949657,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016648000018903986,0.0016388999938499182,0.0,0.0,4.693844405167085e-05,4.6938438827467836e-05,4.260899653593879,4.260900127827905,4.7423402627089217e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035420000058365986,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.21893801172876212,67576129.57580838,329.13480294921237,329.13869653838503,329.13489550579334,329.1387890949662,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016822000034153461,0.003726800001459196,0.0,0.015625,4.6938445150220135e-05,4.693843738033161e-05,4.26089955387161,4.260900259193654,7.053220434372065e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005919599992921576,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25816130876668864,55392133.15687167,329.1348029492118,329.1387110279181,329.1348810162604,329.13878909496566,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0029014000028837472,0.0016896000015549362,0.0,0.0,4.693844525079016e-05,4.693843781690465e-05,4.260899544742233,4.260900219563144,6.748209111506753e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004968699999153614,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2466894612128259,75906726.9837556,329.1348029492119,329.13875623525666,329.1348358089218,329.1387890949658,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0016768999921623617,0.00159420000272803,0.0,0.0,4.6938444323645846e-05,4.69384383994441e-05,4.260899628904988,4.260900166682338,5.377773497627913e-07,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.0034958000032929704,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2773545481894141,48237729.00951609,329.1348029492122,329.1385416220597,329.1350504221188,329.13878909496606,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0056788999936543405,0.00407959999574814,0.0,0.0,4.6938446217745306e-05,4.693843693310342e-05,4.260899456965601,4.260900299791398,8.428257975978681e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.010484699989319779,0.0,,
66,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.39465421618432256,86493340.50364639,329.1353504496945,329.138789094966,329.13480294921214,329.1382415944833,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026212000084342435,0.0023015000042505562,0.0,0.0,4.69384444317964e-05,4.693843825522362e-05,4.2608996190874775,4.260900179774147,5.606866695373469e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005298700009007007,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.332047905877218,71323604.02761534,329.1350885382453,329.138789094966,329.13480294921214,329.13850350593236,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016203999985009432,0.0020736000005854294,0.0,0.0,4.693844503033908e-05,4.693843775135707e-05,4.260899564753972,4.260900225513314,6.607593423524349e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003921099996659905,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23985937875291552,80426980.98346208,329.13480294921203,329.1384870850378,329.13510495914034,329.1387890949659,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016084000089904293,0.0015948999935062602,0.015625,0.0,4.693844476300164e-05,4.6938437905878595e-05,4.260899589021882,4.260900211486414,6.224645314745203e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0034269000025233254,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.18959070359014904,45893149.33854865,329.13482010831456,329.1387890949659,329.13480294921203,329.13877193586336,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00322030000097584,0.0018209999980172142,0.0,0.0,4.693844731852225e-05,4.6938436056357726e-05,4.260899357041122,4.26090037937918,1.0223380577656371e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005393200000980869,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25750600285034236,64413035.91834046,329.1350710675136,329.138789094966,329.13480294921214,329.138520976665,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001661500005866401,0.0015937999996822327,0.0,0.0,4.693844324643642e-05,4.693843965919534e-05,4.2608997266901065,4.26090005232672,3.256366136739075e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0034952999994857237,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2944107291608144,58323481.968534335,329.13495297112723,329.138789094966,329.13480294921214,329.13863907305137,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015891000075498596,0.0018740999948931858,0.0,0.015625,4.6938442566044545e-05,4.69384404571055e-05,4.260899788453586,4.260899979895353,1.9144176643948185e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004035300007672049,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.20996572791432042,63770663.57371936,329.13504905828216,329.13878909496606,329.1348029492122,329.1385429858962,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016524999955436215,0.0016197999939322472,0.0,0.0,4.693844126957085e-05,4.693844180254394e-05,4.26089990614272,4.260899857761374,4.8381346040571316e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003504000007524155,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23232619458903397,57399803.8695782,329.1351338416067,329.13878909496606,329.1348029492122,329.13845820257166,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.710505431213761e-16,0.0032304000051226467,0.0021009999909438193,0.0,0.0,4.693844045842231e-05,4.693844270694914e-05,4.260899979775817,4.260899775662783,2.0411303403022885e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005633700013277121,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2706859047654671,63485419.617153615,329.13504419797414,329.1387890949661,329.13480294921226,329.13854784620446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016808000073069707,0.0016305999888572842,0.0,0.0,4.693843947654209e-05,4.6938443446684914e-05,4.260900068907315,4.260899708512283,3.6039503203966206e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035447999980533496,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.26754078027057093,66644615.29830309,329.13495153145345,329.13878909496617,329.1348029492123,329.13864051272503,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002946299995528534,0.0017477999936090782,0.015625,0.0,4.693843900774767e-05,4.693844386791033e-05,4.260900111462759,4.260899670274984,4.411877752019677e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004997399999410845,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.31935299003861123,76801273.5406936,329.13505343045796,329.13878909496606,329.1348029492122,329.13853861372064,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016030000115279108,0.001778400008333847,0.0,0.0,4.693843811364724e-05,4.6938444611125054e-05,4.260900192625934,4.2608996028086805,5.898172537044388e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004684800005634315,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28244362227812025,67728421.91540326,329.1349648239923,329.13878909496606,329.1348029492122,329.1386272201862,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1780847215110582e-16,0.002939800004241988,0.001707100003841333,0.0,0.0,4.693843684065555e-05,4.6938445957310275e-05,4.260900308183479,4.260899480606934,8.275765450704853e-07,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.005009999993490055,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.312987744296389,69143637.26091956,329.13523966954364,329.1387890949661,329.13480294921226,329.13835237463485,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002431000000797212,0.00167939999664668,0.0,0.0,4.6938437269027326e-05,4.693844550628058e-05,4.2609002692974505,4.260899521549752,7.477476984263376e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00435519999882672,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28982180205946784,60785393.95372554,329.135290752346,329.1387890949661,329.13480294921226,329.1383012918325,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016195000061998144,0.001593299995874986,0.0,0.0,4.6938436459697584e-05,4.6938446374090275e-05,4.260900342765456,4.260899442773179,8.999922771479874e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003445800000918098,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2690458852491708,86410213.08855456,329.13486806295936,329.13878909496606,329.1348029492122,329.13872398121924,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015944000042509288,0.0032266999915009364,0.0,0.0,4.6938434145679574e-05,4.693844853741064e-05,4.260900552823595,4.260899246394926,1.306428669245463e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005055599991464987,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2542622499290031,62715259.71602687,329.13480294921237,329.13847026836316,329.1351217758151,329.1387890949662,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017234999977517873,0.002363299994613044,0.0,0.0,4.693843256049061e-05,4.6938450261094255e-05,4.260900696721296,4.2608990899252905,1.6067960055821118e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0043486000067787245,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2545864445093112,77678312.27864534,329.1350107932034,329.1387890949661,329.13480294921226,329.138581250975,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0017875000048661605,0.0016543000092497095,0.015625,0.0,4.693843609752225e-05,4.6938446677541726e-05,4.260900375642414,4.260899415226973,9.604154413977994e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003760899999178946,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25108727101910383,62392749.547617696,329.1348633280064,329.138789094966,329.13480294921214,329.13872871617184,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016048999968916178,0.001615100001799874,0.0,0.0,4.693843391777807e-05,4.693844943879666e-05,4.260900573511666,4.260899164570429,1.408941237457384e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003449800002272241,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23681753766114172,63157776.85195857,329.1351623315509,329.13878909496606,329.1348029492122,329.1384297126277,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016302999865729362,0.0032744000054663047,0.0,0.0,4.6938434119809264e-05,4.6938448927994575e-05,4.260900555172008,4.260899210939157,1.3442328512525137e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005161000008229166,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.20101758998401795,58128868.84286718,329.13480294921203,329.1387856204449,329.1348064237337,329.1387890949659,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002892999997129664,0.002542999995057471,0.0,0.015625,4.6938432600149886e-05,4.693845093824191e-05,4.260900693121171,4.260899028456329,1.6646648415274967e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005828199995448813,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22065279361747817,61481995.75030525,329.13489745548804,329.13878909496606,329.1348029492122,329.1386945886902,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.001684900009422563,0.0016347999917343259,0.0,0.0,4.693843662837745e-05,4.693844648101727e-05,4.260900327453312,4.26089943306674,8.943865719146515e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0035605000011855736,0.0,,
87,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24528995238251042,82662009.19676924,329.13480294921203,329.1387343340062,329.1348577101724,329.1387890949659,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0015984000056050718,0.001600300005520694,0.0,0.0,4.6938439821697614e-05,4.6938442944697634e-05,4.260900037575357,4.260899754080847,2.834945105334441e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034207999997306615,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2437948698420158,69552886.62433755,329.1350817855479,329.1387890949662,329.13480294921237,329.1385102586299,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027356000064173713,0.0021535999985644594,0.0,0.0,4.6938439052326325e-05,4.6938443967248446e-05,4.260900107416073,4.260899661257436,4.461586371462545e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005137300002388656,0.0,,
89,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24159941063949536,69700635.61893511,329.13537121534307,329.13878909496606,329.1348029492122,329.1382208288345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017194999963976443,0.0016426000074716285,0.015625,0.0,4.6938439278748126e-05,4.693844382854029e-05,4.260900086862328,4.2608996738488525,4.1301347586397696e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003599000003305264,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2890887267174572,72268631.18657681,329.1356370484319,329.13878909496606,329.1348029492122,329.1379549957465,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016352999955415726,0.0016313000087393448,0.0,0.0,4.693843981074335e-05,4.693844329094293e-05,4.260900038569745,4.2608997226499685,3.1591977656120207e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003495700002531521,0.0,,
