call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
103,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2761984618414126,82216622.96431787,333.03135483737174,333.0351560014609,333.03112266744813,333.0349238315373,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016924999945331365,0.0016512000001966953,0.015625,0.0,3.4085896070037814e-05,3.408589503351795e-05,6.967691255996267,6.967691467877175,2.1188090748580635e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035906999983126298,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.28379746913673093,78187356.5139422,333.0311874219478,333.0351560014609,333.03112266744813,333.03509124696126,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0017432000022381544,0.002912399999331683,0.0,0.0,3.4085896056316186e-05,3.408589504538555e-05,6.967691258801183,6.967691465451252,2.0665006950082443e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005634400004055351,0.0,,
105,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2801597689849913,67680546.85881327,333.03112266744813,333.0347211945552,333.031557474354,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034672000037971884,0.003144699992844835,0.0,0.015625,3.408589609459058e-05,3.408589502346815e-05,6.967691250977296,6.967691469931512,2.1895421564721573e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007245300002978183,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2545340609245445,61704563.80785832,333.03112266744813,333.0347481127456,333.03153055616343,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0017109000036725774,0.0016471000126330182,0.0,0.0,3.408589610351905e-05,3.408589504279741e-05,6.967691249152178,6.967691465980308,2.1682812967327436e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003606800004490651,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2394805634775945,79105115.09930143,333.0312036867039,333.0351560014609,333.03112266744813,333.03507498220523,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015890000067884102,0.0015869000053498894,0.0,0.0,3.408589597413187e-05,3.408589520994424e-05,6.967691275600944,6.967691431812875,1.5621193050208149e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00339799998619128,0.0,,
108,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22217417892443359,68450569.78441346,333.03112266744813,333.0350243526259,333.03125431628314,333.0351560014609,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016031999984988943,0.0018253000016557053,0.0,0.0,3.408589598147856e-05,3.408589526474169e-05,6.967691274099166,6.967691420611417,1.4651225122008782e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003663399998913519,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22954861238345034,63137460.95650348,333.03159799471507,333.0351560014609,333.03112266744813,333.03468067419396,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0036551999946823344,0.0016832999972393736,0.0,0.015625,3.4085895767051426e-05,3.4085895481702275e-05,6.967691317931433,6.967691376261272,5.8329839625059776e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005633599997963756,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.27183890418167095,78960249.42950588,333.0317622481564,333.0351560014609,333.03112266744813,333.03451642075265,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.001630200000363402,0.0022343000018736348,0.0,0.0,3.408589553655e-05,3.408589557385006e-05,6.967691365049537,6.96769135742482,7.624716857890235e-09,0.0,0.0,0.0,True,0.0041083999967668205,0.0,,
111,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2448344543486182,56988852.51692598,333.0317435922188,333.0351560014609,333.03112266744813,333.03453507669036,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0022615000052610412,0.0020464999979594722,0.0,0.0,3.408589528321899e-05,3.4085895915648936e-05,6.967691416834367,6.967691287555773,1.2927859405209574e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004662699997425079,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2265285068708156,63216283.550530076,333.0311315222783,333.03515600146096,333.0311226674482,333.03514714663083,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.790869659909092e-16,0.0035444000095594674,0.0028636999923037365,0.0,0.015625,3.4085895141737064e-05,3.408589603088759e-05,6.9676914457554915,6.9676912639991855,1.8175630600580917e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006819400005042553,0.015625,,
113,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2832047547947561,53223165.307216056,333.03120931614546,333.03515600146096,333.0311226674482,333.0350693527637,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016822000034153461,0.0016103999951155856,0.0,0.0,3.408589497774857e-05,3.408589615003433e-05,6.967691479277311,6.967691239643726,2.396335849752518e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003543400001944974,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2909498432257066,73034537.78264476,333.0311226674482,333.03465531643377,333.03162335247526,333.03515600146096,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.00159939999866765,0.001603400000021793,0.0,0.0,3.408589488851937e-05,3.408589618231584e-05,6.967691497517159,6.96769123304488,2.644722796318888e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034257999941473827,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24864402256272902,53154746.0707166,333.03151923589326,333.0351560014609,333.03112266744813,333.0347594330158,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.001593599998159334,0.0036252999998396263,0.0,0.0,3.4085894373663315e-05,3.408589681355066e-05,6.967691602761813,6.967691104010595,4.987512181031661e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005557299999054521,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26744551141120293,87741624.5147917,333.03142749627267,333.03515600146096,333.0311226674482,333.03485117263637,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003549800007021986,0.0020589000050676987,0.015625,0.0,3.408589470732286e-05,3.4085896395807316e-05,6.967691534556567,6.967691189403877,3.451526904285629e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006069000010029413,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2298137153367047,47460652.096439846,333.03112266744813,333.035038550076,333.0312401188331,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016557999915676191,0.0015998999879229814,0.0,0.0,3.4085894325718275e-05,3.4085896954498776e-05,6.967691612562531,6.9676910751985925,5.373639382355577e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003486100002191961,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2855013069064286,89507503.72239926,333.0311226674482,333.0346948580196,333.0315838108896,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0015820000116946176,0.0025077000027522445,0.0,0.0,3.4085894915763256e-05,3.408589616372497e-05,6.967691491948082,6.967691236845144,2.5510293788499894e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004318699997384101,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.20826703639227473,42985582.79103963,333.0311226674482,333.03490984992953,333.0313688189796,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0016596999921603128,0.004142699996009469,0.0,0.0,3.40858947540428e-05,3.408589655253082e-05,6.967691525006279,6.967691157367137,3.676391413520719e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006063599998014979,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.32411000790900657,96645883.36803192,333.03112266744813,333.03449586596815,333.03178280294077,333.0351560014609,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0017508000019006431,0.0016128999995999038,0.0,0.0,3.408589522744736e-05,3.408589580688397e-05,6.967691428234963,6.9676913097890365,1.1844592684440158e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036201999901095405,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22266246339217835,44712103.57516388,333.03157009315544,333.0351560014609,333.03112266744813,333.0347085757537,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.00160679999680724,0.001582800003234297,0.0,0.0,3.408589527556151e-05,3.408589599154896e-05,6.967691418399675,6.967691272040618,1.4635905731807952e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.003414400009205565,0.0,,
122,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22665396666124443,66392768.77958787,333.03139662635897,333.03515600146096,333.0311226674482,333.0348820425502,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027181999903405085,0.0019171000021742657,0.0,0.015625,3.4085895571713525e-05,3.4085895598507366e-05,6.967691357861561,6.96769135238448,5.477081010951679e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004886499998974614,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2946778575011085,57847063.911496155,333.03161046093265,333.0351560014609,333.03112266744813,333.0346682079764,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004581699991831556,0.003256700001657009,0.0,0.0,3.408589589788784e-05,3.408589523793609e-05,6.967691291186419,6.9676914260909015,1.3490448225184082e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008331999997608364,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23600977359807757,69534190.9020109,333.0311467848203,333.0351560014609,333.03112266744813,333.03513188408886,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017247000068891793,0.002630300004966557,0.0,0.0,3.4085896145005285e-05,3.408589499636503e-05,6.9676912406717415,6.967691475471815,2.348000736063227e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004625700006727129,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23318187329367218,47650318.47298373,333.03120945344403,333.0351560014609,333.03112266744813,333.035069215465,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00208089999796357,0.001633899999433197,0.0,0.015625,3.408589685915634e-05,3.408589436494481e-05,6.967691094688079,6.967691604544012,5.098559325844576e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004029700008686632,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26313685622546706,87484056.96821912,333.03158459200904,333.0351560014609,333.03112266744813,333.0346940769,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007962000003317371,0.002507600001990795,0.0,0.0,3.408589653053795e-05,3.408589456336957e-05,6.967691161862825,6.967691563982878,4.021200528114832e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.010861900009331293,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23091634662088362,60177558.33065644,333.03125467053934,333.0351560014609,333.03112266744813,333.0350239983697,2,sparse_direct,not_applicable,2.5652997831130237e-16,2.710505431213761e-16,0.001676600004429929,0.0016063999937614426,0.0,0.015625,3.4085897415052524e-05,3.4085893793809624e-05,6.967690981054195,6.967691721293007,7.402388115806957e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0035354999999981374,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2116772358314046,65654018.94746526,333.03130213371594,333.0351560014609,333.03112266744813,333.0349765351931,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015984000056050718,0.0032598999969195575,0.0,0.0,3.408589706967584e-05,3.408589411706763e-05,6.9676910516545965,6.967691655213996,6.035593997921751e-07,0.0,0.0,0.0,True,0.005110700003569946,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19859737881954012,42742184.08319047,333.03117906377116,333.03515600146096,333.0311226674482,333.0350996051379,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.002014099998632446,0.0017791999998735264,0.015625,0.0,3.408589814381957e-05,3.4085893201336756e-05,6.967690832082808,6.967691842403763,1.0103209548972814e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004189900006167591,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24553742342859228,73333593.09567654,333.03112266744813,333.03512297872,333.03115569018917,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003039500006707385,0.0026944999990519136,0.0,0.0,3.4085896962027144e-05,3.408589417186504e-05,6.967691073659676,6.967691644012547,5.703528707101668e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006080699997255579,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2848516187879274,55804607.60331065,333.03112266744813,333.03486894767167,333.03140972123725,333.0351560014609,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0017700999887892976,0.0020535999938147143,0.0,0.0,3.408589706089756e-05,3.408589406459566e-05,6.967691053449015,6.967691665940091,6.124910756355462e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004187899990938604,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22766383370431775,77586284.48773848,333.0311226674482,333.03510596700204,333.031172701907,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017191999941132963,0.0016202000115299597,0.0,0.015625,3.408589698296701e-05,3.40858941784692e-05,6.9676910693792395,6.967691642662553,5.732833132654491e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035924999974668026,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21049476348278542,49181038.053079575,333.03148324049266,333.0351560014609,333.03112266744813,333.0347954284165,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016087999974843115,0.001596399990376085,0.0,0.0,3.4085897907613106e-05,3.4085893380506884e-05,6.967690880367104,6.967691805778576,9.254114718970641e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034290000039618462,0.0,,
134,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23590189012744958,72845238.08404167,333.03112266744813,333.0350239383766,333.03125473053245,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001587400009157136,0.0023225999902933836,0.0,0.0,3.408589699063896e-05,3.408589415033948e-05,6.967691067810972,6.967691648412709,5.806017364662353e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004151600005570799,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21471909581704438,46353176.709623955,333.03118028825776,333.0351560014609,333.03112266744813,333.0350983806514,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001966399999218993,0.001832599999033846,0.0,0.0,3.4085897521251096e-05,3.408589375969634e-05,6.967690959345545,6.967691728266297,7.689207519590013e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004125100007513538,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2312809876162648,65784362.09536178,333.03112266744813,333.0349653301974,333.03131333871164,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0016960999928414822,0.0016245000006165355,0.0,0.0,3.4085896302963784e-05,3.4085894875273895e-05,6.96769120838255,6.967691500224742,2.9184219219047236e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00357070000609383,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2146802585709643,49102692.322813734,333.03112266744813,333.03511482956014,333.031163839349,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016387000068789348,0.0016273999935947359,0.015625,0.0,3.408589616975085e-05,3.40858951384277e-05,6.96769123561336,6.967691446431977,2.1081861678595715e-07,0.0,0.0,0.0,True,0.0034900000027846545,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22238985006022732,74169444.03716053,333.0311226674482,333.03510993791497,333.03116873099407,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016355999978259206,0.0016278000111924484,0.0,0.0,3.408589563634804e-05,3.408589553657419e-05,6.967691344649253,6.967691365044593,2.0395339639378562e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0034890000097220764,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2088013682483737,46529303.386972144,333.03142086390955,333.03515600146096,333.0311226674482,333.0348578049995,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003523099992889911,0.0018845000013243407,0.0,0.0,3.408589573117925e-05,3.40858955390546e-05,6.967691325264268,6.967691364537558,3.927328950936726e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005917699993005954,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25133685829012514,77427253.11000246,333.0314418419026,333.0351560014609,333.03112266744813,333.0348368270064,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017577999969944358,0.0016682000132277608,0.015625,0.0,3.40858955806759e-05,3.408589552461421e-05,6.967691356029512,6.967691367489399,1.145988726136693e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036642000050051138,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21291564378022668,57177674.91609908,333.0312195260962,333.0351560014609,333.03112266744813,333.03505914281294,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0016441000043414533,0.001637299996218644,0.0,0.0,3.4085895675210625e-05,3.4085895639341686e-05,6.9676913367051325,6.967691344037306,7.332173090901506e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035118000087095425,0.0,,
142,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.231528970420524,69012545.07235457,333.0311226674482,333.0351108563591,333.03116781254994,333.03515600146096,2,sparse_direct,not_applicable,2.371692252312041e-16,2.323290369611795e-16,0.001586200000019744,0.0015832999924896285,0.0,0.0,3.40858955828743e-05,3.408589557106581e-05,6.967691355580124,6.9676913579939646,2.4138406828910774e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0033925000025192276,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.1925231545256886,51002950.08018088,333.03112266744813,333.0351090113825,333.03116965752656,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003608600003644824,0.0018589999963296577,0.0,0.0,3.40858956725241e-05,3.4085895675017095e-05,6.9676913372542995,6.967691336744693,5.096065791576621e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006019099993864074,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2581114316490572,88632428.22670272,333.0311226674482,333.0349436650122,333.03133500389697,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016973000019788742,0.005744100009906106,0.015625,0.0,3.40858955417211e-05,3.408589555672589e-05,6.967691363992484,6.9676913609252695,3.0672140383103397e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007830800008377992,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.303056976848626,57673731.740235455,333.0315623768649,333.03515600146096,333.0311226674482,333.03471629204415,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004187999991700053,0.0037683000118704513,0.0,0.015625,3.4085895525092425e-05,3.408589557411302e-05,6.967691367391645,6.967691357371067,1.0020578145031322e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008578599998145364,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2954319443376779,74945684.18896359,333.031576434351,333.03515600146096,333.0311226674482,333.03470223455804,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0018582999909995124,0.0016791000089142472,0.0,0.0,3.408589550591456e-05,3.408589556049781e-05,6.967691371311901,6.9676913601542285,1.1157672119566087e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0037945999938528985,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22783769071416207,44694222.97097852,333.03112266744813,333.0351424219903,333.0311362469187,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.0016068999975686893,0.0016022000054363161,0.0,0.0,3.4085895560731154e-05,3.408589567619962e-05,6.967691360106531,6.967691336502966,2.3603564436314173e-08,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.003436300001339987,0.0,,
148,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2171184941966371,71357027.39078414,333.03112266744813,333.03501345953504,333.0312652093741,333.0351560014609,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.001596000001882203,0.0028069999971194193,0.0,0.0,3.4085895545149386e-05,3.408589563176874e-05,6.967691363291688,6.967691345585335,1.7706352828383842e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00466710000182502,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21729721572995,45993670.814236484,333.0316048312247,333.03515600146096,333.0311226674482,333.03467383768435,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002474299995810725,0.0017285000067204237,0.0,0.015625,3.408589555234121e-05,3.408589569744431e-05,6.967691361821566,6.967691332160218,2.966134804438525e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004566899995552376,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.257836037624266,79298779.5579973,333.03112266744813,333.0350021041254,333.03127656478364,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0017442999960621819,0.0016611000028206035,0.0,0.0,3.408589550814786e-05,3.4085895593095334e-05,6.9676913708553805,6.9676913534907845,1.736459598333795e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036585999914677814,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2735139602711894,50032406.40917692,333.03133870651664,333.03515600146096,333.0311226674482,333.0349399623924,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016527999978279695,0.0016313999949488789,0.0,0.0,3.408589551984032e-05,3.408589562755012e-05,6.967691368465258,6.967691346447686,2.201757176578667e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0035112000041408464,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21374603762135744,64830978.91486157,333.03128790805545,333.0351560014609,333.03112266744813,333.0349907608536,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004760099996929057,0.008969400005298667,0.0,0.015625,3.408589554856322e-05,3.4085895639418265e-05,6.967691362593847,6.9676913440216515,1.857219533718535e-08,0.0,0.0,0.0,True,0.01424790000601206,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2193276776238501,42339042.79871444,333.03112266744813,333.03513717330327,333.03114149560577,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.010010500001953915,0.0070500000001629815,0.0,0.0,3.408589557722841e-05,3.4085895686386343e-05,6.967691356734233,6.96769133442064,2.2313592751288525e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.017607899993890896,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2358783350305633,73293527.00328046,333.0311226674482,333.0348514026018,333.0314272663072,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0042858999950112775,0.007165900009567849,0.0,0.0,3.408589554194088e-05,3.408589559701345e-05,6.967691363947557,6.96769135268986,1.1257696996835875e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012298999994527549,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2768983106503504,47721782.891082816,333.03189689277895,333.03515600146096,333.0311226674482,333.0343817761302,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004582200010190718,0.005908899998757988,0.0,0.015625,3.408589554720144e-05,3.4085895597528156e-05,6.967691362872215,6.967691352584646,1.0287569018885279e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011055399998440407,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24404061731542462,73522426.4024625,333.03114808871317,333.0351560014609,333.03112266744813,333.03513058019587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035137000086251646,0.003155400001560338,0.0,0.0,3.408589555290068e-05,3.408589557744296e-05,6.967691361707202,6.967691356690375,5.016826953863074e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007097800000337884,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22869230918778047,41563332.257412635,333.03174453857173,333.0351560014609,333.03112266744813,333.0345341303373,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004336199999670498,0.003890600011800416,0.0,0.015625,3.4085895630195696e-05,3.408589563003539e-05,6.967691345906889,6.9676913459396586,3.276934279483612e-11,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008728599990718067,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2362458599349625,66239999.49763044,333.0311226674482,333.0349739990409,333.03130466986823,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0037963999930070713,0.0024818999954732135,0.0,0.0,3.408589558801806e-05,3.408589556053197e-05,6.967691354528658,6.9676913601472465,5.618588261313562e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006722400008584373,0.0,,
