call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25430170782382494,72802931.06603718,328.92398435477446,328.92782305668743,328.9241292453951,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0029934000049252063,0.002606599999126047,0.015625,0.0,4.4185023428267394e-05,4.418508788560102e-05,4.278288344465816,4.278282103286441,6.241179375088279e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006055799996829592,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22760752453614555,63626411.20403819,328.92398435477446,328.927672707289,328.9242795947934,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0023098000092431903,0.002613700009533204,0.0,0.0,4.4185006820100946e-05,4.418510474216847e-05,4.278289952579745,4.278280471126661,9.48145308399262e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005250899994280189,0.0,,
115,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2537571294485734,80058948.15013732,328.9244034223039,328.92796794730805,328.92398435477446,328.9275488797786,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003454500008956529,0.0019052999996347353,0.0,0.0,4.418502002768852e-05,4.418509135257253e-05,4.278288673732543,4.2782817675921665,6.906140376905512e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005693200000678189,0.0,,
116,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20066925885338546,62372385.332025856,328.9240506871392,328.92796794730805,328.92398435477446,328.9279016149433,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.003078800000366755,0.00170310000248719,0.015625,0.0,4.418501462456878e-05,4.41850973676365e-05,4.278289196898738,4.2782811851754685,8.011723269696347e-06,0.0,0.0,0.0,True,0.005044400008046068,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23823910567484616,67376412.35072313,328.92398435477446,328.92775231546074,328.9241999866218,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028458000015234575,0.002505399999790825,0.0,0.0,4.418504463240543e-05,4.41850667060966e-05,4.278286291340887,4.278284154022164,2.1373187228945767e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005748499999754131,0.0,,
118,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2029846504326907,58479884.28731942,328.92398435477446,328.92783337794435,328.92411892413816,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003475100005744025,0.0021015999955125153,0.0,0.015625,4.4185058056866875e-05,4.41850536849822e-05,4.278284991496734,4.278285414811114,4.233143799936556e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0059443999925861135,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2476242386626016,75941970.84734227,328.9244917844128,328.92796794730805,328.92398435477446,328.9274605176697,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002383900005952455,0.0021634000004269183,0.0,0.0,4.4185082971429496e-05,4.4185028299492996e-05,4.278282579107932,4.278287872801351,5.293693418728651e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004805699994903989,0.0,,
120,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2574361200380012,72847466.44015718,328.92455823149163,328.92796794730805,328.92398435477446,328.9273940705909,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002710999993723817,0.0027020999987144023,0.0,0.0,4.418509868195012e-05,4.418501258898699e-05,4.278281057915297,4.278289393997416,8.33608211880943e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0057960999984061345,0.0,,
121,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23036687872860617,82846596.4658788,328.9241763882545,328.92796794730805,328.92398435477446,328.927775913828,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00343510000675451,0.0020841000077780336,0.015625,0.0,4.4185133307794116e-05,4.41849778937705e-05,4.27827770522444,4.278292753423715,1.5048199275113916e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005922999989707023,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23897850729673856,70502833.10829176,328.92398435477446,328.9276369685775,328.92431533350504,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018284999969182536,0.002322300002560951,0.0,0.0,4.4185134168115614e-05,4.4184977097663084e-05,4.278277621922797,4.278292830508299,1.5208585502080041e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004515900000114925,0.0,,
123,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22948663376443368,73521559.14294979,328.92414224097087,328.92796794730805,328.92398435477446,328.92781006111164,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0024544999905629084,0.0026350999978603795,0.0,0.0,4.4185149096977655e-05,4.418496220322268e-05,4.278276176418647,4.278294272690762,1.8096272115464274e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005449400006909855,0.0,,
124,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23204536916820767,64128264.2060257,328.92405311153357,328.92796794730805,328.92398435477446,328.9278991905488,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2264866042113036e-16,0.003867699997499585,0.0028664999990724027,0.015625,0.0,4.4185169357297634e-05,4.418494209153564e-05,4.278274214691543,4.2782962200445755,2.2005353032206187e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007093600012012757,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28791866508633673,78431391.4999851,328.92398435477446,328.92781133132905,328.92414097075334,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002962300000945106,0.002842000001692213,0.0,0.0,4.418514161902988e-05,4.418496962244585e-05,4.278276900479375,4.278293554310275,1.6653830900104083e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006223000003956258,0.0,,
126,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2745686948514971,76973617.02875462,328.92398435477446,328.9278867232251,328.92406557885744,328.92796794730805,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.645664011808355e-16,0.002742299999226816,0.002892799995606765,0.0,0.015625,4.4185143365958636e-05,4.4184967911202416e-05,4.2782767313310055,4.278293720004675,1.698867366961565e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0061153999995440245,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.19620188615663023,48303342.26329587,328.92400996165696,328.92796794730805,328.92398435477446,328.92794234042555,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0034648000000743195,0.004109799992875196,0.0,0.0,4.418516343563178e-05,4.418494818999483e-05,4.278274788062973,4.278295629549033,2.0841486060518832e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008063699991907924,0.0,,
128,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2250989640200158,68706688.13141082,328.9244176526115,328.92796794730805,328.92398435477446,328.927534649471,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029910000012023374,0.0029193999944254756,0.0,0.0,4.4185118068862404e-05,4.4184993152894894e-05,4.278279180752506,4.278291275931094,1.2095178588467093e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006330699994578026,0.0,,
129,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28345256454584017,74033315.5363545,328.9239843547745,328.9274565168967,328.9244957851858,328.9279679473081,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005627999998978339,0.002660500002093613,0.0,0.015625,4.418508151344529e-05,4.418502985466227e-05,4.278282720279301,4.278287722219539,5.001940238003044e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.008776200003921986,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22964303153440127,68817921.07345223,328.92398435477446,328.92779373229394,328.9241585697886,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021684000093955547,0.002083999992464669,0.0,0.0,4.4185062051847335e-05,4.418504921558e-05,4.278284604676751,4.278285847567862,1.242891110919686e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004783899988979101,0.0,,
131,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2772357117640712,53558467.25572592,328.92398435477446,328.92781916434603,328.9241331377365,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002064000000245869,0.0026892000023508444,0.0,0.0,4.418502544935252e-05,4.418508592426846e-05,4.278288148770897,4.278282293195181,5.855575715862926e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005575799994403496,0.0,,
132,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2928797198571754,88596875.2247052,328.92398435477446,328.92739240487197,328.92455989721054,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026053000037791207,0.002343899992411025,0.0,0.015625,4.4185012401447515e-05,4.418509865848876e-05,4.278289412156247,4.278281060186975,8.351969271735982e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.00525529999868013,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2733275091994459,76586505.83842345,328.92398435477446,328.92745575141385,328.92449655066866,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023585000017192215,0.0017645000043557957,0.0,0.0,4.418494595752567e-05,4.4185165234695844e-05,4.278295845712319,4.278274613866715,2.1231845603431054e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004429699998581782,0.0,,
134,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30594180984060576,95876752.9981196,328.92398435477446,328.92746994675343,328.92448235532896,328.92796794730805,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0034002999891526997,0.0026890000008279458,0.0,0.0,4.418496441154987e-05,4.41851466277741e-05,4.278294058865229,4.278276415502039,1.7643363189989714e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006439799995860085,0.0,,
135,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22141373764954608,52328694.01014593,328.9239843547744,328.927724015162,328.9242282869205,328.927967947308,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.002705400009290315,0.0028448000084608793,0.015625,0.0,4.418489098242875e-05,4.4185220504535093e-05,4.278301168792755,4.278269262313697,3.1906479057930426e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005998300010105595,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24211318473480484,69060525.98386541,328.9239843547744,328.92776941347586,328.92418288860665,328.927967947308,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0040979000041261315,0.003939600006560795,0.0,0.0,4.418491991970963e-05,4.418519130319528e-05,4.2782983668774675,4.278272089758613,2.6277118854167725e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008597899999585934,0.0,,
137,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2613638023636732,83953701.21052721,328.92398435477446,328.9276502367016,328.9243020653809,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028554000018630177,0.0034339999983785674,0.015625,0.0,4.418488000702558e-05,4.4185231125303634e-05,4.278302231511047,4.278268233949548,3.3997561498466666e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0067282000090926886,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20579620655201403,62506198.68564864,328.92398435477446,328.92765173130243,328.9243005707801,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002212599996710196,0.00289949998841621,0.0,0.0,4.418476313809612e-05,4.418534806450133e-05,4.278313547642813,4.278256911253751,5.663638906128199e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005711899997550063,0.0,,
139,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2287636157377632,71390995.94126451,328.92398435477446,328.92747241095384,328.92447989112867,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003416000006836839,0.0019179000082658604,0.0,0.0,4.418479640521286e-05,4.418531463625325e-05,4.278310326463407,4.278260147954328,5.01785090785134e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058095999993383884,0.0,,
140,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26241059900021635,74161054.7926448,328.92445148693906,328.92796794730805,328.92398435477446,328.92750081514345,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023970000038389117,0.0024727999989409,0.015625,0.0,4.418490892485382e-05,4.418520237692485e-05,4.278299431477911,4.278271017534756,2.8413943154781407e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0051122000004397705,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24459528930676766,64263888.25142652,328.9243634453531,328.92796794730805,328.92398435477446,328.9275888567294,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0021566999930655584,0.0027497999981278554,0.0,0.0,4.418492867605078e-05,4.418518272605717e-05,4.278297519026375,4.27827292024812,2.459877825522483e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005237699995632283,0.0,,
142,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22154815660265556,74556405.32330653,328.9241885896938,328.92796794730805,328.92398435477446,328.9277637123887,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0045446000003721565,0.0032136999943759292,0.015625,0.0,4.418490102598854e-05,4.4185210230315766e-05,4.278300196302774,4.2782702571234195,2.9939179354343537e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00915779999922961,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21372816390204963,73468802.57710198,328.92398435477446,328.92758494422657,328.92436735785594,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002430399996228516,0.0034653000038815662,0.0,0.0,4.41849285271426e-05,4.418518271772588e-05,4.278297533444719,4.278272921054804,2.4612389914580035e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0062864999927114695,0.0,,
144,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27552612009840133,93196745.02365716,328.92398435477446,328.9276554246793,328.9242968774031,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003357900000992231,0.002325800000107847,0.0,0.0,4.418503513269273e-05,4.418507593765507e-05,4.278287211165676,4.278283260163107,3.951002568669537e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006077800004277378,0.0,,
145,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21206787804482766,49992725.23704265,328.92398435477446,328.92767346420345,328.92427883787894,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002738600000157021,0.0021262000082060695,0.0,0.0,4.418506613496648e-05,4.4185045493051164e-05,4.278284209322679,4.278286208007514,1.998684834525477e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005366500001400709,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22257615429385152,69034467.29751454,328.9241418775913,328.927967947308,328.9239843547744,328.9278104244912,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023504000128014013,0.0021828999888384715,0.0,0.0,4.418511744838283e-05,4.418499375196701e-05,4.278279240831215,4.278291217924862,1.1977093647530523e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004880899999989197,0.0,,
147,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20772804497429226,53501270.32327379,328.9241419517412,328.92796794730805,328.92398435477446,328.9278103503413,2,sparse_direct,not_applicable,9.922385953550376e-17,3.097720492815727e-16,0.0032636000105412677,0.0023880000080680475,0.0,0.015625,4.418518700133307e-05,4.418492469938627e-05,4.278272506290448,4.278297904075212,2.5397784764180642e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006032499994034879,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2616680417038977,65648769.787101164,328.92430763005035,328.92796794730805,328.92398435477446,328.92764467203216,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002447299993946217,0.0029497999930754304,0.0,0.0,4.418517688553821e-05,4.418493431648219e-05,4.278273485762074,4.2782969728799545,2.348711788080493e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005834200012031943,0.0,,
149,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2741977938189794,60878735.990824014,328.9244094170348,328.92796794730805,328.92398435477446,328.9275428850477,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002842000001692213,0.0029839000053470954,0.0,0.0,4.4185183458482595e-05,4.418492784715885e-05,4.278272849330323,4.27829759928556,2.474995523726875e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006341699991025962,0.0,,
150,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23389205076642836,65089905.9066529,328.9240127214943,328.92796794730805,328.92398435477446,328.9279395805881,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0023062999971443787,0.0021893999946769327,0.015625,0.0,4.418522073982783e-05,4.4184890424834454e-05,4.27826923953129,4.278301222783074,3.1983251783884725e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004856100000324659,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2530134665609689,64143889.863737755,328.92398435477446,328.92774313436917,328.92420916771334,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00281360000371933,0.0028510999982245266,0.0,0.0,4.418523313085603e-05,4.41848780964537e-05,4.278268039760438,4.278302416506555,3.437674611639352e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005996399995638058,0.0,,
152,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27968035380872,94427689.65748718,328.92437743794324,328.92796794730805,328.92398435477446,328.9275748641393,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028132000006735325,0.004388099987409078,0.0,0.015625,4.418518807614074e-05,4.4184923092728194e-05,4.278272402221182,4.2782980596432525,2.5657422070501923e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0076757999922847375,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.286269822674318,98340752.50195892,328.9241569936772,328.92796794730805,328.92398435477446,328.92779530840534,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0023522999981651083,0.002282000001287088,0.0,0.0,4.4185185182676645e-05,4.418492601190713e-05,4.278272682383584,4.2782977769876345,2.509460405075714e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005006799998227507,0.0,,
154,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22229459115422923,78054401.60355085,328.9241402659897,328.92796794730805,328.92398435477446,328.9278120360928,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.0024935999972512946,0.0027203000063309446,0.0,0.0,4.418520006830536e-05,4.4184911220791614e-05,4.278271241068877,4.278299209168777,2.7968099900022025e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005619100003968924,0.0,,
155,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2117705650957479,74798014.61396001,328.9240215879276,328.92796794730805,328.92398435477446,328.9279307141549,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0035217000113334507,0.0023538000095868483,0.015625,0.0,4.418520864954093e-05,4.418490274179954e-05,4.278270410183282,4.278300030165607,2.96199823246468e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006561900008819066,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2832349172609701,83472705.08239783,328.92449634029344,328.92796794730805,328.92398435477446,328.92745596178906,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029377999890130013,0.0027868000033777207,0.0,0.0,4.4185155546072074e-05,4.4184955562223236e-05,4.278275551978002,4.278294915718451,1.9363740449307443e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006168399995658547,0.0,,
157,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25866062463702055,77430863.36132821,328.92456782689675,328.92796794730805,328.92398435477446,328.92738447518576,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028748000040650368,0.002744700002949685,0.0,0.015625,4.418516165133887e-05,4.418494954361724e-05,4.2782749608290125,4.278295498481851,2.0537652838825693e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060350999992806464,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20376151168983744,64438504.39238349,328.92398435477446,328.9279071431389,328.9240451589436,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003487100009806454,0.002949300003820099,0.0,0.0,4.418515621852782e-05,4.4184955120640234e-05,4.278275486866748,4.278294958475591,1.947160884352428e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006955200005904771,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2334869608097598,63885278.738084525,328.92398435477446,328.9279505730974,328.924001728985,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028718999965349212,0.0027612999983830377,0.0,0.0,4.418515870000443e-05,4.4184952703968927e-05,4.278275246595107,4.278295192474545,1.9945879437877068e-05,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.006042100008926354,0.0,,
160,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24026060964940868,63490127.9960005,328.92398435477446,328.9277644773996,328.9241878246829,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002580400003353134,0.0031679999956395477,0.015625,0.0,4.418515617905555e-05,4.418495519041501e-05,4.278275490688692,4.278294951719512,1.946103081973405e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006124899999122135,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24285701879538193,76287143.19366673,328.92398435477446,328.9279254784801,328.9240268236024,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017724000063026324,0.002577699997345917,0.0,0.0,4.418514930556144e-05,4.418496216199974e-05,4.278276156222289,4.278294276682253,1.8120459963633095e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0046922999899834394,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26325267284623466,91953459.72558059,328.92398435477446,328.9277636496349,328.9241886524476,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021524999901885167,0.0025671000039437786,0.0,0.0,4.4185139889929255e-05,4.418497128516989e-05,4.278277067901528,4.27829339331387,1.6325412341977596e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005110199999762699,0.0,,
163,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2207959905115876,67272353.57193772,328.92422794446867,328.92796794730805,328.92398435477446,328.92772435761384,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.002686500010895543,0.0027323999966029078,0.015625,0.0,4.418517203940661e-05,4.418493953158723e-05,4.278273954993614,4.278296467916762,2.2512923147921526e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005821099999593571,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.240094928162502,88362664.4567827,328.92401985591096,328.92796794730805,328.92398435477446,328.92793244617155,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0021720000077039003,0.0021549000084633008,0.0,0.0,4.418514268139973e-05,4.418496858381105e-05,4.278276797614201,4.278293654878063,1.6857263861247418e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004603199995472096,0.0,,
165,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26968357782420715,73785466.56288739,328.9245561058065,328.92796794730805,328.92398435477446,328.927396196276,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002811299986205995,0.002718999996432103,0.0,0.0,4.418511313957394e-05,4.418499831586445e-05,4.278279658037064,4.278290776017358,1.1117980293740004e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005899299998418428,0.0,,
166,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25114721118937716,63640773.833418146,328.92398435477446,328.92781108305206,328.92414121903045,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0028342000005068257,0.0030746999982511625,0.015625,0.0,4.4185104551503134e-05,4.418500684960265e-05,4.278280489588081,4.278289949723191,9.460135109939927e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006277500011492521,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25112656173929154,59226618.912198514,328.92410237928414,328.927967947308,328.9239843547744,328.9278499227984,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002564800000982359,0.002805399999488145,0.0,0.0,4.4185076645114285e-05,4.4185034766447626e-05,4.278283191662356,4.278287246627948,4.0549655917487826e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005714099999750033,0.0,,
168,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21821901202888166,63724287.67996325,328.9240153910716,328.9279679473081,328.9239843547745,328.92793691101093,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002540800007409416,0.0030767999996896833,0.0,0.015625,4.4185053598469275e-05,4.418505772102109e-05,4.278285423187859,4.278285024015509,3.991723502849709e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005927999998675659,0.015625,,
