call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22473984301071684,73717239.4958214,336.4446478061245,336.4485900577909,336.4447802296132,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0014486000000033528,0.0014126999885775149,0.0,0.0,6.785359391428025e-05,6.785364687845807e-05,5.895045154208365,5.895040552742797,4.601465567688479e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0030709999991813675,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20475529283138424,45537664.5278674,336.4447667465066,336.4487224812795,336.44464780612446,336.44860354089747,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0014234999980544671,0.001833800008171238,0.0,0.0,6.785360155446293e-05,6.785364056770825e-05,5.895044490437823,5.895041101012953,3.3894248705479413e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003542799997376278,0.0,,
116,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24517007445916125,85390308.06916213,336.4446478061245,336.44859600437445,336.4447742830295,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0018564000056358054,0.0016404999914811924,0.0,0.0,6.78536245038275e-05,6.785361650264938e-05,5.895042496623548,5.895043191756505,6.951329574178544e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00388179998844862,0.0,,
117,arpack_matvec,central_difference,1.0,0.002037337577546412,0.17751533464256983,48579760.39599229,336.4446940082463,336.44872248127956,336.4446478061245,336.4486762791578,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016640999965602532,0.001980600005481392,0.0,0.0,6.785366062862527e-05,6.785358221538455e-05,5.895039358145594,5.895046170595654,6.8124500600674764e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0038921000086702406,0.0,,
118,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23035947419722425,73370669.70261917,336.4449726444261,336.4487224812795,336.44464780612446,336.44839764297785,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0020832000009249896,0.001698499996564351,0.015625,0.0,6.785364584723041e-05,6.785359525323731e-05,5.8950406423345765,5.8950450378812596,4.3955466830780665e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00404930001241155,0.015625,,
119,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25492900611210884,53258932.15300893,336.44491804796314,336.4487224812795,336.44464780612446,336.4484522394408,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0016169000009540468,0.002242100003059022,0.0,0.0,6.785365048112715e-05,6.785359152266771e-05,5.8950402397473995,5.895045361989023,5.122241623745083e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.004100599995581433,0.0,,
120,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2537004276732473,88381374.0489905,336.4447760887745,336.4487224812795,336.44464780612446,336.44859419862956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0018387000018265098,0.001546500003314577,0.0,0.0,6.785364210567114e-05,6.785359880139969e-05,5.895040967396626,5.895044729620867,3.7622242414769858e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036677999887615442,0.0,,
121,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2790796175840455,53571808.36538127,336.445030640131,336.4487224812795,336.44464780612446,336.448339647273,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001479400001699105,0.002158100003725849,0.0,0.0,6.78536490410548e-05,6.785359240782728e-05,5.895040364859085,5.895045285087336,4.9202282506044526e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0038881999935256317,0.0,,
122,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24098009471204662,81300724.69289261,336.44471448926515,336.44872248127956,336.4446478061245,336.4486557981388,2,sparse_direct,not_applicable,3.097720492815727e-16,3.3881317890172014e-16,0.0017366999963996932,0.0015478999994229525,0.015625,0.0,6.785363553376657e-05,6.785360527612942e-05,5.895041538355668,5.895044167103648,2.628747980182311e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003544899998814799,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2017014855933022,49857147.37526075,336.4446478061245,336.44854569744746,336.4448245899566,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0014808999985689297,0.002264800001285039,0.0,0.0,6.785363821021256e-05,6.785360354808253e-05,5.895041305829295,5.895044317234403,3.011405107500309e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003986100011388771,0.0,,
124,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20475096420489658,64409125.38418257,336.4446478061245,336.4485600278077,336.4448102595964,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.0019971000001532957,0.0015930999943520874,0.0,0.0,6.785362039157049e-05,6.785362035320478e-05,5.895042853891586,5.895042857224754,3.3331684079485058e-09,0.0,0.0,0.0,True,0.003860199998598546,0.0,,
125,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2110729220990742,40493920.73321905,336.44482168571903,336.44872248127956,336.4446478061245,336.44854860168505,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016608000005362555,0.0016781000012997538,0.0,0.0,6.785360706561436e-05,6.785363516861523e-05,5.895044011635233,5.895041570079573,2.441555659871142e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0035721000022022054,0.0,,
126,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1994741650489227,70122042.60190614,336.44464780612446,336.4486938904985,336.4446763969056,336.4487224812795,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.0018044999887933955,0.001827999993111007,0.015625,0.0,6.785360337463932e-05,6.785363781231828e-05,5.895044332302953,5.895041340397865,2.991905087235125e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0038945999986026436,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2308241223213921,57442341.96100205,336.4446478061245,336.44859312296825,336.4447771644357,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.001604600009159185,0.0020311999978730455,0.0,0.0,6.785359746486768e-05,6.785364476617196e-05,5.895044845737275,5.895040736255596,4.109481679392957e-06,0.0,0.0,0.0,True,0.0038594000070588663,0.0,,
128,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21663416309590972,60034265.436226755,336.44478077288846,336.44872248127956,336.4446478061245,336.4485895145156,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016814999980852008,0.0014744999934919178,0.0,0.0,6.78536076273844e-05,6.785363355605147e-05,5.895043962829292,5.895041710177161,2.252652131495836e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003390500001842156,0.0,,
129,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2594170682466356,64713966.91932332,336.4446478061245,336.4483382371316,336.44503205027246,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002020300002186559,0.0015347000007750466,0.0,0.0,6.785361530996829e-05,6.785362644568255e-05,5.895043295375251,5.895042327917487,9.674577636786807e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00396550000004936,0.0,,
130,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3194403099513986,101598736.92187527,336.4453381202662,336.44872248127956,336.4446478061245,336.4480321671379,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0014685000060126185,0.0014885999989928678,0.0,0.0,6.785362548960174e-05,6.78536154593332e-05,5.895042410980651,5.895043282398601,8.71417949355191e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0031761999998707324,0.0,,
131,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20391014823041825,59912865.25289775,336.44480525257313,336.4487224812795,336.44464780612446,336.44856503483095,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.0015146999940043315,0.0018000999989453703,0.015625,0.0,6.785364072364259e-05,6.785360137534931e-05,5.895041087465569,5.895044505999013,3.418533443877436e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0035480999940773472,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2416352353760966,74346491.18932366,336.4448164045797,336.44872248127956,336.4446478061245,336.4485538828243,2,sparse_direct,not_applicable,3.242926140916464e-16,4.64658073922359e-16,0.001610199993592687,0.0016654000064590946,0.0,0.0,6.785363691365939e-05,6.785360391656024e-05,5.895041418472255,5.895044285221476,2.8667492211198464e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0035007999977096915,0.0,,
133,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19200080937522865,43548079.738741405,336.44477278336996,336.44872248127956,336.4446478061245,336.4485975040341,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001644099989789538,0.001593599998159334,0.0,0.0,6.78536687418632e-05,6.785357334816546e-05,5.89503865327793,5.895046940970202,8.287692272013203e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003482200001599267,0.0,,
134,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2224671085435131,75467163.69944605,336.44476700004077,336.44872248127956,336.4446478061245,336.4486032873633,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0015706999984104186,0.0015652000001864508,0.0,0.0,6.785364220683178e-05,6.785359861916342e-05,5.895040958607914,5.89504474545335,3.7868454363376713e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0033580999879632145,0.0,,
135,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21342006288558676,57073800.08362348,336.4446478061245,336.4482883190306,336.4450819683735,336.44872248127956,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.0015912999951979145,0.0015650000132154673,0.0,0.015625,6.785363952455263e-05,6.785360276641171e-05,5.8950411916410355,5.89504438514508,3.193504044318729e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0033792000031098723,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22043437806980318,67245159.42255022,336.44469621443375,336.44872248127956,336.4446478061245,336.4486740729702,2,sparse_direct,not_applicable,3.872150616019659e-16,2.4684960177125323e-16,0.0016336999979102984,0.0014714999997522682,0.0,0.0,6.785362411831889e-05,6.785361672167517e-05,5.895042530116079,5.8950431727277985,6.426117193925052e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003351100007421337,0.0,,
137,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21279254305647985,48244714.05746277,336.44464780612446,336.4485916255737,336.44477866183036,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0018054999964078888,0.0016526999970665202,0.0,0.0,6.78536280263091e-05,6.785361361567444e-05,5.895042190594536,5.895043442573536,1.2519790004716924e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003700900007970631,0.0,,
138,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27038333194556957,90829259.56341358,336.44505329886,336.44872248127956,336.4446478061245,336.4483169885441,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0015830999909667298,0.0015510999946855009,0.0,0.0,6.785362268130401e-05,6.785361816993661e-05,5.895042654962234,5.895043046904535,3.919423008369449e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0033537999988766387,0.0,,
139,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24464421622470453,67214108.40732493,336.44465835767335,336.44872248127956,336.4446478061245,336.44871192973073,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0015662000078009441,0.0015202999929897487,0.0,0.0,6.785362292052544e-05,6.78536189319539e-05,5.895042634178958,5.895042980701365,3.465224063248229e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0033063000009860843,0.0,,
140,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23221788467118387,69384164.81197041,336.44477262925847,336.44872248127956,336.4446478061245,336.4485976581456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001558200005092658,0.001513299997895956,0.015625,0.0,6.78536202887621e-05,6.785362064437738e-05,5.895042862823458,5.895042831928021,3.0895437319600205e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003283799989731051,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1823385141672929,47918670.49686486,336.44472586474683,336.4487224812795,336.44464780612446,336.44864442265714,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0016161999956239015,0.001931999999214895,0.0,0.0,6.785361843797165e-05,6.78536241501389e-05,5.895043023617964,5.8950425273515945,4.962663693319769e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0037807000044267625,0.0,,
142,arpack_matvec,central_difference,1.0,0.002037337577546412,0.30874853418616116,101203067.83833045,336.4452110517922,336.44872248127956,336.4446478061245,336.44815923561185,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0017757999885361642,0.0016004999924916774,0.0,0.0,6.785361786522828e-05,6.785362303114256e-05,5.895043073377239,5.895042624568673,4.4880856542306446e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003632299994933419,0.0,,
143,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23258704430434507,53670783.84476484,336.44490310342945,336.44872248127956,336.4446478061245,336.4484671839745,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.001539400007459335,0.0018210999987786636,0.0,0.0,6.785361282868694e-05,6.785362923110844e-05,5.8950435109461,5.89504208592301,1.4250230897516758e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003602800003136508,0.0,,
144,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2658214439409596,84231714.00873324,336.4450696169105,336.44872248127956,336.4446478061245,336.4483006704935,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.001531100002466701,0.0014324999938253313,0.015625,0.0,6.785361754883272e-05,6.785362358305038e-05,5.895043100865315,5.895042576619574,5.24245740152196e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0031733999931020662,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20082169503892805,52086936.99171747,336.4446478061245,336.4486446744504,336.44472561295356,336.44872248127956,2,sparse_direct,not_applicable,2.420094135012287e-16,4.64658073922359e-16,0.0014669999945908785,0.001793599993106909,0.0,0.0,6.785362045351302e-05,6.785362232317132e-05,5.895042848510092,5.895042686076379,1.624337127026365e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0034952999994857237,0.0,,
146,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2171925724654833,63243031.50916017,336.444783653382,336.44872248127956,336.4446478061245,336.448586634022,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0025424999912502244,0.0015618000034010038,0.0,0.0,6.785362350509681e-05,6.785361763043722e-05,5.895042583392088,5.8950430937756115,5.103835238884358e-07,0.0,0.0,0.0,True,0.00443670000822749,0.0,,
147,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20144996401251475,50797305.31911263,336.44464780612446,336.4483027868619,336.44506750054217,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.001477600002544932,0.0014684000052511692,0.0,0.0,6.785362683786491e-05,6.785361513467065e-05,5.89504229384515,5.8950433106049065,1.0167597563892627e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003161000000545755,0.0,,
148,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2450474637624752,73125705.4809507,336.44485797282033,336.4487224812795,336.44464780612446,336.44851231458364,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0014486000000033528,0.001437900005839765,0.0,0.015625,6.785362476994963e-05,6.785361602045181e-05,5.895042473503173,5.895043233649267,7.601460945139138e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0030838000093353912,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1884118812370726,43268441.4475026,336.4446478061245,336.44848570661884,336.44488458078524,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0015493000100832433,0.0014593000087188557,0.0,0.0,6.785363354997712e-05,6.785360851390687e-05,5.895041710704893,5.895043885809233,2.175104340196299e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0032192000071518123,0.0,,
150,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24829220817401954,87194152.97310267,336.44476256545596,336.44872248127956,336.4446478061245,336.448607721948,2,sparse_direct,not_applicable,2.323290369611795e-16,4.936992035425065e-16,0.0015884000022197142,0.0021889000054216012,0.0,0.0,6.785362584056783e-05,6.785361510566855e-05,5.895042380489134,5.8950433131245745,9.326354408756288e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0040210000006482005,0.0,,
151,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2217952372913749,59912301.69177173,336.44464780612446,336.4486297481365,336.44474053926746,336.4487224812795,2,sparse_direct,not_applicable,5.711422158628997e-16,3.097720492815727e-16,0.0016832999972393736,0.0016576000052737072,0.0,0.0,6.785362672019919e-05,6.78536157424081e-05,5.895042304067808,5.895043257805383,9.537375742496579e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0036173999978927895,0.0,,
152,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25507696156463316,83162343.38621145,336.4446478061245,336.44837417326397,336.44499611414,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.0015626000094925985,0.0016927999968174845,0.0,0.0,6.785362137943005e-05,6.785361980665477e-05,5.895042768067509,5.895042904708377,1.3664086750964088e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034747000026982278,0.0,,
153,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21936250068784455,47586724.03470757,336.4446478061245,336.44843683735553,336.44493345004855,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0015876999968895689,0.0015703999961260706,0.015625,0.0,6.785361867339365e-05,6.785362379454339e-05,5.895043003164776,5.895042558245311,4.449194648259436e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.0033876000088639557,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2360019234123687,61463115.7944996,336.44464780612446,336.4482858069238,336.44508448048026,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,2.8073091966142525e-16,0.001571700006024912,0.003003700010594912,0.0,0.0,6.785361515810087e-05,6.785362600252766e-05,5.895043308569316,5.895042366418257,9.421510593909943e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00486780000210274,0.0,,
155,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24438476757675529,57511737.90068897,336.44496234835265,336.44872248127956,336.4446478061245,336.4484079390513,2,sparse_direct,not_applicable,6.195440985631454e-16,2.662103548513515e-16,0.001793500006897375,0.0014881000097375363,0.0,0.0,6.78536135803243e-05,6.785362809985413e-05,5.895043445644715,5.895042184205033,1.2614396824872642e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0036548000061884522,0.0,,
156,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2156849206149504,73384778.86449881,336.4448531089607,336.4487224812795,336.44464780612446,336.4485171784434,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0014614999963669106,0.0014257000002544373,0.0,0.015625,6.785361603236236e-05,6.785362486939803e-05,5.895043232614493,5.895042464863213,7.677512803283548e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0030879999976605177,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23493049521095596,48362851.029859126,336.4446478061245,336.44866565542327,336.4447046319808,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0015635000017937273,0.001483499989262782,0.0,0.0,6.785361560365863e-05,6.785362600220403e-05,5.895043269859775,5.895042366446374,9.034134009766603e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0032556999940425158,0.0,,
158,arpack_matvec,central_difference,1.0,0.002037337577546412,0.230930772444307,79571254.72623922,336.4446478061245,336.4485208183814,336.4448494690227,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0014507000014418736,0.0017908000008901581,0.0,0.0,6.785361759902779e-05,6.785362324527496e-05,5.895043096504426,5.895042605965104,4.9053932205112e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.003444300004048273,0.0,,
159,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21688884366357233,58606235.585211486,336.444901780278,336.4487224812795,336.44464780612446,336.448468507126,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0021158000017749146,0.0016462999919895083,0.0,0.0,6.785361856124246e-05,6.785362327945505e-05,5.89504301290834,5.895042602995577,4.099127632883892e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004035300007672049,0.0,,
160,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20728297424493006,80010442.28697616,336.4446478061245,336.4486806033251,336.444689684079,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.0016210999892791733,0.0015608000103384256,0.0,0.0,6.785361822273661e-05,6.785362284366927e-05,5.895043042317332,5.895042640856131,4.0146120117157125e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003410400007851422,0.0,,
161,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22202296107424802,54395068.73270732,336.44495185144245,336.4487224812795,336.44464780612446,336.4484184359616,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.0015853999939281493,0.0014519999967887998,0.015625,0.0,6.785361870074107e-05,6.785362336671757e-05,5.8950430007888635,5.8950425954143135,4.0537454992772837e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0032410999992862344,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2235894415401899,70700938.23314436,336.4450130809927,336.4487224812795,336.44464780612446,336.4483572064114,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.001418800005922094,0.001455400008126162,0.0,0.0,6.7853619441742e-05,6.785362155642971e-05,5.895042936411571,5.895042752689986,1.8372158461232857e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0030756000051042065,0.0,,
163,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2491633959514004,55886959.11834494,336.4448319775978,336.4487224812795,336.44464780612446,336.4485383098063,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0015279999934136868,0.002799199995934032,0.0,0.0,6.785362011763403e-05,6.785362152878062e-05,5.895042877690864,5.895042755092107,1.225987569242193e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004914600009215064,0.0,,
164,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21482316930659834,60197514.33215251,336.4448104084889,336.44872248127956,336.4446478061245,336.4485598789151,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002220299997134134,0.0016582999960519373,0.0,0.0,6.785362042629464e-05,6.785362049114925e-05,5.895042850874793,5.8950428452403,5.634492872275132e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004233400002704002,0.0,,
165,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20153588500651198,49082241.75368353,336.44477757764383,336.4487224812795,336.44464780612446,336.44859270976025,2,sparse_direct,not_applicable,3.872150616019659e-16,2.4684960177125323e-16,0.001640600006794557,0.001567700004670769,0.0,0.015625,6.78536224214536e-05,6.785361956838275e-05,5.895042677537731,5.895042925409171,2.4787143981797044e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0034407000057399273,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2470562087308352,77903640.94015893,336.4450731209957,336.44872248127956,336.4446478061245,336.4482971664084,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001566499995533377,0.001530499997898005,0.0,0.0,6.785362170347938e-05,6.78536193330452e-05,5.8950427399144845,5.895042945855021,2.0594053662392753e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.003337500005727634,0.0,,
167,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23393926471614065,49338250.14644585,336.44464780612446,336.4485504432011,336.44481984420287,336.4487224812795,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.001977499996428378,0.0027942000015173107,0.0,0.0,6.78536232001927e-05,6.785361914939431e-05,5.895042609881797,5.895042961810395,3.5192859826338463e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0051401999953668565,0.0,,
168,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24834118242749692,74896465.37755997,336.4446478061245,336.4484335564281,336.4449367309759,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002094100011163391,0.0016166999994311482,0.0,0.0,6.78536217459402e-05,6.785361943734766e-05,5.895042736225538,5.895042936793346,2.0056780769550642e-07,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.004176900009042583,0.0,,
169,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22240883531420813,58048917.79288796,336.4446478061245,336.448516872924,336.44485341448006,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0015736000059405342,0.0015513999969698489,0.015625,0.0,6.785362157194755e-05,6.785362039281881e-05,5.8950427513418155,5.895042853783133,1.0244131765091424e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0033534999965922907,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21407577115463022,69197754.12666434,336.44480472210245,336.4487224812795,336.44464780612446,336.4485655653015,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0018569999956525862,0.0014815000031376258,0.0,0.0,6.785362020814724e-05,6.785362081173842e-05,5.895042869827183,5.89504281738789,5.2439292907990875e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003553500006091781,0.0,,
