call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
163,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2947448714090599,66936555.412355244,332.2041039671257,334.9161240437186,332.2053097978911,334.9162061576396,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029292000108398497,0.0027947999915340915,0.0,0.0,3.341444980370205e-05,3.3414436362985177e-05,6.909844889861008,6.909847669296454,2.7794354462429283e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006143600010545924,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2823001657987918,98243677.39263646,332.2042094793337,334.9160840643711,332.205351160358,334.9161579149098,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003129000004264526,0.0033848000020952895,0.0,0.015625,3.3414448206201864e-05,3.34144379550083e-05,6.909845220211473,6.909847340078368,2.1198668953559263e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006893599987961352,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24452303452373958,59224793.409968436,332.2040237753812,334.9160333586689,332.2053115018918,334.91612455662147,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024944999895524234,0.002789699996355921,0.0,0.0,3.341444513692291e-05,3.3414441151305016e-05,6.909845854914292,6.909846679108991,8.241946991560667e-07,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.005605300000752322,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2906004728625362,80361832.70164856,332.2043061718046,334.9159786499907,332.20536319226994,334.91602534013435,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0028101999923819676,0.002709699998376891,0.0,0.0,3.341444155946378e-05,3.3414444599339755e-05,6.909846594704933,6.909845966082285,6.286226481577728e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005897800001548603,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2677446043225946,72760614.28991088,332.20426119192206,334.91606644197003,332.2053924927606,334.91608148024676,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002321100007975474,0.002963799997814931,0.015625,0.0,3.3414435068439624e-05,3.341445112376118e-05,6.9098479369984975,6.909844616883194,3.3201153035733455e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005589099993812852,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.33689204707916676,75691606.16257966,332.20448578262165,334.9160820174184,332.20517501336775,334.9160871965857,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0022868999949423596,0.0024510999937774613,0.0,0.0,3.34144358795427e-05,3.341445021858485e-05,6.909847769268629,6.909844804066516,2.9652021131809647e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005043799988925457,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.26043473810348294,72084362.42900279,332.20440111141016,334.91619520981186,332.20521476054677,334.91624189314547,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0023206000041682273,0.0027738999924622476,0.0,0.0,3.341443171985024e-05,3.341445451361684e-05,6.909848629461073,6.909843915887884,4.713573188652731e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005485600006068125,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2972614448787544,89370436.4202567,332.20459041829395,334.9161220534576,332.20503565915186,334.91620400684167,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002645199987455271,0.002895500001613982,0.015625,0.0,3.34144375551834e-05,3.341444857144288e-05,6.909847422759067,6.909845144682503,2.2780765638330536e-06,0.0,0.0,0.0,True,0.006311799996183254,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23166957639053226,58073343.516402565,332.2045018858278,334.9161714509448,332.2050580744861,334.9164603993032,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00255059999471996,0.0029098000086378306,0.0,0.0,3.341444050423921e-05,3.3414445761244433e-05,6.9098468129171735,6.909845725809487,1.087107686537081e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005807699999422766,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24581925320725223,80487541.98634724,332.20465180594425,334.91606147268175,332.20494591824627,334.91631486566934,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0024012999929254875,0.002901399988331832,0.0,0.015625,3.3414445177011346e-05,3.341444099744843e-05,6.909845846624317,6.909846710925338,8.643010209752333e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005669400008628145,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2261692740826368,56151989.60216073,332.20462264087064,334.915991618887,332.2049346370327,334.9164567624753,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033159999875351787,0.0020948000019416213,0.0,0.0,3.341445298815927e-05,3.341443329241338e-05,6.909844231340415,6.909848304267072,4.0729266572725464e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005726600007619709,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2386352156156165,75027654.02910389,332.20472259474536,334.91593489404266,332.20488755293303,334.9162454864311,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.0020938999950885773,0.002002399996854365,0.0,0.0,3.341445095284858e-05,3.341443523220132e-05,6.90984465222657,6.909847903133839,3.2509072687147977e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004368000008980744,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24095629214666378,53357658.06333024,332.2047424721951,334.91582458122576,332.20487784466053,334.9161759964022,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.790869659909092e-16,0.0016884999931789935,0.002509400001144968,0.0,0.015625,3.341445389529631e-05,3.3414432328978e-05,6.909844043751663,6.909848503498119,4.459746455687252e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004623500004527159,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.21386755488669087,67284671.18101811,332.20480985045657,334.915957115692,332.20485609531,334.9161556147873,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023108000023057684,0.0033364999981131405,0.0,0.0,3.341444996898443e-05,3.3414436245969676e-05,6.909844855681914,6.909847693494356,2.837812441924825e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006038000006810762,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22619358261306527,55711927.80772493,332.20485558783713,334.9161929847862,332.2047847592774,334.9162743822336,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0023744000063743442,0.0029895000043325126,0.0,0.0,3.3414447278237494e-05,3.3414438990181685e-05,6.909845412107216,6.909847126012525,1.7139053092307677e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0056936000037239864,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25891405878197526,78936661.85585973,332.2048714528743,334.91619712539006,332.2047577333496,334.916191285028,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0022716999956173822,0.0021816000080434605,0.015625,0.0,3.3414444244041675e-05,3.3414441900529985e-05,6.909846039555151,6.909846524175095,4.846199441743693e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0047750000085216016,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.31016534795509426,61076271.83017866,332.20490822518383,334.9162791496967,332.2046869502979,334.9162048222528,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002449100007652305,0.0034106000093743205,0.0,0.0,3.341444239505118e-05,3.341444373467897e-05,6.909846421911963,6.909846144887382,2.770245810523875e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006206000005477108,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.30595034978936464,83450831.51242639,332.204916925921,334.91620097439204,332.20469344559643,334.9161309462256,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002684499995666556,0.00208829999610316,0.0,0.0,3.3414441849956324e-05,3.341444424977104e-05,6.909846534633335,6.909846038370364,4.962629711613431e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005131800004164688,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2348628349712467,72495261.28912602,332.20504759061293,334.916327717803,332.2044960846958,334.9161895804522,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022806999913882464,0.0027116999990539625,0.015625,0.0,3.341443951594377e-05,3.3414446748387486e-05,6.9098470172890005,6.90984552167604,1.4956129605891988e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0053192000050330535,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3708603164614447,109969914.18355052,332.2049600914117,334.9161000721053,332.2046686185823,334.9160443528675,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030767999996896833,0.002515300002414733,0.0,0.0,3.341444072689063e-05,3.3414445329829066e-05,6.909846766874589,6.909845815022808,9.518517805062743e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006441099991207011,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24750482827076362,52540016.769216515,332.20513112757675,334.9160688982176,332.20448301716857,334.9159936483173,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002488899990567006,0.002355899996473454,0.0,0.015625,3.3414436615002056e-05,3.34144496014351e-05,6.909847617181307,6.9098449316882204,2.6854930865738424e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005144999988260679,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3050516309397213,99420725.20594929,332.2050224273159,334.9160354360009,332.2046530843704,334.9160248517928,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027165000064997002,0.0026482999965082854,0.0,0.0,3.341443889593578e-05,3.341444719394141e-05,6.909847145501849,6.909845429538984,1.7159628651342018e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005761400010669604,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2720497246234221,79579091.01589125,332.20513616872535,334.9161484349624,332.2045131009109,334.9161928566909,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0034223000111524016,0.002547500000218861,0.0,0.0,3.341443594957742e-05,3.3414450239748244e-05,6.90984775478599,6.909844799690093,2.955095896872706e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0063464999984717,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.34690971516153346,109585458.73950054,332.2049863419399,334.91609003197294,332.2046584440874,334.916154759589,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002268199998070486,0.00240910000866279,0.0,0.015625,3.341444008499231e-05,3.3414445976504874e-05,6.909846899614177,6.909845681295314,1.2183188626835317e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00502849998883903,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.1629083821482007,54135869.87912117,332.20504572808596,334.91638042774827,332.20419875008497,334.9167820158125,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024179999891202897,0.0025790999934542924,0.0,0.0,3.341443864255008e-05,3.341444788155121e-05,6.909847197900049,6.909845287346677,1.9105533723973167e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005389899990404956,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3159129686406259,100885366.28183843,332.20498300218554,334.9161172728846,332.2046231743675,334.91627252300106,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003419199987547472,0.002265100003569387,0.0,0.0,3.341444231343966e-05,3.341444376311801e-05,6.909846438788589,6.90984613900641,2.997821795247546e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006275200008531101,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2451917469804599,66417396.07130452,332.20516529226023,334.91627324635016,332.20434225460747,334.9165988078061,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.00305579999985639,0.0031983000080799684,0.015625,0.0,3.341444131722885e-05,3.341444485162077e-05,6.909846644797232,6.909845913912543,7.308846896592058e-07,0.0,0.0,0.0,True,0.006686000007903203,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2418987943159032,76920573.50712422,332.2050772392178,334.91612000564305,332.20454389171806,334.91624504693533,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003440000000409782,0.004416199997649528,0.0,0.0,3.341444118727152e-05,3.3414444950794846e-05,6.909846671671398,6.909845893404119,7.782672790668244e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008367999995243736,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.28260563458144283,72330364.13682649,332.20519631080265,334.91610518682165,332.20445421870085,334.91618149287797,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0038403999933507293,0.003877800001646392,0.015625,0.0,3.3414439748039376e-05,3.3414446404289126e-05,6.9098469692934295,6.909845592832883,1.3764605464317015e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008144499995978549,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24208255075860285,83634964.23138276,332.205152322376,334.9160270261345,332.20452552312196,334.9160434661853,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003719600004842505,0.004862599991611205,0.0,0.0,3.341444064981969e-05,3.3414445497481396e-05,6.90984678281226,6.909845780353618,1.0024586423185156e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009142499999143183,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2517367917550633,53942273.079905756,332.20517971433065,334.916101375986,332.20432807164985,334.91604686271023,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0059852999984286726,0.003180900006555021,0.0,0.0,3.341444070120452e-05,3.341444549758275e-05,6.909846772186276,6.90984578033266,9.91853616127969e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009968699989258312,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.4589973930556397,132723297.30198951,332.2050164380508,334.9160775508194,332.2046242484737,334.9160449389738,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027406000008340925,0.0022686000011162832,0.015625,0.0,3.341444261397579e-05,3.341444341130095e-05,6.9098463766400595,6.909846211759432,1.6488062737352038e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005470699994475581,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2506703683800148,68502910.64997575,332.2051545881674,334.9162947164531,332.20431199834286,334.91620807065243,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030488999909721315,0.002966500003822148,0.0,0.0,3.341444375411819e-05,3.341444245700252e-05,6.909846140867502,6.909846409100908,2.6823340615322877e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00645539999823086,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.29331001823799097,82144239.49345753,332.2050764106878,334.91619633257983,332.2045351993251,334.9161576697518,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031731000053696334,0.0025664999993750826,0.0,0.015625,3.3414444411084426e-05,3.341444168712152e-05,6.909846005012016,6.909846568306306,5.632942903233129e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006122599996160716,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3198034313140283,54987651.36189511,332.20514130003244,334.91626684336205,332.20445783108875,334.91623836928477,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029460000077961013,0.0027138000004924834,0.0,0.0,3.341444584130433e-05,3.341444027514073e-05,6.909845709253728,6.9098468602929595,1.1510392310398743e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006301700006588362,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22775201074471188,74258732.24984561,332.20514818535105,334.9162223985285,332.2044811373406,334.916235875025,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.2748884869115496e-16,0.001901499999803491,0.0017751999985193834,0.0,0.0,3.3414446818302764e-05,3.3414439364106325e-05,6.909845507218109,6.909847048687808,1.541469698551623e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003963000010116957,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.26692327268115473,51766976.04346301,332.20516162790267,334.91617173765565,332.2044939493902,334.9162203958783,2,sparse_direct,not_applicable,2.710505431213761e-16,1.7424677772088464e-16,0.002290399992489256,0.0021630999981425703,0.0,0.015625,3.341444752263525e-05,3.341443864784241e-05,6.909845361567678,6.909847196805636,1.8352379580477418e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0047516000049654394,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2402719336360836,73913262.5712924,332.20505462273115,334.9159930102609,332.20460620362815,334.9160859536934,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003373800005647354,0.002805300013278611,0.0,0.0,3.341444735874891e-05,3.3414438800582325e-05,6.9098453954580865,6.909847165220205,1.7697621181866907e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0065633000049274415,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2163224700194023,53151855.489740215,332.205148317027,334.91591660533487,332.20444400949435,334.91613329867516,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.0031578000052832067,0.002900100007536821,0.0,0.0,3.341445094529259e-05,3.341443532798271e-05,6.909844653789089,6.909847883326986,3.2295378966651356e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006510400009574369,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.20655644204603985,66603717.42945286,332.20503173564526,334.91602143498943,332.20456128547653,334.91619113597847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002426399994874373,0.003438800005824305,0.015625,0.0,3.3414448246824575e-05,3.3414437976111286e-05,6.909845211811016,6.909847335714434,2.1239034184716843e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006153700000140816,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2336555227169868,52730163.82808802,332.2050219949043,334.9161310350249,332.2045389998694,334.91631257879,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0025052999990293756,0.0030737000051885843,0.0,0.0,3.341444757905028e-05,3.341443866096637e-05,6.909845349901493,6.909847194091702,1.8441902085442052e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005994099992676638,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.29522965448612704,88583016.07599734,332.2049174348276,334.91612278028174,332.20470080470176,334.91617689637377,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032426999969175085,0.002408899992587976,0.0,0.015625,3.3414443046475025e-05,3.341444305825015e-05,6.909846287202588,6.909846284767584,2.435004198275692e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005989799989038147,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22223485640169435,56792997.3567645,332.2049459611457,334.9163324392222,332.2046224321847,334.9163406420844,2,sparse_direct,not_applicable,1.839271542609338e-16,1.5488602464078636e-16,0.002712700006668456,0.0029144000000087544,0.0,0.0,3.341443848090401e-05,3.341444779278636e-05,6.909847231327205,6.90984530570255,1.9256246543974953e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006287299998803064,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.28152735508271315,88217183.7080205,332.2048783379156,334.9162120477288,332.2047543351605,334.9161463461416,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021453000081237406,0.0021230999991530553,0.0,0.0,3.3414437368333786e-05,3.3414448764167444e-05,6.909847461398123,6.909845104828579,2.3565695439486944e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0045889000030001625,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23438204014178807,57793443.760365546,332.204870315614,334.91636077081824,332.2047545337339,334.9161722876578,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002040899998974055,0.0027618000021902844,0.0,0.015625,3.3414430245710155e-05,3.341445602758096e-05,6.9098489343019684,6.9098436028121375,5.331489830950886e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005072600004496053,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3288190466212757,77527093.65711392,332.2048408712258,334.9161737985388,332.2048293342304,334.91603349634244,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002718299991101958,0.0031233000045176595,0.0,0.0,3.341443443683558e-05,3.341445165743189e-05,6.909848067609354,6.9098445065243075,3.5610850463996258e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006222199997864664,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2681168953271238,72331546.3424147,332.2048286525264,334.9162297811816,332.2048503415476,334.9160181294733,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002653100003954023,0.0028446000069379807,0.0,0.0,3.341443050066387e-05,3.34144556935793e-05,6.909848881579489,6.909843671881024,5.20969846462549e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005809200010844506,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3121752487949197,80988102.39380723,332.2048085311676,334.9160743420949,332.2048634443138,334.915973308818,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002280299988342449,0.0026461999950697646,0.015625,0.0,3.341443618197014e-05,3.3414449940460326e-05,6.909847706728966,6.909844861580475,2.8451484910263503e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00526190000528004,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2365723333095248,53507648.48272315,332.204752896039,334.9160426537592,332.20489536191025,334.9159368277205,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021961000020382926,0.0036536999978125095,0.0,0.0,3.341443413576975e-05,3.341445215836722e-05,6.909848129867453,6.909844402934842,3.726932611414213e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006185499994899146,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.27184198167246076,88015751.66605206,332.2047258132527,334.91604355901967,332.20491718683206,334.9160524027911,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003363000010722317,0.002369800000451505,0.0,0.015625,3.341443930527203e-05,3.341444684718849e-05,6.9098470608542835,6.909845501244767,1.5596095161996004e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00605760001053568,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.1882162163410558,55941528.41354773,332.2043606925388,334.916160988451,332.2042318595629,334.91619320603985,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002768199992715381,0.002733100001933053,0.0,0.0,3.341443043041161e-05,3.3414455987336935e-05,6.9098488961071185,6.909843611134282,5.28497283625029e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005903299999772571,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.19716745811412592,68389975.75995848,332.2046180964934,334.9160180012083,332.2049475497323,334.91607659267686,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003482400003122166,0.0026371999992989004,0.0,0.0,3.341443661533021e-05,3.3414449685767934e-05,6.9098476171134475,6.909844914248854,2.702864593473464e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006687100001727231,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2899422122337332,57509546.54755747,332.2046463160213,334.915940208771,332.20502295812713,334.91604311499725,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0021861999994143844,0.0028621000092243776,0.015625,0.0,3.34144383706732e-05,3.3414447823188135e-05,6.9098472541220834,6.909845299415703,1.954706380757898e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005468799994559959,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2652863593364685,79183964.3542881,332.20464341820616,334.91597524186994,332.20503295129663,334.9161108200554,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.0027977999998256564,0.004642300002160482,0.0,0.0,3.3414438606159654e-05,3.341444754572835e-05,6.909847205425307,6.909845356792206,1.848633100820507e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007871699999668635,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2520709563625342,46572729.44622197,332.20446237390314,334.91601370412747,332.2050815777506,334.91628149033147,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2748884869115496e-16,0.002861300003132783,0.0029387999966274947,0.0,0.015625,3.341443577399378e-05,3.341445047010656e-05,6.909847791095332,6.909844752053811,3.0390415215464373e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006169300002511591,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.31411087830118567,101633250.73450379,332.2046189927353,334.916044085383,332.2050359987108,334.9161514901343,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0028787000046577305,0.0028291999915381894,0.0,0.0,3.341443873196601e-05,3.341444737103649e-05,6.909847179409527,6.909845392917111,1.7864924162225293e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006114099989645183,0.0,,
