call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24132343077248541,68747487.3747228,330.62431320029924,330.6278777176274,330.62475286815646,330.62831738548533,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004882300010649487,0.007252499999594875,0.015625,0.0,7.765178871542291e-05,7.765170192718995e-05,3.863401023502954,3.863405341473323,4.3179703692608484e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013389699990511872,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2527441024407295,54944204.513147555,330.6247785407605,330.62831738548493,330.62431320029884,330.627852045024,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.009335399998235516,0.006094900003517978,0.015625,0.0,7.765178445490569e-05,7.765170763899012e-05,3.8634012354760165,3.863405057294134,3.821818117533127e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01873209999757819,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24555200705384594,82537501.59888674,330.624313200299,330.6282046801278,330.62442590565644,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.008768400002736598,0.011886399996001273,0.0,0.015625,7.765175831410666e-05,7.765173309904218e-05,3.8634025360569364,3.8634037905806946,1.254523758209558e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022231599999940954,0.03125,,
117,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2442423563271397,74564176.8764764,330.62451310161276,330.6283173854849,330.6243132002988,330.62811748417147,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.011768900003517047,0.007953799999086186,0.0,0.0,7.765174092672623e-05,7.76517506198655e-05,3.863403401130261,3.86340291886802,4.822622408084953e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.023578300009830855,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26353964769661037,87790851.59708771,330.6247434150902,330.6283173854851,330.624313200299,330.6278871706939,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.008826199991744943,0.0038579999963985756,0.0,0.0,7.765171230773437e-05,7.765177836989177e-05,3.8634048250101367,3.8634015382231115,3.2867870252140108e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014713700002175756,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21769761453909434,67972882.59310843,330.6244087618785,330.62831738548505,330.62431320029896,330.62822182390585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004349099996034056,0.004233500003465451,0.015625,0.0,7.765168715394124e-05,7.76518038479185e-05,3.8634060764869464,3.8634002706176878,5.8058692586904215e-06,0.0,0.0,0.0,True,0.009986699995351955,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21746361044991366,64392718.11879194,330.62431320029907,330.62829192086355,330.62433866492046,330.62831738548516,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.1780847215110582e-16,0.007601899997098371,0.00460179999936372,0.015625,0.0,7.765167952069071e-05,7.765181062299942e-05,3.863406456264263,3.8633999335379827,6.5227262804334885e-06,0.0,0.0,0.0,True,0.014168299996526912,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.244437228710054,50831757.73312646,330.62431320029907,330.62821155273986,330.6244190330444,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.006106899993028492,0.008708400011528283,0.0,0.015625,7.765165609960461e-05,7.765183528382157e-05,3.863407621534649,3.8633987065918545,8.914942794646663e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015979599993443117,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.25363615479721385,72870338.3518439,330.62442021504097,330.6283173854851,330.624313200299,330.62821037074326,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005698699998902157,0.005659999995259568,0.0,0.015625,7.765167794559078e-05,7.765181271492188e-05,3.8634065346302613,3.8633998294588525,6.705171408771804e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012699200000497513,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2691670540901458,58293569.599893674,330.62431320029907,330.6280806019556,330.6245499838286,330.62831738548516,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.005385500000556931,0.0043652999884216115,0.0,0.0,7.765167110530801e-05,7.7651820880644e-05,3.863406874955109,3.86339942319086,7.4517642492111236e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010381000000052154,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22526482805335143,57117524.05320777,330.6245518950103,330.62831738548516,330.62431320029907,330.62807869077426,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.4849355544176928e-16,0.011830200004624203,0.009137000000919215,0.0,0.015625,7.765168573693431e-05,7.765180599284306e-05,3.8634061469873244,3.863400163901534,5.983085790361997e-06,0.0,0.0,0.0,True,0.022098200002801605,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22755669105961385,61011732.160189465,330.6247639060052,330.62831738548516,330.62431320029907,330.627866679779,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.00897709999117069,0.009699200003524311,0.015625,0.0,7.765171081334475e-05,7.765178094940064e-05,3.863404899360489,3.863401409885056,3.48947543260536e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.020252799993613735,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22440587870214795,62581547.20599944,330.624313200299,330.6278950140459,330.6247355717381,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.005424999995739199,0.005351999992853962,0.015625,0.0,7.76517747754113e-05,7.765171687957215e-05,3.8634017170589643,3.8634045975475533,2.880488588985486e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011963800003286451,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26396126469290815,80035041.68007816,330.6243132002989,330.6280548851384,330.6245757006456,330.628317385485,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0812809561105665e-16,0.006927900001755916,0.009278899990022182,0.015625,0.0,7.765178642814815e-05,7.765170463995572e-05,3.86340113730149,3.8634052065050843,4.069203594525561e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017917500008479692,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26677858292118134,69279616.04511827,330.6243132002992,330.62779886845595,330.62483171732816,330.6283173854853,2,sparse_direct,not_applicable,3.1945242582162186e-16,1.9360753080098294e-16,0.008226799996918999,0.007547000001068227,0.015625,0.0,7.765184476973979e-05,7.765164646708674e-05,3.8633982346406177,3.8634081007819625,9.866141344794244e-06,0.0,0.0,0.0,True,0.017134300011093728,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.3240896490533277,88793740.27572432,330.6243132002992,330.62753408146415,330.62509650431997,330.6283173854853,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00710869999602437,0.009565699991071597,0.015625,0.0,7.765184620194e-05,7.76516446362299e-05,3.86339816338462,3.86340819187272,1.002848809994461e-05,0.0,0.0,0.0,True,0.01775949999864679,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2494577404476938,63115688.001891986,330.62431320029907,330.62818442237364,330.62444616341025,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.009663800010457635,0.008498299997881986,0.015625,0.0,7.76519052050318e-05,7.765158556323311e-05,3.8633952278167687,3.863411130938266,1.5903121497462536e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01986229998874478,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24964739545061132,61466525.83873198,330.624313200299,330.6279184639563,330.6247121218276,330.6283173854851,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007294199996977113,0.009082199991098605,0.0,0.015625,7.765189377374034e-05,7.76515971916304e-05,3.8633957965549506,3.8634105523889364,1.4755833985802269e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018973100013681687,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28104101896930017,71318648.95062073,330.62431320029924,330.62770694083804,330.6249236449461,330.62831738548533,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.5652997831130237e-16,0.007198999999673106,0.00777399999788031,0.0,0.015625,7.765187610420713e-05,7.765161474844713e-05,3.8633966756631417,3.863409678882426,1.3003219284435374e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0173406999965664,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2780391335182397,64461634.56722166,330.62431320029924,330.62779531689694,330.6248352688873,330.62831738548533,2,sparse_direct,not_applicable,3.872150616019659e-16,3.0009167274152353e-16,0.008624999987659976,0.007175199993071146,0.015625,0.0,7.765189093119574e-05,7.7651600119073e-05,3.8633959379793863,3.863410406739489,1.4468760102914757e-05,0.0,0.0,0.0,True,0.017283000008319505,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23461640633185932,61454035.33568751,330.62431320029907,330.62798195092523,330.62464863485934,330.62831738548516,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.009096499998122454,0.006907699993462302,0.015625,0.0,7.765183818146142e-05,7.76516525763669e-05,3.8633985624260716,3.8634077968265195,9.234400447866165e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01914809999288991,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21701313650148935,66531462.0860408,330.62442075657117,330.628317385485,330.6243132002989,330.62820982921284,2,sparse_direct,not_applicable,2.2264866042113036e-16,2.710505431213761e-16,0.009494600002653897,0.007625999991432764,0.0,0.015625,7.765182278979221e-05,7.765166898248721e-05,3.8633993282052965,3.8634069805719053,7.652366608823513e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019256100000347942,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22427063653754395,67770860.151907,330.62431320029896,330.62764233481766,330.62498825096657,330.62831738548505,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.009604999999282882,0.008441099998890422,0.0,0.015625,7.765174817608178e-05,7.765174379257226e-05,3.86340304045345,3.8634032585459637,2.1809251382620687e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01964100000623148,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.289375582484587,97693806.6460054,330.62431320029896,330.627949790653,330.624680795131,330.62831738548505,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.005015799993998371,0.009251700001186691,0.0,0.015625,7.765174689363166e-05,7.76517441634029e-05,3.863403104259119,3.8634032400960456,1.3583692659580038e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01586589998623822,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23998315244024795,62065528.43276131,330.62431320029924,330.62789609776866,330.62473448801535,330.62831738548533,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006193599998368882,0.00813850000849925,0.0,0.015625,7.765174724466098e-05,7.765174537151442e-05,3.8634030867943765,3.863403179988936,9.319455962497614e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015671300003305078,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2534675378074696,72191686.09727943,330.6243132002989,330.6277510887851,330.62487949699903,330.628317385485,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.009773200014024042,0.011226199989323504,0.015625,0.015625,7.76517455904463e-05,7.765174523691996e-05,3.86340316909643,3.863403186685407,1.7588976941596002e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02376440000080038,0.03125,,
140,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.3170584356503999,65530236.44592857,330.62431320029924,330.6277565999093,330.62487398587484,330.62831738548533,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.009762499990756623,0.007037100003799424,0.0,0.015625,7.765174523868446e-05,7.765174624985964e-05,3.863403186597618,3.8634031362886736,5.030894456581336e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018797900003846735,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24302722961750498,78190510.59954853,330.62431320029924,330.6279388195053,330.62469176627894,330.62831738548533,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.009639900003094226,0.007726700001512654,0.0,0.0,7.765174418535585e-05,7.765174601554008e-05,3.8634032390038215,3.863403147946762,9.10570596701632e-08,0.0,0.0,0.0,True,0.019331900010001846,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2683184348928958,63579809.3975364,330.6243132002992,330.6279100340223,330.62472055176204,330.6283173854853,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.008455799994408153,0.00709169999754522,0.015625,0.0,7.765174373755808e-05,7.765174785415118e-05,3.8634032612830813,3.8634030564704447,2.048126366283043e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018195399999967776,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24963787401980236,82018134.69339925,330.6243132002992,330.6279913150999,330.6246392706841,330.6283173854853,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.007966200006194413,0.007479000007151626,0.015625,0.0,7.76517426973573e-05,7.76517475451616e-05,3.8634033130361387,3.863403071843586,2.4119255259691386e-07,0.0,0.0,0.0,True,0.01636069999949541,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.397987097858741,83969291.40339628,330.6243132002992,330.62736478744415,330.6252657983401,330.6283173854853,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5168979004127783e-16,0.008450799999991432,0.009103900010813959,0.015625,0.015625,7.765174322848562e-05,7.765174810099537e-05,3.8634032866109376,3.8634030441892198,2.4242171781097e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.019275300001027063,0.03125,,
145,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2842144481964337,94261228.53996201,330.6243132002992,330.6281455727233,330.62448501306113,330.6283173854853,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.006096700002672151,0.009756800005561672,0.0,0.015625,7.765174256568886e-05,7.765174778905883e-05,3.863403319587032,3.863403059708981,2.598780510787435e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.017544800008181483,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2353139679580565,78254537.5911641,330.62470726270476,330.6283173854851,330.624313200299,330.6279233230795,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00524119999317918,0.0071192000032169744,0.0,0.015625,7.765173921152357e-05,7.765175185107449e-05,3.8634034864666598,3.863402857611754,6.28854905926346e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014353999999002554,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2978474218766564,98470681.06847517,330.6243132002991,330.6279100481285,330.62472053765583,330.6283173854852,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.007606499988469295,0.0084845000092173,0.0,0.015625,7.765174105960441e-05,7.765174951070592e-05,3.863403394519179,3.8634029740519713,4.204672077179339e-07,0.0,0.0,0.0,True,0.017831399993156083,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2535917758898463,69047980.84956606,330.62475454923765,330.62831738548516,330.62431320029907,330.6278760365466,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.00887180000427179,0.009060399999725632,0.0,0.015625,7.765174004868559e-05,7.76517518843754e-05,3.863403444815376,3.8634028559549356,5.88860440409178e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019499800007906742,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.3149724139467546,99842342.3908701,330.62464473891316,330.62831738548516,330.62431320029907,330.62798584687107,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007518099999288097,0.0077126000105636194,0.015625,0.0,7.765174244029961e-05,7.765174854119613e-05,3.863403325825517,3.8634030222879363,3.035375808480012e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017566199996508658,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2008044454916592,66733345.21389834,330.6243919534184,330.6283173854852,330.6243132002991,330.6282386323657,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.004837699991185218,0.0049811000062618405,0.015625,0.0,7.76517431957548e-05,7.765174883782568e-05,3.8634032882393927,3.863403007529743,2.8070964974702406e-07,0.0,0.0,0.0,True,0.01051039999583736,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2097549679079738,55651991.803059354,330.62453575866726,330.62831738548505,330.62431320029896,330.6280948271172,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0044800000032410026,0.006183299992699176,0.0,0.015625,7.765174469679298e-05,7.765174572701514e-05,3.8634032135583167,3.863403162301728,5.125658875115846e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01123070000903681,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26544078208457283,57279361.235565685,330.62431320029907,330.6281768968239,330.62445368896033,330.62831738548516,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.004667499990318902,0.004150399996433407,0.0,0.0,7.765174815569829e-05,7.765174339515473e-05,3.8634030414675884,3.8634032783186583,2.3685106986803817e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009592000002157874,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27493024992448817,77255148.02271308,330.62431320029924,330.62782809375847,330.62480249202576,330.62831738548533,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003967599986935966,0.005391300001065247,0.015625,0.0,7.765174812281095e-05,7.765174264777023e-05,3.86340304310383,3.8634033155032417,2.723994114717243e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010250100007397123,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23481637252458795,61599500.10842453,330.62431320029907,330.6281670314039,330.6244635543803,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004956099990522489,0.004451000000699423,0.0,0.015625,7.765175246620082e-05,7.76517393658191e-05,3.8634028270074112,3.863403478790001,6.517825896779073e-07,0.0,0.0,0.0,True,0.010087999995448627,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2391277251516824,66616595.913876705,330.62431320029907,330.6281336401492,330.6244969456349,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005089800004498102,0.005121099995449185,0.0,0.0,7.765175028300675e-05,7.765174009275704e-05,3.8634029356277337,3.863403442622691,5.069949571279153e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010674099990865216,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22911196123762165,65197233.59536462,330.62431320029907,330.6279431464511,330.6246874393331,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004328800001530908,0.004700999998021871,0.015625,0.0,7.765175360149824e-05,7.765173759506211e-05,3.86340277052303,3.8634035668903954,7.963673653854642e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010272500003338791,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28110701506189006,96395738.42239295,330.62431320029907,330.628280687142,330.6243498986421,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.371692252312041e-16,0.005311100001563318,0.004871800003456883,0.0,0.015625,7.765175010179222e-05,7.765174042176498e-05,3.8634029446436893,3.863403426253574,4.816098848614558e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010879699999350123,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2967110708484914,58215391.04636741,330.62504480005083,330.628317385485,330.6243132002989,330.6275857857333,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.005361399991670623,0.004945399996358901,0.0,0.0,7.765175231733983e-05,7.765173916972164e-05,3.863402834413683,3.863403488546429,6.54132746191749e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010920399989117868,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2193071277832142,70704313.09840775,330.62431320029896,330.6283051865989,330.6243253991851,330.62831738548505,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00543229999311734,0.0058539000019663945,0.015625,0.0,7.765175494831185e-05,7.765173551679994e-05,3.863402703515099,3.863403670290087,9.667749880648557e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011890399997355416,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2592077032772965,69305815.05878448,330.6243132002991,330.6282364789902,330.6243941067935,330.6283173854852,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.005086599994683638,0.005206800007726997,0.015625,0.0,7.765176115264125e-05,7.765173012115923e-05,3.8634023948315277,3.8634039387392005,1.5439076728185341e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011000600003171712,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2665710092680693,88964466.60301849,330.62454993882494,330.62831738548516,330.62431320029907,330.6280806469595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005139900007634424,0.0049617999902693555,0.0,0.015625,7.765176220019607e-05,7.765172834881802e-05,3.8634023427126096,3.8634040269184355,1.684205825913665e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010831600011442788,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21216563615971265,57100373.54204466,330.62482628285056,330.628317385485,330.6243132002989,330.6278043029338,2,sparse_direct,not_applicable,2.371692252312041e-16,3.097720492815727e-16,0.005211099996813573,0.004574399994453415,0.0,0.0,7.765177156309374e-05,7.765172032271426e-05,3.8634018768811154,3.863404426240968,2.549359852555e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010316400002921,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2550648260951305,77675489.40208215,330.6248811832977,330.6283173854851,330.624313200299,330.62774940248653,2,sparse_direct,not_applicable,5.808225924029488e-16,2.323290369611795e-16,0.005084799995529465,0.005420400004368275,0.015625,0.0,7.765175600506147e-05,7.765173459865872e-05,3.863402650938705,3.86340371597033,1.0650316251137326e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01117490000615362,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23051408493217942,57696731.48629504,330.62431320029884,330.6282448516102,330.6243857341739,330.62831738548493,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005069999999250285,0.004779700000653975,0.0,0.015625,7.76517568650383e-05,7.765173626246105e-05,3.8634026081523354,3.86340363319124,1.0250389044230701e-06,0.0,0.0,0.0,True,0.010523100005229935,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2387034995621606,78177095.05390827,330.6243132002989,330.62806164097964,330.62456894480425,330.628317385485,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004794300009962171,0.004523700001300313,0.0,0.0,7.765174851614032e-05,7.765174208303085e-05,3.8634030235345365,3.8634033436006923,3.200661558011575e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00988610000058543,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21445766951953987,54155380.98760918,330.6244087029832,330.6283173854851,330.624313200299,330.6282218828007,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.005204400004004128,0.005846700005349703,0.015625,0.0,7.765174394732045e-05,7.765174792010067e-05,3.863403250846785,3.8634030531892636,1.976575214612808e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01179799999226816,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.228863860332483,71024533.02276556,330.62431320029907,330.6281514518936,330.62447913389065,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0037320999981602654,0.004769999999552965,0.0,0.015625,7.765173891100093e-05,7.765175114385231e-05,3.8634035014185493,3.863402892798136,6.08620413178329e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009151699996436946,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2947249258163722,58998085.335115165,330.62431320029907,330.6275794018591,330.6250511839251,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0053404999925987795,0.004081999999471009,0.0,0.0,7.765173161952888e-05,7.765175986923702e-05,3.8634038641908663,3.863402458684645,1.4055062211859592e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010148300003493205,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24685508397103478,74470274.7896364,330.62431320029907,330.6277303555987,330.6249002301852,330.62831738548516,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.3397299063169554e-16,0.005168100004084408,0.00618269998813048,0.015625,0.0,7.765172787012006e-05,7.765176231637062e-05,3.8634040507350806,3.8634023369325856,1.7138024950291708e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012069200005498715,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22317322569450693,40421006.01886581,330.624313200299,330.6281945253129,330.62443606047145,330.6283173854851,2,sparse_direct,not_applicable,2.420094135012287e-16,2.371692252312041e-16,0.006326300004730001,0.005987800002912991,0.015625,0.0,7.765171560605356e-05,7.765177584903441e-05,3.8634046609089037,3.8634016636430917,2.9972658119881146e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.013208299991674721,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2277082235309064,75643295.15004642,330.6243625672273,330.628317385485,330.6243132002989,330.6282680185569,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004933800009894185,0.003884200006723404,0.0,0.015625,7.76517286201707e-05,7.765176135614725e-05,3.863404013417834,3.863402384706508,1.6287113258073305e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009345399987068959,0.015625,,
