call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
200,arpack_matvec,central_difference,1.0,0.001996977475779987,0.19781617584166475,66008648.4864358,329.77973255669934,329.78359990749306,329.77960595254154,329.78347330333526,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029540999967139214,0.0028338999982224777,0.0,0.0,5.74379620571778e-05,5.743780872679941e-05,4.14114621113468,4.141157265935161,1.1054800480359006e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00612859999819193,0.0,,
201,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2956959701864034,54095971.8264291,329.77960595254154,329.78304233784087,329.78016352219373,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002781300005153753,0.0034130999993067235,0.015625,0.0,5.743793995621433e-05,5.743783184563044e-05,4.14114780456441,4.141155599111884,7.794547474127e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006594999998924322,0.015625,,
202,arpack_matvec,central_difference,1.0,0.001996977475779987,0.27635781719674524,95101118.47288203,329.77960595254154,329.78359671200514,329.77960914802946,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002380799996899441,0.0022434999991673976,0.0,0.0,5.743791768722754e-05,5.743785334772906e-05,4.141149410109483,4.14115404885311,4.638743627438657e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004990200002794154,0.0,,
203,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2272547074679268,57028763.163664244,329.77979853305555,329.78359990749306,329.77960595254154,329.78340732697905,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022960000060265884,0.0027311000012559816,0.0,0.015625,5.743792119738594e-05,5.7437850735282926e-05,4.1411491570346834,4.141154237205247,5.080170563331876e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005432699996163137,0.015625,,
204,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22809749587691566,73553871.80872822,329.77970273847666,329.78359990749306,329.77960595254154,329.78350312155794,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002716199989663437,0.00363729998935014,0.0,0.0,5.7437883352176135e-05,5.7437887681310936e-05,4.141151885593772,4.141151573472184,3.1212158813076485e-07,0.0,0.0,0.0,True,0.00673310000274796,0.0,,
205,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21289784035321377,51866541.09196496,329.77960595254154,329.78355860481946,329.77964725521514,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022301999997580424,0.002751599997282028,0.0,0.0,5.743784875144986e-05,5.743792364998834e-05,4.14115438023565,4.141148980207394,5.400028256552503e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005316899987519719,0.0,,
206,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2690701394851141,78266516.51090351,329.78012953282933,329.78359990749306,329.77960595254154,329.78307632720526,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026415999891469255,0.002238999994006008,0.015625,0.0,5.7437844945127394e-05,5.743792619402151e-05,4.1411546546639295,4.141148796788161,5.857875768455756e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005262100006802939,0.015625,,
207,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2569717623523238,54087746.93923894,329.77960595254154,329.78306915702666,329.78013670300794,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002621999999973923,0.00472260000242386,0.0,0.0,5.7437808697667824e-05,5.74379630552435e-05,4.141157268035493,4.141146139176418,1.1128859075171249e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007998700006282888,0.0,,
208,arpack_matvec,central_difference,1.0,0.001996977475779987,0.32336977531892286,93091313.2411639,329.780418285284,329.78359990749306,329.77960595254154,329.7827875747506,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025271999911637977,0.002068900008453056,0.0,0.015625,5.743783352572339e-05,5.743793758473143e-05,4.141155477980464,4.1411479755430625,7.502437401107898e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004915800003800541,0.015625,,
209,arpack_matvec,central_difference,1.0,0.001996977475779987,0.32807537560551225,87007442.70412786,329.7806861217422,329.78359990749306,329.77960595254154,329.7825197382924,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0022976000036578625,0.0021320999949239194,0.0,0.0,5.743780693604412e-05,5.7437964287600885e-05,4.141157395045231,4.141146050326263,1.1344718967798428e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0047873999865259975,0.0,,
210,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29748926296282124,75926564.23639968,329.7803049562402,329.78359990749306,329.77960595254154,329.7829009037944,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2584489502063891e-16,0.004120199999306351,0.0029155999945942312,0.0,0.0,5.743782121743837e-05,5.743794985218143e-05,4.141156365383935,4.1411470910873005,9.274296634664836e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00747320000664331,0.0,,
211,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3588389976382567,70288413.1189337,329.7805467560069,329.78359990749306,329.77960595254154,329.7826591040277,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030251999996835366,0.002823800008627586,0.015625,0.0,5.7437826742981033e-05,5.7437944806508426e-05,4.141155967002982,4.1411474548690155,8.51213396657613e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006303200003458187,0.015625,,
212,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26017576551144267,87307590.47888649,329.77995018144173,329.78359990749306,329.77960595254154,329.78325567859287,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0030977999995229766,0.003986800002167001,0.0,0.0,5.7437840305391465e-05,5.743793097613112e-05,4.141154989179711,4.141148452008551,6.53717115994823e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.007524900007410906,0.0,,
213,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2317248776627616,72917488.81758207,329.779645224594,329.78359990749306,329.77960595254154,329.7835606354406,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0037275000067893416,0.0026535999932093546,0.0,0.015625,5.743784413231716e-05,5.743792771014895e-05,4.141154713265935,4.141148687478693,6.0257872425140135e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006694499999866821,0.015625,,
214,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23701413730305748,71399957.06867787,329.77984788761086,329.78359990749306,329.77960595254154,329.78335797242374,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027852999919559807,0.00447080000594724,0.0,0.0,5.743788387865548e-05,5.743788735811439e-05,4.141151847635707,4.141151596773979,2.5086172783517213e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00775699999940116,0.0,,
215,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23618475952667542,59039530.201675944,329.7797227021359,329.78359990749306,329.77960595254154,329.7834831578987,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035463000094750896,0.0034100999910151586,0.0,0.015625,5.7437908698239016e-05,5.743786309215935e-05,4.14115005819618,4.141153346299345,3.288103164855727e-06,0.0,0.0,0.0,True,0.007456500010448508,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001996977475779987,0.248924546273188,79888668.48452225,329.77993409745324,329.78359990749306,329.77960595254154,329.78327176258136,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005053200002294034,0.0017537999956402928,0.0,0.0,5.743794085061196e-05,5.743783028716749e-05,4.14114774008033,4.141155711474025,7.971393695349605e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007281599988345988,0.0,,
217,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24451791168045278,59488839.25033181,329.77960595254154,329.7834175552244,329.7797883048102,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0026206000038655475,0.003106800009845756,0.0,0.015625,5.743799662883164e-05,5.7437774990404586e-05,4.141143718598698,4.141159698266785,1.597966808652984e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00640430000203196,0.015625,,
218,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25019369470685704,90898237.3400136,329.77968527711215,329.78359990749306,329.77960595254154,329.78352058292245,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0032807999959914014,0.0028661000105785206,0.0,0.0,5.7438015419271255e-05,5.743775575520986e-05,4.141142363852884,4.141161085090002,1.8721237117880207e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006596199993509799,0.0,,
219,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25475170875774145,94596218.05596873,329.77967966689033,329.78359990749306,329.77960595254154,329.78352619314427,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002311300006113015,0.0035567999875638634,0.0,0.0,5.74380020249757e-05,5.743776924608696e-05,4.14114332954951,4.141160112421739,1.6782872228837675e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006184599988046102,0.0,,
220,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3250330536936526,86523721.55987963,329.7803626530639,329.78359990749306,329.77960595254154,329.7828432069707,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.002236500004073605,0.0028443000046536326,0.015625,0.0,5.7437959622409977e-05,5.743781165921549e-05,4.141146386675901,4.141157054513524,1.0667837623046239e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005428200005553663,0.015625,,
221,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3160997278117112,78009302.58293965,329.7802290380147,329.78359990749306,329.77960595254154,329.7829768220199,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028636000060942024,0.0018840999982785434,0.0,0.0,5.7437964154601785e-05,5.743780720674997e-05,4.141146059915195,4.14115737552785,1.131561265577119e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005317900009686127,0.0,,
222,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2935715037604814,87031446.29989351,329.78028324933,329.78359990749306,329.77960595254154,329.7829226107046,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002661700011231005,0.00325209999573417,0.0,0.015625,5.743796462569765e-05,5.7437806577132896e-05,4.141146025950259,4.1411574209220525,1.1394971793698971e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006239599999389611,0.015625,,
223,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29112551389737695,77151986.14757994,329.7803680777116,329.78359990749306,329.77960595254154,329.782837782323,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026259000005666167,0.002916400000685826,0.0,0.0,5.743797430001027e-05,5.743779707452711e-05,4.141145328454538,4.141158106042104,1.277758756579317e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005906899998080917,0.0,,
224,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2765982033959349,61525214.17313325,329.78000868524026,329.78359990749306,329.77960595254154,329.78319717479434,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029725000058533624,0.002885699999751523,0.0,0.0,5.743795541938073e-05,5.7437816018428704e-05,4.141146689704782,4.14115674022256,1.0050517778026347e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006254299994907342,0.0,,
225,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26828734048309283,66359765.0243495,329.77973299503674,329.78359990749306,329.77960595254154,329.78347286499786,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0037195000040810555,0.0020268000080250204,0.015625,0.0,5.743793093034492e-05,5.743784042163383e-05,4.141148455309635,4.141154980798866,6.525489231634651e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006090700000640936,0.015625,,
226,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3457827395750432,89376547.79349664,329.7802015718298,329.78359990749306,329.77960595254154,329.7830042882048,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027944000030402094,0.002716199989663437,0.0,0.0,5.7437878787437465e-05,5.743789258295958e-05,4.141152214701959,4.141151220073598,9.946283610062778e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005901700002141297,0.0,,
227,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3235822532869251,80640946.85159828,329.7803502232788,329.78359990749306,329.77960595254154,329.7828556367559,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026350999978603795,0.0027113999967696145,0.0,0.0,5.743785500370369e-05,5.7437916438367e-05,4.141153929460664,4.1411495001496235,4.429311040610173e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005669400008628145,0.0,,
228,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2020281535186639,51609769.06114478,329.7796107353698,329.78359990749306,329.77960595254154,329.7835951246648,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028968999977223575,0.0018707999988691881,0.015625,0.0,5.743777972753937e-05,5.74379918441292e-05,4.141159356727963,4.141144063564457,1.5293163505347707e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005341299998690374,0.015625,,
229,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22380420467304848,62846389.296599664,329.77960595254154,329.7835215758008,329.7796842842338,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002255300001706928,0.002075600001262501,0.0,0.0,5.7437784591647435e-05,5.743798673879206e-05,4.1411590060346555,4.141144431647286,1.4574387369847841e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004580500011797994,0.0,,
230,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2617472337938251,77551572.63138801,329.780299279178,329.7835999074931,329.7796059525416,329.7829065808566,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00267869999515824,0.0026806999958353117,0.0,0.0,5.743779554145377e-05,5.743797575479929e-05,4.141158216573837,4.141145223567611,1.2993006225592296e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005684999996447004,0.0,,
231,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2665228862130334,68247090.12431057,329.7802319736607,329.7835999074931,329.7796059525416,329.7829738863739,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003366799996001646,0.0023311999975703657,0.0,0.0,5.743775938382232e-05,5.743801186725825e-05,4.141160823473447,4.141142619944469,1.8203528977522865e-05,0.0,0.0,0.0,True,0.00603679999767337,0.015625,,
232,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2258850796250656,56635988.92853586,329.77989992214634,329.78359990749306,329.77960595254154,329.78330593788826,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0030454999941866845,0.002821600006427616,0.0,0.0,5.743773406082091e-05,5.743803753045532e-05,4.141162649217849,4.141140769690462,2.18795273871919e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00625239999499172,0.0,,
233,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24348553729418362,66006721.26682084,329.7798961981413,329.78359990749306,329.77960595254154,329.7833096618933,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027425000007497147,0.004854999991948716,0.0,0.015625,5.743777855763513e-05,5.7437992854322594e-05,4.1411594410759305,4.141143990731892,1.5450344038825392e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007999800000106916,0.015625,,
234,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30388641104926406,67093251.835904464,329.7805635366739,329.78359990749306,329.77960595254154,329.7826423233607,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0021290000004228204,0.0034334000083617866,0.0,0.0,5.743783027736644e-05,5.743794133884013e-05,4.1411557121806615,4.141147704880165,8.007300496437608e-06,0.0,0.0,0.0,True,0.005848600005265325,0.0,,
235,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3401843187494873,84402715.90066119,329.78052112561664,329.78359990749306,329.77960595254154,329.78268473441796,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002966300002299249,0.00281949999043718,0.0,0.015625,5.74378605031785e-05,5.743791080555813e-05,4.141153532959619,4.141149906262996,3.626696623015846e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00619830000505317,0.015625,,
236,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28689422325935565,64226067.06187212,329.78025411729016,329.78359990749306,329.77960595254154,329.78295174274444,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038463000091724098,0.0031891999969957396,0.0,0.0,5.743789579564647e-05,5.74378756336664e-05,4.141150988445646,4.1411524420823405,1.4536366945705481e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007414399995468557,0.0,,
237,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28845578794769394,80138398.8553842,329.78011006953386,329.78359990749306,329.77960595254154,329.78309579050074,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0022401000023819506,0.0029334999999264255,0.0,0.0,5.7437912077303826e-05,5.7437859069068255e-05,4.1411498145728665,4.141153636356068,3.821783201907181e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00553599999693688,0.0,,
238,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22625006494061609,60306244.76479736,329.77992559508425,329.78359990749306,329.77960595254154,329.78328026495035,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002850200005923398,0.004082700004801154,0.015625,0.0,5.7437972672992516e-05,5.743779883342076e-05,4.141145445758765,4.141157979229154,1.253347038954189e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007353499997407198,0.015625,,
239,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2371728252677783,67610269.54752156,329.7800559246889,329.78359990749306,329.77960595254154,329.7831499353457,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026923999976133928,0.0038865999958943576,0.0,0.0,5.743798765146743e-05,5.743778363862595e-05,4.141144365845528,4.141159074745759,1.4708900231141797e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007032000008621253,0.0,,
240,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2670352822002382,68127905.14854102,329.77960595254154,329.7834554929616,329.779750367073,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0048937999963527545,0.003708899996127002,0.015625,0.0,5.743800941681992e-05,5.7437762093978e-05,4.141142796615192,4.141160628076028,1.7831460835893154e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.009251499999663793,0.015625,,
241,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2728641032308393,83774113.74351573,329.77960595254154,329.7833070000839,329.7798988599507,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023271999962162226,0.002442700002575293,0.0,0.0,5.743799265409019e-05,5.743777851221247e-05,4.141144005168177,4.141159444350822,1.5439182645238247e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005057300004409626,0.0,,
242,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3257118669376949,76213490.05584238,329.77960595254154,329.7829430106157,329.7802628494189,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002993999994941987,0.002856100007193163,0.0,0.015625,5.7438007427945996e-05,5.74377638633525e-05,4.14114294000824,4.141160500507272,1.756049903267609e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006274400002439506,0.015625,,
243,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29428278881473824,92035895.94319099,329.77960595254154,329.7834114289221,329.7797944311125,329.78359990749306,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.323290369611795e-16,0.0037163999950280413,0.0024434000079054385,0.0,0.0,5.743800824668406e-05,5.7437762889216174e-05,4.141142880979184,4.141160570740768,1.7689761583561392e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0065491999994264916,0.0,,
244,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3105680642886261,57875267.6892013,329.77960595254154,329.7827961637462,329.7804096962884,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.712338886044232e-17,0.003075200002058409,0.002561400004196912,0.0,0.0,5.743802736252025e-05,5.743774391961844e-05,4.141141502773619,4.141161938415486,2.0435641866711762e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005984500006888993,0.0,,
245,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2700200250631783,66846250.68142691,329.77960595254154,329.7829551728716,329.780250687163,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002759199996944517,0.002712200002861209,0.0,0.0,5.743803143880173e-05,5.743773964132949e-05,4.1411412088837,4.141162246872738,2.1037989037964167e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005860799996298738,0.0,,
246,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3411074991337469,62001782.02366345,329.77960595254154,329.7827337427874,329.7804721172472,329.78359990749306,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0038210999919101596,0.002594000005046837,0.0,0.0,5.743798841747777e-05,5.743778297811552e-05,4.141144310617978,4.141159122367353,1.4811749374565863e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006784099998185411,0.0,,
247,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29111500432296455,78449016.02873565,329.7797502265552,329.78359990749306,329.77960595254154,329.7834556334794,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00288169999839738,0.002642299994477071,0.015625,0.0,5.7437961320418965e-05,5.743780990612468e-05,4.141146264253314,4.141157180908043,1.0916654728632125e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005930999992415309,0.015625,,
248,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2165954012357511,55051911.374004014,329.77966363759055,329.78359990749306,329.77960595254154,329.78354222244405,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002779899994493462,0.004286000010324642,0.0,0.0,5.743794450522752e-05,5.743782737150059e-05,4.141147476590696,4.1411559216879406,8.445097244624833e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0074536999891279265,0.0,,
249,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23422088620892978,69377914.83944944,329.7801383679771,329.78359990749306,329.77960595254154,329.7830674920575,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024530000082449988,0.0027273000014247373,0.0,0.015625,5.743790867194138e-05,5.743786263500844e-05,4.141150060092183,4.1411533792589985,3.3191668151744125e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0055198000045493245,0.015625,,
250,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21039292707450283,43692028.59664339,329.77960595254154,329.7834082336634,329.7797976263712,329.78359990749306,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.0027249999984633178,0.0026455999905010685,0.0,0.0,5.74378586927022e-05,5.743791322618102e-05,4.1411536634913,4.1411497317412955,3.931750004682044e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005750399999669753,0.0,,
251,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2341112282850788,70727994.23531322,329.7799999589843,329.78359990749306,329.77960595254154,329.7832059010503,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004383799998322502,0.0020454000041354448,0.0,0.0,5.7437843312176695e-05,5.743792791828937e-05,4.141154772396439,4.141148672472225,6.0999242137427245e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006873999998788349,0.0,,
252,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2552809556694915,65550441.52602448,329.77990824358875,329.78359990749306,329.77960595254154,329.78329761644585,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.0028903999918838963,0.0027791000029537827,0.0,0.0,5.74378010613726e-05,5.743797069102872e-05,4.1411578185979945,4.141145588653791,1.2229944203134835e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006084099994041026,0.015625,,
253,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3080876712198466,94952789.17799896,329.7805325066521,329.78359990749306,329.77960595254154,329.7826733533825,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0026527000009082258,0.0035130999895045534,0.0,0.0,5.743781249535247e-05,5.743795885833613e-05,4.141156994229638,4.14114644176389,1.0552465747437623e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006590400007553399,0.0,,
254,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2812690464369402,61616529.31232947,329.78036430260624,329.78359990749306,329.77960595254154,329.78284155742836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002256299994769506,0.002733000001171604,0.0,0.015625,5.7437803117100464e-05,5.743796857791216e-05,4.1411576703838735,4.1411457410046415,1.192937923200077e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005464100002427585,0.015625,,
255,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30487313529394144,72045301.75927712,329.7804473233944,329.78359990749306,329.77960595254154,329.7827585366402,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.002725400001509115,0.0026934999914374202,0.0,0.0,5.7437841181576515e-05,5.743793010213995e-05,4.1411549260084985,4.141148515021392,6.410987106519883e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0058105000061914325,0.0,,
256,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23937022061488977,60889027.994729355,329.78001441714406,329.78359990749306,329.77960595254154,329.78319144289054,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002698299998883158,0.0029366000089794397,0.0,0.0,5.7437870948560206e-05,5.743790091580979e-05,4.141152779868867,4.141150619292716,2.1605761508780574e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005966600001556799,0.0,,
