call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2564449889565415,58898756.722087525,332.907904095872,333.50167668707985,332.9074364369184,333.50248707414244,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.0019911999988835305,0.002880700005334802,0.0,0.015625,3.459432977256867e-05,3.459435188287528e-05,6.963258073915162,6.963253623484306,4.450430855840182e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005183500004932284,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.25531026253907924,52664575.94055374,332.90779918198183,333.5016959668577,332.9074477350004,333.50249571663824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0024193999997805804,0.0025464999926043674,0.0,0.0,3.459432750171565e-05,3.459435417382467e-05,6.9632585309997985,6.963253162355258,5.368644540482137e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005306700011715293,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.30646894417678244,67656391.86118053,332.9077603854213,333.50174880511264,332.9077302315286,333.5021610097756,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.839271542609338e-16,0.0029101000109221786,0.003484999993816018,0.0,0.0,3.459433087615031e-05,3.459435074339864e-05,6.963257851782703,6.9632538528415475,3.998941155103353e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006859099987195805,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.28346957453250377,72676062.21364623,332.90778155786626,333.50175964545514,332.9078597517472,333.5020027114678,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.0026071000029332936,0.0025962999934563413,0.015625,0.0,3.459433302150636e-05,3.459434860239922e-05,6.963257419958584,6.9632542837883085,3.136170275475081e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0054838000069139525,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23087172394427716,72684941.01200275,332.9076753334537,333.50183813249305,332.9078849960881,333.50198723049556,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0029635999962920323,0.002809000012348406,0.0,0.0,3.459432779849057e-05,3.459435390251245e-05,6.96325847126398,6.963253216965779,5.254298200974006e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006186800004797988,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22757395390416643,51555329.57490525,332.9074900958915,333.5019180271172,332.9077223309815,333.5020805266207,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.0034288000024389476,0.0024816000077407807,0.0,0.015625,3.4594323272606026e-05,3.459435845478211e-05,6.963259382248815,6.963252300671685,7.081577130030325e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006258399997022934,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20663830224470464,70826982.62387335,332.9074597880574,333.5019047029342,332.90778006451876,333.50208944428687,2,sparse_direct,not_applicable,2.2748884869115496e-16,1.9360753080098294e-16,0.0023963999992702156,0.0030244999943533912,0.0,0.0,3.459432296625184e-05,3.459435878684881e-05,6.963259443912795,6.963252233832341,7.210080454456147e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005797000005259179,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23779127033011394,63408088.25612736,332.90753232923083,333.5017881180456,332.9082032788154,333.5020306934173,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002863500005332753,0.002699200005736202,0.0,0.0,3.459432980261784e-05,3.4594351926799525e-05,6.963258067866768,6.963253614643104,4.453223663603012e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0059628000017255545,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23355756774936712,68444111.04530671,332.9074174709262,333.50169679888836,332.9082474235094,333.50206738948015,2,sparse_direct,not_applicable,2.420094135012287e-16,3.4849355544176928e-16,0.003250800000387244,0.0018523999897297472,0.0,0.0,3.459433023899399e-05,3.459435149266717e-05,6.963257980031573,6.963253702026552,4.278005020452724e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0055518000008305535,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23755385526265996,60335456.79383678,332.90724108659975,333.5015427310765,332.90828060520323,333.50211732904194,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0032987000013235956,0.0032129000028362498,0.0,0.0,3.459433130692323e-05,3.459435042530797e-05,6.963257765075349,6.963253916867785,3.848207564161044e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006983799990848638,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2618350956082089,65000104.50993071,332.9074238986763,333.50163356547193,332.9081672749665,333.5020759794037,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5652997831130237e-16,0.0032389999978477135,0.003853500005789101,0.015625,0.0,3.459433593865117e-05,3.459434571793255e-05,6.963256832786445,6.9632548643824626,1.968403982033351e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007559299992863089,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2958666639230375,58173444.08667017,332.9073371584725,333.50166339789763,332.9082172532763,333.5022552352152,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002398399999947287,0.0029863000090699643,0.0,0.0,3.4594341231487105e-05,3.459434040771807e-05,6.96325576742793,6.963255933238709,1.6581077844080028e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005812100003822707,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2857377182335282,65645309.07310324,332.9074566267156,333.50170622195236,332.9081948151235,333.50220098629813,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028061999910278246,0.002788099998724647,0.0,0.0,3.4594342854320056e-05,3.459433875713099e-05,6.963255440779121,6.963256265474001,8.246948803858345e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006006600000546314,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23460241416989408,50690144.88822557,332.9074217013194,333.5017219510741,332.9083295744087,333.50226140869603,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024077000125544146,0.002958299999590963,0.015625,0.0,3.4594347813040773e-05,3.4594333941934334e-05,6.963254442672748,6.963257234691918,2.792019169639559e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005683900002622977,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.27507968020789314,76814102.33708322,332.9075364088387,333.5017603381165,332.9081520792416,333.50212318277664,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.0025055999867618084,0.0027827000012621284,0.0,0.0,3.4594347931901024e-05,3.4594333708576425e-05,6.9632544187482,6.963257281662939,2.862914739054645e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00563529999635648,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23065653953381068,51684764.55473383,332.90725193004636,333.5017503823595,332.9080751383677,333.502136733376,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002769600003375672,0.0031236999930115417,0.0,0.015625,3.4594354978785205e-05,3.459432679820087e-05,6.963253000330442,6.96325867260554,5.672275097623469e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006292399993981235,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22482889563433,73843138.86660248,332.90733917170587,333.5017547474687,332.9079840067703,333.5020106173595,2,sparse_direct,not_applicable,2.758907313914007e-16,2.323290369611795e-16,0.002772199994069524,0.00212610000744462,0.0,0.0,3.4594353779229546e-05,3.4594327925313695e-05,6.9632532417805235,6.96325844573661,5.20395608649693e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005289200009428896,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22026438269677814,47327933.73621462,332.90719134263793,333.5017167253548,332.9079292238149,333.50195086242525,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0026166999887209386,0.002643899992108345,0.0,0.0,3.4594358495833464e-05,3.4594323294142895e-05,6.9632522924087485,6.963259377913803,7.085505054682528e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005562400008784607,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23742554973503882,67282099.50810274,332.90755848985526,333.50182407072657,332.90791709690836,333.50194119823755,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.5488602464078636e-16,0.0027245000092079863,0.00505900000280235,0.015625,0.0,3.459435076551994e-05,3.459433090343933e-05,6.963253848388906,6.963257846289882,3.99790097649344e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00882449999335222,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22747428018961796,52544697.55798902,332.90763151690913,333.5019511584468,332.90792789084077,333.5021123127103,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0022775999968871474,0.0030409000028157607,0.0,0.0,3.45943530339569e-05,3.459432875912622e-05,6.963253391791196,6.963258277904126,4.88611293025798e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0057188999926438555,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2117037547959675,74686629.62891962,332.9078531098431,333.5019515964148,332.9079375674943,333.5021092671173,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0021357999939937145,0.0027234000008320436,0.015625,0.0,3.45943484721876e-05,3.4594333267336994e-05,6.963254309997693,6.963257370477013,3.0604793197497315e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005374999993364327,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20757485088409883,41710169.9250167,332.90785712072307,333.50208354931726,332.90767845232085,333.50249013696424,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020915000059176236,0.0035044000105699524,0.0,0.0,3.4594351092423446e-05,3.459433076026645e-05,6.963253782588797,6.963257875108178,4.092519381160287e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005969799996819347,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23628489699745364,65101737.841583006,332.9078950466813,333.50194406453033,332.9076400809321,333.5022916550136,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002324200002476573,0.002746599988313392,0.0,0.0,3.459434577726927e-05,3.459433589232441e-05,6.963254852438987,6.963256842111241,1.989672253621677e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005479100000229664,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2418934913998562,61726622.45353966,332.90794171797324,333.50183886310185,332.90743634138295,333.5023865511585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028657000075327232,0.0017531000048620626,0.015625,0.0,3.4594343709951194e-05,3.459433803564276e-05,6.9632552685550655,6.963256410697403,1.142142337151597e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005200100000365637,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2619822429116827,87864844.80822401,332.9079806432529,333.5017230100251,332.90759705989205,333.50210777729393,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002539299995987676,0.0030728999990969896,0.0,0.0,3.4594340345453386e-05,3.459434128982886e-05,6.963255945771536,6.963255755684722,1.900868138449141e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006008099997416139,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.28546302407010005,42061164.69792058,332.9081155741086,333.5015323595519,332.90741702626,333.5022003745459,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002002199995331466,0.002481799994711764,0.0,0.0,3.459433589343741e-05,3.459434578451201e-05,6.963256841887214,6.963254850981147,1.9909060666734035e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004751700005726889,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24611233554517115,78201388.4231048,332.9081899220971,333.50162252030896,332.9074418655294,333.5023371319946,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003056400004425086,0.002391200003330596,0.015625,0.0,3.459433323272247e-05,3.459434842234441e-05,6.963257377444334,6.9632543200302806,3.0574140534866956e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005819599988171831,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20618883212161546,57225504.58946088,332.90816466232263,333.50155915827105,332.9071180571893,333.5028764239125,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0021089000074425712,0.0027409000031184405,0.0,0.0,3.4594324483489504e-05,3.4594357361501754e-05,6.9632591385182065,6.9632525207303155,6.6177878910167465e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005193999997572973,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23593629352029444,76563971.36221842,332.908242959504,333.50171982495567,332.90753632541384,333.5024348183266,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020315000001573935,0.0032408999977633357,0.0,0.015625,3.459433064938377e-05,3.4594351026347286e-05,6.963257897427,6.963253795888803,4.101538197076593e-06,0.0,0.0,0.0,True,0.005562199992709793,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.27092061626329905,64745045.092613205,332.9081242052245,333.50179266588236,332.9076014023093,333.5023451137642,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024046000035014004,0.0028781000000890344,0.0,0.0,3.459433102005958e-05,3.459435067043884e-05,6.963257822816183,6.963253867527113,3.95528906960152e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0056647000019438565,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23370274781773925,72079978.93068561,332.9078865603297,333.50187056415314,332.9077022613322,333.5021217330684,2,sparse_direct,not_applicable,1.645664011808355e-16,1.3552527156068805e-16,0.003206299996236339,0.0026092000043718144,0.0,0.0,3.45943333319308e-05,3.4594348335914835e-05,6.963257357475366,6.963254337427085,3.020048280788501e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007221899999422021,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.27831394334401177,38553869.752940774,332.90765699997985,333.5019596221591,332.9076970719931,333.5020531610991,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002213799991295673,0.0026119000103790313,0.015625,0.0,3.459433177134153e-05,3.459434988878997e-05,6.963257671595748,6.963254024859728,3.6467360207126376e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0051081999990856275,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2775204152005938,68203505.7124817,332.9077339284507,333.501938755333,332.90769713814876,333.50203637248967,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031860000017331913,0.0031316000095102936,0.0,0.0,3.459433244985369e-05,3.459434915071861e-05,6.963257535022654,6.963254173420937,3.361601716989071e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006685100001050159,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2732900355734545,60172646.81865001,332.90776364187786,333.5019533834422,332.9076018673483,333.5021229234435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00327290000859648,0.0021936999983154237,0.0,0.015625,3.459432937306382e-05,3.459435230468776e-05,6.963258154328785,6.963253538580643,4.615748141922893e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005842200000188313,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.1982738970429216,66863022.7196597,332.907890891651,333.50190885191483,332.9075555053741,333.5021887376151,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026757000014185905,0.00316989999555517,0.0,0.0,3.4594327804528355e-05,3.459435397339194e-05,6.963258470048674,6.963253202698946,5.267349727944293e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006203600001754239,0.0,,
