call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
206,arpack_matvec,central_difference,1.0,0.001993970683683819,0.1932254119061034,65236504.21064376,329.28306619449137,329.28696334520265,329.2831569851473,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002526900003431365,0.00286469999991823,0.0,0.0,4.9057570392854695e-05,4.905770605083453e-05,4.241889532879433,4.241877802894257,1.1729985175179536e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005738299994845875,0.0,,
207,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24670189495168818,49054184.271547586,329.28306619449137,329.28679210089433,329.2833282294557,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026060999953188,0.0027165999927092344,0.0,0.015625,4.905760646857321e-05,4.905767071593354e-05,4.241886413501547,4.241880858203039,5.5552985074314165e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005713899998227134,0.015625,,
208,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2234390882809082,69297402.48495631,329.2831730209618,329.2870541358586,329.2830661944913,329.28694730938827,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004748699997435324,0.002664400002686307,0.0,0.0,4.9057645222900236e-05,4.905763127155269e-05,4.2418830625161394,4.241884268852101,1.2063359617897618e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00790150000830181,0.0,,
209,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2224020188414467,48778866.40572242,329.2830661944913,329.28647823673225,329.2836420936178,329.2870541358586,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002115600000252016,0.002244500006781891,0.0,0.0,4.9057685354018994e-05,4.9057591995436845e-05,4.241879592488727,4.2418876649571935,8.07246846612486e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004637100006220862,0.0,,
210,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2634884846747684,84547514.06952567,329.2835131090803,329.2870541358587,329.28306619449137,329.2866072212698,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030116999987512827,0.0028392999956849962,0.015625,0.0,4.905768081658704e-05,4.905759562358972e-05,4.2418799848276985,4.241887351239884,7.366412185128013e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006096900004195049,0.015625,,
211,arpack_matvec,central_difference,1.0,0.001993970683683819,0.256404435747436,56039435.7147696,329.28306619449137,329.28653259349636,329.2835877368537,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003014299989445135,0.002189199993154034,0.0,0.0,4.9057699919188384e-05,4.905757711246653e-05,4.241878333080012,4.241888951850919,1.0618770907022679e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005478300008689985,0.0,,
212,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2338282108364484,85361948.75566025,329.28307319677225,329.2870541358586,329.2830661944913,329.2870471335778,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022376999986590818,0.002353100004256703,0.0,0.0,4.905770904552301e-05,4.90575674481739e-05,4.241877543952231,4.241889787498879,1.2243546647638937e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005019000003812835,0.0,,
213,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22564319671527056,52537156.773092814,329.2830661944913,329.2868613871436,329.2832589432065,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002111399997374974,0.0030734000029042363,0.015625,0.0,4.905774026399654e-05,4.9057537140018846e-05,4.24187484458326,4.241892408173721,1.756359046023448e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005564399994909763,0.015625,,
214,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2362167012887559,76160877.38546157,329.28319183079196,329.2870541358587,329.28306619449137,329.2869284995581,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029676999984076247,0.0027322999958414584,0.0,0.0,4.9057686420329696e-05,4.905759008542345e-05,4.241879500287852,4.241887830111295,8.329823443453677e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0059920000057900324,0.0,,
215,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23064935495772562,57414241.85106022,329.28317392310953,329.2870541358587,329.28306619449137,329.2869464072405,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030327999993460253,0.002840700006345287,0.0,0.0,4.905767498851046e-05,4.9057602332539993e-05,4.241880488765184,4.241886771133846,6.2823686617363705e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006298799999058247,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23377425770959634,77934331.89316419,329.28316789565207,329.2870541358586,329.2830661944913,329.286952434698,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0026185000024270266,0.003190200004610233,0.0,0.0,4.9057644507740656e-05,4.9057631904826555e-05,4.2418831243540716,4.241884214094578,1.0897405067211707e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006155800001579337,0.0,,
217,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25715191580067726,56221945.05215022,329.28361025860255,329.2870541358587,329.28306619449137,329.2865100717475,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0020272000110708177,0.00308989999757614,0.0,0.0,4.90576219349166e-05,4.905765496472041e-05,4.241885076166606,4.241882220167233,2.8559993729970756e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005531899994821288,0.0,,
218,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24826396637195888,79060055.95741284,329.28342920282745,329.2870541358587,329.28306619449137,329.2866911275225,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002880799991544336,0.0029577999957837164,0.015625,0.0,4.905760736733694e-05,4.905766894695901e-05,4.241886335787735,4.241881011161371,5.324626364711094e-06,0.0,0.0,0.0,True,0.006257799992454238,0.015625,,
219,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22232936781733753,39553590.721436486,329.28320527048965,329.2870541358587,329.28306619449137,329.2869150598604,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021826000011060387,0.0034253999911015853,0.0,0.0,4.90575556355783e-05,4.905772138763894e-05,4.241890808905836,4.241876476765601,1.4332140235495672e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005939900001976639,0.0,,
220,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27000708544459934,90126838.94724962,329.28323597909366,329.2870541358586,329.2830661944913,329.2868843512563,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002627500012749806,0.00248539999302011,0.0,0.0,4.905757233337117e-05,4.905770399566514e-05,4.241889365087671,4.241877980598812,1.1384488859178532e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005460200001834892,0.0,,
221,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26522133389098757,51625452.902086824,329.2833390290993,329.2870541358587,329.28306619449137,329.28678130125076,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0027384999993955716,0.00279949999821838,0.015625,0.0,4.905752198050145e-05,4.905775480122022e-05,4.2418937189827295,4.241873587593745,2.0131388984268028e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006782700002077036,0.015625,,
222,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2688520598805235,78114416.67770456,329.28310664177434,329.2870541358587,329.28306619449137,329.2870136885757,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003581800003303215,0.001786100008757785,0.0,0.0,4.90575449315466e-05,4.9057731397540834e-05,4.241891734458343,4.241875611239084,1.6123219259256416e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0058357999951113015,0.0,,
223,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25787045771142136,57854231.486673005,329.2834810085832,329.2870541358587,329.28306619449137,329.28663932176676,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025119999918388203,0.002568500000052154,0.015625,0.0,4.905750420869599e-05,4.905777262110402e-05,4.2418952556713805,4.24187204676361,2.3208907770744247e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005484599998453632,0.015625,,
224,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25673417752841265,89426745.49445882,329.28327964704727,329.2870541358587,329.28306619449137,329.2868406833028,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002068500005407259,0.0027178000018466264,0.0,0.0,4.9057537488282826e-05,4.90577388121896e-05,4.241892378060136,4.2418749701166325,1.7407943503577883e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00529380000079982,0.0,,
225,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3355200808547731,62633395.09068761,329.28306619449137,329.28612736909014,329.2839929612599,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0035103999980492517,0.0018720000080065802,0.0,0.0,4.9057499358489076e-05,4.905777722277077e-05,4.241895675058221,4.241871648871927,2.4026186294712204e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005742299996200018,0.0,,
226,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25808251710795405,71633827.69638158,329.28306619449137,329.2866420744746,329.2834782558753,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002479200004017912,0.002532500002416782,0.015625,0.0,4.905749184022788e-05,4.9057784443780625e-05,4.241896325146077,4.241871024494015,2.5300652061410744e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005388200006564148,0.015625,,
227,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2153274769543814,44562409.81048836,329.28306619449137,329.28683863556296,329.283281694787,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023535999935120344,0.0028378999995766208,0.0,0.0,4.905742891423544e-05,4.905784821728351e-05,4.241901766228946,4.24186551020866,3.6256020286451474e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005519799989997409,0.0,,
228,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2889170589823336,98611420.12129939,329.28317031876446,329.2870541358586,329.2830661944913,329.2869500115855,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0035446999972919002,0.0019489999976940453,0.0,0.0,4.9057551598338215e-05,4.905772474509094e-05,4.241891157996466,4.241876186456648,1.4971539818553481e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005799100006697699,0.0,,
229,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24409184581387983,38332680.739453025,329.2830661944914,329.28683557368754,329.2832847566624,329.28705413585874,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0017985999875236303,0.0024702000082470477,0.015625,0.0,4.905750491702322e-05,4.9057771961854684e-05,4.241895194423873,4.241872103766838,2.309065703531843e-05,0.0,0.0,0.0,True,0.004510800004936755,0.015625,,
230,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25180358061282077,77535977.13302302,329.2830907379154,329.2870541358586,329.2830661944913,329.28702959243464,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002271899997140281,0.0017577999969944358,0.0,0.0,4.905757534931762e-05,4.9057701009936624e-05,4.241889104306107,4.241878238766149,1.0865539958437864e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0042751000000862405,0.0,,
231,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22929516417040616,51028542.63466297,329.28306619449137,329.28687452907775,329.2832458012723,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002079900004900992,0.004378800003905781,0.0,0.0,4.905759040134339e-05,4.905768679253862e-05,4.241887802794484,4.241879468103999,8.334690485334306e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0067989999952260405,0.0,,
232,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25709163883423014,76784512.17184867,329.2830661944913,329.28648111653706,329.2836392138131,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0032131999905686826,0.001921800008858554,0.015625,0.0,4.905764581813599e-05,4.905763060785404e-05,4.2418830110477,4.241884326240378,1.3151926774312983e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0054543000005651265,0.015625,,
233,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2326594242235316,50452104.89000681,329.28306619449137,329.28692700362495,329.2831933267251,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0031944000074872747,0.003057299996726215,0.0,0.0,4.90576999021747e-05,4.9057577331968915e-05,4.241878334551137,4.241888932871084,1.0598319946986123e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0067146999936085194,0.0,,
234,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2750528468314674,92022239.96004888,329.2832326213018,329.28705413585874,329.2830661944914,329.28688770904824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003010000000358559,0.002515000000130385,0.015625,0.0,4.905770041417273e-05,4.9057576074816635e-05,4.241878290280139,4.241889041573975,1.0751293835653541e-05,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006526100012706593,0.015625,,
235,arpack_matvec,central_difference,1.0,0.001993970683683819,0.19933551091126017,53757599.4496743,329.28319488268573,329.2870541358587,329.28306619449137,329.2869254476643,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021766000136267394,0.0030213999998522922,0.0,0.0,4.905778778538914e-05,4.9057489499120363e-05,4.241870735555745,4.2418965275766425,2.5792020897696943e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005545500011066906,0.0,,
236,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23783382053895857,71814897.05148587,329.28306619449137,329.28694908712316,329.2831712432269,329.2870541358587,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00285730000177864,0.004216000001179054,0.0,0.015625,4.905770815405629e-05,4.9057568406674974e-05,4.241877621034769,4.2418897046196,1.2083584830513416e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.007474800004274584,0.015625,,
237,arpack_matvec,central_difference,1.0,0.001993970683683819,0.30343442858850483,65603604.9955633,329.2830661944913,329.2864703633943,329.28364996695564,329.2870541358586,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.010511700005736202,0.004598400002578273,0.0,0.0,4.905768251337182e-05,4.905759435364509e-05,4.241879838111485,4.241887461048815,7.622937330253876e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017074600007617846,0.0,,
238,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3276834442037133,96453420.10180521,329.28306619449137,329.2867215762185,329.28339875413155,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018863000004785135,0.0031581000075675547,0.0,0.0,4.9057639090609624e-05,4.905763730306454e-05,4.241883592758934,4.24188374732321,1.545642760447663e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005505500012077391,0.0,,
239,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3127097889927547,50971847.455407105,329.28306619449137,329.2863247491585,329.28379558119144,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0029359000036492944,0.0028338999982224777,0.0,0.0,4.9057608450062044e-05,4.905766832330003e-05,4.241886242167256,4.24188106508744,5.177079816398589e-06,0.0,0.0,0.0,True,0.006191300009959377,0.0,,
240,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24244175302826598,80217793.11313431,329.2831719057399,329.2870541358587,329.28306619449137,329.28694842461016,2,sparse_direct,not_applicable,2.371692252312041e-16,3.4849355544176928e-16,0.0033987000060733408,0.0025738999975146726,0.015625,0.0,4.905757590930164e-05,4.90577004194085e-05,4.241889055885653,4.241878289827417,1.0766058236022502e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006442400001105852,0.015625,,
241,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21842236711733715,41819031.581087805,329.2830661944914,329.28669315205576,329.2834271782943,329.28705413585874,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030792999896220863,0.002901100000599399,0.0,0.0,4.90574957103047e-05,4.90577812670987e-05,4.241895990508843,4.241871299171644,2.469133719973371e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006419199999072589,0.0,,
242,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23494699788906942,75248843.17139925,329.28306619449137,329.28656146432866,329.2835588660213,329.2870541358587,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.002830299999914132,0.0033944000024348497,0.0,0.015625,4.905752860384086e-05,4.9057747764956286e-05,4.241893146277527,4.241874195997993,1.8950279534024617e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006697000004351139,0.015625,,
243,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2532446107570902,59136955.64507296,329.28306619449137,329.2868299813726,329.28329034897746,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002533199993195012,0.0024479999992763624,0.0,0.0,4.9057516512661046e-05,4.905776034400331e-05,4.241894191774659,4.241873108326346,2.108344831253106e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005309900006977841,0.0,,
244,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24013981524199457,74213266.04838535,329.2831114935828,329.2870541358586,329.2830661944913,329.28700883676726,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002894300007028505,0.0027883000002475455,0.0,0.0,4.905756640670712e-05,4.905771003168312e-05,4.241889877552007,4.2418774586818335,1.2418870173114271e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006103599997004494,0.0,,
245,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25609469161952636,66337854.70806965,329.28306619449137,329.2865307206097,329.2835896097404,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.003187199996318668,0.0024388000019825995,0.015625,0.0,4.9057549804903185e-05,4.9057727249019125e-05,4.241891313070583,4.241875969949404,1.5343121178901242e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007131599995773286,0.015625,,
246,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29528620013929885,86911437.96282618,329.28306619449137,329.2865083021825,329.28361202816745,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0033844999998109415,0.0033016999950632453,0.0,0.0,4.9057575239422564e-05,4.905770111575973e-05,4.241889113808465,4.24187822961593,1.088419253569839e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007167300005676225,0.0,,
247,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18422112134968835,47303615.132779196,329.28306619449137,329.2868287253873,329.28329160496276,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0035610000049928203,0.00445439999748487,0.015625,0.0,4.905751930092752e-05,4.905775780270571e-05,4.24189395067948,4.241873328064517,2.0622614963272667e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008478900010231882,0.015625,,
248,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2981635275134689,86799783.13206823,329.28306619449137,329.2863879437973,329.28373238655274,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034071999980369583,0.0033118999999715015,0.0,0.0,4.9057612856106685e-05,4.9057663548864206e-05,4.241885861187851,4.241881477919757,4.383268093377524e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007244799999170937,0.0,,
249,arpack_matvec,central_difference,1.0,0.001993970683683819,0.33131772171519663,75046128.90064502,329.28306619449137,329.286510380933,329.28360994941704,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003179199993610382,0.005045000012614764,0.015625,0.0,4.905763116562119e-05,4.9057645611843617e-05,4.241884278011719,4.241883028885248,1.2491264715919215e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.008685399996466003,0.015625,,
250,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24093131586876074,61838794.765684046,329.28355362245316,329.2870541358587,329.28306619449137,329.2865667078968,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0035645000025397167,0.0032768999953987077,0.0,0.0,4.905766510432349e-05,4.90576113137685e-05,4.241881343423468,4.241885994549879,4.651126411125972e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0072690000088186935,0.0,,
251,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22635407866979187,43724189.615890734,329.28306619449137,329.2867196087694,329.2834007215807,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030889000045135617,0.0017484999989392236,0.015625,0.0,4.905771125558735e-05,4.9057565845952e-05,4.241877352854398,4.241889926039155,1.2573184757336264e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005496900004800409,0.015625,,
252,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2932744153111218,107625152.5100751,329.28306619449137,329.2869100904518,329.28321023989827,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004113400005735457,0.0029990999901201576,0.0,0.0,4.9057692117502736e-05,4.9057584267562135e-05,4.241879007669458,4.241888333167357,9.32549789922632e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007518800004618242,0.0,,
253,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2564503427187708,57455170.76827205,329.28306619449137,329.2863984105686,329.28372191978144,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0033258000039495528,0.0036177000001771376,0.0,0.015625,4.9057732552271665e-05,4.9057544368992823e-05,4.241875511392957,4.241891783101059,1.6271708102699733e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007429399993270636,0.015625,,
254,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2765373122586353,90101526.89804488,329.28306619449137,329.2869581800131,329.28316215033686,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035028999991482124,0.002182700001867488,0.0,0.0,4.905771949414186e-05,4.905755691541696e-05,4.241876640490714,4.241890698241217,1.4057750502338706e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006076499994378537,0.0,,
255,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21243846927488944,58579086.745573044,329.2832231393425,329.2870541358587,329.28306619449137,329.28689719100754,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033427999878767878,0.003104100003838539,0.0,0.015625,4.905777899758462e-05,4.9057497861786575e-05,4.241871495409362,4.241895804474848,2.430906548589462e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0069084999995538965,0.015625,,
256,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28457071815741614,92750388.1450154,329.28306619449137,329.2865152035631,329.2836051267868,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002251300000352785,0.004476799993426539,0.0,0.0,4.9057719995373056e-05,4.905755632541877e-05,4.241876597150728,4.241890749256963,1.4152106234455175e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00768590001098346,0.0,,
257,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2135880624246886,59764350.66354468,329.28306619449137,329.2868261454506,329.2832941848993,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002149799998733215,0.003467799993813969,0.0,0.015625,4.905781810915104e-05,4.905745840490504e-05,4.241868113558209,4.241899216228854,3.110267064432293e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005982000002404675,0.015625,,
258,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31094385038874967,98713823.09112889,329.28306619449137,329.2867850858383,329.28333524451176,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00293950000195764,0.003311099993879907,0.0,0.0,4.905771818807584e-05,4.9057558099853835e-05,4.241876753422403,4.24189059582577,1.384240336665954e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006619499996304512,0.0,,
259,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2117685383253617,53029999.41143514,329.28306619449137,329.2867314109238,329.2833889194263,329.2870541358587,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003726800001459196,0.0019585000118240714,0.0,0.015625,4.905780491532356e-05,4.905747230637114e-05,4.2418692543853656,4.241898014197535,2.8759812169099064e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0061083000036887825,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29470203963249136,102397988.38085184,329.28306619449137,329.28679288819507,329.283327442155,329.2870541358587,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0026470000011613593,0.0023065999994287267,0.0,0.0,4.9057722393039215e-05,4.905755398438446e-05,4.241876389831606,4.241890951680666,1.4561849060790166e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0052186000102665275,0.0,,
261,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22942166504841985,69670703.02061288,329.28309146597286,329.2870541358587,329.28306619449137,329.2870288643772,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0028500999906100333,0.0027836999943247065,0.0,0.0,4.9057770876969844e-05,4.905750622715053e-05,4.241872197573438,4.241895081140031,2.2883566592746263e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0060457000072347,0.0,,
