call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
235,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1889952912794361,58517459.4764979,328.8937445284202,328.8974623589286,328.8934791358431,328.8971969663515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025867999938782305,0.0017594999953871593,0.015625,0.0,4.3809976166626875e-05,4.3810453001928384e-05,4.279847112604272,4.279800530520579,4.658208369257011e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00487750000320375,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1999330114943401,55682820.17450308,328.8937044705445,328.8974623589286,328.8934791358431,328.8972370242273,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.0812809561105665e-16,0.0022074000007705763,0.0019351999944774434,0.0,0.0,4.38100585312588e-05,4.381037053305452e-05,4.279839066323487,4.279808586839798,3.0479483688949927e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0043846000044140965,0.0,,
237,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2148689695196924,54388133.81769997,328.8935558529576,328.89746235892864,328.89347913584317,328.8973856418141,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016859999886946753,0.0016560999938519672,0.0,0.0,4.381012481913647e-05,4.3810304218067474e-05,4.279832590618393,4.279815065120561,1.752549783251567e-05,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.0035822000063490123,0.0,,
238,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2300519555773246,69499083.17335816,328.89363002179766,328.8974623589286,328.8934791358431,328.897311472974,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00159269999130629,0.0016120999935083091,0.0,0.0,4.3810187809750515e-05,4.38102408562748e-05,4.279826437043246,4.279821254923436,5.182119809710173e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034377999982098117,0.0,,
239,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20590464221565674,60552882.87389504,328.893661228923,328.8974623589286,328.8934791358431,328.8972802658487,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.002722899997024797,0.0016904000076465309,0.015625,0.0,4.38102071463001e-05,4.3810221753885466e-05,4.279824548052495,4.279823121036152,1.427016342425702e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004782300005899742,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2699177243562769,74119983.87967308,328.8934791358431,328.896906896163,328.8940345986087,328.8974623589286,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.0020262000034563243,0.001618199996300973,0.0,0.0,4.381024914847817e-05,4.3810179420238157e-05,4.279820444858465,4.279827256616625,6.811758160196746e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0038735999987693503,0.0,,
241,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23260709140238198,68399277.36898887,328.8934791358431,328.8972224491393,328.8937190456324,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001637299996218644,0.0015989999956218526,0.0,0.0,4.381027957920858e-05,4.381014910824927e-05,4.279817472084416,4.279830217804361,1.2745719944362577e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034676000068429857,0.0,,
242,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2678921112470049,66668424.84369292,328.8939565028532,328.8974623589286,328.8934791358431,328.8969849919185,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001599799987161532,0.001587400009157136,0.0,0.0,4.38103125462635e-05,4.381011602710268e-05,4.279814251541822,4.27983344951666,1.9197974838291998e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003408099990338087,0.0,,
243,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2468592938579416,61734253.53029385,328.8937169137161,328.89746235892864,328.89347913584317,328.8972245810556,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0024656000023242086,0.0017978999967454001,0.015625,0.0,4.3810356526141e-05,4.3810072198624726e-05,4.279809955167141,4.27983773114818,2.777598103875789e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00450849998742342,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.29146111029983923,88944410.81918506,328.89387310640626,328.8974623589286,328.8934791358431,328.8970683883653,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021557999862125143,0.0016972000012174249,0.0,0.0,4.381037886714106e-05,4.381004959520133e-05,4.279807772688082,4.279839939294146,3.2166606064087944e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004107500004465692,0.0,,
245,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24193061804611168,77236870.70331877,328.89376118299737,328.8974623589286,328.8934791358431,328.8971803117743,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016540999931748956,0.0016374999977415428,0.0,0.0,4.381046230137363e-05,4.3809966343069936e-05,4.279799622067014,4.279848072279098,4.8450212084105715e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0035293999972054735,0.0,,
246,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22841548905353884,72619340.64624172,328.8935995173772,328.8974623589286,328.8934791358431,328.8973419773945,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015994999994290993,0.0015950000088196248,0.0,0.0,4.3810415303387175e-05,4.381001330064878e-05,4.279804213257562,4.279843484941908,3.927168434536554e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003419700005906634,0.0,,
247,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24390630784545603,63166263.310446694,328.8936097368382,328.8974623589286,328.8934791358431,328.8973317579335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001923999996506609,0.0024410000041825697,0.015625,0.0,4.3810447711457374e-05,4.380998106185632e-05,4.279801047341608,4.279846634383714,4.558704210566589e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005207800000789575,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22757743331789704,69980246.05733438,328.89397265968336,328.8974623589286,328.8934791358431,328.89696883508833,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002040599996689707,0.0017148000042652711,0.0,0.0,4.3810502933078365e-05,4.380992556832714e-05,4.279795652800675,4.279852055616254,5.640281557894866e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004011899989563972,0.0,,
249,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2246968449852935,59490885.48377684,328.8934791358431,328.8972955132679,328.89364598150377,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016662999987602234,0.001642199989873916,0.0,0.0,4.381054886136527e-05,4.380987980781087e-05,4.279791166125942,4.279856526028875,6.53599029334373e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035478000063449144,0.0,,
250,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22628309147118672,65602258.793705404,328.8934791358431,328.89737788915846,328.8935636056132,328.8974623589286,2,sparse_direct,not_applicable,1.1858461261560205e-16,2.323290369611795e-16,0.0016145999979926273,0.0015893999952822924,0.0,0.0,4.381047964245416e-05,4.380994901475051e-05,4.2797979280351175,4.279849765104041,5.183706892353257e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034273000055691227,0.0,,
251,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25434981515917665,60652166.822513305,328.89347913584317,328.89715220985534,328.89378928491635,328.89746235892864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.0015888000052655116,0.0026969000027747825,0.0,0.0,4.3810475615692015e-05,4.3809953126525825e-05,4.279798321405152,4.279849363419507,5.104201435557343e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004522999995970167,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2288567035483221,69671300.0724633,328.8934860560767,328.8974623589286,328.8934791358431,328.897455438695,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002400500001385808,0.0017573999939486384,0.0,0.0,4.381052866389057e-05,4.380989996970492e-05,4.27979313918987,4.279854556382428,6.14171925583662e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004488699996727519,0.0,,
253,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2789868176683809,65749245.13333564,328.89395529068895,328.8974623589286,328.8934791358431,328.89698620408274,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016531000001123175,0.001601299998583272,0.0,0.0,4.381050398061436e-05,4.3809924616028314e-05,4.279795550468139,4.279852148647642,5.659817950309787e-05,0.0,0.0,0.0,True,0.0034916000004159287,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2633793618480652,77318100.89094326,328.8934791358431,328.8973669592593,328.8935745355124,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0015962999896146357,0.0016078999906312674,0.0,0.015625,4.3810514561102395e-05,4.380991395346986e-05,4.279794516873211,4.279853190287983,5.867341477205912e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034269999887328595,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2738979913558448,66048810.9258102,328.8936034355802,328.8974623589286,328.8934791358431,328.8973380591915,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016173000039998442,0.0029371999989962205,0.0,0.0,4.3810589064482647e-05,4.3809839682816076e-05,4.279787238743309,4.27986044590674,7.320716343084399e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004832399994484149,0.0,,
256,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2657777115162198,73599767.09604013,328.8939632466209,328.8974623589286,328.8934791358431,328.8969782481509,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018712999881245196,0.0016559999930905178,0.0,0.0,4.38105689194867e-05,4.38098596878682e-05,4.279789206677045,4.2798584915788345,6.928490178914615e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003954600004362874,0.0,,
257,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2614129600239796,56285598.70403009,328.893866236635,328.8974623589286,328.8934791358431,328.8970752581367,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0046255000052042305,0.0017443999968236312,0.0,0.0,4.3810883623469515e-05,4.3809545224680135e-05,4.279758463934659,4.279889212234318,0.00013074829965908918,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006716599993524142,0.0,,
258,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20580584772357088,63664579.97212636,328.8935131002721,328.8974623589286,328.8934791358431,328.89742839449957,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016567999991821125,0.0016169000009540468,0.0,0.0,4.3811147832535457e-05,4.380928107159855e-05,4.279732654271088,4.279915018316879,0.00018236404579052845,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035057000059168786,0.0,,
259,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2439986117941378,64649678.62363891,328.89400519948015,328.8974623589286,328.8934791358431,328.89693629529154,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001591100008226931,0.0016131000011228025,0.0,0.0,4.381099466956265e-05,4.3809434231372715e-05,4.279747616190604,4.279900055539359,0.00015243934875552867,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034290000039618462,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21134274935644076,62123043.97949248,328.8934936852028,328.8974623589286,328.8934791358431,328.89744780956886,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016361000016331673,0.004514300002483651,0.0,0.0,4.3810823336676406e-05,4.3809605520391566e-05,4.279764353185155,4.279883321768932,0.00011896858377724584,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006438700002036057,0.0,,
261,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2544767757206093,56697348.811121285,328.8934791358431,328.8972431853218,328.89369830944986,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029436000040732324,0.0017111999914050102,0.0,0.0,4.3810626030267734e-05,4.3809802797853036e-05,4.279783627617205,4.279864049266816,8.042164961086229e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004999800003133714,0.0,,
262,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2022533221613116,63057236.95898058,328.8935323930725,328.8974623589286,328.8934791358431,328.89740910169917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016325000033248216,0.0016058000037446618,0.015625,0.0,4.3810337182536275e-05,4.3810091599206175e-05,4.279811844834224,4.279835835892145,2.3991057920724757e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003471699994406663,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25180904308519064,58863711.08862138,328.8934791358431,328.8969549991381,328.8939864956336,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016011999978218228,0.0023877999919932336,0.0,0.0,4.3810181591342856e-05,4.3810247214212747e-05,4.279827044520881,4.279820633816739,6.410704142645329e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0042138999997405335,0.0,,
264,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2385762013389241,63591190.03827082,328.8934791358431,328.8973349496731,328.8936065450986,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027147000073455274,0.0022443999914685264,0.0,0.0,4.380992462067434e-05,4.381050402426519e-05,4.279852148193766,4.279795546203941,5.6601989824933696e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0052774999930989,0.0,,
265,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25435304779860074,70602419.86774616,328.8938865037484,328.8974623589286,328.8934791358431,328.8970549910233,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0017369999986840412,0.0016475000011269003,0.0,0.015625,4.380980423413536e-05,4.3810624459620246e-05,4.279863908953633,4.279783781051024,8.012790260902847e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003620899995439686,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23036841476312178,73188107.828623,328.8934791358431,328.8974562088145,328.8934852859572,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016473000141559169,0.001675699997576885,0.0,0.0,4.3809546550347894e-05,4.381088211680624e-05,4.279889082725761,4.2797586111162405,0.00013047160952073256,0.0,0.0,0.0,True,0.0035607000027084723,0.0,,
267,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22718276997378567,60021100.75127292,328.8934791358431,328.89721733004455,328.89372416472713,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0019960999925388023,0.0016755999968154356,0.0,0.0,4.380934905777728e-05,4.381107972927014e-05,4.279908376468195,4.279739307012135,0.00016906945606010026,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0039044000004651025,0.0,,
268,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2857014850383162,79623750.8177761,328.89365363626905,328.8974623589286,328.8934791358431,328.8972878585025,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025858000008156523,0.0023434999893652275,0.0,0.0,4.38095166695979e-05,4.3810911969529525e-05,4.279892001869944,4.279755694891861,0.0001363069780824233,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005189800009247847,0.0,,
269,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2871086204032746,79855041.72656344,328.89347913584305,328.8973017460127,328.89363974875897,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018512000096961856,0.0016999999934341758,0.0,0.015625,4.380961178256477e-05,4.381081679251695e-05,4.279882709999743,4.279764992467013,0.00011771753273048802,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038135999930091202,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2504521872950669,63798328.36437717,328.89386277587687,328.8974623589286,328.8934791358431,328.8970787188947,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001669899997068569,0.0016386000061174855,0.0,0.0,4.380953822559961e-05,4.381089046808598e-05,4.2798898959961305,4.2797577953039845,0.00013210069214597553,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035392999998293817,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24552349066255488,63774536.97368829,328.89384609258406,328.8974623589286,328.8934791358431,328.89709540218763,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.0026294000126654282,0.0016031999984988943,0.0,0.0,4.380954607004221e-05,4.381088266769231e-05,4.279889129648299,4.279758557301771,0.00013057234652791294,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004458399998839013,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2761239101716171,75333656.98886806,328.8934791358431,328.8970100436383,328.89393145113337,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003192000003764406,0.0018546999926911667,0.0,0.0,4.380963308727068e-05,4.381079548857475e-05,4.279880628684836,4.27976707359485,0.0001135550899862281,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005382799994549714,0.0,,
273,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25050462843217497,59548399.73824954,328.8934791358431,328.89735385385677,328.8935876409149,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.001702199995634146,0.0016071999998530373,0.015625,0.0,4.380947107659113e-05,4.381095772817629e-05,4.279896456001441,4.279751224872505,0.000145231128936274,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035570000036386773,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2538985553908978,61485544.88338445,328.8934791358431,328.89695970972497,328.8939817850467,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016016000008676201,0.0021542000031331554,0.0,0.0,4.380981650939301e-05,4.381061224951867e-05,4.279862709760476,4.279784973834964,7.773592551174602e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.003985899995313957,0.0,,
275,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2221456315191639,54816828.56377993,328.8934791358431,328.8970073359325,328.89393415883916,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016896000015549362,0.0016296999965561554,0.0,0.0,4.3809920535997994e-05,4.38105084508578e-05,4.279852547231486,4.279795113775466,5.7433456019495566e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035650999925564975,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23858720418198257,52446202.56905514,328.8934791358431,328.897024072422,328.89391742234966,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034405000042170286,0.0025091999996220693,0.0,0.015625,4.381027301247211e-05,4.381015576133069e-05,4.279818113587688,4.279829567862392,1.1454274703837086e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006281699999817647,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23747307062146225,69661475.78706358,328.89356749233707,328.8974623589286,328.8934791358431,328.8973740024346,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017252999969059601,0.0016540000069653615,0.0,0.0,4.381041391387967e-05,4.3810014701644e-05,4.279804348997437,4.279843348077305,3.899907986859574e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003656699991552159,0.0,,
278,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21935460418871147,66388360.787509024,328.89383743316426,328.8974623589286,328.8934791358431,328.8971040616074,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034905999928014353,0.0017063999985111877,0.0,0.0,4.381052176940612e-05,4.380990704155471e-05,4.279793812703128,4.279853865522972,6.0052819844003125e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00543449999531731,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22920648889516593,62797382.27910827,328.8934791358431,328.8971266490601,328.8938148457116,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028286000015214086,0.0022390999947674572,0.0,0.015625,4.381043762816737e-05,4.38099909903446e-05,4.279802032368862,4.279845664458676,4.363208981406075e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005379200010793284,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23539684479186057,53067609.61202051,328.89347913584305,328.89742334040534,328.89351815436635,328.8974623589285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0017740000039339066,0.0016599999944446608,0.0,0.0,4.3810466926761845e-05,4.380996219166441e-05,4.279799170217578,4.279848477834912,4.9307617334015674e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0036911999923177063,0.0,,
281,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22997898972691344,68137899.90557739,328.8934791358431,328.8972526631034,328.89368883166816,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.0020432999881450087,0.0016207000007852912,0.0,0.0,4.381039282505139e-05,4.3810035946813806e-05,4.279806409149221,4.279841272616815,3.4863467593737596e-05,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.0039032000058796257,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2532493344535099,67278037.82650849,328.8934791358431,328.8973904623372,328.89355103243446,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001608600010513328,0.0016084999951999635,0.0,0.0,4.3810339823999224e-05,4.3810088960661966e-05,4.27981158679093,4.27983609365323,2.4506862299489285e-05,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.003443400011747144,0.0,,
283,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21599622670949337,56412841.553151436,328.8934791358431,328.89741746484054,328.89352402993114,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016140999941853806,0.002706399987800978,0.0,0.0,4.381023613858746e-05,4.381019270173167e-05,4.2798217157942355,4.279825959144635,4.243350399057988e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004562599991913885,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22690527005567568,67149023.77642015,328.89366951981503,328.8974623589286,328.8934791358431,328.89727197495665,2,sparse_direct,not_applicable,2.0328790734103208e-16,9.19635771304669e-17,0.0017521000117994845,0.0016426999936811626,0.015625,0.0,4.381017399305654e-05,4.381025479789006e-05,4.279827786799405,4.279819892967849,7.893831556415876e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036360999947646633,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3162064401177484,75361301.30769823,328.89347913584305,328.89706515729216,328.8938763374795,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0030986000056145713,0.0028568999987328425,0.0,0.0,4.381009678684481e-05,4.3810331750240345e-05,4.279835329108473,4.279812375512801,2.295359567217048e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006308399999397807,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3034503881041098,73905592.41518654,328.89347913584305,328.8971339189611,328.89380757581057,328.8974623589285,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028132000006735325,0.0025873999984469265,0.0,0.0,4.3810031307762225e-05,4.381039729217067e-05,4.279841725809927,4.279805972759531,3.575305039582588e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005730999997467734,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22010738799662202,66985697.82466155,328.8934791358431,328.89709560774696,328.8938458870247,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.001829200002248399,0.001635099994018674,0.0,0.0,4.380982428888988e-05,4.381060430419751e-05,4.279861949767048,4.279785750000156,7.619976689188235e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0037492999981623143,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25138208775448967,69647943.82649639,328.8934791358431,328.8970725245877,328.893868970184,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018691000004764646,0.0017006999987643212,0.0,0.0,4.3809806245487256e-05,4.381062237090353e-05,4.279863712460813,4.279783985094141,7.972736667216651e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004155399990850128,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20982152957520106,62929601.95554232,328.8935406224419,328.8974623589286,328.8934791358431,328.8974008723298,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.2264866042113036e-16,0.0016596000059507787,0.0016357999993488193,0.0,0.0,4.38097954174653e-05,4.3810633247654254e-05,4.279864770271237,4.279782922563423,8.184770781394235e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00353509999695234,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21495943279397497,58270997.84035535,328.8934791358431,328.89728990488373,328.89365158988795,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001634200001717545,0.002544200004194863,0.0,0.015625,4.38097487054684e-05,4.381068011655751e-05,4.2798693336626235,4.279778344028435,9.098963418807671e-05,0.0,0.0,0.0,True,0.004409700006362982,0.015625,,
