call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
200,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2578721941408551,96243303.13096248,326.65910778910217,334.01602489168295,326.6589528019994,334.0159436303654,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003009599997312762,0.0031946000090101734,0.0,0.015625,3.776793640104473e-05,3.7767975271230676e-05,3.548422146283277,3.54841849430491,3.6519783668254036e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006552199993166141,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26465001882847566,83317604.88535473,326.6590515230574,334.0160685581702,326.6588393184488,334.0158787178955,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018420999986119568,0.002860699998564087,0.0,0.0,3.776777449446977e-05,3.776813712140694e-05,3.5484373580050135,3.5484032880436924,3.4069961321048225e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005124199989950284,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27614945668018165,87055842.35806464,326.658675878775,334.01601728862556,326.6589291145406,334.01585683423673,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003970199992181733,0.003899399991496466,0.0,0.015625,3.776779562924426e-05,3.7768115986770774e-05,3.548435372307355,3.548405273692447,3.0098614907991816e-05,0.0,0.0,0.0,True,0.008285699994303286,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26286514220259277,85217120.07501091,326.65849330610837,334.0159905434378,326.65804554639186,334.0159030124361,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002833399994415231,0.0027322999958414584,0.0,0.0,3.7767886313893744e-05,3.776802553356111e-05,3.548426852142491,3.5484137720092557,1.3080133235199298e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006030000004102476,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25836135183621717,83779682.78382252,326.65852700014705,334.01600173245794,326.6580563799229,334.0159681369739,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003366799996001646,0.002507299999706447,0.0,0.0,3.7767949188912615e-05,3.7767962650410306e-05,3.548420944821334,3.5484196800705505,1.264750783658286e-06,0.0,0.0,0.0,True,0.006792000000132248,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24701036871834914,84868749.74015161,326.6591200369932,334.0160289647922,326.6589377119733,334.0160970300855,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0025338999985251576,0.0029854000022169203,0.015625,0.0,3.776801577500109e-05,3.7767895725006244e-05,3.548414688854052,3.548425967935318,1.1279081265858082e-05,0.0,0.0,0.0,True,0.005936400004429743,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28006978113018544,106686928.87025447,326.65936917043814,334.0159733176633,326.6590887811751,334.0160513858062,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003121099987765774,0.0029366000089794397,0.0,0.0,3.7768060581672527e-05,3.776785087533717e-05,3.5484104791422317,3.548430181723678,1.9702581446345846e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006523199990624562,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2622985532109396,58243960.11795935,326.65897903497125,334.01593692597083,326.6590523285028,334.0160912937966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002836400002706796,0.0029166000022087246,0.0,0.015625,3.776822472680294e-05,3.776768654745678e-05,3.54839505733448,3.548445621006932,5.0563672452152986e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061139000026742,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3511073743689806,83224190.19847155,326.65918880520456,334.0159171758182,326.65895854505237,334.0160110718296,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.002160599993658252,0.002854899998055771,0.0,0.0,3.776813357026073e-05,3.776777798225687e-05,3.5484036216820725,3.5484370303131367,3.3408631064268945e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00538639999285806,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2260898347728998,63785102.04964012,326.6583757415467,334.0159205137639,326.6589439157696,334.0159846404335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030993999971542507,0.003466199996182695,0.0,0.0,3.776811062836706e-05,3.776780125969e-05,3.548405777127427,3.548434843304549,2.9066177122061276e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00700209999922663,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3085128870417351,86252745.3965026,326.65848866640397,334.01591323590077,326.6590071233567,334.01589449411733,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0020459999941522256,0.002799800000502728,0.0,0.015625,3.776791364033459e-05,3.776799795089484e-05,3.5484242847283256,3.5484163634813526,7.921246973019436e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005149599994183518,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29781930413230023,73826799.24253774,326.65909570886754,334.0160348120183,326.6589566730728,334.01589919297555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002718300005653873,0.0029399999912129715,0.0,0.0,3.77676591094732e-05,3.776825235183821e-05,3.548448198931934,3.5483924619128624,5.573701907168882e-05,0.0,0.0,0.0,True,0.006020700006047264,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.39039761650423316,118073969.32186276,326.6593688095921,334.0159848990448,326.65914033777835,334.0159163557554,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002864199996110983,0.0028705000004265457,0.0,0.0,3.776781791982362e-05,3.776809363045441e-05,3.5484332780195555,3.548407374123347,2.5903896208490096e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006124699997599237,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.294317066785197,80350990.48117286,326.65931860162056,334.01608191649547,326.6589378412361,334.0159415615251,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004800599999725819,0.0048611000092932954,0.015625,0.0,3.776771495818256e-05,3.7768196492274046e-05,3.548442951692265,3.54839771002304,4.524166922514894e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010175499992328696,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3150819339489673,90741410.46471657,326.6590057820561,334.0159724778519,326.6590805869935,334.0159493661942,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005338800008757971,0.0042418999946676195,0.0,0.0,3.776794602916635e-05,3.776796553750519e-05,3.5484212416897374,3.548419408818865,1.8328708724091314e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010259800008498132,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2916799843147061,69889688.43072245,326.6592290958865,334.01592272608775,326.65906472328555,334.01597798261446,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026350999978603795,0.003171199990902096,0.0,0.0,3.77681372087607e-05,3.776777445618979e-05,3.5484032798366063,3.5484373616015743,3.4081764967996975e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00628790000337176,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2734557084456679,70022028.83689028,326.65868867775464,334.01585533407376,326.65901851219064,334.0159633517293,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004106899999896996,0.0021791999897686765,0.015625,0.0,3.776815264387803e-05,3.7767757972966706e-05,3.548401829672457,3.5484389102686857,3.708059622864468e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006949300004635006,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25148550733506425,57163081.44921794,326.65879974650284,334.0158577288508,326.65904380477116,334.016015151947,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002635199998621829,0.0033011999912559986,0.0,0.0,3.776819277706559e-05,3.776771845163395e-05,3.54839805907435,3.5484426234671704,4.4564392820412024e-05,0.0,0.0,0.0,True,0.0063200000004144385,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2929776517108072,106404699.50739971,326.65930766209397,334.01594650846647,326.6590696958811,334.01603404312027,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003045000004931353,0.002881099993828684,0.0,0.0,3.776806887208379e-05,3.776784191765539e-05,3.5484097002360526,3.548431023331426,2.1323095373393386e-05,0.0,0.0,0.0,True,0.006386900000507012,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20650611303841365,79119086.89411789,326.65907292982826,334.0160479084615,326.65882269911725,334.0161737388385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031686000002082437,0.0029107000009389594,0.0,0.0,3.7768078085447506e-05,3.776783259005491e-05,3.548408834616439,3.5484318996948456,2.3065078406769857e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0067519000003812835,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2198679901624653,65581667.137565516,326.6585103516766,334.01605116303205,326.6580563799229,334.0160325671304,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027227999962633476,0.002963400009321049,0.0,0.0,3.776792380837102e-05,3.776798792637709e-05,3.5484233294068845,3.5484173053150263,6.024091858236602e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006026799994288012,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2432514470572071,58651603.908077866,326.6585058235067,334.0160597789627,326.6586220119897,334.0159788659417,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001702499997918494,0.003275400013080798,0.0,0.015625,3.776779881875145e-05,3.7768112841179e-05,3.54843507264043,3.5484055692283794,2.9503412050768674e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005240600003162399,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25776270796190154,83400659.81309068,326.6587737955644,334.01603294166915,326.65902925301117,334.0158859267039,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002185799996368587,0.0025526999961584806,0.0,0.0,3.776768604432483e-05,3.77682253610347e-05,3.548445668278464,3.5483949977472258,5.067053123841703e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005170899996301159,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25121051138397954,79153007.88556524,326.6588903723449,334.0160135286858,326.65887374541137,334.01585081769827,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002478000009432435,0.002476499998010695,0.0,0.0,3.776768356713664e-05,3.776822817720716e-05,3.5484459010215628,3.5483947331626067,5.116785895609155e-05,0.0,0.0,0.0,True,0.0052896999986842275,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28855101228220703,100854413.35912125,326.6590896080275,334.0159521609393,326.6589015869788,334.0159098839843,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0023194999957922846,0.003526800006511621,0.015625,0.0,3.776798287671582e-05,3.776792862852563e-05,3.5484177797461203,3.5484228765372228,5.096791102499054e-06,0.0,0.0,0.0,True,0.00623529999575112,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23246903092660468,56853119.50061242,326.658608367145,334.015976144685,326.6580563799229,334.0159853067434,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0024473000084981322,0.0028228000010130927,0.0,0.0,3.7768171205300806e-05,3.7767740432190244e-05,3.548400085786416,3.5484405582988034,4.047251238725735e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005746299997554161,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23740379895831784,62474276.93445624,326.6586391940201,334.01596430063483,326.6586824587309,334.0160434206401,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.002846899995347485,0.0027655000012600794,0.0,0.0,3.776815400936992e-05,3.776775747031486e-05,3.5484017013814655,3.548438957494931,3.725611346538926e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006028299991157837,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2091397261783313,62539429.9340301,326.65881420033867,334.0159876353706,326.6588050635485,334.0161126032936,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003629800005001016,0.002003699992201291,0.0,0.0,3.776818938916839e-05,3.77677221648567e-05,3.5483983773741694,3.548442274593658,4.389721948871994e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006054899989976548,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.336061762709201,107550550.14803995,326.6592277883174,334.01594456862534,326.65903049371065,334.015982894602,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029071000026306137,0.00263210000412073,0.0,0.0,3.776795163373508e-05,3.776796004509065e-05,3.548420715122373,3.5484199248485986,7.902737744203137e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0058929999941028655,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2540453011544165,76013515.08359376,326.65893047321237,334.0159695895523,326.6588252304026,334.0160114215465,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002742299999226816,0.0026317000010749325,0.0,0.015625,3.7767900661810696e-05,3.776801118946702e-05,3.5484255041053245,3.5484151196783387,1.0384426985865503e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005775700003141537,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2692591208300942,80817776.76420842,326.6591250651527,334.0159430259124,326.65890276736707,334.01595543426134,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0029386000096565112,0.0020804999949177727,0.0,0.0,3.7767885002720406e-05,3.77680267171254e-05,3.54842697533188,3.548413660810016,1.3314521863705409e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005360900002415292,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3112005822450791,82336558.37542297,326.6591789295347,334.01592489881466,326.658963139191,334.01592853693154,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0024836999946273863,0.0026591000059852377,0.0,0.0,3.776788918836105e-05,3.7768022491781924e-05,3.5484265820761145,3.5484140577931127,1.2524283001802416e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005564499995671213,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25613508488130704,64516100.88249951,326.65926625606596,334.0159250348852,326.6590618780378,334.01592531199015,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002236200001789257,0.0023049000010360032,0.0,0.015625,3.776790988822152e-05,3.77680017721979e-05,3.548424637252179,3.5484160044585376,8.63279364127223e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004861299996264279,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27248475272694306,69671106.09004885,326.65927249206055,334.01595172864535,326.65906547160466,334.01595456680656,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028446000069379807,0.0021850999910384417,0.0,0.0,3.776787983556839e-05,3.7768031860435834e-05,3.548427460804236,3.5484131775814203,1.4283222815603125e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005684699994162656,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2922215725056711,77178940.4806315,326.6591269743981,334.01595675415166,326.65897888328914,334.0159720608497,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002594599995063618,0.002391300004092045,0.0,0.0,3.77679304806303e-05,3.7767981214394e-05,3.5484227025258193,3.5484179359263583,4.766599460914733e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005303300000377931,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.31383194609807646,83500502.5908326,326.65909997207484,334.01596394172475,326.6588581956526,334.0159905849083,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029756000003544614,0.0017809999990276992,0.015625,0.0,3.776794666678947e-05,3.776796512168348e-05,3.5484211817829743,3.548419447886626,1.733896348277142e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005095499989693053,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2786174656373008,95676600.88739544,326.6589546837454,334.0159588663232,326.6586933943909,334.015999229682,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003087799996137619,0.0029931000026408583,0.0,0.0,3.7767981379360405e-05,3.7767930387177036e-05,3.5484179204272577,3.5484227113060647,4.7908788070039066e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0065590999874984846,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26199944526927516,88500618.12277652,326.65872469368986,334.0159773434511,326.6584616856727,334.0160288728809,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029897999920649454,0.0034293000062461942,0.0,0.015625,3.776800583444685e-05,3.776790600264335e-05,3.5484156227982173,3.548425002315609,9.379517391661096e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006891600001836196,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.36937256637241145,112387158.50579475,326.659248415179,334.0159153894102,326.65904089221874,334.0159146747041,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019183999975211918,0.0028749999910360202,0.0,0.0,3.7767954997576285e-05,3.7767956712889865e-05,3.5484203990786845,3.5484202379194842,1.6115920020709495e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00516780000180006,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3375175010925822,78380910.3898453,326.65922004760137,334.0159317420665,326.6590041961864,334.01590643667714,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002863799993065186,0.001996599996346049,0.0,0.0,3.7767930409369055e-05,3.7767981358592824e-05,3.5484227092210503,3.5484179223784356,4.78684261473461e-06,0.0,0.0,0.0,True,0.005420400004368275,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25980300483916624,84131202.40913689,326.65925177732464,334.0159778018842,326.6590434114189,334.0159377971824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019521000067470595,0.0018134999991161749,0.0,0.015625,3.776795817975687e-05,3.776795317332176e-05,3.5484201001026463,3.5484205704732514,4.7037060513233087e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0040431000088574365,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27258298668654873,53307431.926410444,326.65911848535444,334.0160562107163,326.65888580129104,334.01598679005497,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002124899998307228,0.002846600007615052,0.0,0.0,3.776793127817703e-05,3.776798050004015e-05,3.5484226275936526,3.5484180030421,4.6245515523679614e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005324700003257021,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22462402728021744,76425405.06749597,326.6590625870393,334.0160849074687,326.65882258025346,334.0160196010631,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0035645000025397167,0.0022598000068683177,0.0,0.0,3.776791052052479e-05,3.776800120779901e-05,3.54842457784512,3.548416057485491,8.520359628949592e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006253200001083314,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21332271026556707,66086426.23791193,326.6586949002952,334.0161602677546,326.65858883440546,334.01608995131176,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0025280000118073076,0.0025128999986918643,0.0,0.015625,3.776786232418681e-05,3.776804957583259e-05,3.548429106061962,3.5484115131706817,1.7592891280227008e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00538040000537876,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3128557907792063,103154161.85367753,326.6591914222855,334.01598295599047,326.65898159404384,334.0159900077443,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021926999907009304,0.0027364999987185,0.0,0.0,3.776793780566517e-05,3.776797373830261e-05,3.5484220143145606,3.5484186383282657,3.3759862949622743e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005254299991065636,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3004183803163239,80085357.28284067,326.6589235973556,334.0159549929297,326.6588762968054,334.0160167308343,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0029972999909659848,0.002481100003933534,0.0,0.0,3.776803746840787e-05,3.7767874223712145e-05,3.5484126506967,3.54842798805829,1.5337361590095355e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00587009999435395,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23795253356102947,77472626.73119336,326.6583755804049,334.01587096075946,326.6584344709354,334.01598315177074,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031654000049456954,0.0017456000059610233,0.015625,0.0,3.7768211955660266e-05,3.776769968735287e-05,3.5483962572075263,3.5484443864544675,4.812924694119758e-05,0.0,0.0,0.0,True,0.00534930000139866,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21539296077597378,50922939.734808154,326.658291617529,334.0158509745337,326.6580563799229,334.01601182502503,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002869999996619299,0.0027298000059090555,0.0,0.0,3.776841575959695e-05,3.776749626194453e-05,3.5483771095384595,3.548463499284804,8.638974634456176e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0060037000075681135,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2851623695964487,94881591.77059242,326.6585750929052,334.01596176477904,326.6584679049443,334.01597799474155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033454999938840047,0.002343300002394244,0.0,0.0,3.776804167628347e-05,3.776786983877916e-05,3.5484122553550734,3.5484284000386053,1.6144683531837956e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060206999914953485,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27151593987529515,68612649.99966219,326.659028672723,334.0160540862279,326.6588619959723,334.0160048794524,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0024133000115398318,0.0025411999959032983,0.015625,0.0,3.7767904592628755e-05,3.776800715517258e-05,3.5484251347913474,3.5484154987121412,9.636079206121195e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005270399997243658,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28456098540820657,96736676.49815789,326.65865585889503,334.0160442022144,326.6589663037104,334.01595113901675,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0025048999959835783,0.0024702999944565818,0.0,0.0,3.776780529737745e-05,3.77681061511353e-05,3.548434463947827,3.548406197774281,2.8266173546231954e-05,0.0,0.0,0.0,True,0.005308099993271753,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2798989374620163,66735542.87357119,326.6583520158278,334.0160767167059,326.6588018559549,334.0159400842182,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031095000013010576,0.0028753999940818176,0.0,0.015625,3.7767746006517566e-05,3.776816565093587e-05,3.5484400345670153,3.5484006076309034,3.9426936111919275e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006395899996277876,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2457794650197442,84302284.35867457,326.6581732273959,334.0159914006366,326.6580563799229,334.0159140115835,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002052299998467788,0.0027914000093005598,0.0,0.0,3.7767973914731325e-05,3.7767937628514116e-05,3.548418621752239,3.5484220309584846,3.409206245752472e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005236600001808256,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2658188490358663,62401355.23839248,326.6587872166193,334.0159592697296,326.65804554639186,334.01589800793647,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028885999927297235,0.0036294000019552186,0.0,0.0,3.7768126145439826e-05,3.776778568613993e-05,3.54840431926133,3.5484363065019995,3.198724066955094e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006937199999811128,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29142475531746753,103427978.95093556,326.6592688141162,334.0159259984037,326.6587300169983,334.0159196307689,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023741000040899962,0.0020444999972824007,0.015625,0.0,3.77680864056529e-05,3.7767825202130714e-05,3.5484080529117477,3.5484325938186334,2.4540906885750502e-05,0.0,0.0,0.0,True,0.004792499996256083,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27232832323159506,61876620.329040974,326.65886650419543,334.0159563504431,326.6583755804049,334.0159777287827,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.002921699997386895,0.002815799991367385,0.0,0.0,3.776814128289684e-05,3.7767770345997e-05,3.548402897062195,3.5484377477710924,3.485070889741593e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006161900004372001,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2461185238276776,62073238.07649546,326.65898017414804,334.0159628891482,326.6589673171236,334.016000300291,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027325999981258065,0.003518800003803335,0.0,0.015625,3.7768178128565014e-05,3.776773312075862e-05,3.548399435331125,3.548441245239172,4.1809908047252264e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0066399000061210245,0.015625,,
