call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21740347870796645,81451735.00031401,328.0702173264141,330.324282127842,328.0706086992268,330.3248526705977,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007216400001198053,0.0026307999942218885,0.0,0.0,4.068712066078058e-05,4.068714543320922e-05,4.216795933405128,4.2167933660026895,2.5674024382027483e-06,0.0,0.0,0.0,True,0.010376699996413663,0.0,,
115,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24788536580009082,61127726.2131706,328.07023182794046,330.3242802722846,328.07062314184776,330.3248468420975,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005512999996426515,0.005357699992600828,0.015625,0.0,4.0687120715259984e-05,4.068714570109409e-05,4.216795927758905,4.21679333823925,2.589519654705441e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.011575700002140366,0.015625,,
116,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26884808272965827,79912689.60949042,328.0703617773603,330.3243331534732,328.0706191764383,330.3247007421778,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.4036545983071262e-16,0.004636900004697964,0.004661899991333485,0.0,0.015625,4.068712456014449e-05,4.068714150579825e-05,4.216795529276744,4.216793773037442,1.7562393015424504e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010140900005353615,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25717168786778377,60453552.37921307,328.070358367094,330.32428172490256,328.07068013436424,330.3247339394271,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.004847999996854924,0.0024351000029128045,0.0,0.0,4.068712183519044e-05,4.068714453741359e-05,4.216795811689791,4.216793458842458,2.3528473329648136e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007913199995527975,0.0,,
118,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2847946785040431,80219539.1465541,328.070440920517,330.3243294082222,328.0706646627916,330.3246236330623,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003268100001150742,0.003297899995232001,0.0,0.0,4.068712423651796e-05,4.0687141828954206e-05,4.2167955628172535,4.21679373954573,1.823271523981873e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006938899998203851,0.015625,,
119,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21652719925500954,46228699.9686672,328.07035076552825,330.3242725769109,328.07065828863625,330.32465400241455,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005357400004868396,0.002887800001190044,0.0,0.0,4.0687119172302254e-05,4.068714760130169e-05,4.216796087670396,4.216793141302792,2.9463676041174836e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008770600004936568,0.0,,
120,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2558281763057472,77156232.3476572,328.0704410187025,330.3243744269258,328.07058782414384,330.3245786400701,2,sparse_direct,not_applicable,9.438367126547919e-17,1.9360753080098294e-16,0.002914600001531653,0.0031861000024946406,0.015625,0.0,4.068712834170357e-05,4.068713783403284e-05,4.216795137357676,4.216794153577296,9.837803798262712e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006658199999947101,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24041200559723647,69291912.80859019,328.0704471441632,330.3244070299032,328.0705392580245,330.32462331793016,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0029713000112678856,0.0038100000092526898,0.0,0.0,4.0687136828729105e-05,4.0687129624383085e-05,4.216794257766463,4.216795004421369,7.46654905903199e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007285500003490597,0.0,,
122,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2588303722003111,84391887.92072351,328.0704911038103,330.32443228492605,328.07052474254374,330.3245876811731,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0056838000018615276,0.004161600008956157,0.015625,0.0,4.068713922903361e-05,4.068712692929013e-05,4.216794009000135,4.216795283739556,1.274739420686899e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010469600005308166,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21153142985031426,52815586.38073899,328.07051782374134,330.32445640357844,328.07048169332086,330.3246264703589,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023618999985046685,0.0032767999946372584,0.0,0.0,4.068714483422561e-05,4.068712177589659e-05,4.216793428081023,4.2167958178349805,2.389753957388052e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006098599988035858,0.0,,
124,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23649577669464122,69882179.30026357,328.0705611360833,330.3244686874428,328.0704913782587,330.3245528697031,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0035826999956043437,0.0029195999959483743,0.0,0.0,4.068713818632559e-05,4.068712794234209e-05,4.216794117065857,4.216795178747315,1.0616814583030987e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007092400002875365,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2344094801947312,49237856.30597292,328.0704813875087,330.3244873705486,328.07036396785793,330.3245609198584,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.9360753080098294e-16,0.005510799994226545,0.004593799996655434,0.0,0.0,4.068713589305953e-05,4.068713055208221e-05,4.216794354738786,4.2167949082750695,5.535362834763191e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010485899998457171,0.0,,
126,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2593662819010553,88631028.35429765,328.070602442431,330.324459114645,328.0704757949239,330.3245081961045,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.228320059041775e-17,0.0034186999982921407,0.004427500010933727,0.015625,0.0,4.0687135331896946e-05,4.0687130684068824e-05,4.216794412897396,4.21679489459604,4.816986436395609e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008404299995163456,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26883841406681663,55526866.47133329,328.07064757750703,330.32441309663045,328.070375825497,330.32452632090354,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0038449999992735684,0.004530799997155555,0.0,0.015625,4.068714341981721e-05,4.068712290875553e-05,4.21679357466954,4.216795700425969,2.1257564286614183e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009020299999974668,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21394665681403302,68396995.18043527,328.07068559275297,330.32436905991136,328.0703100855311,330.3245554861855,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.00506929999392014,0.002754899993306026,0.0,0.0,4.0687153110653e-05,4.068711307002129e-05,4.216792570316791,4.2167967201083485,4.149791557495064e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008263499999884516,0.0,,
129,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2212105120250607,61224875.16325035,328.0708001178375,330.3242693171291,328.0700698678997,330.3246514062628,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003105299998424016,0.0027176000003237277,0.0,0.0,4.0687177128749004e-05,4.068708933876516e-05,4.216790081096946,4.2167991796080235,9.098511077887395e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006356700003379956,0.0,,
130,arpack_matvec,central_difference,1.0,0.002000264671758858,0.27251826004487784,86000652.82007882,328.07072285257294,330.32433849567786,328.07030457833474,330.3245844325058,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00352920001023449,0.004211999999824911,0.015625,0.0,4.068716088500992e-05,4.068710514436349e-05,4.2167917645871755,4.216797541520629,5.7769334533830374e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008209099993109703,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23190121375671896,44767863.329905905,328.0708704635759,330.32428338737304,328.0700946353178,330.32468385306925,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0060178999992785975,0.007012699992628768,0.0,0.015625,4.068717509745061e-05,4.068709141256226e-05,4.216790291619276,4.216798964680252,8.673060976072122e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.013648899999679998,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2707170831803165,88091687.84558278,328.07078178754693,330.3243744401454,328.0702413070213,330.3245968930057,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0049202000082004815,0.004962799997883849,0.0,0.015625,4.0687151400060856e-05,4.0687114693599235e-05,4.21679274760156,4.216796551841362,3.804239802285281e-06,0.0,0.0,0.0,True,0.010956199999782257,0.015625,,
133,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3370022240785048,69716060.54147835,328.0709240273383,330.3243905773438,328.0700752302096,330.32465121578474,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.005842099999426864,0.005965800010017119,0.0,0.0,4.0687145213524906e-05,4.068712096929295e-05,4.216793388770652,4.216795901431037,2.512660384645926e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012483800004702061,0.0,,
134,arpack_matvec,central_difference,1.0,0.002000264671758858,0.29253652002894825,96678565.0507586,328.0709144744759,330.32442360459464,328.07011744236195,330.3246163762824,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005739800006267615,0.005939500013482757,0.015625,0.0,4.068713602760278e-05,4.068713002242328e-05,4.216794340794792,4.21679496316867,6.223738786559352e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012439300000551157,0.015625,,
135,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25501877665842093,60941580.03304131,328.071035032972,330.3244465941285,328.0698247018635,330.3246903693563,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004103100000065751,0.007165100003476255,0.0,0.0,4.06871258700478e-05,4.06871405128306e-05,4.21679539351895,4.216793875948085,1.5175708654169284e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011929799991776235,0.0,,
136,arpack_matvec,central_difference,1.0,0.002000264671758858,0.31987003459026186,99642453.9529252,328.07093834446744,330.3244522424613,328.07016270997394,330.3245607289533,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.0029728999943472445,0.0034140999923693016,0.0,0.0,4.0687127251048395e-05,4.068713881600518e-05,4.216795250392676,4.216794051806188,1.1985864878383268e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.007024200007435866,0.0,,
137,arpack_matvec,central_difference,1.0,0.002000264671758858,0.34058960246686176,71137061.06305842,328.07106073479343,330.3244421756782,328.06998326640627,330.32455788467377,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.005621500007691793,0.006057400009012781,0.0,0.0,4.0687125299346296e-05,4.068714096572335e-05,4.216795452666198,4.216793829010518,1.623655680127456e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01257719998829998,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2725332262993169,96210356.78846368,328.0710370576402,330.32441351446204,328.0698747666554,330.32454001161227,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005775799989351071,0.004789499987964518,0.015625,0.0,4.068712635279733e-05,4.068713979946613e-05,4.216795343487007,4.216793949880805,1.3936062019936912e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011205199989490211,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002000264671758858,0.28181627671720916,66459809.336516365,328.071012080791,330.32438630777415,328.0697204718292,330.32453577194576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006424799998058006,0.004348200003732927,0.0,0.015625,4.068712699626788e-05,4.068713931722705e-05,4.216795276798012,4.216793999859813,1.2769381996236007e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011422099996707402,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23807599501076543,89704871.21988122,328.07100927388615,330.3243936406144,328.06965789713064,330.3245477544741,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0043040000018663704,0.0036983000027248636,0.0,0.0,4.068712468739051e-05,4.0687141543064336e-05,4.2167955160890225,4.216793769175204,1.7469138180459254e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008466700004646555,0.0,,
141,arpack_matvec,central_difference,1.0,0.002000264671758858,0.33998506263696004,70950836.62928797,328.0710303940236,330.3244326465463,328.0699280211766,330.3245341291801,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0036164999910397455,0.005050699997809716,0.015625,0.0,4.0687123670248506e-05,4.068714261276817e-05,4.21679562150517,4.216793658311669,1.9631935010977486e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009209099996951409,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002000264671758858,0.39205220073289443,119634954.9452027,328.0708710931515,330.3244584960421,328.07022412243896,330.3245171105277,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005270499998005107,0.004279900007531978,0.0,0.015625,4.068712564513643e-05,4.068714038964827e-05,4.216795416828663,4.216793888714637,1.5281140264278292e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010125799992238171,0.015625,,
143,arpack_matvec,central_difference,1.0,0.002000264671758858,0.265288642399157,60531206.13659632,328.07100655051687,330.3244953783102,328.0698603361947,330.32464075174806,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005627999998978339,0.007058800008962862,0.0,0.0,4.068711538154502e-05,4.0687151018082946e-05,4.216796480542933,4.216792787189529,3.693353403555477e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013409599996521138,0.0,,
144,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3010094819059378,100927560.56112197,328.07090386304327,330.32447062380584,328.0701570026798,330.32458129152707,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005639599999994971,0.004471199994441122,0.015625,0.0,4.0687126038955896e-05,4.068714001058964e-05,4.216795376013391,4.216793928000075,1.4480133163630171e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010797800001455471,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3284255478538764,68010869.6628121,328.07091270022215,330.32444863531293,328.0700956182242,330.3246296314847,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.008479399999487214,0.005493499993463047,0.0,0.0,4.0687132573693585e-05,4.068713363308861e-05,4.216794698756236,4.2167945889610525,1.097951836115385e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.018379200002527796,0.0,,
146,arpack_matvec,central_difference,1.0,0.002000264671758858,0.29831905228946626,91473523.3982185,328.0707546737329,330.32441708358334,328.0702715452062,330.32456348181296,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005844899991643615,0.003910999992513098,0.015625,0.0,4.068713798608389e-05,4.0687128073436525e-05,4.216794137818804,4.2167951651607485,1.0273419448481036e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.010478299998794682,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23891123376331666,50579516.10439561,328.07079574781415,330.32431024394003,328.0701549758505,330.32459517924536,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.005389400001149625,0.004295399994589388,0.0,0.015625,4.0687152058008226e-05,4.068711440088497e-05,4.216792679412278,4.216796582178154,3.90276587580729e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010465899991686456,0.015625,,
148,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24088625300315664,73825225.66064668,328.0706817132009,330.32439648806167,328.0703241273495,330.32460337865496,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004648999994969927,0.0029989999893587083,0.0,0.0,4.068714941332615e-05,4.0687116664559414e-05,4.2167929535056015,4.216796347571836,3.394066234285731e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00813850000849925,0.0,,
149,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24208822404197114,53235096.92244424,328.07067106206375,330.3244591817343,328.0703229568606,330.3247388065623,2,sparse_direct,not_applicable,8.712338886044232e-17,1.9360753080098294e-16,0.0019188000005669892,0.004003699999884702,0.0,0.015625,4.068715785906604e-05,4.068710846914855e-05,4.2167920781941195,4.21679719694108,5.118746960519616e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00635159999364987,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23793603889099807,76249388.2075794,328.07060514870193,330.3245104113333,328.07046415249005,330.3246770155602,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036188000085530803,0.0036533999955281615,0.0,0.0,4.068714915283861e-05,4.0687116889706775e-05,4.216792980502382,4.216796324237654,3.343735271776893e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007765699992887676,0.0,,
151,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26060440164334,55800008.49856019,328.07056237054326,330.32458621387565,328.07053462043666,330.3247360335264,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005760300002293661,0.003598700001020916,0.0,0.015625,4.068714970847756e-05,4.068711657455752e-05,4.216792922916278,4.216796356899595,3.433983316369904e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010127300003659911,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24763655059963266,92914295.74787305,328.07049121703665,330.3245956378953,328.07056228170507,330.32468463587037,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0040505000069970265,0.004308899995521642,0.0,0.0,4.068714507168746e-05,4.068712091449436e-05,4.216793403470606,4.216795907110339,2.5036397328648263e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00895709999895189,0.0,,
153,arpack_matvec,central_difference,1.0,0.002000264671758858,0.208471242287517,48253012.05327626,328.07034080029354,330.3247522325546,328.07060483420867,330.32488161399544,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0034374999959254637,0.004194299996015616,0.015625,0.0,4.068715531833722e-05,4.068711119497456e-05,4.216792341513712,4.216796914437478,4.57292376587759e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008114600001135841,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24442407282911505,64784645.91919493,328.0703942983234,330.32461810281296,328.07061366082314,330.32467509585155,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0028421999886631966,0.005568399996263906,0.0,0.0,4.068714379586102e-05,4.068712226214219e-05,4.216793535696564,4.216795767440696,2.231744132608071e-06,0.0,0.0,0.0,True,0.00897489998897072,0.0,,
155,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23084028692174066,51368082.540074274,328.07026142070197,330.32466909794783,328.0707051821728,330.32472971886426,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005847600012202747,0.0019883999921148643,0.015625,0.0,4.0687146098088866e-05,4.068712043040076e-05,4.216793297094931,4.216795957281595,2.660186663838715e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008408499998040497,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21927812172833613,74376170.88889259,328.0702929660618,330.3245743318454,328.07074913826835,330.324599074391,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005673599996953271,0.0026987000019289553,0.0,0.015625,4.068713743744984e-05,4.068712870131184e-05,4.216794194678956,4.216795100088041,9.054090854831998e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008887699994374998,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24035347523662856,68000856.74049453,328.07022909074004,330.324533262037,328.07086084780093,330.3245447131969,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006136399999377318,0.005841499994858168,0.0,0.0,4.068713247684661e-05,4.068713393360106e-05,4.21679470879341,4.2167945578160895,1.509773204233511e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012630900004296564,0.0,,
158,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2524342881478997,75955813.91596666,328.07026326262104,330.32445866878766,328.07079401271164,330.3244714143425,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00580709999485407,0.00430989998858422,0.015625,0.0,4.068712959035925e-05,4.068713647239513e-05,4.216795007947583,4.2167942946967365,7.132508468288279e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010888400007388555,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2482763668910017,44276145.09474085,328.06999343651506,330.32454952472995,328.0709224223521,330.32459381601484,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003629100014222786,0.004417600008309819,0.0,0.015625,4.068712549299249e-05,4.068714098473442e-05,4.216795432596793,4.216793827040221,1.6055565721373455e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008590099998400547,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3153125375222897,91124189.75293885,328.0701613526091,330.324538834093,328.0708091620591,330.3246135340411,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0030143000039970502,0.0033333999890601262,0.0,0.0,4.0687131075317563e-05,4.068713492505648e-05,4.216794854047206,4.21679445506214,3.9898506631885766e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006963799998629838,0.0,,
161,arpack_matvec,central_difference,1.0,0.002000264671758858,0.35149086385637685,65675740.85779715,328.070033889163,330.3245702597628,328.07089047292897,330.3247048251122,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002472499996656552,0.00437660000170581,0.0,0.015625,4.0687133321332e-05,4.068713285824835e-05,4.2167946212713545,4.216794669265119,4.7993764518139415e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00726129999384284,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3000339021989545,78426524.45716965,328.0701955757092,330.3245217624601,328.07081780694597,330.32465229377055,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0037803999875904992,0.0038354999996954575,0.0,0.0,4.068713375787272e-05,4.068713225878591e-05,4.216794576028489,4.216794731393115,1.5536462605325596e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008164799990481697,0.0,,
163,arpack_matvec,central_difference,1.0,0.002000264671758858,0.27917112975559905,59173427.75171221,328.07007182201465,330.32452054751224,328.0709693339599,330.3247471484145,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002371599999605678,0.003348300000652671,0.0,0.015625,4.068713389310786e-05,4.068713252195679e-05,4.216794562012785,4.216794704118213,1.4210542786941005e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006238899994059466,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2036705028146806,74835781.16582991,328.07005073893856,330.32448409295847,328.0709659097107,330.3247540671288,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.004237100001773797,0.001941899987286888,0.0,0.0,4.068712928583069e-05,4.068713685929807e-05,4.2167950395087805,4.2167942545983115,7.849104690649256e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0065119999926537275,0.0,,
165,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20806148661730234,53820158.59362423,328.06972228129155,330.3245043512968,328.0709075726085,330.32493649390517,2,sparse_direct,not_applicable,1.2584489502063891e-16,9.680376540049147e-17,0.0039198000013129786,0.002750999992713332,0.0,0.0,4.0687125625881326e-05,4.0687140786323075e-05,4.216795418824254,4.216793847603468,1.5712207854789995e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0069632000086130574,0.0,,
166,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2517144866953569,74143572.05181669,328.0701396568068,330.3244641426051,328.0709623847942,330.3246437925659,2,sparse_direct,not_applicable,1.3310517742567576e-16,3.4849355544176928e-16,0.0033211999980267137,0.0034660999954212457,0.015625,0.0,4.068712590115482e-05,4.068714014712033e-05,4.216795390295033,4.216793913850106,1.476444927206444e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007263000006787479,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22523670575287508,49684472.17259416,328.06988149484255,330.3244453905379,328.07098396574895,330.32469164020443,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.4036545983071262e-16,0.003710499993758276,0.004482099990127608,0.0,0.0,4.0687118861242516e-05,4.0687147741061984e-05,4.216796119908498,4.216793126818113,2.9930903844288537e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008947900001658127,0.0,,
168,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24530148163772308,73718013.93560901,328.0701184725749,330.3244168055444,328.07098264208156,330.32454880293244,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.00438340000982862,0.0031033999985083938,0.015625,0.0,4.06871232811089e-05,4.0687142774492246e-05,4.216795661835429,4.216793641550672,2.0202847572647897e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00801619999401737,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24485083704370572,53413243.50559046,328.06998933069576,330.32440851412457,328.07101344550756,330.32454669016835,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004020599997602403,0.002907800007960759,0.0,0.0,4.068712262969936e-05,4.068714385601524e-05,4.216795729347229,4.216793529462213,2.1998850163740258e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.007374499997240491,0.0,,
170,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21494550393147518,68515834.36707126,328.0701296852357,330.32449627139545,328.0709569965924,330.3245782387595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029950999887660146,0.0029590000049211085,0.015625,0.0,4.068713094202372e-05,4.068713511220787e-05,4.216794867861717,4.216794435665863,4.321958542163884e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0063593999948352575,0.015625,,
