call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.40182540252582116,97095950.6700683,331.90029745958265,335.74712067327823,331.90053514446595,335.7467079028633,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.0023459000076400116,0.0026429999998072162,0.0,0.015625,3.273035152383789e-05,3.273039575256525e-05,6.863516713324521,6.8635074386242785,9.274700242478673e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0053518000058829784,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3771333956484605,91901169.44987783,331.9003616098223,335.7472596709784,331.90053408764726,335.7465987574107,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025535999884596094,0.002873999997973442,0.0,0.0,3.27303545921152e-05,3.273039271168172e-05,6.863516069910392,6.863508076292359,7.99361803327514e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005744900001445785,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.4105322840060542,117740889.61586085,331.9004348664119,335.74716136984466,331.90052267419924,335.74660995168887,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019666000007418916,0.0029935000056866556,0.0,0.0,3.2730359888626624e-05,3.273038739925051e-05,6.863514959238484,6.863509190300393,5.768938090788822e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005312500012223609,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.36885569928040624,83290987.77792422,331.9004528845687,335.74730358203846,331.9004771035423,335.74650961172523,2,sparse_direct,not_applicable,1.452056481007372e-16,2.710505431213761e-16,0.0022917999885976315,0.0030221000051824376,0.015625,0.0,3.273035962854878e-05,3.2730387693211044e-05,6.863515013776477,6.863509128657346,5.885119131576744e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0056711999932304025,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.40676984989069764,101125176.30398333,331.900466902322,335.747117361645,331.90044819978766,335.7465903829778,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003106800009845756,0.0023062000109348446,0.0,0.0,3.273036640132684e-05,3.273038088385347e-05,6.86351359353378,6.8635105565688646,3.036964915104079e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005753700010245666,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3946155962496641,115466161.62820071,331.9004805080974,335.74695844956415,331.9003761409487,335.7466499566292,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003133300007903017,0.002432799999951385,0.0,0.0,3.27303730853098e-05,3.273037423065818e-05,6.863512191911874,6.863511951733972,2.401779015670513e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006499400013126433,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3638483700698583,115282973.71867983,331.9004905694007,335.7470148005974,331.9003379505738,335.74661492731633,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0023311000113608316,0.002516799999284558,0.0,0.0,3.273037546024468e-05,3.2730371873283984e-05,6.863511693891478,6.8635124460719545,7.521804761267958e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005237199991825037,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3105900690824155,75062866.97030449,331.90051876390646,335.7471404670628,331.90027522879893,335.7465400476547,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002286600007209927,0.002477399990311824,0.0,0.0,3.273036988434709e-05,3.2730377562068795e-05,6.863512863149219,6.863511253142075,1.610007143604264e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005130599995027296,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3214423028136561,98692055.82974005,331.90056093848045,335.7470273994846,331.90036111717166,335.7466193892364,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003584599995519966,0.0021100000012665987,0.0,0.015625,3.273036216893799e-05,3.273038516997022e-05,6.863514481060116,6.863509657776889,4.823283227040065e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0060717000014847144,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.352894201610334,87203654.28764483,331.9006120060517,335.74704761074713,331.9003503006028,335.7466248916863,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005302400008076802,0.002914600001531653,0.0,0.0,3.27303497186025e-05,3.2730397637033916e-05,6.863517091880307,6.863507043454477,1.0048425830078145e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008776999995461665,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.315626246905107,82634954.08452311,331.90056674013994,335.74693786317476,331.9003289208157,335.746710470157,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003407700001844205,0.002368800007388927,0.015625,0.0,3.273035149112952e-05,3.2730395859465426e-05,6.863516720183429,6.863507416207495,9.303975933683262e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0061126000073272735,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3543566145826467,60744422.09472544,331.9005268627442,335.74677395128776,331.9002451100651,335.74686061389826,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026947000005748123,0.0029283000039868057,0.0,0.0,3.273035932776266e-05,3.273038799948564e-05,6.863515076850947,6.863509064432061,6.012418886314208e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059748000057879835,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29986419085547306,95076213.37210535,331.9005139650536,335.7466651654938,331.9002289504121,335.7469453274756,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028452000115066767,0.003371799990418367,0.0,0.015625,3.2730368094148e-05,3.273037924425767e-05,6.863513238551489,6.863510900389601,2.3381618881046506e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006642500011366792,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2908703075285646,71918467.99176039,331.9005169917841,335.7464427913419,331.9001470327079,335.74712936237273,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002396800002316013,0.002069100009975955,0.0,0.0,3.273038209444714e-05,3.27303653395523e-05,6.863510302709242,6.863513816186473,3.513477230931983e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004812500003026798,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22963486118487822,79259965.23098397,331.90053366276493,335.74640745999375,331.900197397571,335.74716134424506,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5972621291081093e-16,0.0028796999977203086,0.0027744999970309436,0.0,0.0,3.27303857785515e-05,3.273036164134742e-05,6.863509530158366,6.863514591695174,5.061536808348421e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006057799997506663,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2996788054282094,50736666.5988537,331.9005653273532,335.7463652066621,331.90022642736596,335.74727736624595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027297999913571402,0.0032165000011445954,0.015625,0.0,3.273038587035644e-05,3.273036149883667e-05,6.863509510907017,6.863514621579496,5.1106724789917735e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00633679999737069,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26730822905234414,89723479.03627647,331.9005788034671,335.7465567607225,331.9003787166824,335.7470881597448,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.00219499999366235,0.002219699992565438,0.0,0.0,3.2730382083629086e-05,3.273036526881738e-05,6.863510304977772,6.86351383101949,3.5260417181604e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004690900008426979,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2506632785738704,54607163.171184555,331.90046268003715,335.7466814425971,331.90033172638573,335.7470488691787,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002852499994332902,0.002849999989848584,0.0,0.015625,3.273038756759904e-05,3.273035989390913e-05,6.863509154997979,6.863514958130749,5.803132769877095e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060969999904045835,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2552147225854159,83603339.1339651,331.90035060955057,335.74684885900206,331.9003628970707,335.74685080393925,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002749000006588176,0.003408399992622435,0.0,0.0,3.2730386891494644e-05,3.273036046086585e-05,6.863509296775977,6.863514839240646,5.5424646694390844e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0065414999990025535,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2148586572683964,57692886.42447305,331.90007328924025,335.7471197726669,331.9002759776122,335.74670244779446,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002469700004439801,0.002834900005836971,0.0,0.0,3.273040260823158e-05,3.2730344912800964e-05,6.863506001003195,6.863518099651569,1.2098648373815024e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005652200008626096,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29043134342156196,97673999.39750741,331.90024573080785,335.74700771839235,331.9004355357619,335.7466463497271,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002844100003130734,0.00271210000209976,0.0,0.015625,3.273038789562963e-05,3.2730359415984544e-05,6.863509086210497,6.86351505835093,5.972140432852768e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005964800002402626,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3759780088937629,58098763.23194213,331.90015680389473,335.7471166192874,331.90050170005605,335.7465188392953,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.1616451848058975e-16,0.0037426999915624037,0.002057100005913526,0.0,0.0,3.273038987449943e-05,3.2730357422268086e-05,6.8635086712447455,6.86351547643078,6.805186034242183e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006178600000566803,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28268010085779693,73706501.83309166,331.9001352975523,335.7471303448009,331.90059134436046,335.746466958886,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029900999943492934,0.003068300007726066,0.0,0.015625,3.273038940462444e-05,3.2730357912278957e-05,6.8635087697767565,6.863515373676107,6.603899350920983e-06,0.0,0.0,0.0,True,0.006480700001702644,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29063808738544566,66346272.617983185,331.90004941353374,335.74718399564955,331.90073358780893,335.7463744090673,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002962500002468005,0.003651099992566742,0.0,0.0,3.2730391169220726e-05,3.2730356181481566e-05,6.86350839974384,6.863515736622189,7.336878348418452e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0070368000015150756,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3394501715743338,116491937.71482559,331.9002370305155,335.74698374005663,331.9007407599963,335.7465968142646,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018539999873610213,0.002415900002233684,0.0,0.0,3.273038354091785e-05,3.273036373874979e-05,6.863509999386594,6.863514151872633,4.152486039465941e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004569299999275245,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3623591233520472,58289900.447357416,331.8999705940629,335.7470458542294,331.9008786796371,335.74660527261943,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.002857100000255741,0.002759800001513213,0.0,0.015625,3.273038728590257e-05,3.2730360012246956e-05,6.863509214069272,6.863514933315456,5.719246184199278e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006029099997249432,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2578405698751639,84729890.09126689,331.89988451950927,335.74697186290246,331.90088269099675,335.7467063435368,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002766200006590225,0.0033327999990433455,0.0,0.0,3.2730382588417564e-05,3.273036475177992e-05,6.863510199124413,6.863513939441556,3.7403171431193982e-06,0.0,0.0,0.0,True,0.007150400007958524,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2678597621979752,70098879.53047833,331.8996515600548,335.74686236301864,331.9008707191552,335.7468716135563,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029039999935775995,0.002890900010243058,0.0,0.0,3.273037557742832e-05,3.273037179682726e-05,6.863511669318241,6.863512462104821,7.927865803836198e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006144799990579486,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.37919238045724446,111864776.47496822,331.8999933854992,335.7467300325525,331.90077929014194,335.74692137562596,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0026870000001508743,0.0028858000005129725,0.015625,0.0,3.273037058730043e-05,3.273037668083464e-05,6.863512715740888,6.863511437935565,1.2778053228856834e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005950999999186024,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2343993172172413,56058702.408578105,331.8992957344718,335.746506571549,331.9008977311269,335.747271551118,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031919999892124906,0.002672200003871694,0.0,0.0,3.273036044197109e-05,3.2730386992440053e-05,6.863514843202853,6.863509275607887,5.567594965505407e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006242599993129261,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.35812651387464695,120514077.60929951,331.9000112617248,335.7465904542453,331.90083594902814,335.74702759552923,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003638499998487532,0.003134599988698028,0.015625,0.0,3.273036781700769e-05,3.2730379455235815e-05,6.863513296667431,6.863510856147804,2.4405196272780927e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007248599999002181,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.305384426104138,67970504.91804922,331.899835910843,335.74641520336274,331.9010422553309,335.7471881084063,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.0023539999965578318,0.003279700002167374,0.0,0.0,3.273036415169416e-05,3.273038317829902e-05,6.8635140652787445,6.863510075427193,3.989851551366996e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0059834999992745,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3460236535320929,111820448.94802956,331.8999807983425,335.7465042481108,331.90093014533846,335.74708641211805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.001980500004719943,0.002652499999385327,0.0,0.015625,3.2730362396835414e-05,3.273038488299495e-05,6.863514433270321,6.8635097179551465,4.715315174763646e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005029099993407726,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24422358713992412,54837486.763534695,331.8994618881362,335.7462963015892,331.90111759744786,335.7473328577921,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002489999998942949,0.0027661000058287755,0.0,0.0,3.273033853213327e-05,3.273040889238547e-05,6.863519437670978,6.863504683227786,1.4754443191655753e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0055776000081095845,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3783305021394764,100732032.6863641,331.90005179444717,335.74660746336815,331.9008694137243,335.7469678680197,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002130699998815544,0.0032672000088496134,0.0,0.0,3.273035592954004e-05,3.2730391341764814e-05,6.86351578945402,6.863508363561633,7.425892387225019e-06,0.0,0.0,0.0,True,0.005732099991291761,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3652036116477432,77062623.26430513,331.9000209629026,335.7466715032331,331.90090630492216,335.74689224826136,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022773999953642488,0.0027711000002454966,0.0,0.015625,3.273035242237789e-05,3.2730394875928844e-05,6.863516524901732,6.863507622453422,8.902448309200395e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005385800002841279,0.015625,,
92,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23893982541587258,69937910.38966523,331.9000923312109,335.7468144772761,331.9008655272856,335.74674034792906,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002784799988148734,0.0024558000004617497,0.0,0.0,3.273035582978891e-05,3.273039152757598e-05,6.86351581037171,6.863508324597342,7.485774367488318e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005612699998891912,0.0,,
93,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27235694941078803,63520627.71807418,331.90009535054037,335.74698926831826,331.9008866934062,335.7465950093908,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025670000031823292,0.0033746999979484826,0.0,0.0,3.2730356645413783e-05,3.273039071353547e-05,6.86351563933617,6.8635084953002785,7.144035891748501e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006255599990254268,0.0,,
94,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21930472959596076,81632141.00339882,331.90025337881536,335.7470546206215,331.90070196753777,335.7465397764493,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018118000007234514,0.0025981999933719635,0.0,0.015625,3.273036370350731e-05,3.273038368452748e-05,6.863514159262936,6.86350996927188,4.189991055447706e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004788400008692406,0.015625,,
95,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23122129228830898,51288975.21007331,331.90028867379067,335.7472991367909,331.90061887084505,335.74633568488514,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031761999998707324,0.002198400004999712,0.0,0.0,3.273036372212618e-05,3.273038370275764e-05,6.863514155358582,6.863509965449045,4.1899095375441675e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005767599999671802,0.0,,
96,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22806867468782238,72642917.77185778,331.9004036261373,335.7472232780623,331.9005080818874,335.74639947010854,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0027101000014226884,0.003248699998948723,0.0,0.015625,3.2730369412357813e-05,3.2730377970822284e-05,6.863512962124712,6.863511167427081,1.7946976313965024e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006340099993394688,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.31022349136629174,50349047.756071255,331.9004790627878,335.7472185248648,331.9004288503695,335.74640593052624,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017738000024110079,0.0019651000038720667,0.0,0.0,3.2730374450341604e-05,3.2730372887554154e-05,6.8635119056666785,6.863512233380948,3.277142699431579e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003985799994552508,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2492706342548578,85650662.84081246,331.90055471533486,335.74702170438223,331.9003859258799,335.74657387702325,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0025695999938761815,0.0017173000087495893,0.0,0.0,3.27303805271566e-05,3.273036682633208e-05,6.863510631367651,6.863513504410756,2.8730431047563343e-06,0.0,0.0,0.0,True,0.004658899997593835,0.0,,
99,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2345877566331839,51439070.97119045,331.90068537951186,335.7469392268095,331.90023662814156,335.74665686455427,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028703999996650964,0.003376900000148453,0.0,0.0,3.273039535296993e-05,3.2730352106239544e-05,6.863507522418726,6.863516591195572,9.068776845921889e-06,0.0,0.0,0.0,True,0.006649400005699135,0.0,,
100,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27137582138807703,89566168.55487777,331.90067575985995,335.74671378058946,331.9002963156814,335.7468432311651,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.002306700000190176,0.003051199993933551,0.015625,0.0,3.2730390815937406e-05,3.2730356525974555e-05,6.863508473826763,6.86351566438243,7.19055566733573e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005758900006185286,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24238140936223274,54631889.060984865,331.90070529605015,335.7464623940961,331.9001289036829,335.74709525221544,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002065499997115694,0.0025456000003032386,0.0,0.0,3.27304017074402e-05,3.2730345752067696e-05,6.8635061898975165,6.863517923658242,1.1733760725718412e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005405500007327646,0.0,,
102,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2444225088046323,77625659.11468828,331.90072388242544,335.74639035903783,331.90018528490185,335.74718211484054,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026027999992948025,0.003433200006838888,0.0,0.0,3.273039408135133e-05,3.27303533100691e-05,6.8635077890749665,6.86351633875393,8.549678963909457e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006346300011500716,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2954932069987441,61321638.74617525,331.9007241551557,335.74616473111314,331.90007944684527,335.7474260065282,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0021333000040613115,0.002729300002101809,0.0,0.0,3.273039975278028e-05,3.273034765860646e-05,6.8635065997861995,6.8635175238591595,1.0924072959994646e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005171099997824058,0.0,,
104,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2737675329106139,88383909.22237827,331.9007006220926,335.7463082551577,331.9002094665984,335.7472658959144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021594999998342246,0.002831199992215261,0.0,0.0,3.273038985028071e-05,3.273035750157295e-05,6.86350867632337,6.863515459800649,6.783477278560213e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005345199999283068,0.0,,
105,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2519371837198028,80954211.81079406,331.9007467164128,335.74619226026334,331.90016783738116,335.7473792841695,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002773700005491264,0.003211700008250773,0.0,0.015625,3.2730388030591945e-05,3.2730359399368935e-05,6.86350905790912,6.863515061835201,6.003926081632471e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006385799992131069,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2630810484082832,86493302.177135,331.9006507919347,335.746456474579,331.90032878380924,335.74708989348267,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0031933999998727813,0.0022041000047465786,0.0,0.0,3.273037067437483e-05,3.273037668441188e-05,6.863512697481509,6.863511437185424,1.2602960852703404e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005747400005930103,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3115913164509924,64852889.13871846,331.9006224728508,335.7465211070224,331.90032502732134,335.74703962258457,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002766899997368455,0.0027621000044746324,0.0,0.0,3.273035707932841e-05,3.273039026996294e-05,6.863515548344806,6.863508588316702,6.960028103186744e-06,0.0,0.0,0.0,True,0.005925099991145544,0.0,,
108,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24663921143256634,82037003.33790615,331.9005451748823,335.7466886872928,331.90035535565755,335.7468807860376,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0038566000002902,0.0024670999991940334,0.0,0.0,3.273034895241081e-05,3.273039843299554e-05,6.863517252549836,6.863506876542723,1.0376007113066521e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006698299999698065,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30565093842793073,80164285.35180697,331.90048864679306,335.7468194835064,331.9003585210762,335.74675770016523,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022825000050943345,0.0028359999996609986,0.0,0.0,3.273034288717613e-05,3.2730404480376676e-05,6.863518524422942,6.863505608417789,1.2916005153407184e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005474200006574392,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30494527541620586,103035472.33044294,331.9004517264853,335.7468866269259,331.90040223225304,335.7466771826458,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0026720000023487955,0.0027492999943206087,0.0,0.015625,3.27303527123555e-05,3.273039463149898e-05,6.863516464093768,6.863507673709945,8.790383822621095e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005826900000101887,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.304645706570696,65956070.99454491,331.90039812680334,335.7469952208489,331.90038001390013,335.74656298160863,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002630000002682209,0.0071730999916326255,0.0,0.0,3.27303515452267e-05,3.27303958359872e-05,6.863516708839312,6.86350742113084,9.287708472527356e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010307900010957383,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3554001069456531,103055088.90426725,331.90040240083295,335.7469462237579,331.90045734560755,335.7466158936812,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0032478000066475943,0.003652599989436567,0.015625,0.0,3.2730367711730456e-05,3.2730379608940324e-05,6.863513318743923,6.863510823916202,2.4948277212999415e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007357199996476993,0.015625,,
