call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
105,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30355742383964684,68848342.14982703,329.2293672914553,339.26856949657196,329.2297378262437,339.2686379159919,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027356000064173713,0.0033540000003995374,0.0,0.015625,2.9857818715249542e-05,2.985745795842556e-05,5.932417691322091,5.932489370571136,7.167924904472045e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0064974999986588955,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32151610235493855,89500207.71095166,329.2295313233964,339.26865452174036,329.22970647540654,339.2684887902774,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003265299994382076,0.002962300000945106,0.0,0.0,2.985758638679533e-05,2.985769034375992e-05,5.932463852770445,5.932443197424115,2.0655346329334634e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0065553999884286895,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3402247305927928,79797520.35997458,329.22955223917864,339.268716219241,329.22967626119527,339.268404918548,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028726000018650666,0.002761099996860139,0.0,0.015625,2.9857499920880153e-05,2.9857776855243266e-05,5.93248103290668,5.932426008453102,5.502445357841168e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006050399999367073,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28679919859694825,72604384.92872429,329.22939723788176,339.26872860182965,329.2294458713466,339.2684168106195,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004078700003447011,0.0021212999999988824,0.0,0.0,2.9857519054979254e-05,2.985775753400362e-05,5.932477231094487,5.932429847382548,4.738371193901969e-05,0.0,0.0,0.0,True,0.00658129999646917,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2393117047768673,68859438.30610788,329.22942044264164,339.2687490320479,329.2295104363659,339.2684598547463,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024007000029087067,0.0021594999998342246,0.0,0.0,2.9857607343260437e-05,2.9857669325998328e-05,5.932459688891194,5.932447373459271,1.23154319222607e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004876599996350706,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3229972325459894,97762636.72943743,329.2295327755258,339.26856349789136,329.22955273826125,339.2686443741855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00215869999374263,0.0021388000022852793,0.0,0.0,2.9857719240117587e-05,2.985755747500621e-05,5.932437455994266,5.932469597317501,3.214132323492436e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004548199998680502,0.0,,
111,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.35157019145749396,90035365.30728197,329.22955778335955,339.26850517551776,329.2295464501957,339.2687055050029,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0037786999891977757,0.002052600000752136,0.0,0.0,2.9857757395665654e-05,2.985751935450913e-05,5.932429874868881,5.932477171580027,4.729671114578338e-05,0.0,0.0,0.0,True,0.006192100001499057,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34955417609859163,111725937.72075579,329.2295400894968,339.26851984940356,329.2295295180055,339.2686974388892,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002446700003929436,0.0024329000007128343,0.0,0.0,2.9857753105181813e-05,2.985752365375428e-05,5.932430727344097,5.932476317350654,4.559000655657286e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00528409999969881,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28436079127957586,76269085.13181312,329.2294844215475,339.2685932809499,329.2294921536602,339.2686308725112,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020382999937282875,0.0022102000075392425,0.0,0.015625,2.98577197474858e-05,2.985755692425082e-05,5.932437355185154,5.93246970674841,3.2351563255872406e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.00457809999352321,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34536041942770074,98977101.1708759,329.2294316039933,339.268626905611,329.2295527738144,339.2685309233211,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003421500005060807,0.0021022000000812113,0.0,0.0,2.9857529888778044e-05,2.9857746702258994e-05,5.932475078496302,5.932431999539768,4.307895653443694e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005892899993341416,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32585417561328667,65171698.223047465,329.2295750505459,339.26867404544447,329.22957736978606,339.26844186110577,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028957000031368807,0.0027979000005871058,0.0,0.0,2.985738400489979e-05,2.9857892880888514e-05,5.932504064708623,5.932402955468142,0.0001011092404814562,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006097399993450381,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30037684124864034,78440285.47681166,329.22936660237565,339.26862674656564,329.2296246278071,339.26853066389026,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027280999929644167,0.003033699991647154,0.015625,0.0,2.9857488690360926e-05,2.9857788075007e-05,5.932483264334882,5.932423779204973,5.9485129908942724e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006132899987278506,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.309484532941871,68399919.72038735,329.2290568169563,339.26853259579445,329.2297052343412,339.2687259873395,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.003340399998705834,0.0025277999957324937,0.0,0.0,2.9857763238505907e-05,2.985751339571385e-05,5.9324287139567335,5.93247835555059,4.964159385689726e-05,0.0,0.0,0.0,True,0.0062467999960063025,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2687725742284088,85571502.11457357,329.22866462829063,339.26853515204186,329.22924018673007,339.2687290584044,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0029442999948514625,0.002736399997957051,0.0,0.015625,2.9857879575288352e-05,2.9857397071115482e-05,5.932405599131485,5.932501468521905,9.586939042005582e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00609529999201186,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2808903557780628,62271014.93335764,329.22942812210283,339.26864469343553,329.22976294152465,339.26864298702606,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019367999921087176,0.0020212999952491373,0.0,0.0,2.985782531413926e-05,2.985745145561633e-05,5.932416380196123,5.932490662638769,7.428244264584549e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004203799995593727,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28404339007419116,92839850.19981886,329.22942630591274,339.26871999120027,329.229340435405,339.2685049718434,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.003932299994630739,0.004148199994233437,0.0,0.0,2.985766502717355e-05,2.985761173921136e-05,5.932448227596784,5.9324588154522235,1.0587855439503358e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008835900007397868,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31661190033758463,75329323.75618325,329.22928161887234,339.2689053475328,329.22922708795875,339.26829728257644,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003576399991288781,0.0025975000025937334,0.015625,0.0,2.9857424510061027e-05,2.9857852230127413e-05,5.932496016558535,5.932411032294748,8.498426378711343e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0066802000073948875,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2720196916298655,74017021.03474674,329.2292459562464,339.268853249237,329.22843245144156,339.2683142855472,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.29132802361671e-16,0.004400099991471507,0.002399000004515983,0.0,0.0,2.9857451936310253e-05,2.9857824766154673e-05,5.932490567127866,5.9324164890745426,7.407805332348971e-05,0.0,0.0,0.0,True,0.007201400003395975,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26750023720810956,70284182.75419682,329.22914145174127,339.26862910577125,329.22965259763674,339.2684863305323,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034844999900087714,0.0032632000074954703,0.015625,0.0,2.9857656140107025e-05,2.9857620555639852e-05,5.932449993377119,5.9324570637018175,7.0703246981551615e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007124600000679493,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28211323659888765,102997184.18875162,329.22929440270474,339.26846595137494,329.22978513049605,339.26869316215533,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022290000051725656,0.0035939999943366274,0.0,0.0,2.985770137671383e-05,2.9857575357479026e-05,5.932441005280402,5.93246604420828,2.5038927878640038e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006256199994822964,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3291470050261745,104596945.02061236,329.2291616172984,339.2682187765298,329.22969621779816,339.2690379403772,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.0024465999886160716,0.002556799998274073,0.0,0.015625,2.985779355029976e-05,2.985748314979701e-05,5.932422691322946,5.932484365208071,6.167388512512417e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005429900003946386,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.39260399419885683,127162991.56596747,329.22930250707657,339.2683240741118,329.2297770951377,339.2689014098881,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003384099996765144,0.002654600000823848,0.0,0.0,2.9857702755029075e-05,2.985757395917902e-05,5.9324407314222976,5.932466322039537,2.5590617239501512e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006584499991731718,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2667283751458547,68187829.6338199,329.229152405363,339.26839721417053,329.2296873526596,339.26889688782,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037500999897019938,0.002115900002536364,0.0,0.0,2.9857533372983945e-05,2.985774340831957e-05,5.93247438620989,5.932432654012256,4.1732197633592705e-05,0.0,0.0,0.0,True,0.006342099994071759,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3105393734051199,87699306.27030487,329.2293145600361,339.2685560077207,329.2298244183227,339.26866538783696,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002358300000196323,0.0022840000019641593,0.015625,0.0,2.9857574965256452e-05,2.985770179798929e-05,5.9324661221398305,5.93244092157698,2.520056285071348e-05,0.0,0.0,0.0,True,0.00503739999840036,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3354229236368304,88352215.85260904,329.22928087633017,339.2687671311119,329.22987523781813,339.26842153006885,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.005791100003989413,0.0020634000102290884,0.0,0.015625,2.985760068478892e-05,2.9857676021078027e-05,5.932461011874721,5.932446043208118,1.4968666603110137e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010156900010770187,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3518979652909406,101721874.62659432,329.2293679648572,339.26877154114453,329.22984497862103,339.2683662037917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030288999987533316,0.002943799991044216,0.0,0.0,2.9857633889654487e-05,2.9857642823840126e-05,5.932454414346895,5.932452639201773,1.7751451224512493e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006348499999148771,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2762289023907591,58355684.591566995,329.22925292572916,339.26901098990413,329.2298021254345,339.26815319388805,2,sparse_direct,not_applicable,1.4278555396572492e-16,2.323290369611795e-16,0.003005899998242967,0.0028516999882413074,0.0,0.0,2.985765516370407e-05,2.985762150932041e-05,5.932450187379684,5.93245687421355,6.686833865288122e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00630049999745097,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25239388701988325,76812893.8498693,329.229345743116,339.26894026632385,329.2298672911341,339.2682714275128,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.002838900007191114,0.002318700004252605,0.015625,0.0,2.985753705291392e-05,2.9857739621968904e-05,5.9324736550347,5.932433406322064,4.024871263652585e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005819400001200847,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31499899746875226,82479708.08860688,329.2293919462916,339.2688457529292,329.22981697435273,339.2684160049747,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019185999990440905,0.002238400003989227,0.0,0.0,2.985750965744506e-05,2.985776710639267e-05,5.9324790983184545,5.932427945447741,5.115287071344454e-05,0.0,0.0,0.0,True,0.004418399999849498,0.0,,
134,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.312811120448461,93708824.13408607,329.2292693460071,339.26861721906425,329.2297776906128,339.26862282869195,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.00248239999928046,0.002333399999770336,0.0,0.0,2.985756822411572e-05,2.9857708529366592e-05,5.932467461551959,5.932439584116734,2.7877435225143188e-05,0.0,0.0,0.0,True,0.005178399995202199,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24117207222370735,83157085.70223053,329.229303391461,339.26829688986317,329.2298644674527,339.2691066666495,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0035835000016959384,0.0019887999951606616,0.015625,0.0,2.9857646210352206e-05,2.9857630433931397e-05,5.9324519663315005,5.9324551009693565,3.134637855950473e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0058972999977413565,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3497039187239059,131529200.1110129,329.2295230885475,339.2683908797545,329.22973162384307,339.26882170900967,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.0020659000001614913,0.0028491999983089045,0.0,0.0,2.98577207504205e-05,2.985755595882205e-05,5.93243715591183,5.932469898571778,3.274265994779313e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005252600007224828,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23422267157253576,91757309.45679945,329.22920394297347,339.2682038250365,329.2298564861091,339.2691509707982,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027431000053184107,0.002719199997955002,0.0,0.015625,2.9857740148819643e-05,2.985753648345136e-05,5.932433301642107,5.932473768182736,4.046654062861421e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00584720000915695,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27578417666278465,94389271.22537006,329.2294996484357,339.26855028154614,329.22975917158277,339.2686173084478,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00389290000020992,0.002165199999581091,0.0,0.0,2.985760352117202e-05,2.9857673231208888e-05,5.932460448308655,5.932446597529547,1.3850779107649203e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006386199995176867,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3094272596864683,79684384.18008114,329.2294225828157,339.2687903236435,329.22970234396297,339.26833085640794,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029301000031409785,0.0030878999968990684,0.0,0.0,2.9857536550033904e-05,2.985774020552283e-05,5.932473754953273,5.932433290375753,4.046457751982757e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006371199997374788,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29944091685360685,76278221.27829565,329.2294827744425,339.26889302059624,329.22978513782294,339.2682838451211,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028782000008504838,0.002957099990453571,0.015625,0.0,2.9857520765761272e-05,2.9857755904375198e-05,5.932476891174256,5.932430171173,4.672000125527376e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006228500002180226,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2693280865760518,56575372.52846102,329.22933250991883,339.2691079092588,329.2298614688553,339.2681545016349,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.0025375999975949526,0.002878500003134832,0.0,0.0,2.9857572919049586e-05,2.9857703743683166e-05,5.932466528705124,5.932440534986166,2.5993718957728618e-05,0.0,0.0,0.0,True,0.005872800000361167,0.0,,
142,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32689309748252354,105645525.90924601,329.2294755702791,339.2687908567775,329.22977961171625,339.26841771126226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0029024999967077747,0.0028321999998297542,0.0,0.015625,2.9857600611923263e-05,2.9857676099849943e-05,5.932461026352531,5.932446027556861,1.499879566946305e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006157299998449162,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3164308877465543,88195867.55100611,329.2294102377741,339.2687194356647,329.2298438906774,339.2685065936251,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004056299992953427,0.002173500004573725,0.0,0.0,2.985756425515804e-05,2.9857712452073156e-05,5.932468250153203,5.932438804712762,2.94454404414779e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006576800005859695,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3386519542501223,98766142.73547241,329.2290582996307,339.26843159667027,329.2296461901798,339.2687187279355,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5168979004127783e-16,0.0030451000056928024,0.002836700004991144,0.0,0.0,2.985758190917999e-05,2.9857694836708433e-05,5.932464742436971,5.932442304717495,2.2437719476187112e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006294499995419756,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2299374094270768,63213387.94182681,329.22931310374344,339.2681095825783,329.2290245412498,339.26902919521297,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.002814599996781908,0.0038551000034203753,0.0,0.015625,2.9857561828647437e-05,2.9857714912370567e-05,5.932468732282225,5.932438315875492,3.041640673284718e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007079200004227459,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3191960812486264,108328133.81070226,329.22939298092336,339.268153946887,329.22971989714017,339.2689691245513,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002478900001733564,0.002866599999833852,0.0,0.0,2.9857710397483873e-05,2.985756631074701e-05,5.932439212939817,5.932467841723521,2.8628783703688043e-05,0.0,0.0,0.0,True,0.005750900003477,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3115630331882218,90461792.4806587,329.229325695245,339.2681144136038,329.22972295253896,339.26902588419006,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002827199990861118,0.0025671000039437786,0.0,0.015625,2.9857745190482094e-05,2.9857531517084827e-05,5.932432299914548,5.932474754963548,4.245504899991204e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0057840999943437055,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.39332711626445976,136426874.62365314,329.22946258398235,339.26849899939856,329.2297815952047,339.26862202733906,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003227199995308183,0.0030476000101771206,0.0,0.0,2.985760696479558e-05,2.9857669766719515e-05,5.932459764089032,5.93244728589198,1.247819705163522e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00661910000781063,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3481460950637519,93352864.12545113,329.22936862851367,339.26867305784987,329.2296006774095,339.26844838341833,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0019853999983752146,0.002868099996703677,0.0,0.0,2.9857462677783133e-05,2.985781403301796e-05,5.9324884328645755,5.932418621629764,6.98112348116453e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005197999998927116,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2895765213894518,90263820.68751055,329.2288727474824,339.26883475692387,329.22843245144156,339.26827625566375,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0028525999950943515,0.002798300003632903,0.015625,0.0,2.9857383686218006e-05,2.9857893053241003e-05,5.932504128029006,5.932402921223783,0.00010120680522263115,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00609239999903366,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2929616663615115,74083104.84416634,329.2293313467687,339.26890074759103,329.2292773624566,339.26821051356836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002904199995100498,0.0019942999933846295,0.0,0.0,2.9857398412642384e-05,2.9857878340429017e-05,5.9325012019678605,5.93240584448336,9.535748450062442e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00541450000309851,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32632554410861164,109270733.47224821,329.2294577254719,339.2686431543371,329.2295638915055,339.2684791357886,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029508000006899238,0.0027572999970288947,0.0,0.0,2.985768953495373e-05,2.9857587213350663e-05,5.932443358126328,5.932463688540509,2.033041418147974e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006126100008259527,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2347090365324549,63590763.01434797,329.2290582996307,339.26853350912296,329.22937259813466,339.26862760537864,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027762999961851165,0.00233499999740161,0.0,0.0,2.9857987800805354e-05,2.9857289083763074e-05,5.932384096086226,5.932522925095706,0.00013882900948036792,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005488599999807775,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.33733153682601186,99103736.54420814,329.22864564843326,339.26849002391333,329.2292541602093,339.2686714142702,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037244000122882426,0.002438099996652454,0.0,0.0,2.9857803964406925e-05,2.9857472758145598e-05,5.932420622152497,5.932486429961175,6.580780867793123e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00649909999629017,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2743732937307104,66763321.24052308,329.2287507767395,339.2684809848784,329.22970793439964,339.2687278565403,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002139699994586408,0.002200800008722581,0.0,0.015625,2.9857735757888858e-05,2.985754090952459e-05,5.932434174076113,5.932472888754541,3.8714678427531624e-05,0.0,0.0,0.0,True,0.004654899996239692,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3237002392980545,81125873.60601544,329.22945758797175,339.2686336579435,329.22968515141264,339.26853042877366,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0025605999981053174,0.002120299992384389,0.0,0.0,2.985749833498521e-05,2.9857778415011162e-05,5.932481348013176,5.932425698543653,5.5649469522300876e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005033499997807667,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.382452025827348,83125066.76613998,329.22960250551756,339.2686919509952,329.229652730897,339.2684629065179,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.1616451848058975e-16,0.00344619998941198,0.0019171000021742657,0.0,0.0,2.9857436544515186e-05,2.9857840253088183e-05,5.932493625383685,5.9324134119953245,8.021338836083913e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005770599993411452,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2439329088524676,74368252.00387403,329.2287680524082,339.2687165066642,329.2295964396615,339.2684117337972,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00266840000404045,0.0027900999994017184,0.0,0.015625,2.9857504630109267e-05,2.9857771956181695e-05,5.93248009721521,5.932426981845233,5.311536997698596e-05,0.0,0.0,0.0,True,0.005798300000606105,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2274746729790436,60564101.04154665,329.22950156701086,339.2686960962325,329.22953781168644,339.2684223233502,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002681700003449805,0.002798600005917251,0.0,0.0,2.9857680939073142e-05,2.9857595811544838e-05,5.93244506604781,5.932461980148613,1.691410080262301e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005889699998078868,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.303863066626552,81770172.98499648,329.22954676047107,339.2685904182522,329.22955377733064,339.2685722304868,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029461999947670847,0.00256539999099914,0.0,0.0,2.9857747791805456e-05,2.9857528955175243e-05,5.932431783057924,5.9324752639964276,4.348093850392587e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00585010000213515,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30540001789323884,72181574.30145814,329.2295382480301,339.2685657947586,329.2295538841892,339.26862293704414,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002859200001694262,0.002755499997874722,0.015625,0.0,2.985774101196895e-05,2.985753574766981e-05,5.932433130143008,5.9324739143771446,4.0784234136559405e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006008399999700487,0.015625,,
