call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
58,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2899090138443576,73181475.10811858,332.40604842352417,332.4097252054832,332.40639740531475,332.4100741872739,2,sparse_direct,not_applicable,4.0657581468206416e-16,3.097720492815727e-16,0.0036856000078842044,0.00553819999913685,0.0,0.0,0.00016382062313452926,0.00016382035497195817,3.052118777435004,3.0521237735419824,4.996106978349957e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009776000006240793,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.33386361803853987,84162701.28071938,332.40604842352417,332.4093696797527,332.4067529310453,332.4100741872739,2,sparse_direct,not_applicable,4.549776973823099e-16,4.64658073922359e-16,0.003683700007968582,0.00441740000678692,0.0,0.0,0.0001638205691872929,0.00016382040935022918,3.0521197825186386,3.052122760425153,2.9779065142676586e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008926800001063384,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24098255660559373,66279306.2910137,332.4060952850759,332.410074187274,332.4060484235243,332.4100273257225,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004074099997524172,0.0030872999923303723,0.0,0.0,0.0001638204918456987,0.0001638204850669047,3.052121223460532,3.052121349755488,1.2629495627081155e-07,0.0,0.0,0.0,True,0.007690300000831485,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2695547543581079,50643908.0032235,332.40608295255987,332.4100741872741,332.4060484235244,332.4100396582382,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.006468799998401664,0.005527100001927465,0.0,0.0,0.00016382044685323038,0.00016382053267226823,3.052122061710397,3.05212046282548,1.5988849169090713e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012643199996091425,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25199334957806535,64567535.136893176,332.40619541740665,332.410074187274,332.4060484235243,332.4099271933914,2,sparse_direct,not_applicable,4.0657581468206416e-16,5.614618393228505e-16,0.0034405999904265627,0.007752799996524118,0.0,0.0,0.00016382043635448102,0.00016382054020430635,3.0521222573115394,3.0521203224969984,1.9348145410269524e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013808000003336929,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22967108447670556,61783804.74706921,332.40605503712527,332.41007418727406,332.40604842352434,332.41006757367336,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.00936820000060834,0.008191899993107654,0.015625,0.0,0.00016382041018244404,0.0001638205668908067,3.0521227449202355,3.052119825304176,2.919616059582353e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.036419500000192784,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2744660463500609,72655338.7338611,332.40617756437376,332.41007418727406,332.40604842352434,332.40994504642487,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005971499995212071,0.014567599995643832,0.015625,0.0,0.0001638204422393591,0.00016382053408481507,3.052122147670965,3.0521204365084915,1.7111624734944542e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.026132900005904958,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22935896443309667,49486442.12545027,332.4060484235242,332.4100381605977,332.40608445020035,332.41007418727395,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005878099997062236,0.005276299998513423,0.015625,0.0,0.0001638204578337615,0.00016382052319467472,3.0521218571332533,3.052120639401385,1.2177318682304872e-06,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.012977199992747046,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24065548508465145,61349264.35875214,332.40626233671554,332.4100741872739,332.40604842352417,332.4098602740833,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007110799997462891,0.008075199992163107,0.015625,0.0,0.0001638204857584212,0.00016382049098131007,3.0521213368719207,3.0521212395648596,9.730706107546894e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01660799999081064,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19417255810352588,48974671.266902775,332.40610373220204,332.41007418727395,332.4060484235242,332.4100188785967,2,sparse_direct,not_applicable,3.872150616019659e-16,3.1945242582162186e-16,0.010290199992596172,0.005795999997644685,0.015625,0.0,0.00016382053123821915,0.00016382045129811386,3.052120489543075,3.052121978898228,1.4893551529837623e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01944379998894874,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2722667167580226,80567143.00451475,332.40643488382494,332.4100741872742,332.40604842352445,332.4096877269729,2,sparse_direct,not_applicable,6.195440985631454e-16,3.678543085218676e-16,0.005783999993582256,0.006544099989696406,0.0,0.0,0.0001638205144485706,0.00016382046170563663,3.052120802349017,3.052121784996754,9.826477369578868e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013265300003695302,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2600488473201391,40350913.42835815,332.4061790346057,332.410074187274,332.4060484235243,332.40994357619314,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.006658799989963882,0.007960199989611283,0.015625,0.0,0.00016382054528123083,0.00016382043526161688,3.0521202279094464,3.052122277672583,2.049763136557914e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01659329999529291,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23544888186360852,66464388.67010668,332.40623359463376,332.41007418727435,332.4060484235246,332.4098890161643,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008718199998838827,0.005994899998768233,0.0,0.0,0.0001638205310685048,0.00016382044357953878,3.052120492705002,3.052122122702213,1.629997210983447e-06,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.016623799994704314,0.03125,,
71,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24631121001155132,43005867.067889504,332.4060484235245,332.4100251625202,332.40609744827833,332.41007418727423,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.009654299996327609,0.009670899991760962,0.0,0.015625,0.00016382054200858432,0.00016382043860917195,3.052120288881718,3.052122215304618,1.9264228998672195e-06,0.0,0.0,0.0,True,0.021391999995103106,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28808605420320427,69659787.53203155,332.4060484235244,332.409374228523,332.40674838227585,332.4100741872741,2,sparse_direct,not_applicable,4.3561694430221163e-16,6.195440985631454e-16,0.007549199988716282,0.004924699998809956,0.015625,0.0,0.00016382049234245978,0.0001638204870888155,3.0521212142054317,3.052121312085492,9.788006050115428e-08,0.0,0.0,0.0,True,0.014706200003274716,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3203735066987258,77270833.55102606,332.4060484235244,332.40943652378013,332.4066860870183,332.4100741872741,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.0058213000011164695,0.0064399000111734495,0.0,0.015625,0.00016382047392689535,0.00016382050515192128,3.0521215573037854,3.0521209755538106,5.817499748594912e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013306799999554642,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.268427920444094,69658842.27274099,332.40604842352445,332.4092600470003,332.4068625637984,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,4.0657581468206416e-16,0.004939999998896383,0.003422800000407733,0.0,0.0,0.0001638204409217238,0.00016382053751923543,3.052122172219696,3.052120372522225,1.7996974710499103e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00983569999516476,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2586514825449935,63555678.179650754,332.40604842352445,332.40928137456297,332.4068412362351,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0075130000041099265,0.008626499999081716,0.015625,0.015625,0.000163820436153217,0.00016382054206971582,3.0521222610612697,3.0521202877427847,1.973318485060105e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01757009999710135,0.03125,,
76,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.30162953353075034,72024050.00343238,332.40604842352445,332.40985454618203,332.4062680646167,332.4100741872742,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.009012399998027831,0.00888900000427384,0.0,0.015625,0.00016382046038398033,0.00016382051877423317,3.0521218096203935,3.0521207217581066,1.0878622869192611e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019811899997876026,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27341494816310147,88673774.41115865,332.40626608663365,332.4100741872742,332.40604842352445,332.4098565241651,2,sparse_direct,not_applicable,3.96895438142015e-16,5.421010862427522e-16,0.009309499990195036,0.009310800000093877,0.015625,0.0,0.0001638204731695601,0.00016382050449458962,3.0521215714136165,3.052120987800481,5.836131355962948e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.020105100004002452,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2974552160483125,66396264.36969828,332.4060484235244,332.4096745484149,332.40644806238384,332.4100741872741,2,sparse_direct,not_applicable,3.097720492815727e-16,3.678543085218676e-16,0.006112999995821156,0.006294299993896857,0.015625,0.0,0.00016382050231687225,0.00016382047619699583,3.052121028373284,3.052121515009789,4.866365053146637e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01409159999457188,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23295160145779775,64280161.94590245,332.4060847875027,332.4100741872741,332.4060484235244,332.4100378232957,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004950600006850436,0.011340400000335649,0.0,0.0,0.00016382052313431423,0.00016382045374112054,3.052120640525954,3.0521219333828222,1.2928568682291086e-06,0.0,0.0,0.0,True,0.017303299988270737,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25038802339746685,78768014.9423944,332.40604842352445,332.4099803906396,332.4061422201588,332.4100741872742,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008663100001285784,0.013873999996576458,0.015625,0.015625,0.00016382055204981652,0.00016382042483359497,3.0521201018047726,3.052122471956037,2.3701512645857292e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0258283000002848,0.03125,,
81,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24797515728606317,75069620.71936725,332.40604842352445,332.4097054625698,332.40641714822897,332.4100741872742,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009313500006101094,0.0072819999913917854,0.0,0.0,0.0001638205633376209,0.00016382041462558513,3.052119891503123,3.0521226621404915,2.7706373684210917e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017702199998893775,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.26283738687174035,86168327.24673584,332.40634521488516,332.41007418727406,332.40604842352434,332.40977739591347,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004707899992354214,0.004201999996439554,0.0,0.015625,0.00016382055127460036,0.00016382042766233755,3.052120116247727,3.0521224192540086,2.3030062816786767e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.010885800002142787,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2106340905926945,65425459.3387863,332.40604842352445,332.410039979012,332.4060826317866,332.4100741872742,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0030637000018032268,0.004601500011631288,0.0,0.0,0.00016382054801239465,0.0001638204316135611,3.0521201770254733,3.05212234563915,2.1686136766341235e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.008805200006463565,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27781171103623614,84023055.84704036,332.4060484235242,332.4097672160783,332.4063553947203,332.41007418727395,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005020899989176542,0.0055010000069160014,0.0,0.0,0.0001638204528180517,0.00016382052492964878,3.0521219505804225,3.05212060707729,1.343503132300583e-06,0.0,0.0,0.0,True,0.011379100003978238,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22669419555518744,77782352.29503264,332.4060484235242,332.4100402796587,332.4060823311398,332.41007418727395,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0031212000030791387,0.0028120000060880557,0.0,0.0,0.00016382038493435632,0.00016382059401291206,3.0521232153150697,3.052119319995817,3.8953192524893154e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006983200000831857,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19466143525542717,56463961.9864169,332.4060676550442,332.4100741872742,332.40604842352445,332.41005495575445,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.006229499995242804,0.010271300008753315,0.0,0.015625,0.00016382025821244054,0.00016382071454723316,3.0521255762617883,3.052117074338843,8.501922945214346e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01784649999171961,0.03125,,
87,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22968490854776466,67848298.40921772,332.40613155182126,332.41007418727423,332.4060484235245,332.40999105897737,2,sparse_direct,not_applicable,4.0657581468206416e-16,4.64658073922359e-16,0.0062806000059936196,0.005505699999048375,0.0,0.0,0.00016382033717455652,0.0001638206373416407,3.052124105123968,3.05211851274435,5.59237961761383e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013861300001735799,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19523407220041947,55509348.56664825,332.40604842352445,332.4100064633888,332.4061161474098,332.4100741872742,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005957800007308833,0.0036050000053364784,0.0,0.0,0.00016382024335661433,0.00016382072953968258,3.052125853039836,3.052116795016983,9.058022852670433e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.011080999989644624,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23254042718802662,82310904.92132248,332.4060903007292,332.4100741872741,332.4060484235244,332.4100323100694,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0053585999994538724,0.008130300004268065,0.015625,0.0,0.0001638203570868767,0.0001638206211235137,3.0521237341391068,3.0521188149019505,4.9192371562867265e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.015162600000621751,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2299207916253344,80420907.84585494,332.4060737907636,332.4100741872742,332.40604842352445,332.4100488200349,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.007473399993614294,0.004876899998635054,0.015625,0.0,0.0001638204052931532,0.00016382057233310697,3.052122836012159,3.0521197239093856,3.1121027732616824e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.013731200000620447,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2697288847688205,80426974.3068219,332.4063046754753,332.4100741872742,332.40604842352445,332.4098179353233,2,sparse_direct,not_applicable,3.0009167274152353e-16,4.2593656776216244e-16,0.00434040000254754,0.006799000009777956,0.0,0.0,0.0001638204827800609,0.00016382049604876385,3.052121392361423,3.052121145153698,2.472077249571214e-07,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.011918400006834418,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2603891862453091,77310061.03939785,332.4065083394767,332.4100741872742,332.40604842352445,332.409614271322,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.004557399995974265,0.0038218999980017543,0.0,0.015625,0.00016382051147775906,0.00016382046751902028,3.0521208576978593,3.0521216766882184,8.189903590860581e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009345400001620874,0.015625,,
93,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.220332297794997,73348748.63171446,332.4063846451696,332.4100741872742,332.40604842352445,332.409737965629,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.004659099999116734,0.00570569999399595,0.0,0.0,0.00016382057126213676,0.00016382040497087784,3.0521197438624923,3.0521228420164412,3.0981539489438603e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011276900011580437,0.0,,
94,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23730436672419422,54359845.5032076,332.40604842352445,332.40987974546255,332.4062428653361,332.4100741872742,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008589399993070401,0.006594199992832728,0.015625,0.0,0.00016382059584647328,0.0001638203815841511,3.0521192858349866,3.0521232777324507,3.991897464139527e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01709110000228975,0.015625,,
95,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23436329376934412,70426576.36800899,332.4060484235243,332.40997598763727,332.40614662316125,332.410074187274,2,sparse_direct,not_applicable,3.7753468506191674e-16,3.097720492815727e-16,0.00970509999024216,0.010976999998092651,0.0,0.0,0.0001638205789328488,0.0001638203970739158,3.052119600950461,3.052122989144019,3.3881935577184663e-06,0.0,0.0,0.0,True,0.022194099990883842,0.0,,
96,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.29580615565105545,61433114.05944595,332.4060484235244,332.4097209157594,332.4064016950392,332.4100741872741,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004775199995492585,0.0033762000093702227,0.0,0.015625,0.00016382056679509197,0.00016382041199300098,3.0521198270874246,3.052122711187919,2.884100494426889e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.008892800004105084,0.015625,,
97,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.26644936982116907,94688344.81684288,332.4063160918509,332.4100741872741,332.4060484235244,332.4098065189475,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005667700010235421,0.004908699993393384,0.0,0.0,0.00016382056822570432,0.0001638204087132583,3.052119800433871,3.052122772292498,2.971858627187629e-06,0.0,0.0,0.0,True,0.011873399998876266,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2506478128961273,72697522.26584797,332.4060756343936,332.41007418727406,332.40604842352434,332.41004697640506,2,sparse_direct,not_applicable,8.518731355243249e-16,3.872150616019659e-16,0.0053253999940352514,0.003436699989833869,0.015625,0.0,0.0001638205830384669,0.00016382039519012847,3.0521195244592336,3.0521230242406907,3.4997814570836283e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01055949999135919,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24814728150122317,66677338.21062915,332.4064555076564,332.41007418727423,332.4060484235245,332.40966710314234,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00733760000730399,0.0077738999971188605,0.015625,0.0,0.0001638205214227434,0.0001638204577480727,3.052120672414026,3.0521218587297128,1.1863156865743463e-06,0.0,0.0,0.0,True,0.016405200003646314,0.015625,,
100,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25786752890374,76393921.86218818,332.40654100905846,332.41007418727423,332.4060484235245,332.4095816017403,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0036599000013666227,0.0052540000033332035,0.0,0.015625,0.00016382048902550817,0.00016382048975040124,3.0521212760031866,3.0521212624977845,1.3505402129965205e-08,0.0,0.0,0.0,True,0.009658399998443201,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2595917188789795,77098817.2436964,332.4060484235245,332.40983685330156,332.4062857574971,332.41007418727423,2,sparse_direct,not_applicable,5.033795800825557e-16,4.64658073922359e-16,0.006840799993369728,0.008217700000386685,0.0,0.015625,0.0001638204357347917,0.00016382054317628402,3.05212226885691,3.0521202671264493,2.001730460499118e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017039400001522154,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24389500229042563,73219958.29825157,332.4061078548028,332.4100741872742,332.40604842352445,332.4100147559956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006535400010761805,0.00877490000857506,0.0,0.015625,0.00016382041338057656,0.00016382056506408907,3.052122685336129,3.0521198593375165,2.8259986124545833e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.01749700000800658,0.015625,,
103,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.37995887861277416,79581097.4627658,332.40632120049804,332.4100741872741,332.4060484235244,332.4098014103008,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009537400008412078,0.00822150000021793,0.015625,0.0,0.00016382044109808258,0.0001638205389257261,3.0521221689339733,3.0521203463180697,1.822615903535052e-06,0.0,0.0,0.0,True,0.018849699990823865,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.35510994551226444,99627892.62747024,332.40641327454824,332.4100741872741,332.4060484235244,332.4097093362505,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.004807400007848628,0.005367399993701838,0.015625,0.0,0.00016382045917410094,0.00016382051856295282,3.0521218321615295,3.052120725694446,1.10646708373352e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011437099994509481,0.015625,,
105,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2584478420787749,52665241.1442492,332.40637137526124,332.410074187274,332.4060484235243,332.4097512355375,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.00792139999975916,0.007626299993717112,0.0,0.0,0.00016382045240653044,0.00016382052640499933,3.0521219582474326,3.052120579590211,1.3786572217178161e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01729469999554567,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21273242476601434,67017644.774236254,332.40618091067586,332.41007418727395,332.4060484235242,332.4099417001229,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.00911630000337027,0.005618799987132661,0.015625,0.0,0.00016382045817758253,0.00016382051726189804,3.05212185072756,3.052120749934244,1.100793316055615e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.01663479999115225,0.015625,,
107,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28061617755328355,67489286.50389656,332.4066460224774,332.41007418727384,332.4060484235241,332.4094765883216,2,sparse_direct,not_applicable,4.549776973823099e-16,3.872150616019659e-16,0.008786300008068793,0.007120700000086799,0.015625,0.0,0.00016382048222153857,0.00016382049629875517,3.0521214027671912,3.052121140496138,2.622710533195516e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017720800009556115,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22314037564219677,62667570.49856742,332.40667264846394,332.4100741872739,332.40604842352417,332.40944996233503,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007898199997725897,0.007601599994814023,0.015625,0.0,0.00016382049252672092,0.00016382048333188177,3.0521212107724836,3.052121382080509,1.7130802554277125e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017501200010883622,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21914843682409427,54052753.81533161,332.40655143033257,332.41007418727384,332.4060484235241,332.4095711804657,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008914799997000955,0.008212700005969964,0.0,0.015625,0.00016382052696239436,0.00016382045340889633,3.052120569205451,3.0521219395724573,1.3703670060927209e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01872670000011567,0.03125,,
110,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18453513800280658,57382655.753550455,332.4060721968473,332.4100741872739,332.40604842352417,332.4100504139516,2,sparse_direct,not_applicable,5.421010862427522e-16,6.001833454830471e-16,0.007420600013574585,0.007230800008983351,0.0,0.015625,0.0001638205327450787,0.00016382044066632758,3.052120461468957,3.0521221769779574,1.7155090001885753e-06,0.0,0.0,0.0,True,0.015921599988359958,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21749882131303686,60588993.13006778,332.40604842352417,332.4099361481515,332.4061864626465,332.4100741872739,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0063559999980498105,0.006025900001986884,0.0,0.0,0.00016382053721305056,0.0001638204423331448,3.052120378226718,3.0521221459236534,1.7676969354951666e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01594499999191612,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2244917590148114,75885845.31046638,332.4061094363705,332.410074187274,332.4060484235243,332.4100131744281,2,sparse_direct,not_applicable,3.872150616019659e-16,3.581739319818184e-16,0.0038569999887840822,0.00412849998974707,0.0,0.0,0.0001638205084008858,0.0001638204669221448,3.0521209150227278,3.052121687808542,7.727858144512822e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009378900009323843,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18708646000510143,51122301.37232243,332.4060484235244,332.4100634970324,332.40605911376576,332.4100741872741,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00495970000338275,0.004927899994072504,0.015625,0.0,0.00016382053342855357,0.00016382044674154075,3.05212044873522,3.052122063791275,1.6150560551153603e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.010699799997382797,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2507011878411696,80109839.03844179,332.4066256599792,332.4100741872738,332.40604842352406,332.4094969508187,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006464100006269291,0.008638799990876578,0.015625,0.0,0.00016382050319978998,0.00016382047301901668,3.0521210119237443,3.0521215742183747,5.622946304129073e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016681799999787472,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2590415672371334,59663756.71297952,332.4061675599402,332.41007418727384,332.4060484235241,332.409955050858,2,sparse_direct,not_applicable,7.744301232039318e-16,3.3881317890172014e-16,0.008767299994360656,0.013196600004448555,0.015625,0.015625,0.0001638204971495316,0.0001638204831665309,3.052121124645419,3.0521213851611435,2.6051572454832694e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.02346409999881871,0.03125,,
